BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b6af7af2609af8805ca7d52e5d758952,24.470235,118.174889,2020-12-21 08:58:00,24.4702155,118.17490275,24.470169,118.174869,24.470269,118.17492,24.470262,118.174937,24.470162,118.174885,2.5706736176214906,0
3954817eb447849470653b3a9402410c,24.50839,118.168469,2020-12-21 08:57:00,24.50847758895,118.16863558285,24.5084748037,118.1686062211,24.508494636,118.1686584796,24.5084803742,118.1686649446,24.5084605419,118.1686126861,19.47193226782957,0
54cf99e1f099da178564a1b6b13e9f04,24.47592,118.185513,2020-12-21 08:58:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,13.50526495752369,0
a9176ed9eefe4172b7fb3f4b15800f43,24.459353,118.083831,2020-12-21 08:58:00,24.459360697500003,118.0838112246,24.4593715314,118.0837956706,24.459364943,118.0838302115,24.4593498636,118.0838267786,24.459356452,118.0837922377,2.178732274861863,0
37f081720aefe531abfbb34bb785a3ee,24.494172,118.110579,2020-12-21 08:58:00,24.49419161305,118.11050895495,24.4941742958,118.1105104196,24.4942019299,118.1104936853,24.4942089303,118.1105074903,24.4941812962,118.1105242246,7.424665651210128,0
a6453ba8c7ca7587b9ff64154b514100,24.471409,118.098257,2020-12-21 08:58:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,16.893528046294445,0
afd2dfdd5a14badbce693a21372f5c37,24.480693,118.157262,2020-12-21 08:58:00,24.4807115,118.15716925,24.48073,118.157183,24.480689,118.15717,24.480693,118.157155,24.480734,118.157169,9.622803621777036,0
1e51c2bf3374ef1539d686973dd3cd2b,24.482697,118.104329,2020-12-21 08:58:00,24.482725443425004,118.1043294141,24.4827298912,118.1043789869,24.482703733,118.1042856157,24.4827209956,118.1042798413,24.4827471539,118.1043732125,3.1508225130833587,0
af09f802bccfec401f211220c4ea3f58,24.4871,118.176675,2020-12-21 08:58:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,7.992099462870069,0
55ca81ebc5cd600c6ab06aa8ab5bb3c6,24.478097,118.186192,2020-12-21 08:58:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,15.068686230355679,0
fec93def4e32b09ebf9250ed444a4439,24.532679,118.178039,2020-12-21 08:58:00,24.532729000000003,118.178079,24.532695,118.178081,24.532759,118.178061,24.532763,118.178077,24.532699,118.178097,6.862995957349281,0
97a1db8b2bf79490bfcd62f28076439d,24.501824,118.120774,2020-12-21 08:58:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,7.2246736604352195,0
dddc8ea427f901a047bd7ab8e9d542c5,24.533169,118.152238,2020-12-21 08:58:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,16.155888466080206,0
26b8f0a861aac4d597addf1f50894d1d,24.492929,118.178242,2020-12-21 08:58:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,39.64482977257587,0
909d2f5a45241d8290c53f0f3e4b9ec8,24.473258,118.086899,2020-12-21 08:58:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,15.080135373912844,0
f8f8283d0e0bdf52c8bb2f46e5767210,24.492894,118.111319,2020-12-21 08:58:00,24.49289344695,118.1112067754,24.4928789919,118.1112102522,24.4929066503,118.1111994658,24.492907902,118.1112032986,24.4928802436,118.111214085,11.375304273641687,0
39112b932e3aa5155d7ce214f9691666,24.471941,118.105405,2020-12-21 08:58:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,4.925722190441357,0
59ed918381224d628e5229ed146de46e,24.478373,118.157437,2020-12-21 08:58:00,24.478405383050003,118.1573524186,24.4784257144,118.1573555421,24.478388435,118.1573650811,24.4783850517,118.1573492951,24.4784223311,118.1573397561,9.294232746030042,0
d4e2ec48c5b84ee119258ea43e3579cf,24.508496,118.170933,2020-12-21 08:58:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,3.3754853143622134,0
e1b5a93c3988e0fd5b4a8cc45a9e8db4,24.511642,118.137033,2020-12-21 08:58:00,24.51182542405,118.13720723315,24.5118555484,118.1372168527,24.5117947278,118.1372143735,24.5117952997,118.1371976136,24.5118561203,118.1372000928,26.918009945278637,0
fd4b6e9fdf068df509c07df0228d1790,24.53049,118.154845,2020-12-21 08:58:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,12.760599176537278,0
69614791aba5c86bc1737edb118b2fb6,24.442018,118.118383,2020-12-21 08:58:00,24.4419713347,118.1184019861,24.4420023616,118.1184428653,24.4419299161,118.1183741864,24.4419403078,118.1183611069,24.4420127533,118.1184297858,5.51576096266382,0
844495f1c9315b2e7e2f10c80a392cc3,24.530402,118.159078,2020-12-21 08:57:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,7.752460558533659,0
39b79b676f1e78bb8ea43a9feede5034,24.493392,118.175031,2020-12-21 08:57:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,358.62223110838653,0
1a0aa93b8f2e4a24b3a2f819be1ff53d,24.521873,118.08825,2020-12-21 08:57:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,252.41688857538085,0
ee5c737cc39cd8eac0b0e4e2d2da1389,24.488921,118.177205,2020-12-21 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,28.15770991656406,0
8352769274aa44dd00917e35622ea1cf,24.493405,118.175008,2020-12-21 08:57:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,361.0608675858658,0
7f69427d3a41b87d14999499524f2753,24.530038,118.12323,2020-12-21 08:29:00,24.5299944652,118.123169571675,24.530028974,118.1232261786,24.5299489485,118.1231231848,24.5299599564,118.1231129647,24.5300399819,118.1232159586,7.794066907049671,0
10da1cc5c888659f28e5651b495cfd50,24.475212,118.1787,2020-12-21 08:29:00,24.4752533975,118.17869535,24.47526931,118.1786726,24.47524826,118.1787234,24.47523743,118.1787181,24.47525859,118.1786673,4.609566144144854,0
98c96031e6b39f08aa6834bed759e298,24.531266,118.138473,2020-12-21 08:29:00,24.531181,118.13834525,24.531165,118.138347,24.531186,118.138328,24.531197,118.138344,24.531176,118.138362,16.006685613165615,0
1f393ed1149dba05803fcc67b18f6d2b,24.534236,118.138348,2020-12-21 08:29:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0.9230688764662595,0
ea7587cbd8bee15393112f28c7f55e3c,24.518734,118.113441,2020-12-21 08:29:00,24.51870389125,118.113519117,24.5186848784,118.113529706,24.518682737,118.113515187,24.5187230308,118.113508415,24.5187249188,118.11352316,8.590174028859906,0
dd8b24581f532077660325c4d2c0db5f,24.483774,118.115577,2020-12-21 08:29:00,24.48383357065,118.115475027525,24.4838595335,118.1154907176,24.4838039017,118.115474998,24.4838076078,118.1154593375,24.4838632396,118.115475057,12.263203171915993,0
c94b1366a62833192717d5faff1eaf1a,24.509897,118.156312,2020-12-21 08:29:00,24.5098966734,118.15642809765,24.5099008087,118.1564572481,24.5098793785,118.1564054508,24.5098925381,118.1563989472,24.5099139683,118.1564507445,11.766186499761883,0
38d3f33966bb33139c745a40d8b130bc,24.488566,118.140342,2020-12-21 08:29:00,24.488355,118.14051925,24.488384,118.140533,24.488324,118.14052,24.488326,118.140506,24.488386,118.140518,29.47933623709315,0
819d0cbca6932e97080eb698a185c160,24.48982,118.076007,2020-12-21 08:29:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,12.466130741254243,0
d7077c120199bbc5668b9d2dc393e36f,24.479599,118.186268,2020-12-21 08:29:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,22.60181763070449,0
020eab16181ca96ba7c68729db782e41,24.471728,118.101902,2020-12-21 08:29:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,10.18337188139231,0
ee66ca381ed478295c5aa7574e184659,24.478671,118.153958,2020-12-21 08:29:00,24.47862893755,118.153774011,24.4786099704,118.153767131,24.4786452248,118.153761357,24.4786479047,118.153780891,24.4786126503,118.153786665,19.22441878878867,0
c5937e0a7fcce7fe78747f328d005146,24.485811,118.134959,2020-12-21 08:29:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,13.490803738139077,0
330d07f9a3cb43b903eec570563e0302,24.534821,118.147831,2020-12-21 08:29:00,24.5348186135,118.147833729525,24.5348520094,118.1478319568,24.5347920814,118.1478559709,24.5347852176,118.1478355023,24.5348451456,118.1478114881,0.3825840242990152,1
796093327f85cc4c5de88cceeb37c07e,24.528553,118.181811,2020-12-21 08:29:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,26.741994968134378,0
507694888eaf75e3a020610559369990,24.529875,118.152739,2020-12-21 08:29:00,24.529972870325,118.1527572935,24.5299727636,118.152783065,24.5299584018,118.152737022,24.5299729858,118.152731551,24.5299873301,118.152777536,10.998041625162408,0
c4d11fa434d15529d878e364aa774de5,24.474332,118.121882,2020-12-21 08:29:00,24.4743815056,118.1218575361,24.4743882509,118.1219227259,24.4743506005,118.1218012887,24.4743747603,118.1217923463,24.4744124107,118.1219137835,6.018245773493722,0
47f910432d6c0e513bc48bd6942e8fc3,24.471616,118.102322,2020-12-21 08:29:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,37.285271391908836,0
612315167f6845bd4a54b662a9650169,24.493282,118.123284,2020-12-21 08:29:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,9.331695079870201,0
61232af47b74ecb3bd2f9b3760532bf8,24.538773,118.148222,2020-12-21 08:29:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,199.8659049476148,0
18e8cd53391bb3dcb1a37377b31ce997,24.528688,118.154647,2020-12-21 08:29:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,21.928971376935326,0
1ccb11c06b19026b230ef53387b60974,24.489089,118.073518,2020-12-21 08:29:00,24.48907875,118.07344325,24.489064,118.073494,24.489078,118.07339,24.489093,118.073393,24.48908,118.073496,7.661513338618366,0
51d20e5e17aac5dcaf46eda44e2c8183,24.514218,118.099369,2020-12-21 08:29:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,19.593135053754047,0
faa78a0d35c87c44f43b50a8f25ee417,24.460971,118.085869,2020-12-21 08:29:00,24.460842006275,118.08573869425,24.4608579489,118.085757175,24.4608187356,118.085736029,24.4608257792,118.085720105,24.4608655614,118.085741468,19.459752513205135,0
a955ff6ebc2a0d41c2a525266b752b87,24.49477,118.12249,2020-12-21 08:29:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,4.605890599358842,0
cec53e96833b4f4aa0955c960249dc3f,24.493309,118.141361,2020-12-21 08:29:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,1.4320546796463924,1
b3158de2936990a0839025a18c6d44c6,24.534314,118.162844,2020-12-21 08:29:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,18.600266643947204,0
d35ef9230580238568fe9c2a75a01aaf,24.472671,118.086228,2020-12-21 08:29:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,4.096337883429749,0
7f543231b561ab1228a4e902d18dd837,24.502139,118.148975,2020-12-21 08:29:00,24.50217984225,118.148912713325,24.502186962,118.148876975,24.5021885811,118.14894802,24.5021727225,118.1489484516,24.5021711034,118.1488774067,7.766534774661723,0
41e7b554ba4f6ac278c7b944c54f5d15,24.465903,118.088709,2020-12-21 08:29:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,4.9281512568074435,0
4ce6623d446607e2a830653780c7b9ba,24.466079,118.08947,2020-12-21 08:29:00,24.4660575,118.08947825,24.466058,118.089512,24.466042,118.089449,24.466057,118.089445,24.466073,118.089507,2.5240560894074253,0
d00b88db46b26c9d7a569ed5d0dbf401,24.531088,118.156261,2020-12-21 08:29:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,16.958084600505483,0
37c528315140b63f052684541af9bcd7,24.49641,118.114478,2020-12-21 08:29:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,42.45517434116101,0
fa56109a7122291e29a529a5ccb8e3ba,24.48651,118.115345,2020-12-21 08:29:00,24.486571487600003,118.11539964215,24.486587148,118.1153842312,24.4865624571,118.1154204499,24.4865558272,118.1154150531,24.4865805181,118.1153788344,8.778621718031419,0
f96c2a47e2acc0cdc8405e0815bb95bb,24.538845,118.139232,2020-12-21 08:28:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,7.2042309594687515,0
80b8fd28f97f075c42a9b89bcba4ecd1,24.52689,118.155626,2020-12-21 08:29:00,24.52695487735,118.15560136275,24.5269535112,118.155627399,24.5269412831,118.155579837,24.5269562392,118.155575296,24.5269684759,118.155622919,7.607516156621091,0
14b3fa161aabee0301c58f30bd1a1a1c,24.471472,118.105512,2020-12-21 08:29:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,4.389979107608137,0
cedae7900af26731411070be87eb5473,24.459926,118.067775,2020-12-21 08:29:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,18.65131717352192,0
571b1b01da03bace9e792b6b64adde9d,24.48061,118.071454,2020-12-21 08:29:00,24.480514,118.071412,24.480545,118.071417,24.480483,118.071417,24.480483,118.071407,24.480545,118.071407,11.454136989540768,0
3fa4d89a429cda9fd987a3012579ba4f,24.526672,118.13578,2020-12-21 08:29:00,24.52672175,118.135782,24.526698,118.135806,24.526737,118.135751,24.526745,118.135758,24.526707,118.135813,5.514328481838893,0
20d9d7492c2146f22ae10dff34512376,24.466641,118.078685,2020-12-21 08:29:00,24.466525562425005,118.078673756575,24.4665312909,118.0787263232,24.4665050756,118.0786257834,24.4665198339,118.0786211899,24.4665460493,118.0787217298,12.837151602924038,0
55d4a2600871a4ce4cbbdc9eb3fea697,24.479264,118.102423,2020-12-21 08:29:00,24.479532585,118.10248775,24.47952628,118.1024323,24.47955613,118.1025373,24.47953889,118.1025432,24.47950904,118.1024382,30.465359119139787,0
a829a19a5b1b7b8a2ca80e9b25ff9121,24.493279,118.112918,2020-12-21 08:29:00,24.493156669825,118.1127705625,24.4931576555,118.112811122,24.4931377999,118.112735395,24.4931556842,118.112730002,24.4931755397,118.112805731,20.172584937981124,0
426804a522921e9fceafe1b3bc123aa5,24.484806,118.106237,2020-12-21 08:29:00,24.4847182351,118.106354348,24.484679095,118.1063592925,24.4847535322,118.1063352165,24.4847573752,118.1063494035,24.484682938,118.1063734795,15.362286845369061,0
4d6c4e5f89564f044562a40e6712e950,24.495317,118.110231,2020-12-21 08:29:00,24.495355797975,118.11024489945,24.4953753308,118.1102429494,24.4953426228,118.1102607783,24.4953362652,118.1102468495,24.4953689731,118.1102290206,4.522508262692275,0
8afab7153cdce368f6ec0e0f9b816955,24.467086,118.079264,2020-12-21 08:29:00,24.467175343525,118.07929778625,24.467155926,118.079312992,24.4671511939,118.079296456,24.467194761,118.079282581,24.4671994932,118.079299116,10.472159342096122,0
6e046c5bc86aa9a36b286d0e980b10cb,24.46964,118.10301,2020-12-21 08:29:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,13.04379151953633,0
134e12e9ad101c0cb811bc755ccc35a1,24.538799,118.139003,2020-12-21 08:29:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,3.5128194433834685,0
e2a57086404e4e1caa6b4884fedc7d1b,24.479457,118.117025,2020-12-21 08:29:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,7.242132497525699,0
c753ebe804fc25fd5cbf6ac546bbf4fe,24.477747,118.186534,2020-12-21 08:29:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,7.086655325855096,0
4c4f8bc78df14f9949419f4ad6b02361,24.462967,118.076271,2020-12-21 08:29:00,24.462929978675,118.076265576,24.4629250287,118.076285576,24.4629177228,118.076249352,24.4629349282,118.076245576,24.462942235,118.0762818,4.13737314080411,0
b701eb884d5cf7541c8eea838b8bfa20,24.51424,118.107425,2020-12-21 08:29:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,12.362770820932429,0
fb0a69ee6493bdf82280e00209cc3790,24.471624,118.099006,2020-12-21 08:29:00,24.47179294305,118.0990301294,24.4717860744,118.0989801744,24.471812009,118.0990761498,24.4717998117,118.0990800844,24.4717738771,118.098984109,18.87219661803727,0
e19f6320a1823ca9f0e8a820c841c5c0,24.511226,118.155133,2020-12-21 08:29:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,5.829860524756674,0
40352e3db2ce53da049611300e5b9f84,24.461131,118.067607,2020-12-21 08:29:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,15.235296288027877,0
cde477f5dc757ba378fa17f320ed5607,24.488737,118.192867,2020-12-21 08:29:00,24.488748091075,118.1925060145,24.4887663544,118.192514467,24.4887287015,118.192511875,24.4887297383,118.192497745,24.4887675701,118.192499971,36.61148170516156,0
b404f0ef3d6bbac490f90d68f6cb3ae8,24.531131,118.138456,2020-12-21 08:29:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,7.689958337651158,0
a49286656414f7ba107c94a01d03aac1,24.513105,118.103566,2020-12-21 08:29:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,15.071679406017092,0
fdcfdb404fc241821c62a1658b2ee74c,24.487582,118.150353,2020-12-21 08:29:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,23.00618500845739,0
77b8b7facdbdff204f9623bc3c5dcdbf,24.502204,118.126472,2020-12-21 08:29:00,24.5022335796,118.126485067,24.502239339,118.126515883,24.5022230474,118.126514406,24.5022278388,118.126454172,24.5022440932,118.126455807,3.533946644611902,0
fb1cb2231686b9174e030ef5a9db7d11,24.479544,118.188528,2020-12-21 08:29:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,8.704793696073338,0
eea55acf39aaf6901203128020bee4bd,24.512846,118.149457,2020-12-21 08:29:00,24.51268893165,118.149445253275,24.5126688954,118.1494487123,24.5127017837,118.1494281007,24.5127089679,118.1494417942,24.5126760796,118.1494624059,17.438465266668047,0
7c5dbb978d2b8e93ed2828a4a41345a5,24.496845,118.126471,2020-12-21 08:29:00,24.49687675,118.126459,24.496883,118.126441,24.496884,118.126477,24.49687,118.126477,24.49687,118.126441,3.7211905692223683,0
21b0f20b21048ebf1a9bb49f96749f9a,24.497198,118.112107,2020-12-21 08:29:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,14.361412484799756,0
03c2384e8d97242509bd226039dd74e5,24.539229,118.138848,2020-12-21 08:29:00,24.53914276945,118.1387860835,24.5391260171,118.138804802,24.5391194988,118.13878855,24.5391592467,118.138767511,24.5391663152,118.138783471,11.427488908604706,0
8c819263e5b83351c3c6cc7835cff17b,24.473936,118.108434,2020-12-21 08:29:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,18.078401512400934,0
89966b05e31ace2380c5b7b26f3e45ff,24.513584,118.138671,2020-12-21 08:29:00,24.5136035,118.1386815,24.513626,118.138686,24.513583,118.138693,24.513581,118.138677,24.513624,118.13867,2.407827644449655,0
f2e2810bcf2cfb68a259f8df0a2bce3f,24.529004,118.154351,2020-12-21 08:29:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,4.785395251711592,0
a640f8024c8324b2f5be88371f63012a,24.491211,118.11898,2020-12-21 08:29:00,24.49103806295,118.11902149175,24.4910430224,118.119070002,24.4910180431,118.118977648,24.4910331081,118.11897291,24.4910580782,118.119065407,19.611692498040647,0
c1b7053849410189a1deda43e7156a07,24.508008,118.151333,2020-12-21 08:29:00,24.50804984515,118.1513553684,24.5080119967,118.1513440812,24.5080888659,118.1513509232,24.5080876936,118.1513666556,24.5080108244,118.1513598136,5.159704477300682,0
b3ee103d5a3e9328ee4603f76dfadd77,24.5337,118.155175,2020-12-21 08:29:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,25.024813466170194,0
4054e5776562c1ed3dc29868f89b814d,24.492852,118.178532,2020-12-21 08:29:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,31.95794203259987,0
05edd6a9629c2366940814a635b15e7a,24.516786,118.11964,2020-12-21 08:29:00,24.51686129415,118.1195928675,24.5168380091,118.1195936422,24.5168784524,118.1195756448,24.5168845792,118.1195920928,24.5168441359,118.1196100902,9.610955168595083,0
c6c72d13db7b3f52f1df32973d3b8bd9,24.51026,118.17893,2020-12-21 08:29:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,12.737055156011179,0
844e4206f3ef4293c3b8b5f20fb42960,24.447092,118.077605,2020-12-21 08:29:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,11.286990191797438,0
f6c10fb01ddc22c43bf894f829102837,24.486091,118.100213,2020-12-23 08:00:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,66.74921122789388,0
ddac03a602791b6482f84dcd13f1499f,24.509331,118.188862,2020-12-23 08:00:00,24.50947489505,118.188948215525,24.5094365582,118.1889515296,24.5095094099,118.1889296797,24.5095132319,118.1889449014,24.5094403802,118.1889667514,18.176559597466166,0
88b118255247322b2f7d4d310d7c9b63,24.515317,118.096051,2020-12-23 08:00:00,24.515344377375,118.09600778695,24.5153174622,118.0959999592,24.5153712606,118.0959998291,24.5153712925,118.0960156147,24.5153174942,118.0960157448,5.326756005009953,0
66ee290b241c59da83330373d538b671,24.535334,118.137204,2020-12-23 08:00:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,13.506949418703876,0
54bffd739f56f6b749476cf80fe709d8,24.531878,118.157339,2020-12-23 08:00:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,17.864631954410882,0
58e8160c980c35f7df0de1cd1c623e22,24.480696,118.077178,2020-12-23 08:00:00,24.48042675,118.0771105,24.480422,118.07714,24.480417,118.077082,24.480432,118.077081,24.480436,118.077139,30.59841386429909,0
bcd80332816e4ab683b12607a310adcb,24.437353,118.088761,2020-12-23 08:00:00,24.437314696325,118.0888130504,24.4373458443,118.0887760766,24.4372967342,118.0888591973,24.437283694,118.0888497032,24.4373325128,118.0887672245,6.771963401725778,0
aed7b5c8df6b84c7007b185944b325b3,24.503606,118.082447,2020-12-23 08:00:00,24.50351474035,118.08254869895,24.5035376318,118.0825743593,24.5034839818,118.0825362757,24.5034918489,118.0825230386,24.5035454989,118.0825611222,14.436843192970573,0
b44f6412847a5605cf4f924bfe7dfd6e,24.488252,118.099968,2020-12-23 08:00:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,16.99698777011063,0
5c77b5789cb72e1195ba7636375a9f1b,24.493082,118.125004,2020-12-23 08:00:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,69.60471238155421,0
b9dff3d4f358af36c6ba7c788495cc00,24.522766,118.118284,2020-12-23 08:00:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,16.175582218875906,0
7e480eea9a865b05563c2b4185174212,24.490585,118.148609,2020-12-23 08:00:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,8.676352298081545,0
