BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
dd6ef8ffe285045e266d0bf9555b8f2a,24.493592,118.126221,2020-12-22 07:22:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,83.94873031555773,0
60a0ad413bcad2bd731e99169b5a18bf,24.518157,118.114886,2020-12-22 07:22:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,8.939789017372142,0
dd1b3faf3dffeb2ba45d5ddc6f441f90,24.547692,118.09943,2020-12-22 07:22:00,24.544491897975,118.101923276,24.5445126572,118.101968424,24.544457087,118.101889433,24.5444712169,118.101877932,24.5445266308,118.101957315,435.2671650888615,0
e8a6b59b0abf981fbd4752af125ee25f,24.451564,118.075318,2020-12-22 07:22:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,21.152431352941946,0
6bca76b49913053ee06a9d52411f2e21,24.52172,118.122002,2020-12-22 07:22:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,7.4556833877731075,0
62a25eda67073c5cf58f0cc68eb06f6a,24.488516,118.118953,2020-12-22 07:22:00,24.488565610275,118.119062956825,24.4885969713,118.1190382143,24.4885455213,118.1190990776,24.4885342493,118.1190876993,24.4885856992,118.1190268361,12.426658705267867,0
a7e7679f1f21c4f26294d1fb005a3b11,24.512023,118.171262,2020-12-22 07:22:00,24.51203820495,118.1709762191,24.5120582696,118.1709491996,24.5120324913,118.1710104532,24.5120181403,118.1710032386,24.5120439186,118.170941985,29.01143124924276,0
34ee4da27821dff684ccc3d08230eefb,24.50431,118.171567,2020-12-22 07:22:00,24.50429968005,118.17148415435,24.5043068768,118.1714416915,24.5043069257,118.1715266073,24.5042924833,118.1715266172,24.5042924344,118.1714417014,8.47396979057766,0
fb8d76b2badcf1f05b40732ca7c199d1,24.510213,118.156621,2020-12-22 07:22:00,24.5101758646,118.15656140925,24.5101871095,118.156607802,24.5101506211,118.156521932,24.5101646967,118.156514747,24.5102010311,118.156601156,7.307040927951659,0
34f33c4d0b907eed544ccb3f8c9008a3,24.490294,118.192446,2020-12-22 07:27:00,24.49036023285,118.19239218125,24.4903703893,118.192414194,24.4903388767,118.192385394,24.4903502846,118.192370548,24.4903813808,118.192398589,9.142244520759574,0
b71f7fc0ac4a6c396c24795cdfbbe3fb,24.532564,118.092767,2020-12-22 07:27:00,24.533276785925,118.09160882675,24.5332901014,118.091630863,24.5332532008,118.091601957,24.5332634186,118.091587096,24.5333004229,118.091615391,141.44212006795507,0
afc67f859b64b1c9c31f9598fd3004ad,24.5128,118.089029,2020-12-22 07:27:00,24.512828000000003,118.0890125,24.512875,118.089032,24.512778,118.089008,24.512781,118.088993,24.512878,118.089017,3.5235103992745764,0
1a636558db9c5eb1d7eed07d5cd94d0a,24.519114,118.121827,2020-12-22 07:27:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,8.102764829078428,0
7a1ec2cfcf97d4be88c6483bf95b3a89,24.539414,118.136986,2020-12-22 07:27:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,14.273981721105242,0
239421038b4b58af2a49c5a9e3628725,24.472129,118.109854,2020-12-22 07:36:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,4.202941907132495,0
1b5987fda292b96244f16b086fad287d,24.491005,118.146937,2020-12-22 07:27:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,72.3015371289316,0
956971b87dfe037058aba2a514e9c522,24.534675,118.147372,2020-12-22 07:36:00,24.53469297675,118.14733041405,24.5346541638,118.1473383303,24.5347265888,118.1473077692,24.5347317897,118.1473224978,24.5346593647,118.1473530589,4.660563511730753,0
11be073eab5f6f43347066b7731711ce,24.479453,118.116952,2020-12-22 07:36:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0.8223914047979501,0
9f129ca5c804c267103fa0fd0d5694b7,24.53989,118.143376,2020-12-22 07:36:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,17.748791485001213,0
8951cd43379d715a798acfbd2084809d,24.538417,118.131316,2020-12-22 07:36:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,237.68915008984655,0
6bb3c5cfbe17a886dfd6a358f72b8a84,24.49456,118.102853,2020-12-22 07:27:00,24.4946614425,118.102999,24.49465315,118.1029521,24.49468085,118.1030418,24.49466974,118.1030459,24.49464203,118.1029562,18.58086145131211,0
35deb841ca98d660b30f339717bf64f7,24.479516,118.113234,2020-12-22 07:36:00,24.479405563925,118.11301214907502,24.4794444472,118.1130059662,24.4793703003,118.1130310873,24.4793666806,118.113018332,24.4794408276,118.1129932108,25.600824321014052,0
c2318ff4fffdb0d7936816388108ad33,24.491043,118.11176,2020-12-22 07:36:00,24.4910031014,118.1118285127,24.4910189272,118.1119166193,24.4909742492,118.1117444426,24.4909872756,118.1117404061,24.4910319536,118.1119125828,8.231535539447945,0
29ef0530f7792ff4287899a12f39d556,24.473805,118.094514,2020-12-22 07:27:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,11.094418288818423,0
3f7cc95b5eedffce62b29f129843d767,24.489742,118.109188,2020-12-22 07:27:00,24.48994198405,118.1090557644,24.4898976566,118.1090624355,24.489982456,118.1090349098,24.4899863115,118.1090490933,24.4899015121,118.109076619,25.89095846760671,0
a0cdc573e2f7f1b4ba0d0fa911ddce0b,24.473937,118.094439,2020-12-22 07:27:00,24.47393648085,118.0944843755,24.473935467,118.094515355,24.4739202656,118.094458773,24.473937314,118.094453412,24.4739528768,118.094509962,4.600331035767874,0
9c40a17df8068632955dea4f655504db,24.494184,118.132716,2020-12-22 07:36:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,21.694917715230126,0
3453125da0caeb36757abcd70bd00609,24.489892,118.109045,2020-12-22 07:36:00,24.48994198405,118.1090557644,24.4898976566,118.1090624355,24.489982456,118.1090349098,24.4899863115,118.1090490933,24.4899015121,118.109076619,5.642992315481666,0
da714f3dd6263db13ef2faa70482ae62,24.510796,118.176263,2020-12-22 07:27:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,2.0385611354839375,0
9967df9845b85fda8c26f14f135eab69,24.45802,118.068744,2020-12-22 07:27:00,24.457884722175,118.06873571625,24.4578707554,118.068749799,24.4578657801,118.068736846,24.4578986885,118.068721634,24.4579036647,118.068734586,15.007551776094449,0
613c1ed7cbd5285b75e9907165d7ce7f,24.468335,118.068989,2020-12-21 08:05:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,28.218700867492164,0
adeefbba722b99ca3add95896ab3f349,24.469485,118.088446,2020-12-21 08:06:00,24.469516980900003,118.0884293664,24.4695077545,118.0883754869,24.4695398736,118.0884781415,24.4695262073,118.0884832459,24.4694940882,118.0883805913,3.9232600050041806,0
d0153fc928c83290c6c50e68e9466939,24.535899,118.16186,2020-12-21 08:15:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,18.952119727571176,0
1fe1d22b0cc7cf4e5171f0c2e92135cd,24.47949,118.116757,2020-12-21 08:15:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,5.736611156358221,1
e006e515191cef6880bf0e36213bfb16,24.520677,118.142648,2020-12-21 08:15:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,17.03295155221456,0
f9730880137b2955e30680432bc47ee6,24.501531,118.124135,2020-12-21 08:15:00,24.50152615705,118.124103235,24.50149445,118.124127264,24.5014888246,118.124113539,24.5015578539,118.124079182,24.5015634997,118.124092955,3.263879931044289,0
4fbf6a9ee40ee62983d8023d835505bf,24.530347,118.181129,2020-12-21 08:15:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,17.58371374492851,0
01129c4cc2e7734c0fbc3e426c717cce,24.472756,118.08995,2020-12-21 08:15:00,24.4725785,118.08977125,24.472576,118.089742,24.472592,118.089797,24.472581,118.089801,24.472565,118.089745,26.738004062654657,0
f31fd3d96107116bc21745a8e38cafd9,24.500255,118.115089,2020-12-21 08:15:00,24.500181540225,118.115000779,24.5001264153,118.11503925,24.5001193246,118.115023369,24.5002366629,118.114962307,24.5002437581,118.11497819,12.089663127385505,0
3f213f8b06768c53102f5f699b4f3c52,24.493585,118.127313,2020-12-21 08:15:00,24.49355915075,118.127297869775,24.4935147315,118.1272974705,24.4936011559,118.1272820802,24.49360357,118.127298269,24.4935171456,118.1273136594,3.248053845107164,0
e26cf95a4fb5bf010d90e7ec3a0bae3c,24.495122,118.134165,2020-12-21 08:15:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,92.98800550167427,0
1374c3522c75a3eec69ed5471d9d9ec2,24.526843,118.151149,2020-12-21 08:15:00,24.526831489,118.15115475625,24.5268146955,118.151170775,24.5268092257,118.151154634,24.5268482666,118.151138805,24.5268537682,118.151154811,1.4021162927678432,1
9d3d75e78cb2d13f4fe5143af34a7385,24.46577,118.088256,2020-12-21 08:15:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,25.952016762829043,0
1b0cdafa892e16e2d247caae5ea97e2e,24.485788,118.172276,2020-12-21 08:15:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,12.364185588987713,0
3e8430845c0c76975b4ce831a23fc88f,24.513733,118.114313,2020-12-21 08:15:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,9.476314495817217,0
1e56975d44664b1739a6a153ad0967a2,24.483492,118.108038,2020-12-21 08:15:00,24.483419382475,118.108022459075,24.4833517211,118.1080321561,24.4834826945,118.1079946342,24.4834870443,118.1080127625,24.48335607,118.1080502835,8.196316687658873,0
bcf24da16005aed3cb1b803dd44fd222,24.538935,118.139061,2020-12-21 08:15:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,8.351311031448452,0
75128dea98fd8b21ddce763af87408f6,24.467253,118.093086,2020-12-21 08:15:00,24.4673523007,118.0930239789,24.4673474347,118.0929768597,24.4673710493,118.0930667442,24.4673571667,118.0930710981,24.4673335521,118.0929812136,12.669447037962748,0
07d65cc76c91df2e853d599ae28dbf86,24.479134,118.091737,2020-12-21 08:15:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,10.683512696298818,0
961009fea816db07ccd6a587f9ce632e,24.488859,118.091275,2020-12-21 08:15:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,13.470872616688956,0
6e020da32e8159522eab8ff9df68c41b,24.542081,118.140429,2020-12-21 08:15:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,14.12215492128962,0
ce81cf1b859426849c5dd3fc951de137,24.481814,118.085121,2020-12-21 08:15:00,24.481876736475,118.085062942,24.4818764787,118.085079314,24.4818625553,118.085052063,24.4818791765,118.085045813,24.4818887354,118.085074578,9.106351918819627,0
3e5dd568ed8bb56657f6ede2ef20e9f4,24.534152,118.148164,2020-12-21 08:15:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,8.971610499250609,0
54df3f4db5f8ba3af086f1c9099c9e7b,24.468339,118.095346,2020-12-21 08:15:00,24.46798925,118.09547475,24.467982,118.095417,24.468011,118.095528,24.467996,118.095533,24.467968,118.095421,40.87990046790022,0
2f823743cf1e477981e6d0319cad8c1f,24.477385,118.113603,2020-12-21 07:30:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,134.1311796395707,0
6a384995f1b578726e6031760a1fb84d,24.489064,118.11869,2020-12-21 08:15:00,24.4890297002,118.1185719915,24.4890644229,118.1185622491,24.4890007609,118.1185951122,24.4889949775,118.1185817339,24.4890586395,118.1185488708,12.550613157379692,0
f4571618873d59f767938fd7cfb106f1,24.512123,118.105758,2020-12-21 08:15:00,24.51209640215,118.105857968675,24.5121041949,118.1058313325,24.5121030481,118.1058849736,24.5120886094,118.1058846049,24.5120897562,118.1058309637,10.550998855621167,0
09f6455dba08ecc5e8187011c13f3d20,24.486,118.071072,2020-12-21 08:20:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,29.200912045222054,0
c2fd76eb7a1412f2c766b553bd42e519,24.470691,118.09222,2020-12-21 08:21:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,9.068989520042065,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.490099,118.11813,2020-12-21 08:21:00,24.490090402149995,118.118186606625,24.4901634764,118.1181729907,24.4900215805,118.1182167059,24.4900173279,118.1182002226,24.4901592238,118.1181565073,5.816298376955539,0
afea71753ed4ac6932834425d5e7448a,24.487589,118.185742,2020-12-21 08:21:00,24.4876120776,118.1866245045,24.4876224615,118.186602802,24.4876166595,118.186648477,24.4876016937,118.186646207,24.4876074957,118.186600532,89.49133785756113,0
33a4d7a7d8af05d7cd481ccf4322447a,24.513643,118.08943,2020-12-21 08:21:00,24.513420947475,118.08956654875,24.5134138469,118.08958955,24.5134101476,118.089545296,24.5134280447,118.089543509,24.5134317507,118.08958784,28.221524630643692,0
193b358e8db83ab1e1eaeda33b4f547b,24.48248,118.116631,2020-12-21 08:20:00,24.48243550465,118.11660990375,24.4824536248,118.116624396,24.4824135265,118.116612003,24.4824173845,118.116595412,24.4824574828,118.116607804,5.372492942833491,0
13fdf31813f07c2c7eab5f6421d6a1c5,24.481047,118.18626,2020-12-21 08:21:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,7.969813906241799,0
f640ea9d6495805af4de5375a7c7ca74,24.524296,118.176353,2020-12-21 08:20:00,24.5243035154,118.17655050925,24.5243112399,118.176578894,24.5242812744,118.176534461,24.5242954889,118.176522082,24.5243260584,118.1765666,20.03196199550081,0
caa4e612830e520b606115958ff209bd,24.527299,118.135716,2020-12-21 08:21:00,24.527352,118.13566025,24.527376,118.135641,24.527337,118.135689,24.527328,118.135679,24.527367,118.135632,8.147301981159986,0
8251fdc10199cabd31515723c0178981,24.527408,118.104016,2020-12-21 08:21:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,8.675366621447473,0
cd5ca33fcb61f79a05f16e3ada7cd900,24.474718,118.113944,2020-12-21 08:20:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,6.743153761070256,0
218d29c63b2ff1648b7572a97c3fd564,24.521398,118.101901,2020-12-21 08:21:00,24.52136124095,118.10175772675,24.5213383247,118.1017465904,24.5213859761,118.1017532024,24.5213841572,118.1017688631,24.5213365058,118.1017622511,15.079087015856183,0
209598f2d673d9831da84745d8704826,24.495652,118.118967,2020-12-21 08:21:00,24.49591075,118.11898375,24.495976,118.11898,24.495848,118.119002,24.495846,118.118988,24.495973,118.118965,28.71079650195183,0
148915057615296f89c060329046a20e,24.495124,118.147721,2020-12-21 08:21:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,2.3608445741546964,0
ee80fa008342d8e39495180814935d68,24.530351,118.136653,2020-12-21 08:21:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,13.966906876027922,0
96490bc3855ef1cf9340918aad9e7745,24.538758,118.135896,2020-12-21 08:21:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,2.126636426502457,1
0c429d131a3f8811ba172004e037e60a,24.514294,118.096827,2020-12-21 08:21:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,1.7538822351760956,0
897fcaebbc6ddcc2a776cc185fa47caa,24.472337,118.103307,2020-12-21 08:21:00,24.472797627250003,118.10323119805,24.472796882,118.103268953,24.4727783816,118.1031998511,24.4727923927,118.1031953599,24.4728228527,118.1032606282,51.59687770957269,0
1c8dd9a2590b53bc70f31299fc5715f1,24.488328,118.095538,2020-12-21 08:21:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,27.150291411070683,0
6bd5ad7b07cd33920066fe6f63d8afc8,24.50229,118.122508,2020-12-21 08:21:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,1.929214661631444,1
051070cc7b900f7763259fb057e01e78,24.496174,118.107258,2020-12-21 08:21:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,9.59622530199489,0
db280606aa77b9acd6aee560d0217111,24.51403,118.137205,2020-12-21 08:21:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,27.112590549446306,0
5ae1db2e2061354fe23f598e373eae06,24.531395,118.156734,2020-12-21 08:21:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,4.093653043710016,0
61e3fefbcac5bafa3a586d8028d1813f,24.470945,118.102149,2020-12-21 08:21:00,24.4708615729,118.1020839938,24.4708107309,118.1020925988,24.4709085995,118.1020611945,24.4709124149,118.1020753888,24.4708145463,118.1021067931,11.350037149017675,0
81b1ecc528fc06b97a2583fab0da7158,24.491595,118.179478,2020-12-21 08:21:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,6.139367134384692,0
6869fcd0026dc6e30672392665735475,24.468976,118.082184,2020-12-21 08:21:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,7.1934751973184605,0
2ac57487cd1d73adbfb0928c5370f9ef,24.48112,118.110167,2020-12-21 08:21:00,24.48103585825,118.11015752305,24.480989651,118.1101650381,24.4810778771,118.1101352143,24.4810820655,118.110150008,24.4809938394,118.1101798318,9.369360576505043,0
6cd2b07f175e8126c85ac493228074a8,24.516332,118.115824,2020-12-21 08:21:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,20.976845691190896,0
d54a1d4240b45933051255ee63ff221b,24.51185,118.137098,2020-12-21 08:15:00,24.51190499435,118.1370363143,24.5118874623,118.1370263755,24.5119240281,118.1370305536,24.5119225264,118.1370462531,24.5118859606,118.137042075,8.728580688127064,0
be612dbe17a1b2cdcae8fd2da928250b,24.511212,118.175206,2020-12-21 08:15:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,8.136591362278457,0
3c585b0503cbd179fb9ce17e5916d92f,24.529906,118.101131,2020-12-21 08:21:00,24.52995875,118.10105125,24.529973,118.10104,24.529957,118.10107,24.529945,118.101063,24.52996,118.101032,9.972169549447736,0
efcb3811105f98cc5cc841204a85f0b3,24.510375,118.109657,2020-12-21 08:15:00,24.510363929,118.1098642629,24.5103934263,118.1098381025,24.5103463083,118.1099010436,24.5103344317,118.1098904233,24.5103815497,118.1098274822,21.04112772070567,0
af89f4053e67ea25d1a4491116565177,24.483068,118.116734,2020-12-21 08:15:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,11.581763656828818,0
bbd5f446baa1883a99c726c066125a48,24.513382,118.103676,2020-12-21 08:21:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,15.90508951987132,0
4ac0985860e3814d6204509741801a3d,24.493763,118.10149,2020-12-21 08:15:00,24.493714950000005,118.10154605,24.49371693,118.1015823,24.49369851,118.1015145,24.49371297,118.1015098,24.49373139,118.1015776,7.78478424451752,0
c59ed73e4877b6aa7385f540cb969e76,24.483525,118.174451,2020-12-21 08:21:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,20.909194150110643,0
55a88f3671ba44c87c7811e7564e143b,24.507058,118.184582,2020-12-21 07:59:00,24.50719183055,118.1844750912,24.5071737983,118.1845006521,24.5071966162,118.1844432416,24.5072098628,118.1844495303,24.5071870449,118.1845069408,18.361515029062996,0
f6166a3e044674b0187fa6dbb46c143e,24.506916,118.129216,2020-12-21 07:59:00,24.50698143405,118.1292598616,24.5070159748,118.1292836201,24.5069408947,118.1292547126,24.5069468933,118.1292361031,24.5070219734,118.1292650106,8.502484624766382,0
5fba09385aa4faecd5414444cff9c1e7,24.492452,118.122591,2020-12-21 07:59:00,24.49307673045,118.122832779,24.4930323669,118.1228291549,24.4931184472,118.1228158909,24.493121094,118.1228364031,24.4930350137,118.1228496671,73.40994692757876,0
24edb5d024906a50e9d1c9007ef2edd5,24.482834,118.104498,2020-12-21 07:59:00,24.482792820625,118.104569915875,24.4828036097,118.1046421242,24.4827647689,118.1045034819,24.4827820315,118.1044977076,24.4828208724,118.1046363498,8.599370141147057,0
1f6dbff9d9def0a85f45e61eb7b6ca76,24.52876,118.134343,2020-12-21 07:59:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,3.247517814503657,0
506a3576686d5c65ecdecef65beb79bc,24.540106,118.140602,2020-12-21 07:59:00,24.540083,118.1407115,24.540062,118.14072,24.540096,118.140691,24.540104,118.140703,24.54007,118.140732,11.38356447136844,0
a41bcea87b7478539571bb985c6813f4,24.532028,118.181539,2020-12-21 07:59:00,24.53202873545,118.18149534075,24.5320247237,118.1815319712,24.532017059,118.1814607271,24.5320327472,118.1814587103,24.5320404119,118.1815299544,4.4247020813357505,0
3f9edd06c8068729567eae5cc3ef0a0e,24.538433,118.139057,2020-12-21 08:00:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,16.05744069334969,0
460b6935da0a34b31fc34764ad66bfcc,24.523512,118.143565,2020-12-21 07:59:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,248.1456395409038,0
6a09a4a27542609d0a981fd81f6fad43,24.493731,118.115216,2020-12-21 07:59:00,24.493664919625,118.11526403075,24.493669847,118.1153083949,24.493645376,118.1152247748,24.4936599922,118.1152196666,24.4936844633,118.1153032867,8.790626348318686,0
21cc0e8f31c81a261830eea850249e7f,24.539094,118.136347,2020-12-21 07:59:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,12.484250957512101,0
76eb9b61609b5d6c36fd68fdf6e5d998,24.473901,118.111884,2020-12-21 07:59:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,16.50310107842709,0
8e237c5cb0447f969ab6918022640139,24.492369,118.124418,2020-12-22 07:52:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,37.88731803379499,0
d9ac10df647398210ce284d60bd95ea3,24.480525,118.166821,2020-12-22 07:52:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,8.170493411922568,0
1a14a75c3f2fefd98d8359421f7d4154,24.490511,118.148312,2020-12-22 07:52:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,15.32051615785569,0
de1ad5cb05c47d33970593e36d87c582,24.504845,118.092079,2020-12-22 07:52:00,24.5049383896,118.0921541895,24.5049364006,118.092196226,24.5049187615,118.092190407,24.5049403786,118.092112153,24.5049580177,118.092117972,12.848266625017352,0
17a3f29adf20e8983cc74bd6aadedff5,24.532639,118.149867,2020-12-22 07:52:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,1.9329563035435329,1
27ba2809097c17506ad0d8fdd012c8c6,24.463,118.076185,2020-12-22 07:52:00,24.46291562035,118.07619345425,24.4629152514,118.076237407,24.4628987291,118.076153357,24.4629159893,118.076149502,24.4629325116,118.076233551,9.38552846336417,0
4ad52bb5f798b27aa94c368220e9a97f,24.486384,118.191021,2020-12-22 07:52:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,22.0694294523433,0
25112c5986d9f5d41f2faf8de2ed861e,24.48025,118.172864,2020-12-22 07:52:00,24.48017536885,118.1727982533,24.4801907799,118.1728147958,24.480154008,118.1727947266,24.4801599578,118.1727817108,24.4801967297,118.17280178,10.618613719763536,0
3fff0417edd4c5370d5608eb22a8accd,24.524816,118.147917,2020-12-22 07:52:00,24.524943807200003,118.14785397,24.5249402905,118.147872453,24.5249318423,118.147840299,24.5249473051,118.147835585,24.5249557909,118.147867543,15.530837715104203,0
0ee1fadd85b9f55912c4b022dfa7ae83,24.473923,118.094536,2020-12-22 07:52:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,4.672778329464645,0
