BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
6e64b9c71e8d8a8c6c9aa09806553dac,24.480612,118.073392,2020-12-22 08:23:00,24.4805561757,118.07338508375,24.4805772356,118.0733732728,24.4805474385,118.0734091232,24.4805351158,118.0733968947,24.4805649129,118.0733610443,6.223010682360225,0
ba315848c0051e19631d8b928e465f14,24.485494,118.089574,2020-12-22 08:42:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,3.929361310467015,0
3277dfdb83c064fe3b47e7e044db52fd,24.480109,118.186833,2020-12-22 08:42:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,9.331606108640985,0
6d586dff282c460c7b267c0bf5f023c3,24.514777,118.089604,2020-12-22 08:42:00,24.5146754885,118.08948351925,24.5146919982,118.089496742,24.5146554255,118.089487339,24.514658888,118.08947037,24.5146956423,118.089479626,16.59844881648176,0
a594c22f44fef47aedfa8d897ec65b59,24.465478,118.083549,2020-12-22 08:42:00,24.465553660275,118.0835043976,24.4655522595,118.0835277377,24.4655419631,118.0834848073,24.465555061,118.0834810575,24.4655653575,118.0835239879,9.52263155902493,0
b0dbba1c699649dcb8e4c617a72f4f1e,24.493324,118.107921,2020-12-22 07:51:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,4.430502488956387,0
0623d0298118013bee037642b74e5392,24.519713,118.121133,2020-12-22 07:51:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,9.473967995202033,0
4eff4c95c22b54fe8f11a63bf137976f,24.481992,118.172322,2020-12-22 07:51:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,6.433184134915893,0
92d2a72b9f0aac5703548a3c0f980070,24.473438,118.161573,2020-12-22 07:51:00,24.4734125,118.1616905,24.473397,118.161723,24.473414,118.161654,24.473428,118.161658,24.473411,118.161727,12.24198496696663,0
534a899aac068946662b235ce545347e,24.485267,118.111688,2020-12-22 07:51:00,24.48523775,118.111569,24.485264,118.111687,24.4852,118.111455,24.485212,118.111451,24.485275,118.111683,12.490147829443329,0
ee9fecd196b9a454b17e940290d2c976,24.512675,118.092043,2020-12-22 07:51:00,24.512652307775,118.09202458325,24.5126774036,118.092040381,24.512623647,118.092026785,24.5126272342,118.09200883,24.5126809463,118.092022337,3.130714793300882,0
8f0ef61e50964b6f164086ff4f41c703,24.538765,118.136082,2020-12-22 07:51:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,12.470310262104167,0
881bb1e57381a5a5cc8bddf2d1d05a01,24.511667,118.139487,2020-12-22 07:51:00,24.511713,118.13945025,24.511718,118.139421,24.511725,118.139477,24.511708,118.13948,24.511701,118.139423,6.31131967217246,0
d08d5669bf59d83f6a8fe4bbf9d5ea89,24.459027,118.084442,2020-12-22 07:51:00,24.4590024884,118.08437638765,24.4589891708,118.0843989614,24.4590017204,118.0843495445,24.459015806,118.0843538139,24.4590032564,118.0844032308,7.184997229283991,0
06f120bf78883502d0e882c43a7c2079,24.488828,118.177228,2020-12-22 07:51:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,19.325883893557894,0
b183775e4a982c40d5ee5922724c2b83,24.48295,118.08901,2020-12-22 07:51:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,24.327922711737695,0
f44fdc6a67c0517fdfb8e97d49eb2c74,24.490144,118.101727,2020-12-22 07:51:00,24.4900402913,118.101872579575,24.4900372934,118.1019095275,24.4900201041,118.1018430851,24.4900436599,118.1018360197,24.4900601078,118.101901686,18.700492160638827,0
a99aaf35af503911f1defe14f1f492d4,24.531572,118.178006,2020-12-22 07:51:00,24.53155875,118.177983,24.531554,118.178005,24.531548,118.177964,24.531563,118.177961,24.53157,118.178002,2.7541941887852506,0
6182f55ffc89afc3f15b5891c9fe4af0,24.538867,118.145732,2020-12-22 07:51:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,0.1668214621145972,1
125fb42461c391796e09b06531887a78,24.537013,118.132246,2020-12-22 07:51:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,77.23927740479985,0
c2b7bb56ad08c61277f3973f7cecc798,24.482552,118.170445,2020-12-22 07:51:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,8.509989309775223,0
e0f90583813fa5888aa92a72e87781a6,24.538025,118.131258,2020-12-22 07:51:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,214.65020359024385,0
af9eaa5392622cb626bfb06fdd6e8a25,24.47294,118.09232,2020-12-22 07:51:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,23.840560803651048,0
508a2d234abdab2fcce7f0a775eeed13,24.514879,118.144255,2020-12-22 07:51:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,29.62717193970078,0
68e5eef3d4852f603677d232c594abaf,24.519318,118.121668,2020-12-22 07:51:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,1.2872945736911208,1
100c75d9b3db09cf703fc465eb9b3448,24.466758,118.077975,2020-12-22 07:51:00,24.4667579125,118.0779326675,24.4667413251,118.077949397,24.4667362097,118.077928099,24.4667744999,118.077915938,24.4667796153,118.077937236,4.29173976521819,0
dc9fa240463bae4a5698c6a98c93a67d,24.464821,118.08298,2020-12-22 07:51:00,24.464755046025,118.0830075545,24.4647513824,118.083031052,24.4647410276,118.082988443,24.4647587097,118.082984057,24.4647690644,118.083026666,7.821297756393142,0
512387c98b6b4da88c4d9ce5deae4c2a,24.482241,118.090955,2020-12-22 07:51:00,24.4822353152,118.09084432925,24.4822251622,118.09085881,24.4822183938,118.090846422,24.4822454121,118.090829746,24.4822522927,118.090842339,11.236242731334123,0
58baf3654c33dc383edd49bd60b94b47,24.521715,118.089793,2020-12-22 07:51:00,24.5214926435,118.09077111225,24.5214379222,118.0907509458,24.5215502237,118.0907759192,24.5215473648,118.0907912787,24.5214350633,118.0907663053,102.13358526211569,0
0305b055fc7ba44d13d1680be3dae931,24.506238,118.136218,2020-12-22 07:51:00,24.50621242815,118.1362333635,24.5062396018,118.1362403394,24.5061854477,118.1362411839,24.5061852545,118.1362263876,24.5062394086,118.1362255431,3.2322546621040043,0
397248e04d5eff138a28fd6cba617065,24.501461,118.136372,2020-12-22 07:51:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,12.260016028847335,0
d289110bd5fbe5645ee45ce7937c1812,24.516924,118.15749,2020-12-22 07:51:00,24.5170490367,118.1574467535,24.5170757678,118.15745906,24.5170210122,118.157454197,24.5170224273,118.157434468,24.5170769395,118.157439289,14.526669400255129,0
ae117c8f7eb33259620f256dca4ef5c0,24.506522,118.136303,2020-12-22 07:51:00,24.50658875,118.1363345,24.506579,118.136373,24.506583,118.136295,24.506598,118.136296,24.506595,118.136374,8.053414855657925,0
58b2a8baa3894515a8e1a67dbafa30e2,24.511884,118.139312,2020-12-22 07:51:00,24.5116965,118.1393245,24.5117,118.139286,24.51171,118.13936,24.511693,118.139363,24.511683,118.139289,20.807163068484737,0
5c5290fa995a0457f844f90df0a78255,24.488349,118.094286,2020-12-22 07:51:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,2.2304416034635404,0
6d46004003fda23a9a64e48d93b732e7,24.516515,118.084722,2020-12-22 07:51:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,489.1020015491434,0
04a9488c7b9921d41cb43813693ad36d,24.452233,118.075895,2020-12-22 07:42:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,14.400809913126775,0
4a80464638f16413ac0847195054fea7,24.518427,118.119414,2020-12-22 07:42:00,24.518452482,118.119427,24.5184552038,118.119457395,24.5184383813,118.119400927,24.5184498333,118.119396851,24.5184665096,118.119452827,3.114849820811717,0
7460a82a2405f58e3e0683a0f0178888,24.489148,118.118545,2020-12-22 07:42:00,24.489123449975,118.11852928,24.4891050375,118.118546947,24.489099015,118.118532157,24.489141862,118.118511613,24.4891478854,118.118526403,3.15175825232985,0
2eb48b328b3e324a0d0ab9a8078e8b6c,24.519761,118.121094,2020-12-22 07:42:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,3.2881022185728863,0
509fdadaf93cf9fbc0a7f72aacfead92,24.498202,118.122529,2020-12-22 07:42:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,24.946331480032878,0
1b68a292c3a4f80fc9e1339a37177e3c,24.513532,118.160209,2020-12-22 07:42:00,24.513563731075,118.16010473225,24.5135763299,118.160123601,24.513542988,118.160098164,24.5135509166,118.160085906,24.5135846898,118.160111258,11.13609656092079,0
1695043cdcbcec84071efb8a85bf9c97,24.517795,118.115112,2020-12-22 07:42:00,24.5178054667,118.1148541508,24.5177655215,118.1148599001,24.5178414137,118.1148342622,24.5178454119,118.1148484015,24.5177695197,118.1148740394,26.15627526499567,0
625f736a4b5b024d5d089dddf89cf63e,24.509231,118.168576,2020-12-22 07:42:00,24.5089755,118.168657,24.50897,118.168622,24.508994,118.168686,24.508981,118.168692,24.508957,118.168628,29.46718664883854,0
06f213a340ae2df0b3302b9790e45ce6,24.520776,118.087998,2020-12-22 07:42:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,248.79545649489663,0
b2c6971dc226e0c6b1fcb142d10f36c8,24.458699,118.080785,2020-12-22 07:42:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,21.326203535453367,0
113ccb362cb70e666fa1a1a3b30376e2,24.495735,118.119771,2020-12-22 07:42:00,24.4957502912,118.12003156475,24.4957850136,118.1200356116,24.4957179939,118.1200460723,24.4957155688,118.1200275179,24.4957825885,118.1200170572,26.464628332352657,0
65d0985939812ab65bb35bb300ceae38,24.495024,118.106389,2020-12-22 07:42:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,14.636975684609347,0
036c513eb418c2bec7495292fc20ef52,24.470441,118.088415,2020-12-22 07:42:00,24.470432768850003,118.08845558825,24.4704688205,118.0884512701,24.4704005034,118.088473683,24.4703967172,118.0884599064,24.4704650343,118.0884374935,4.214571315496055,0
b93187d8345d92c21876df300e24b549,24.529267,118.09457,2020-12-22 07:42:00,24.52925384345,118.09453836255,24.5292278188,118.0945140462,24.5292867255,118.0945487845,24.5292798681,118.0945626789,24.5292209614,118.0945279406,3.5215453984722807,0
ec96e1146c8f7ec5900936d3d4567658,24.541603,118.139932,2020-12-22 07:42:00,24.54165267595,118.13991610575,24.541660693,118.139940723,24.5416326957,118.139901984,24.5416447539,118.139891455,24.5416725612,118.139930261,5.733237311663995,0
de6ae2127e0ce89363ce5a4e046fbef8,24.540852,118.138686,2020-12-22 07:42:00,24.5407985,118.13872425,24.540817,118.138761,24.54077,118.138696,24.54078,118.138688,24.540827,118.138752,7.080772255957247,0
4545cac47e6b68f7fce62bfde16c61bc,24.439876,118.083941,2020-12-22 07:42:00,24.4397605,118.083915,24.439738,118.083943,24.43977,118.083879,24.439783,118.083887,24.439751,118.083951,13.062154117905974,0
0ee2054c91fb94e051f136649577f400,24.482549,118.170441,2020-12-22 07:42:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,8.295198215044925,0
b70d9c0eafff7ffdb676cb1c688e8b44,24.531902,118.123223,2020-12-22 07:42:00,24.5317499664,118.12314384275,24.5317155459,118.1231720536,24.5317739064,118.1231047694,24.5317843869,118.1231156319,24.5317260264,118.1231829161,18.65277864043182,0
feda7783175fe70fdad19df1d339f923,24.483625,118.17133,2020-12-22 07:51:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,12.003211749285216,0
cd87f4be52c5273e7a8e29edfb9eb9dc,24.490442,118.140438,2020-12-22 07:51:00,24.4903479832,118.140375786975,24.4902958013,118.1403598334,24.4904021608,118.1403768136,24.4904001651,118.1403917406,24.4902938056,118.1403747603,12.174308877722908,0
412e5c973d7ffb6dc163ed028c81863f,24.453006,118.077139,2020-12-22 07:51:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,35.00133357542331,0
90460c232ddb67b5fcd63633077d3952,24.49337,118.107801,2020-12-22 07:51:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,8.76453153679358,0
18ffb8c09859c938422c6f77c68edbbe,24.463215,118.075089,2020-12-22 07:42:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,18.92537884081144,0
cd0798e2317a853e72e6553871e64db5,24.497312,118.136113,2020-12-22 07:51:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,29.47732944961525,0
ba584dd6f7e673b53c7119a1c9e384e6,24.473063,118.171056,2020-12-22 07:42:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,11.149589639179048,0
80765f866b74806573a191b472142c00,24.486792,118.101488,2020-12-22 07:42:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,125.26281276832447,0
eee98d76c0d126f57ed092960030889e,24.461365,118.09159,2020-12-22 07:51:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,18.811774022112658,0
c4a86da2fccee145e30f51059ab1a4ab,24.461914,118.089454,2020-12-22 07:51:00,24.461901621475,118.08946987425,24.4619069447,118.089491643,24.4618938247,118.089490769,24.4618962058,118.089448099,24.4619095107,118.089448986,2.1142733353407692,0
6c1348f862b6fbd67f556ed85b18260f,24.498191,118.124078,2020-12-22 07:51:00,24.498164415100003,118.12411922375,24.498158658,118.124140158,24.4981522912,118.124101736,24.4981702173,118.124098295,24.4981764939,118.124136706,5.11167821862156,0
a9038480ed1c65ef4f05ccfb24f7b660,24.523444,118.120538,2020-12-22 07:42:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,3.7561060620264715,0
0c760b141c861a2bc589b651f8194b8a,24.460838,118.090065,2020-12-22 07:51:00,24.4606844412,118.089824447525,24.4606753923,118.0898759766,24.4606792106,118.0897722908,24.4606934901,118.0897729185,24.4606896718,118.0898766042,29.734031079526865,0
43f14ba5fe6d9e9c88b307a4ea152fa3,24.495729,118.168068,2020-12-22 07:51:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,15.019129011794956,0
e4bb7bf637d7eec9e4b0e66578c24ff4,24.473077,118.086538,2020-12-22 07:51:00,24.4731788908,118.08638488265,24.4731264922,118.0863695089,24.4732331196,118.0863867227,24.4732312894,118.0864002564,24.473124662,118.0863830426,19.191657440244008,0
0c332e66f0f770e4f7c0605c00b21dec,24.508646,118.188374,2020-12-22 07:42:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,3.4247650261147324,0
0a6bc9f6918f9aa69a4cecb87ed7fa53,24.539554,118.137007,2020-12-22 07:51:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,8.542086746806408,0
c0bc5094480f07011fcd532b4e396ffc,24.51808,118.114959,2020-12-22 07:29:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,5.009735892344471,0
164b3bbdb01405d69a2900fb80bb7870,24.501604,118.152544,2020-12-22 07:29:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,7.431577295686924,0
7ffac6183aaef2ac2da26fa7b4a68c82,24.514492,118.149057,2020-12-22 07:42:00,24.514517,118.149065,24.514541,118.149069,24.514497,118.14908,24.514493,118.149061,24.514537,118.14905,2.885387199619052,0
4ab966bf075ea714ebda2af1ffeca609,24.534345,118.148238,2020-12-22 07:29:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,6.609214498216365,0
cd17e2f082f34b1a9ecd97f1beb4342a,24.46289,118.076392,2020-12-22 07:42:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,9.902786457112166,0
c6fdcdf1b5a8bf2d58f83514f39b12a3,24.478937,118.117195,2020-12-22 07:51:00,24.479006274525,118.117406096825,24.4789973705,118.1174468861,24.479000128,118.1173647046,24.4790151785,118.1173653075,24.4790124211,118.1174474891,22.733348779041965,0
60c717f7c413ea6cc36cb8a4d2748e24,24.523265,118.159795,2020-12-22 07:29:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,21.847413668917667,0
9b0c7f4b9ba7b670e79eb7697d3b9532,24.513024,118.094068,2020-12-22 07:51:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,79.98564812118134,0
4fd8b81e0c3aaa8dab5883c9ea900605,24.536892,118.132556,2020-12-22 08:42:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,45.36322428300376,0
47bbe43015e08f8df42929965e53b5f6,24.485186,118.114086,2020-12-22 08:42:00,24.4851680108,118.11400758885,24.4851497714,118.1140299411,24.4851757697,118.1139788666,24.4851862502,118.1139852366,24.4851602519,118.1140363111,8.194234095125163,0
daca5215e5bbb9dd9ecc6e6b4eb3db20,24.511377,118.137332,2020-12-22 08:42:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,1.96813906735566,0
0c264d78c9e5268137e5a00621d4c6b9,24.482246,118.115607,2020-12-22 08:42:00,24.48215089725,118.11567491595,24.4821699169,118.1156215704,24.4821459483,118.1157319109,24.4821318776,118.1157282615,24.4821558462,118.115617921,12.58428335863175,0
f6440354451046aafaf0b59c04ea2d51,24.475138,118.10059,2020-12-22 08:23:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,3.8634446111652134,0
4849456177453796242956339069c04c,24.498441,118.123124,2020-12-22 08:23:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,9.022753698939018,0
1a85aa983b9cae008fc5a07a61b0cd5d,24.485183,118.117438,2020-12-22 08:23:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,3.4770874684599447,0
b7eab81ed84de2b58b0a19634f0d2d17,24.478009,118.171112,2020-12-22 08:23:00,24.477985120975,118.1711895019,24.4780055945,118.1712157127,24.4779559827,118.1711763194,24.4779646475,118.1711632911,24.4780142592,118.1712026844,8.289830543510574,0
532b77d242dd4360b5e06e78cecc944f,24.489675,118.18167,2020-12-22 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,16.75420899616098,0
725d2544e3bbe965c76c7be5be183500,24.514146,118.153874,2020-12-22 08:42:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,14.326762288148764,0
1ec52cc331499a88f40487f313d08254,24.514744,118.092571,2020-12-22 08:23:00,24.51483673805,118.0925758495,24.5148731167,118.092593001,24.5147970037,118.092573962,24.514800429,118.092558432,24.5148764028,118.092578003,10.283946316947524,0
92c862957c1426d61be9cf732084e46f,24.510598,118.103568,2020-12-22 08:41:00,24.51042412785,118.10344765875,24.5104397771,118.103455856,24.5104084912,118.103455642,24.5104080426,118.103439211,24.5104402005,118.103439926,22.795996730060185,0
55f98a29fc45e2e9cc2f69602b03379a,24.473873,118.106725,2020-12-22 08:41:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,17.5219106355351,0
7037f4344516b2189579f348519525d8,24.48796,118.169507,2020-12-22 08:41:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,8.890567421229372,0
7fd653ffd22ca3fa95a846eac010c24b,24.498045,118.146466,2020-12-22 08:34:00,24.497897407550003,118.146466016,24.4978991973,118.146489828,24.4978836692,118.146484601,24.4978956178,118.146442204,24.4979111459,118.146447431,16.348146701128666,0
4614b08a811a73bc751e297c7d339f71,24.480228,118.138064,2020-12-22 08:34:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,4.637395458667069,0
d1c8a74f31c30418931b109bd56e632f,24.453835,118.07984,2020-12-22 08:34:00,24.4537847912,118.07970836975,24.4537853079,118.0797582515,24.4537704288,118.0796610168,24.4537842745,118.079658488,24.4537991536,118.0797557227,14.45858073620485,0
4e9124420967a11481b94defa5138971,24.49469,118.147361,2020-12-22 08:34:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,19.8475850728689,0
d32775030d86fef8e16872a3ee001afb,24.478805,118.125611,2020-12-22 08:34:00,24.47885498015,118.12563148875,24.4788626591,118.125646271,24.4788445613,118.125644055,24.4788472477,118.125616909,24.4788654525,118.12561872,5.912851666098699,0
939a37ff6158b0dfbdd9e792db9d5dc8,24.485362,118.100223,2020-12-22 08:34:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,80.09376983873113,0
0305b055fc7ba44d13d1680be3dae931,24.507314,118.124627,2020-12-22 08:34:00,24.507324,118.12470199999998,24.50734,118.12471,24.507308,118.12471,24.507308,118.124694,24.50734,118.124694,7.681449517867413,0
1da63076f4f06be3974601c8c5e46272,24.477446,118.170506,2020-12-22 08:34:00,24.477361,118.17043725000002,24.477339,118.170407,24.477393,118.170454,24.477383,118.170467,24.477329,118.170421,11.713893688591943,0
d4111053247ddbb1d9865c6a3fa44379,24.488093,118.181314,2020-12-22 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,14.437309585231477,0
b7dbf2c28a2e8a6d07c4999f9fbc3585,24.492282,118.17825,2020-12-22 08:34:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,99.99188256332829,0
5f596b244bbe39aa9c30b7aaffacddf1,24.488065,118.181203,2020-12-22 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,3.478360458646443,0
2c303465db0a60004c192be6ad6cad35,24.49515,118.123465,2020-12-22 08:41:00,24.4952309915,118.1235902595,24.4952272514,118.123612796,24.4952205067,118.123570428,24.4952347316,118.123567723,24.4952414763,118.123610091,15.5457923929913,0
6dc56e80b3c7e15962c557c99e6d62f1,24.515142,118.148984,2020-12-22 08:41:00,24.51512483085,118.14892776525,24.5151067375,118.148941855,24.5151031744,118.148922563,24.5151429242,118.148913671,24.5151464873,118.148932972,6.007913194570108,0
7b27b31ade1997f455577b01b8292c72,24.530941,118.123749,2020-12-22 08:41:00,24.531084809,118.123717275,24.5310453702,118.1237401706,24.5311155002,118.1236818172,24.5311242478,118.1236943794,24.5310541178,118.1237527328,16.25028506774423,0
ec0aa4b9a6882376b6fc0f2c40cdb61f,24.476647,118.105405,2020-12-22 08:41:00,24.4767842,118.10539895,24.4767855,118.1053798,24.47679521,118.1054139,24.4767829,118.1054181,24.47677319,118.105384,15.209350012785016,0
7120d0152e6b1f0eec69cda140580275,24.490498,118.148442,2020-12-22 08:34:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,3.892531496212806,0
5df23e8e9b5efa6f950de44ac7ecab0a,24.469096,118.08278,2020-12-22 08:41:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,55.45556042303392,0
4ccd368afcdc96d5a0cd26e256fcceee,24.520399,118.090413,2020-12-22 08:34:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,2.6023476972523043,0
0045909aeab0de6d806a37505bd38a2d,24.542582,118.151607,2020-12-22 08:34:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,15.759907157270222,0
649b63f1000e7a0f28c6729573cf88de,24.479438,118.188425,2020-12-22 08:41:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,11.86985322014736,0
