BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ffa336cd22ff8da0d5ef972cecf65b6f,24.508752,118.129855,2020-12-24 08:49:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,0
828dd65c8d1475dcfdc4d627f305c88d,24.48485,118.117408,2020-12-24 08:49:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
9b2c3680ef38abcc0c2029c20b4ffe2c,24.485645,118.117744,2020-12-24 08:49:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
3b927752097d4c59c9fba6459094ead8,24.543245,118.167193,2020-12-24 08:49:00,24.5432490122,118.16718198105,24.5432299461,118.167166999,24.5432724713,118.1671808896,24.5432680783,118.1671969631,24.5432255531,118.1671830725,0
d10255d48b077d72f380a0a71f800f4c,24.493252,118.175355,2020-12-24 08:49:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
0bdb766e24f919ab5f3cc42714f3aade,24.47954,118.161901,2020-12-24 08:49:00,24.479424,118.16194575,24.479449,118.161967,24.479393,118.161941,24.479399,118.161925,24.479455,118.16195,0
96845d877681daad9c212b8ae9f1f7d1,24.465322,118.073948,2020-12-24 08:49:00,24.465309173975,118.07389091525,24.4652818257,118.073901221,24.465280902,118.073884486,24.4653365227,118.073880609,24.4653374455,118.073897345,0
f9cad1df7b31d5fa83f6f08a09db02c3,24.53308,118.160388,2020-12-24 08:49:00,24.5330857378,118.16038647135,24.5331027187,118.1603709544,24.5330811281,118.1604101346,24.5330687569,118.1604019883,24.5330903475,118.1603628081,1
433f0782c3376ec49813f8a00a460cda,24.534653,118.158887,2020-12-24 08:49:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
62d6a284d5746968265e37c2b242ea44,24.55281,118.120415,2020-12-24 08:49:00,24.5528117957,118.12039051725,24.5527673395,118.120413308,24.5527643813,118.120394625,24.5528554974,118.120367947,24.5528599646,118.120386189,0
8192d3316b37f4d208a2fc393d9ccf7d,24.519955,118.162654,2020-12-24 08:49:00,24.5209122696,118.16308764725,24.5209100601,118.163106704,24.5208979485,118.163077111,24.520914531,118.163068887,24.5209265388,118.163097887,0
5b72412593797ee87cb05fcfae9240f0,24.470402,118.081969,2020-12-24 08:49:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
84b1e6ad733d904501bc190ff88eecee,24.495649,118.12256,2020-12-24 08:49:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,0
b2da3ab0467a329d23086cec1297e14e,24.466552,118.178155,2020-12-24 08:49:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
c38f12aca1e76d780cfc51bf15e4e813,24.502447,118.150022,2020-12-24 08:49:00,24.502356754075,118.149951189,24.5023761411,118.14996274,24.502335137,118.149956516,24.502337461,118.149939273,24.5023782772,118.149946227,0
493b7c72a691c1fba2d783e90cb12f40,24.474066,118.108297,2020-12-24 08:49:00,24.47399682925,118.1081985895,24.4739845714,118.108215371,24.4739774562,118.108201723,24.4740091698,118.108181922,24.4740161196,118.108195342,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.468885,118.078834,2020-12-24 08:49:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,0
26aa01650c4dc64b56205c1b8d299601,24.485774,118.139432,2020-12-24 08:49:00,24.4858031153,118.13946792915,24.4857725625,118.1394637039,24.4858332609,118.1394610468,24.4858336681,118.1394721544,24.4857729697,118.1394748115,0
28aea2184564a95742a238149e2fca00,24.513926,118.113743,2020-12-24 08:49:00,24.5139301898,118.11371833415,24.5139014383,118.1137364111,24.5139500472,118.1136892956,24.5139589413,118.1137002572,24.5139103324,118.1137473727,0
81392f149b8fddbede11c86614e6486c,24.499133,118.122124,2020-12-24 08:49:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,0
0e24449952d97b24a9c06e1c0df913d0,24.485818,118.134036,2020-12-24 08:49:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,0
f2297404f2ca84871fff32f5d5748fae,24.496165,118.108064,2020-12-24 08:49:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
509d18c629dd36745037a570f256c32b,24.483731,118.071168,2020-12-24 08:49:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
968d9667aafec7b6d8f351112fb007ee,24.490122,118.148946,2020-12-24 08:49:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0f729b7c133d3f148fb645c0e7686f4f,24.472995,118.092703,2020-12-24 08:49:00,24.47297860385,118.09267502655,24.4729833233,118.0927100188,24.4729617464,118.0926448306,24.4729738844,118.0926400343,24.4729954613,118.0927052225,0
33c80a7a80d1b337cfbf3a58ff32206f,24.488006,118.134052,2020-12-24 08:49:00,24.488002668175,118.13402270825,24.4879984925,118.134047724,24.4879940591,118.133998943,24.4880069833,118.133997573,24.4880111378,118.134046593,0
920763ad264ce5869284cf30a413e7fb,24.548786,118.114394,2020-12-24 08:49:00,24.54880331105,118.1143961377,24.5488145315,118.1144222557,24.5487806974,118.1143812582,24.5487920906,118.1143700197,24.5488259247,118.1144110172,0
9409f16f55ab23b0d4f6502ef6db6464,24.470627,118.098712,2020-12-24 08:49:00,24.47059257755,118.098615931,24.4705692277,118.098632399,24.4705645899,118.098616464,24.470615995,118.098599354,24.4706204976,118.098615507,0
229217a267f670aef0104486f67f2759,24.531793,118.153287,2020-12-24 08:49:00,24.531780708325,118.15332256625,24.5317294776,118.153334612,24.5318269853,118.1532956908,24.531831939,118.1533105205,24.5317344314,118.1533494417,0
bd338b8ddeb7b898d21348d6297c8895,24.507983,118.163933,2020-12-24 08:49:00,24.508071347725,118.1639399875,24.5081121206,118.163921294,24.5080382619,118.1639720439,24.5080305749,118.163958681,24.5081044335,118.1639079311,0
01eb8c954b54a8718118cbe6483efcc4,24.511399,118.098943,2020-12-24 08:49:00,24.51137617155,118.098923703,24.5113687143,118.098968524,24.5113687578,118.098878873,24.5113836288,118.098878882,24.5113835853,118.098968533,0
62c79355d3f76050ae59218a6aeb7877,24.426993,118.125873,2020-12-24 08:49:00,24.427020374675,118.12586087,24.4270007563,118.125871937,24.426999712,118.12585311,24.4270398158,118.125849667,24.4270412146,118.125868766,0
b6aba2f8aef086d140e1d8c6a15939ac,24.464878,118.079901,2020-12-24 08:49:00,24.464726774000003,118.0798167257,24.46472889,118.0798623161,24.4647097355,118.0797750448,24.464724658,118.0797711353,24.4647438125,118.0798584066,0
629d7e42b619d5233fabfc7285bcf151,24.477158,118.077239,2020-12-24 08:49:00,24.4771529821,118.07720387305,24.477159715,118.07718367,24.4771605052,118.0772237405,24.4771462492,118.0772240761,24.477145459,118.0771840056,0
b41489135e16da67f0228209649cf029,24.451503,118.075437,2020-12-24 08:49:00,24.4514635101,118.0755148765,24.4514832615,118.0755567091,24.4514329609,118.0754816826,24.4514437592,118.0754730439,24.4514940588,118.0755480704,0
b6cfa58122a5b2360ba9ee24e819a26c,24.479945,118.074754,2020-12-24 08:49:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
a89ffa69c80a35456f63f1f6dc46a550,24.482554,118.073175,2020-12-24 08:49:00,24.48268862685,118.0730378303,24.482663699,118.0730203134,24.4827181734,118.0730403667,24.4827135547,118.0730553472,24.4826590803,118.0730352939,0
248c74cc6284577d6999eba28ba47679,24.491235,118.140886,2020-12-21 08:10:00,24.4913515,118.140924,24.491382,118.140935,24.49132,118.140927,24.491321,118.140913,24.491383,118.140921,0
cb2da1fb444dbee7fa062c01fdf8b693,24.448462,118.07703,2020-12-21 08:10:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
9fc3c642024492feb19862b25170e543,24.47597,118.185627,2020-12-21 08:47:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
d18df67fcb590e77ca438e43c44a415c,24.476403,118.165766,2020-12-21 08:10:00,24.476346,118.1657185,24.476293,118.165696,24.476402,118.165725,24.476399,118.165741,24.47629,118.165712,0
71c1599ceb8283dfcd3d6b4b3786912d,24.479352,118.114803,2020-12-21 08:47:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
b6be49085eaa5034059858847b2e34d2,24.491605,118.091269,2020-12-21 08:47:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
5d026191f181b57f1ac871a22449823e,24.518235,118.131839,2020-12-21 08:47:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
0475877ed883fb74f1e0f5417a6384be,24.463995,118.080924,2020-12-21 08:10:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,0
eff2fdb7cfb443d4676c0f12eebc9ae1,24.478595,118.186105,2020-12-21 08:47:00,24.478654572575,118.18602114675,24.4786675234,118.186038965,24.4786337233,118.186022065,24.4786416769,118.186003322,24.4786753667,118.186020235,0
ccd03bfaa78887a4d195ae05442cc00c,24.511296,118.155185,2020-12-21 08:47:00,24.511359403375,118.15507252855,24.5113769228,118.1550760092,24.5113452854,118.1550843887,24.511341884,118.1550690479,24.5113735213,118.1550606684,0
9ef70271853c7649be164c6e30e73811,24.534342,118.138516,2020-12-21 08:10:00,24.5343425828,118.13863583395,24.5343483492,118.1386747921,24.5343233089,118.138602464,24.5343368164,118.1385968758,24.5343618567,118.1386692039,0
d046594316d22a6a366ef956bd8da0c1,24.471362,118.104692,2020-12-21 08:47:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
7b31591e1e0e9dae210738dbf8e3d347,24.487651,118.166379,2020-12-23 08:53:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
b731755cb44f8b2aed09d4a1237a992f,24.47628,118.182869,2020-12-23 08:53:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
68afe097c2cfb3a821ac4a2f3c73a6ce,24.49195,118.125114,2020-12-23 08:52:00,24.4919533552,118.125027647725,24.4919714097,118.1250532323,24.4919270474,118.1250129051,24.4919353007,118.1250020631,24.491979663,118.1250423904,0
00c686e54f678b64e0f8f20297cc2c75,24.490479,118.115829,2020-12-23 08:52:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
40d954d8b0559154742820c0cb8db4c0,24.476611,118.178128,2020-12-23 08:52:00,24.4752484336,118.17789971780002,24.4752746394,118.1779174339,24.4752180033,118.1778944056,24.4752222278,118.1778820017,24.4752788639,118.17790503,0
cb75eabf6533364c832b90138a5a147c,24.487876,118.169488,2020-12-23 08:52:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
28f32e8d58d227c94fb1ed47ce8eea51,24.49238,118.122731,2020-12-23 08:52:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
a1d2e2a9f37f5818d86c57ee33db6209,24.48779,118.133151,2020-12-23 08:52:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
7752449d37e95e1d661794f2395081dd,24.526769,118.182017,2020-12-23 08:52:00,24.526778536425,118.1819781065,24.5268046667,118.181989627,24.5267516758,118.181986644,24.5267529532,118.181966468,24.52680485,118.181969687,0
d978cd7ea1b5e13621f92141c6ed51dd,24.455345,118.071452,2020-12-23 08:52:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
3f8fbc9faeba71df1d25f7190381268e,24.466888,118.088013,2020-12-23 08:52:00,24.466842964075,118.08799818275,24.4668255419,118.088012885,24.4668206204,118.087995945,24.4668604355,118.087983229,24.4668652585,118.088000672,0
02664644172bb5640b93df12042495b8,24.490808,118.096112,2020-12-23 08:52:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,1
b096e190d780ebf896a4fe6ded2e5379,24.45361,118.078116,2020-12-23 08:52:00,24.453504,118.07805275,24.453497,118.078026,24.453522,118.078072,24.453511,118.078079,24.453486,118.078034,0
da682cb36f7539a376757a7328e9c01f,24.51622,118.136515,2020-12-23 08:52:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
7e3385342a092bf53f2ca792e45987ad,24.490615,118.091425,2020-12-23 08:52:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
88ddeb66cdd529a3e492ed1138a19603,24.485081,118.116738,2020-12-23 08:52:00,24.4850032046,118.1168100356,24.4850002584,118.1167878633,24.4850147906,118.1167915506,24.4850061508,118.1168322079,24.4849916186,118.1168285206,0
c911017fd3f58309c5c42b059cb5dd26,24.48878,118.192492,2020-12-23 08:52:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
e48d4b961ef7cc558e87b444f2218d34,24.529017,118.15466,2020-12-23 08:52:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
c85ab7501d55f79cfd43e71697fe9c0a,24.516891,118.106199,2020-12-23 08:52:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
52322601525a2fdd47956aefab2da261,24.531867,118.156856,2020-12-23 08:52:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
574b26d11fe6f9aaf03d83511aebe10c,24.516973,118.086809,2020-12-23 08:52:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
4cd15de252667c35b6e41e796cdb0e79,24.489095,118.150512,2020-12-23 08:52:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
3e779d729da1754fe5a2924ebf8bf841,24.536544,118.153638,2020-12-23 08:52:00,24.5365387002,118.153611856025,24.5365214485,118.1535910526,24.5365634935,118.1536191949,24.5365559519,118.1536326595,24.5365139069,118.1536045171,0
77967555d470a5bd3432eca8da3d61a5,24.534795,118.144387,2020-12-23 08:52:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
c84e5cdb07b51d570053b5dfeb2c3046,24.479373,118.117097,2020-12-23 08:52:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
76343489c72b153426dc90a27e65a821,24.49098,118.14887,2020-12-23 08:52:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
ca1ce8bb36083c87b0f792706bb2af87,24.495202,118.13225,2020-12-23 08:52:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
a85de6637366ce327d9dc2920040053a,24.52842,118.147431,2020-12-23 08:52:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,0
ba7a0ad9dab4252cffaa56bd628cda7a,24.472377,118.085089,2020-12-23 08:52:00,24.47227491325,118.08508693905,24.4722726312,118.0851210846,24.4722646647,118.0850545855,24.4722771953,118.0850527935,24.4722851618,118.0851192926,0
5ccbbb3191174bcf86049312814a0757,24.537929,118.153597,2020-12-23 08:52:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
791a37c5229b7c1161324e5c60427a73,24.517992,118.155553,2020-12-23 08:52:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
d84ff8f92a871c7e13f48e38aae4749e,24.525821,118.124803,2020-12-23 08:52:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
87819c0b08d6333cd6eaa845f1d58418,24.53276,118.161061,2020-12-23 08:52:00,24.532770982425,118.16104060125,24.5327866374,118.161060507,24.5327475747,118.161035183,24.5327552767,118.161020838,24.5327944409,118.161045877,0
f56bebe7c89fa03a7123088cd4acf7c6,24.491551,118.179478,2020-12-23 08:52:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
fac58d62dc7a423886b194d57a6471b3,24.536321,118.153714,2020-12-23 08:52:00,24.53644770625,118.153550950275,24.5364224535,118.1535247914,24.5364805006,118.1535636446,24.536472959,118.1535771091,24.5364149119,118.153538256,0
ebea2dceef3758e4069cb4c14ff41ad3,24.487121,118.170026,2020-12-23 08:52:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
5f0c08e43c59186d7b5234363f32357d,24.547184,118.145924,2020-12-23 08:52:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
a7e57b5b1acdc60bd83a07f9f3d878ec,24.531425,118.15968,2020-12-23 08:52:00,24.5314446451,118.15968522805,24.5314092394,118.159683338,24.5314778019,118.1596715233,24.5314800508,118.1596871181,24.5314114883,118.1596989328,0
86810a1aa5553110f36751fbb3dbd6f7,24.487626,118.166972,2020-12-23 08:52:00,24.4875511813,118.16707338375,24.4875633693,118.167010251,24.4875518747,118.167137902,24.4875389933,118.167136516,24.4875504879,118.167008866,0
c8d91be32d0e70aa93f24a77bcd438d4,24.53315,118.159621,2020-12-23 08:52:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,0
61195237240351b018262f6e339c1a8f,24.537898,118.146548,2020-12-23 08:52:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
9cdf492f4ae405eb4e74f77fd69bc2b5,24.488057,118.134562,2020-12-23 08:52:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,0
578a869e1e0a5db009f094c7db5f0f1c,24.533035,118.151267,2020-12-23 08:52:00,24.5330613087,118.1512160209,24.5330556418,118.1511744704,24.5330806055,118.1512523507,24.5330669756,118.1512575714,24.5330420119,118.1511796911,0
23a7867f378a48d05d138d13d175f114,24.490341,118.115318,2020-12-23 08:52:00,24.49033701345,118.115210745825,24.490329315,118.1151566447,24.4903597572,118.1152595311,24.4903447119,118.1152648469,24.4903142697,118.1151619606,0
760ddeb7266c529d1197682a0911d9b6,24.488142,118.157782,2020-12-23 08:52:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
f98428edbc529b5c11b60a7008e856ea,24.479317,118.183219,2020-12-23 08:52:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
96ae775e9785a58def35a3e04212f81d,24.485298,118.175065,2020-12-23 08:52:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,1
d22e486a790035df3e513c51269cae54,24.442244,118.088689,2020-12-23 08:52:00,24.4423575,118.08855175,24.44232,118.088538,24.442397,118.088551,24.442395,118.088565,24.442318,118.088553,0
f617f407811c60dc69d77bd5aecd0259,24.487666,118.121276,2020-12-23 08:52:00,24.487589083175003,118.1212774076,24.4875946703,118.1212486831,24.4875942431,118.1213062273,24.487583496,118.1213061321,24.4875839233,118.1212485879,0
833a8b88aa63bbd460dda078eb9eb8bd,24.479048,118.183712,2020-12-23 08:52:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
041c9602e89a9edb9c7cc762fbfdc09f,24.493113,118.14106,2020-12-23 08:52:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
07eaf3a44548995e268b6b33d25ce617,24.502006,118.127969,2020-12-23 08:52:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
c621bd7a051a3a46ddfd92fa4dd6276f,24.491151,118.123284,2020-12-23 08:52:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
a04af996ceaf06a82b05c62addcfe8b6,24.478771,118.113082,2020-12-23 08:52:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
5ebe9811c4e2614852415aee72bcb7f7,24.531525,118.156666,2020-12-23 08:52:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
c119c05d2d6307068110f0540575be32,24.474078,118.095212,2020-12-23 08:52:00,24.47407132,118.0952176,24.47404536,118.0951784,24.47410661,118.0952468,24.47409728,118.0952568,24.47403603,118.0951884,0
63defca5e36964ff6a937d2142df6e2f,24.472191,118.105412,2020-12-23 08:52:00,24.47227583125,118.105210607825,24.4722531136,118.1052089564,24.4722948468,118.1051969269,24.4722985489,118.1052122593,24.4722568157,118.1052242887,0
d1612a6436f50ac20b8f06ed04de795c,24.487911,118.133047,2020-12-23 08:52:00,24.48805923,118.132940590875,24.4880288027,118.1329358808,24.4880884461,118.1329301774,24.4880896573,118.1329453009,24.4880300139,118.1329510044,0
0e0eda380ac209afc70a4ac06cd0ae62,24.467529,118.071802,2020-12-23 08:52:00,24.467313425,118.07171715,24.4673113,118.0717373,24.4673019073,118.0717012421,24.46731555,118.071697,24.4673249427,118.0717330579,0
a9686f3491d295b3f5bdd0ccbcf0f3a4,24.427749,118.119767,2020-12-23 08:52:00,24.427791673625,118.1197529925,24.4277997937,118.1197478078,24.4277904369,118.1197631765,24.4277835536,118.1197581772,24.4277929103,118.1197428085,0
1af41998dcda510a4b3b76106bc48987,24.486423,118.191058,2020-12-23 08:52:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
5f6ecf1aff4f9ce2ee5155ea63cea0ac,24.527495,118.105411,2020-12-23 08:52:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,0
1cbae84ff91443b39b6421858699bc9a,24.487994,118.183865,2020-12-23 08:52:00,24.48798093415,118.183869202,24.4879874076,118.183890036,24.4879695085,118.18388725,24.4879743476,118.183848339,24.4879924729,118.183851183,0
676f401c9570f2eb050751d791add8e5,24.509113,118.179592,2020-12-23 08:52:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
14879a12f9b941c4626bb07dc605e58b,24.473028,118.107511,2020-12-23 08:52:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,0
b64c07a64233b509d1312da8bccc3974,24.476723,118.183085,2020-12-23 08:52:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
bf1b9119d9edc582691c2ca08a68e4f8,24.485769,118.139797,2020-12-23 08:52:00,24.48579875,118.13987975,24.48582,118.139893,24.485774,118.139881,24.485778,118.139867,24.485823,118.139878,0
b0d4c5a493c5486d5e275c76f97f7fef,24.514446,118.089463,2020-12-23 08:52:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
4cd9c5d7a9b71725707c06c6a1cd396d,24.478506,118.113603,2020-12-23 08:52:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
3d1570fd044f7617322fb5bd0f4e8e15,24.509694,118.083262,2020-12-23 08:53:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
0d51f62fcea22fa77a340e8fe09ba004,24.486995,118.176251,2020-12-23 08:52:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
d0c8a9794afd95f2a5ee7d2f8ce192be,24.537758,118.153866,2020-12-23 08:53:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
74fd619b089ffcd23c5fbf27767918d4,24.529166,118.154334,2020-12-23 08:53:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
cc67a262c31e4dd93fb589c9a9dad2ae,24.531392,118.159721,2020-12-23 08:53:00,24.5314446451,118.15968522805,24.5314092394,118.159683338,24.5314778019,118.1596715233,24.5314800508,118.1596871181,24.5314114883,118.1596989328,0
