BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
cdd5a4a8c1533f63c7344e1b7c40afba,24.485985,118.09507,2020-12-24 08:08:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,15.715914455837618,0
81fc7746f3a92d23d2c5e24688bd4db7,24.473659,118.094683,2020-12-24 08:30:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,14.208065220112182,0
bd4b8dbc178facccee7c337287a925e9,24.537209,118.133769,2020-12-24 08:25:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,6.121219217367997,0
85569f13c10367e582dfd4d3dd059503,24.513991,118.088451,2020-12-24 08:25:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,25.738725994944954,0
ba8210035859c52ec42117b84b727463,24.529032,118.154502,2020-12-24 08:25:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,6.897128910001618,0
fb328fdc9eba75e9bc7d0fda1c8c63f0,24.534261,118.162907,2020-12-24 08:25:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,12.576312871610169,0
54131f58a5fcfee79c007bdc65f3c3c0,24.5356,118.137244,2020-12-24 08:25:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,16.40167953639964,0
1b024fd0350671b74c79f4c5971c3080,24.493568,118.17011,2020-12-24 08:25:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,5.878254663586913,0
fb1ebe62c42128a8f988a977beaceef6,24.513945,118.088282,2020-12-24 08:25:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,29.63740983758466,0
8c85705d6b38fdc112d4529383dec006,24.470981,118.081175,2020-12-24 08:24:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,22.71245441163145,0
073779346324b9ead54f73944103a326,24.475748,118.09902,2020-12-24 08:25:00,24.47571102,118.098913475,24.47573471,118.0989141,24.47569142,118.098928,24.47568733,118.0989129,24.47573062,118.0988989,11.549632914613184,0
4f124520f4df7f1dabfcfeb46be132e7,24.471759,118.17339,2020-12-24 08:25:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,9.906064441282842,0
9be78571fb14f6b075e6ba533c277968,24.527843,118.157399,2020-12-24 08:25:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,6.576513415712664,0
753e5f798de84cbf6e1aabe3e8e16b87,24.489686,118.113952,2020-12-24 08:08:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,6.974537876703565,0
84261eccb9476967d74d53d2037abbbe,24.514044,118.088259,2020-12-24 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,39.35663349778889,0
ae808b3946912e17009bd3fb4a6af8c5,24.463693,118.105298,2020-12-24 08:25:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,1.8914703239021489,0
c4e5e81fa94ea305f4eb1c0ff5cd57ce,24.485893,118.136936,2020-12-24 08:25:00,24.48584925155,118.136878433625,24.4858462192,118.136935369,24.4858366699,118.1368230838,24.4858522839,118.1368214982,24.4858618332,118.1369337835,7.5850087149074,0
60d7ef4a6a6d4e555c7351d2978e6c46,24.473029,118.108859,2020-12-24 08:31:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,16.544908393280792,0
d1bb41308bd76445118f33055216490a,24.487579,118.121238,2020-12-24 08:25:00,24.487589083175003,118.1212774076,24.4875946703,118.1212486831,24.4875942431,118.1213062273,24.487583496,118.1213061321,24.4875839233,118.1212485879,4.147739996287773,0
52e3ef31656acd5dae93441063afb136,24.471237,118.088301,2020-12-24 08:16:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,10.986143676756935,0
feaae1bb5935f60b34a1010014d21d4d,24.531295,118.15659,2020-12-24 08:25:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,5.145599403871675,0
e50bcca50d4afbc69f11896d410cc9f2,24.53211,118.158578,2020-12-24 08:25:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,3.961086403295913,0
bf314c3f5811054a2905495081136c77,24.469289,118.084312,2020-12-24 08:25:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,3.8378753182093583,0
5d24540ee32f4eee0d99397e68cd229f,24.474243,118.104646,2020-12-24 08:08:00,24.4742552336,118.104537374625,24.4742328424,118.1045364198,24.4742735072,118.1045232039,24.4742776248,118.1045383295,24.47423696,118.1045515453,11.09500162354381,0
7acb826b13d11a76175bb3607bf769a6,24.472285,118.115958,2020-12-24 08:25:00,24.47227168,118.115907375,24.47225253,118.115897,24.47229214,118.1159007,24.47229083,118.1159177,24.47225122,118.1159141,5.34007139892847,0
8dd74f164dc2ce1f25f17a334cd6d7a7,24.530435,118.18105,2020-12-24 08:08:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,11.681610809376915,0
22d598ca9091981e0df5e00abad5ebe7,24.494604,118.122564,2020-12-24 08:08:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,15.252364379324739,0
92dd48b474bbdd5e38d70ead83a6805e,24.490202,118.191758,2020-12-24 08:25:00,24.4902080348,118.191613139,24.4902014437,118.191630375,24.4902013727,118.191595905,24.4902146259,118.191595903,24.4902146969,118.191630373,14.698699852688389,0
1406709d9f4ca39ebc2f48d180eaf74a,24.477805,118.185571,2020-12-24 08:25:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,2.6122252872113734,0
5da3922136e04958e66633094660a51b,24.469861,118.084106,2020-12-24 08:08:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,2.4927291711524564,0
17ad9e3da16df600cdf4d75cde4395f1,24.521407,118.120798,2020-12-24 08:25:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,5.903337852091276,0
0b7380566ce012ec91deaa891fda5935,24.470848,118.08475,2020-12-24 08:25:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,15.665752314888259,0
03257995a1d6825c523ef863689d4c76,24.494563,118.105195,2020-12-24 08:08:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,18.43468861457797,0
af0a2683e91a4c78039136fb46d3c41a,24.497937,118.123048,2020-12-24 08:25:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,7.6903118330380185,0
511775c4716986f48fb3a1e56f21fce2,24.471525,118.087968,2020-12-24 08:16:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,3.695571056981415,0
53bbdccef947c3d361c58b6d6975c952,24.531316,118.152409,2020-12-24 08:25:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,13.056980780445816,0
ae55e1fb9df37fc372a740227c9591f5,24.510925,118.116191,2020-12-24 08:25:00,24.51097486745,118.116211968,24.5110017735,118.1162289504,24.5109437985,118.1162116402,24.5109479614,118.1161949856,24.5110059364,118.1162122958,5.918267426270929,0
4ccdf8ec2291ce9df382a529dc97f7da,24.514311,118.153991,2020-12-24 08:08:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,9.563743221212075,0
2fa85559dc9ddffb304e92589b0c231c,24.476053,118.10472,2020-12-24 08:31:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,25.408188458523032,0
9a17c9c9762e03e2f89264f40e13f606,24.533535,118.158237,2020-12-24 08:08:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,6.685357304057837,0
92ea694b0181a0f08093dd3eedefe691,24.494505,118.127206,2020-12-24 08:31:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,32.54349107920043,0
c6868556010b5e091a9a3b5ecca9e31c,24.539318,118.136813,2020-12-24 08:25:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,15.209935555564359,0
57fd0a3b9c8755b2b511976d89b844a1,24.484012,118.089654,2020-12-24 08:25:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,15.550804305498417,0
3f499aaa90f0930ae0f286d7e3bee47e,24.492829,118.141274,2020-12-24 08:25:00,24.4928810496,118.1412326212,24.4928814447,118.1412604269,24.4928675339,118.1412561838,24.4928806545,118.1412048155,24.4928945653,118.1412090586,7.129497438667763,0
181690a44dfd11929bb09170e3d2a2fe,24.502156,118.127191,2020-12-24 08:25:00,24.502173932225,118.12709638,24.5021792888,118.127127032,24.5021637577,118.127125256,24.5021685888,118.127065782,24.5021840936,118.12706745,9.793562436967424,0
1f602ba0ff75076f6c75e9a21f05dca7,24.534638,118.147441,2020-12-24 08:31:00,24.5346190716,118.14736159974998,24.5345787785,118.1473701406,24.5346541638,118.1473383303,24.5346593647,118.1473530589,24.5345839794,118.1473848692,8.314091661489627,0
1b4a2b56880d32c29711c801e6454be0,24.513023,118.147904,2020-12-24 08:25:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,22.333727563357336,0
7a5b77cffae42eaf92d8c20501b95e32,24.512585,118.119308,2020-12-24 08:08:00,24.51287430025,118.1192328385,24.5128698904,118.119247774,24.5128620732,118.119224628,24.5128784615,118.119217955,24.5128867759,118.119240997,32.93743203772929,0
c3514512c5f1e4faff7f2ae302bb3dad,24.48503,118.174707,2020-12-24 08:25:00,24.485008370275,118.17458065825,24.484969592,118.174670889,24.4850336307,118.174484871,24.4850471486,118.174490427,24.4849831098,118.174676446,13.029027936933117,0
bc819163f344729b4002fc3ea66db483,24.515417,118.120511,2020-12-24 08:08:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,10.605622047967328,0
7388374363e7bfa937f183cacc6f09aa,24.46945,118.080063,2020-12-24 08:08:00,24.469447714325,118.08004453125,24.4694306503,118.080061983,24.4694243236,118.080049812,24.469465166,118.080026772,24.4694707174,118.080039558,1.889387327005766,0
2bc4f140fadd3905a350a184e6e9ad40,24.488589,118.096296,2020-12-24 08:31:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,10.93503960735048,0
3f5de29bd157608db1f2cc3c1858033d,24.531501,118.183874,2020-12-24 08:25:00,24.531587273075,118.183708711,24.5315575239,118.183737363,24.5315487603,118.183719934,24.5316171711,118.18368007,24.531625637,118.183697477,19.283066408712585,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.51386,118.08839,2020-12-24 08:25:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,15.224234567354166,0
b661966d3269221a469080ee8592de96,24.477367,118.105335,2020-12-24 08:25:00,24.4767842,118.10539895,24.4767855,118.1053798,24.47679521,118.1054139,24.4767829,118.1054181,24.47677319,118.105384,64.8786363565021,0
5f52435499f08f0bcaa2b4b29bb91dc1,24.522847,118.118221,2020-12-24 08:25:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,4.996939867122845,0
27c01d8a0bd83a330869356126cad928,24.487774,118.181014,2020-12-24 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,37.420326755358616,0
b564ad4fdf06f7913bf79b7215408f84,24.467365,118.082714,2020-12-24 08:25:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,4.544305671166344,0
d29c5665ef78168e69e6fe83fde8b50d,24.469096,118.077102,2020-12-24 08:02:00,24.468771185075,118.0771515955,24.468771879,118.07718263,24.46875628,118.077125156,24.4687706131,118.077120492,24.4687859682,118.077178104,36.32777161498754,0
e641fcdb06eb48b223bd785903b619d7,24.500688,118.127458,2020-12-24 08:02:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,11.619958193849618,0
b117190a0b8d9de6f707a03ee9beb441,24.464012,118.105046,2020-12-24 08:02:00,24.4640082692,118.1050738665,24.4640327015,118.1050679926,24.4639918706,118.1050945072,24.4639838369,118.1050797404,24.4640246678,118.1050532258,2.855268985019409,0
e28fc045c2028eba51dd9c505ca27dd6,24.473636,118.093615,2020-12-24 08:02:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,6.626245384060587,0
843e0f26116becad5ab439e2f6dcf687,24.455405,118.076583,2020-12-24 08:03:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,257.1788009754244,0
a372a3f53e976103dfc184942f7607eb,24.502202,118.122422,2020-12-24 08:02:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,5.153660051206053,0
8004f4edd4252e7098f551d3359b2cdf,24.474038,118.177556,2020-12-24 08:03:00,24.474028965100004,118.1775923418,24.4740453119,118.1775709519,24.4740221639,118.1776191991,24.4740126183,118.1776137317,24.4740357663,118.1775654845,3.8176724875027386,0
b431889766c4012a243e8b2e283c54ee,24.495271,118.132068,2020-12-24 08:03:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,23.534764556823042,0
ce8c27896a4a07aa4fcbebe53b4b123f,24.464368,118.157389,2020-12-24 08:03:00,24.464965807025,118.16334219075,24.4649458662,118.163351308,24.4649453589,118.163334414,24.4649858653,118.163333122,24.4649861377,118.163349919,607.1743134033392,0
7e89fdfc802d5ed783d258fc9576be18,24.495015,118.10666,2020-12-24 08:03:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,15.919695812864742,0
2ef06b493a5a0c7a004e011f89c0dfc0,24.474235,118.166997,2020-12-24 08:03:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,5.802470247724891,0
ffd58b4788b13cefe8b12f2aed271a71,24.486311,118.072658,2020-12-24 08:02:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,16.46716905578766,0
6cab2c4c54d0d7641b82d7aa84b7d897,24.463162,118.076259,2020-12-24 08:03:00,24.46325095675,118.076210497075,24.4632531541,118.0761786117,24.4632654886,118.0762382528,24.4632487594,118.0762423824,24.4632364249,118.0761827414,11.012197085848877,0
723b39cd6872d726b5006aa758da0cea,24.479117,118.155224,2020-12-24 08:03:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,11.183032968159784,0
fb9b7673437a84686daaa677aff593a4,24.503467,118.121429,2020-12-24 08:03:00,24.50339198695,118.12136227585,24.503430132,118.1213629624,24.5033563418,118.1213771351,24.5033538419,118.1213615893,24.5034276321,118.1213474166,10.713091125961615,0
38597734d21c7b8a974af7bc7e092d45,24.490221,118.118088,2020-12-24 08:02:00,24.49024624445,118.1179899266,24.4902024458,118.1179966836,24.4902865071,118.1179699116,24.4902900431,118.1179831696,24.4902059818,118.1180099416,10.326751486027478,0
1ef4b0fd2e8a3ee8efb42c2d4bae08a1,24.493681,118.123218,2020-12-24 08:03:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,3.2243579063888825,0
db5aeb3dac79984a9105262d985b5667,24.482227,118.112776,2020-12-24 08:03:00,24.48219958605,118.1127697191,24.4822089013,118.1128243797,24.4821784705,118.1127190301,24.482190606,118.1127149456,24.4822203664,118.112820521,3.1025443748221018,0
2df861bcdbd208378ce6a4070247fc71,24.479066,118.18379,2020-12-24 08:02:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,9.77497354602999,0
800e8fcb003b766fbed19e54b730faf2,24.534223,118.0964,2020-12-24 08:02:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,1.4189872765933718,0
e324313cd30934ddeb8d039542cf7c8e,24.545117,118.113315,2020-12-24 08:03:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,4.7842905109382015,0
877c78c45a83c26476c4a87bc5957071,24.478927,118.117513,2020-12-24 08:03:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,2.2903371777553088,0
89eb8a39623a4257f610bdece2a27d8f,24.505757,118.128984,2020-12-24 08:03:00,24.5057775774,118.12889108225,24.5058088493,118.12890684,24.5057431949,118.128893175,24.5057463055,118.128875325,24.5058119599,118.128888989,9.689130988029996,0
983f7660612c7fa440c8836cbfe61d2e,24.493951,118.102009,2020-12-24 08:02:00,24.493871220000003,118.10204015,24.49387059,118.1020651,24.49385803,118.1020198,24.49387185,118.1020152,24.49388441,118.1020605,9.383978377247013,0
cad5e1d65d32975d058c2213b3bc63fe,24.502364,118.131388,2020-12-24 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,248.3585474565737,0
c8133253874d0b01fbfb64db28d5b5c8,24.514338,118.107525,2020-12-24 08:02:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,12.266804036672239,0
fd855d39bb0f72a73b6cf7b8afdf498f,24.501614,118.155138,2020-12-24 08:02:00,24.50157130585,118.1551407032,24.5015691123,118.1551751925,24.5015583902,118.1551091433,24.5015734994,118.1551062139,24.5015842215,118.1551722631,4.736969609390389,0
5cb4fcd0daf34850190ad40b0aac2153,24.519718,118.12336,2020-12-24 08:02:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,13.017138998001794,0
2af88811f7a3a18ce3f10e004ffb6125,24.462463,118.07909,2020-12-24 08:02:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,12.23116052428935,0
7bc26e192692c90301951616fbaa291f,24.517885,118.113459,2020-12-24 08:02:00,24.5179141549,118.11359010375,24.5178950594,118.113600675,24.5178929704,118.113586508,24.5179332292,118.113579345,24.5179353606,118.113593887,13.672948524044138,0
540c29c661be29dea036f3cb7a15109e,24.488729,118.177022,2020-12-24 08:02:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,5.784784568296226,0
9bcf3a44044961910d7e04b04b61e878,24.489159,118.12113,2020-12-24 08:02:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,14.83598863790439,0
5c1a04480669795e26039534aa469043,24.540922,118.111473,2020-12-24 08:02:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,21.19888223056402,0
362ecddd45b75e5556c64cd7f3071ffd,24.49489,118.134653,2020-12-24 08:02:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,101.21772864321431,0
4a334d44472a0ee901a759ae03201132,24.488843,118.110157,2020-12-24 08:02:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,63.271601585949284,0
af1ce7e3447a60c61373e6d8e88f853f,24.516037,118.136733,2020-12-24 08:02:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,38.37189807570936,0
29c33b5855cf104a4c22f22e1ef4d88a,24.513177,118.103741,2020-12-24 08:02:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,8.235131744710399,0
258d177ad71ac528638cb344ab83a1d4,24.493423,118.141117,2020-12-24 08:02:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,16.671396625254207,0
d5977797c03cee18d218d498ad62c20a,24.480268,118.138049,2020-12-24 08:02:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,2.4972601954216813,0
704c31145dc5fe90bc48c90a70143884,24.537809,118.103528,2020-12-24 08:02:00,24.537617265275,118.103649324,24.5376144721,118.103671194,24.5375997588,118.103659758,24.5376199644,118.103627602,24.5376348658,118.103638742,24.538949765359416,0
ead0e5ac1f6a3af39eda912025f95e7f,24.517261,118.144224,2020-12-24 08:02:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,7.022488765304045,0
f2270c4bdacc429d1d99ba40443629e6,24.541249,118.160993,2020-12-24 08:02:00,24.54125825,118.16094025,24.541265,118.160913,24.541267,118.160967,24.541251,118.160968,24.54125,118.160913,5.44203979905852,0
311c818a13a37c050933ec87778715ff,24.530408,118.181089,2020-12-24 08:02:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,14.23552351226918,0
6096d88b17cd39971b4ac56861543aad,24.53271,118.137639,2020-12-24 08:02:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,7.304442376257728,0
7221319d36288bf2be1e888adcda88ab,24.470558,118.116951,2020-12-24 08:02:00,24.470598833375,118.116827031,24.4705919128,118.116844684,24.4705819901,118.116833607,24.4706057539,118.116809378,24.4706156767,118.116820455,13.356858211879477,0
5f3e0cc1b1ea483521894ae73fd91a4b,24.53389,118.147724,2020-12-24 08:02:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,3.897337261458712,0
9717e88b2adeaf4ce8a82357b3b3317e,24.467636,118.087794,2020-12-24 08:02:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,3.4021273121073436,0
8a3513d0f302373e9e24293629a9fdfb,24.519357,118.121384,2020-12-24 08:02:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,20.256948639053963,0
e9862d2103b27c5e0cfe8616010f2623,24.470802,118.098155,2020-12-24 08:02:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,45.58875161234874,0
f8f53eca6e8049d0d14690d8068d9ce3,24.442666,118.082505,2020-12-24 08:02:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,9.651497070272216,0
2e01faae11f8298810cb59772c21da24,24.517728,118.14765,2020-12-24 08:02:00,24.517716,118.147761,24.517716,118.147798,24.517702,118.147727,24.517716,118.147724,24.51773,118.147795,11.32706148205769,0
2f680dba686ef6a84e4b19b33fd02e85,24.488888,118.154474,2020-12-24 08:02:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,40.59229427761859,0
9f6fe5742dcdaaf1402dc6989102c241,24.500956,118.144239,2020-12-24 08:02:00,24.500928,118.14420125,24.500949,118.1442,24.500913,118.144218,24.500907,118.144202,24.500943,118.144185,4.925245925515119,0
1e218a91af165e63c64a7ae08d70375d,24.453422,118.078679,2020-12-24 08:02:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,4.335567230666513,0
aaa881f3556f3762259293a7f2764d34,24.500762,118.124479,2020-12-24 08:02:00,24.5008429019,118.124482401,24.500818254,118.124512374,24.500809578,118.124500409,24.5008679533,118.124452185,24.5008758223,118.124464636,8.96776746711483,0
da847f5677126373365dc28e252a4856,24.543855,118.164766,2020-12-24 08:02:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,12.867051640690018,0
