BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f1799b7b182d6ecf991d0cc37c92da9a,24.456089,118.071171,2020-12-24 08:27:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
3199c0413d58afe412b9353b5e06b45f,24.511785,118.182975,2020-12-24 08:27:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
86bf02833a7ef9d7e91610474fe7a300,24.539374,118.136831,2020-12-24 08:27:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
92ae7735ce978c1a7763752b56aa5be8,24.532903,118.151913,2020-12-24 08:27:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
31c3a6f3a9a70249ffa7daf288bc8ffe,24.466313,118.090104,2020-12-24 08:27:00,24.466221500000003,118.09011625,24.466222,118.09015,24.466206,118.090087,24.466221,118.090083,24.466237,118.090145,0
322f1ff619d86582956aacff83a1d6f7,24.47396,118.094706,2020-12-24 08:19:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
70cd1aa03b442940c5fd3e54947af81c,24.491958,118.112214,2020-12-24 08:19:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
82b5ef657f701a53e5d3c81df386d785,24.478208,118.186112,2020-12-24 08:19:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
95debf570d1d64eb1d4d158400231fcc,24.512558,118.088494,2020-12-24 08:19:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
7207ebdb5f04975655b15e62203d634b,24.46822,118.097253,2020-12-24 08:19:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,0
57e96905040a6ea78b614075a2209445,24.488008,118.181212,2020-12-24 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
26e7758dff445eb411253c011130c6c5,24.486636,118.135148,2020-12-24 08:19:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
a7bd2ed816be03d9f3a967e11e6ff484,24.485915,118.098865,2020-12-24 08:19:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
20b8660166eac58682ce0b018b15e659,24.519449,118.121412,2020-12-24 08:19:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
3f0a89992b3595e64552f60cc0e52f39,24.49524,118.169866,2020-12-24 08:19:00,24.4953077901,118.17031518425,24.4953366246,118.1703234166,24.4952787996,118.1703227338,24.4952789556,118.1703069519,24.4953367806,118.1703076347,0
796bf9ac5fffe7580308262d83a5c03a,24.43126,118.135218,2020-12-24 08:19:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,1
9fd5d68b51c8bb537b8e5a1cad49ff73,24.499587,118.127165,2020-12-24 08:19:00,24.4996047242,118.12710854925,24.4996010286,118.127138045,24.4995885057,118.12713247,24.4996084198,118.127079053,24.4996209427,118.127084629,0
19d4d8c11594ad89fe5c352555934060,24.53928,118.138828,2020-12-24 08:19:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
ea918ed56092d05c4a4b6b09c7b1b886,24.531371,118.15961,2020-12-24 08:19:00,24.5313683073,118.159602583,24.5313810911,118.159625245,24.5313448675,118.159595754,24.5313558293,118.159580067,24.5313914413,118.159609266,1
d16e677e7deeec99caf968388830f9d4,24.501251,118.122112,2020-12-24 08:19:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
7d1b37aa7572bbcee430673108ff1b2a,24.447182,118.080388,2020-12-24 08:19:00,24.447226324475,118.0803628172,24.4472203218,118.0803335208,24.4472493734,118.0803791669,24.4472323272,118.0803921131,24.4472032755,118.080346468,0
972f7251094031de6fd490eddf135fa4,24.477712,118.187172,2020-12-24 08:19:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
08956e519fd54cf079de0715f227840f,24.495926,118.170356,2020-12-24 08:19:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,0
90b86ff468585cf28e0b27deb496a15d,24.483074,118.089613,2020-12-24 08:19:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
132fe4fda73fe6dc33827d2a6fa061c9,24.510621,118.150875,2020-12-24 08:19:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
0ff9ef6523359917ed91060ff7130cb7,24.536057,118.1534,2020-12-24 08:19:00,24.5362710269,118.15343258885,24.5362476852,118.1534076058,24.5363019944,118.1534439569,24.5362943686,118.1534575719,24.5362400594,118.1534212208,0
7511f72afc4e9e67c7e3301ca8a33a9a,24.471475,118.087983,2020-12-24 08:19:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
e135672d3bdc3702fb76af818167d52a,24.507819,118.165784,2020-12-24 08:19:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,0
a6941a4d8bfe991ce0d73b1ad8960e5c,24.51956,118.122642,2020-12-24 08:19:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,0
df99a5540b6e0c6c9932349261377a62,24.538458,118.147785,2020-12-24 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
4b0a412b8a89cb6c4ca85630c6aa7ee0,24.514177,118.153879,2020-12-24 08:19:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
473836e1c31a640080e41de96ae4227d,24.474228,118.100924,2020-12-24 08:19:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
3e6e5ef574e301b6ef691fe677f1bda4,24.49365,118.164021,2020-12-24 08:19:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
a5c04168b8a7dc181f33e923eb79a157,24.458605,118.08081,2020-12-24 08:19:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
d55d68a7fab09ff04049b1544187ea86,24.509386,118.117255,2020-12-24 08:19:00,24.50956848495,118.117406834225,24.5095951618,118.1173918015,24.5095520933,118.1174343135,24.5095418081,118.1174218669,24.5095848766,118.117379355,0
519ce7bd64ff126afd983f9000fe8d8f,24.471171,118.081539,2020-12-24 08:19:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
ae3ce9d9c87d5f8b6a059f8c593632c6,24.48834,118.095271,2020-12-24 08:19:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
b494689e19e4dcc313172103b40e5dae,24.467245,118.082744,2020-12-24 08:19:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
04974b1932ee367b39a5ca782f9808db,24.455368,118.081991,2020-12-24 08:19:00,24.45523237215,118.08200683200002,24.4552409743,118.082028738,24.4552116331,118.081999424,24.45522377,118.081984926,24.4552531112,118.08201424,0
a0405d428a1d0000819d1f2bbaefe7ed,24.487712,118.181113,2020-12-24 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c6c621c3b70454f7ddc6b88e0c70d127,24.500235,118.122078,2020-12-24 08:19:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.517074,118.096297,2020-12-24 08:19:00,24.5170235549,118.0961181379,24.5170655009,118.09612611,24.516981584,118.0961259516,24.5169816089,118.0961101658,24.5170655258,118.0961103242,0
464602ac3bee43250c56dcc9d3b6f963,24.511115,118.137177,2020-12-24 08:19:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
d9c3229b62001742cdac84c8a3b41775,24.517955,118.143712,2020-12-24 08:19:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
860c894b4f08691814af3f478983f53a,24.460083,118.089975,2020-12-24 08:19:00,24.46017479805,118.08978315305,24.4601519621,118.0897740128,24.4601990986,118.0897820839,24.460197634,118.0897922933,24.4601504975,118.0897842222,0
dd3e8828e1eb079fdd688aaff529758f,24.487092,118.119324,2020-12-24 08:19:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
912eeb9bbc970623618885d1110392e4,24.53085,118.155888,2020-12-24 08:19:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
767f09618a99c5207261723bb87760d8,24.493834,118.129495,2020-12-24 08:19:00,24.49377772015,118.129580142775,24.4938688714,118.1295830377,24.4936872807,118.1295928996,24.4936865689,118.1295772478,24.4938681596,118.129567386,0
e00353a3005ea4e57a968a778f02eb94,24.519655,118.127588,2020-12-24 08:19:00,24.51965841,118.127578273575,24.5196682186,118.127613384,24.519635002,118.1275519474,24.5196486014,118.1275431631,24.519681818,118.1276045998,1
eeef0e977ae7c8143600a8f1ca8dc6c4,24.487065,118.17646,2020-12-24 08:19:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2cdcd78649c8843ee35e32ebed442e7e,24.501986,118.139791,2020-12-24 08:19:00,24.501758967425,118.139434850875,24.5017694183,118.1394037404,24.5017636369,118.1394675083,24.5017486746,118.1394659775,24.5017541399,118.1394021773,0
a2c0a103a670af671cbe706d43c0838b,24.497816,118.148615,2020-12-24 08:19:00,24.497886298275,118.14858957375,24.4979038467,118.148603086,24.4978648471,118.148590475,24.4978687499,118.148576062,24.4979077494,118.148588672,0
ce79f774e062afb9a3e333141a1b03ca,24.532349,118.137647,2020-12-24 08:19:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
88019edd940f5a32b7f809e1ab6721c6,24.463033,118.070271,2020-12-24 08:19:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
68ec7344117dc0eb4fe58e6c9a6dfe53,24.531415,118.153187,2020-12-24 08:19:00,24.53157150695,118.15335105,24.5315882499,118.153368999,24.5315482949,118.153351583,24.5315548083,118.15333321,24.5315946747,118.153350408,0
5e4a6afbba5a8b30207491567bd5ad50,24.479525,118.188458,2020-12-24 08:19:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
c622762ef4121da3db50e264a5e2680d,24.513887,118.110197,2020-12-24 08:19:00,24.51400350205,118.11029840795,24.5139955345,118.1103251767,24.5139960379,118.1102714664,24.5140114696,118.1102716392,24.5140109662,118.1103253495,0
712419e2a1a90ab5f0410776dd893c5c,24.460756,118.067068,2020-12-24 08:19:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
7edaad06e667688f4813336322bb9443,24.489467,118.181515,2020-12-24 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
90861ab65e8df36fbb2d90717a6c0800,24.52746,118.104012,2020-12-24 08:19:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
cb2a52b4221f3c5bbfc796a23b25415e,24.533802,118.147962,2020-12-24 08:19:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
756840c224a836b3c027a115dede7ec4,24.480016,118.074772,2020-12-24 08:19:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,1
e85f3f93976f15e5b277193b3d316514,24.514198,118.110336,2020-12-24 08:19:00,24.5140618902,118.1103284291,24.5140548566,118.1103628967,24.5140553843,118.1102938379,24.5140689238,118.1102939615,24.5140683961,118.1103630203,0
5f3ca484fe8faefd938f7b3cf480a78b,24.514215,118.098772,2020-12-24 08:19:00,24.513971603925,118.09881739175,24.5139645504,118.098883883,24.5139642283,118.098750834,24.5139787245,118.09875099,24.5139789125,118.09888386,0
cab8f37708d036c1371c83daa405c0b9,24.489659,118.181523,2020-12-24 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
16d80fec5c8d551f52edf04f41aca1ff,24.539209,118.136351,2020-12-24 08:19:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
213b4436c0a7c5b37d0f01e16f59d869,24.496163,118.129663,2020-12-24 08:19:00,24.49609579975,118.1297669711,24.4961054453,118.1297365414,24.4961005436,118.1297987547,24.4960861542,118.1297974008,24.4960910559,118.1297351875,0
4dc41b5fdbd6e05d766a98cd9194bd67,24.533668,118.159295,2020-12-24 08:19:00,24.533665704725,118.159323409825,24.5336832981,118.1593089636,24.5336600946,118.1593466683,24.5336481114,118.1593378561,24.5336713148,118.1593001513,0
fcee2efafc6efd183657fb66a40da9ae,24.527113,118.156166,2020-12-24 08:19:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
197e16121f9953faeebe114237db30b5,24.509804,118.113159,2020-12-24 08:19:00,24.509855843575,118.1131959118,24.5098635816,118.1131752232,24.5098634508,118.1132166583,24.5098481055,118.1132166004,24.5098482364,118.1131751653,0
dae44111171e1b0abf7cc6253b86bd2d,24.530002,118.184312,2020-12-24 08:19:00,24.5299541247,118.18431640875,24.5299199363,118.184335889,24.5299156871,118.184319489,24.5299883857,118.184296875,24.5299924897,118.184313382,0
536209b67c083f7bbeaf20f7d78dfefc,24.534251,118.133516,2020-12-24 08:19:00,24.5342413216,118.13346749929998,24.5341976947,118.1334749886,24.5342797464,118.1334437053,24.5342849485,118.13346001,24.5342028968,118.1334912933,0
3768300a9182a53a27846fd175797697,24.495157,118.144672,2020-12-24 08:19:00,24.4950145,118.144664,24.495036,118.144681,24.494988,118.144664,24.494993,118.144647,24.495041,118.144664,0
1f72a9caf175025fb9d2f9eb786a4392,24.494374,118.150013,2020-12-24 08:19:00,24.494424271425,118.14985324925,24.4944431355,118.149864791,24.494404285,118.149862257,24.4944054074,118.149841708,24.4944442578,118.149844241,0
458f9a4393a09a4f593461993572fcbb,24.510637,118.116071,2020-12-24 08:19:00,24.5107629835,118.1162503495,24.510809592,118.1162303126,24.5107244031,118.1162852554,24.510716375,118.1162703864,24.5108015639,118.1162154436,0
8ddb5170048dfe4d52500854e2de25c7,24.535885,118.134356,2020-12-24 08:19:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
178d4367b890f3f0bdaf1f37f6c6d373,24.484287,118.101971,2020-12-24 08:19:00,24.484281586975,118.1018301345,24.4842616527,118.101851259,24.4842545077,118.101837917,24.484301531,118.101808973,24.4843086565,118.101822389,0
ed2ff362846ec30c53a557ce60d18120,24.46858,118.097949,2020-12-24 08:19:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
6017998b3f5c35f271e8c35f85066bc6,24.483747,118.071118,2020-12-24 08:19:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
d1aaf4d84e8f5764fe91d1a69fa998de,24.473801,118.101093,2020-12-24 08:19:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
009208131967f337fe5426b7fe8d4839,24.512083,118.14254,2020-12-24 08:22:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
1f30eeb38228cabaa805a626693a219d,24.533345,118.157892,2020-12-24 08:22:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
43a25dcf9a6e1568e5fc74deef1bc5e6,24.477825,118.113692,2020-12-24 08:22:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
3478dfc4e2aa9c29513a296a735eaaaa,24.474922,118.115222,2020-12-24 08:17:00,24.474511745,118.1150029,24.47453135,118.1149784,24.47450499,118.1150346,24.47449214,118.1150274,24.4745185,118.1149712,0
d5eeb7f0cefe0649c393a46de793fd50,24.483282,118.089332,2020-12-24 08:22:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
4dd8588aa50f774054c25f8978c3c34d,24.53243,118.137584,2020-12-24 08:22:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
98729250a7f053ef1c2ad54831a84066,24.472996,118.108824,2020-12-24 08:22:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,0
977fbf9b8121f65a1a0461106668a9a6,24.519708,118.123346,2020-12-24 08:22:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
c96eb474564c5fe7a6574092f9b46740,24.49348,118.140972,2020-12-24 08:22:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
c379c1e862b7be993ccbd8e32b1d2a98,24.493265,118.178344,2020-12-24 08:22:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
7106edfd1c77814a4e67860813bf9867,24.511887,118.114877,2020-12-24 08:22:00,24.511847218125,118.11483621,24.5118303709,118.114854333,24.5118240743,118.114840317,24.5118639194,118.114818293,24.5118705079,118.114831897,0
e062039c4d6c367acde580a5f9d2bb3b,24.453865,118.078687,2020-12-24 08:22:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
99ae10a2d54ea886a080f1a89278ec10,24.488851,118.187846,2020-12-24 08:22:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
3562cfb9ec9edd11b4736842b68da07b,24.529358,118.156672,2020-12-24 08:22:00,24.5287723395,118.15789857775,24.5287881662,118.157918338,24.5287487488,118.157893517,24.5287564807,118.157878767,24.5287959623,118.157903689,0
67b397e3b026a134802e89b8a087f236,24.509594,118.117011,2020-12-24 08:22:00,24.509447430075,118.11689133905,24.5094080067,118.1169206687,24.5094770123,118.1168504562,24.5094868535,118.1168620094,24.5094178478,118.1169322219,0
abc64748d80bfe380b708ca50ad99972,24.478562,118.113354,2020-12-24 08:22:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
aca52b3bdf163db8a47c38d6ab01a4f3,24.51752,118.136516,2020-12-24 08:22:00,24.51749342895,118.136316513,24.5174736733,118.136330486,24.5174702641,118.136311994,24.5175133351,118.136302507,24.5175164433,118.136321065,0
dce853679a840d82ada6257ebb4f1eb5,24.533904,118.149517,2020-12-24 08:22:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
818ee61b720ef58e1ddfed80b941d3c7,24.491568,118.140933,2020-12-24 08:22:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
b676dc8f54d61fd4940f2bee3e5bc0aa,24.461386,118.088799,2020-12-24 08:22:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
799ad506c9e6fb3fc7e8331bb8f50206,24.474624,118.10092,2020-12-24 08:22:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
7feafff909dcd72f8caea4c23e5db721,24.512131,118.142635,2020-12-24 08:22:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
1bc45063bc063b555176529bc712d60c,24.491147,118.140497,2020-12-24 08:22:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
27c32012dcf83da1b262efd6a0c98c79,24.493105,118.108053,2020-12-24 08:22:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
a927c776c84080c106a4823061a6e368,24.499807,118.119227,2020-12-24 08:22:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
8b73cc6a57209a1e27ab34fc1ed0fb46,24.496991,118.190939,2020-12-24 08:22:00,24.496771000000003,118.19111875,24.496731,118.191115,24.49681,118.191109,24.496811,118.191122,24.496732,118.191129,0
8bed282ed6311d8b70584ea298ddf517,24.478565,118.113348,2020-12-24 08:22:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
9a879dc119d1267865805cac9adf65b5,24.477186,118.115155,2020-12-24 08:22:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
e2f6a363e8a2d1c6b53a6efff761a460,24.52698,118.110914,2020-12-24 08:22:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
6e843c810072986aa2c54b022a5cd254,24.536288,118.095923,2020-12-24 08:22:00,24.536237502575,118.09592391565,24.5362117446,118.0959433179,24.5362513036,118.0958932286,24.5362632606,118.0959045134,24.5362237015,118.0959546027,0
