BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
1235d107a15a7b28ac267f5a9d81f570,24.460588,118.067395,2020-12-25 08:29:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
d9a9971022f1a0bdbc7bf39055736bd8,24.518254,118.148014,2020-12-25 08:28:00,24.518286000000003,118.148157,24.518305,118.14816,24.51827,118.148169,24.518267,118.148154,24.518302,118.148145,0
9620de9176fef3973e983b844526bd20,24.470776,118.09856,2020-12-25 08:28:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
b45ce848a89f14e26e285c465165fbbb,24.470385,118.093176,2020-12-25 08:30:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
dc48954a1661ec740722c4eb228e8bbe,24.468866,118.09325,2020-12-25 08:30:00,24.46893466775,118.0935450495,24.4688971296,118.0935486526,24.4689687255,118.0935274302,24.4689722059,118.0935414464,24.46890061,118.0935626688,0
d38aaba0ad5a1f399702636d2712d8c8,24.476677,118.105909,2020-12-25 08:30:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.530868,118.15598,2020-12-25 08:30:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
36e7978909bd639ec75081785a639a2d,24.514274,118.141262,2020-12-25 08:30:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
a22bd6dc6beb615766d2cf51ec7f5ffb,24.481514,118.08754,2020-12-25 08:30:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
16ddfaaab37012f9c704f091d6a78a58,24.488223,118.181098,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e6f61fda36b63d79704a00c4d04b661e,24.471925,118.088521,2020-12-25 08:30:00,24.47187029875,118.088582984275,24.4718739789,118.0886267211,24.4718519002,118.0885439333,24.4718666186,118.0885392474,24.4718886973,118.0886220353,0
1d468911e42a61973b47dfa24055345c,24.485325,118.089685,2020-12-25 08:30:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
2d76b0d4533396609d5383dda813ba3f,24.476106,118.103333,2020-12-25 08:30:00,24.476248335,118.10343245,24.47623574,118.1033742,24.47626819,118.1034882,24.47626093,118.1034907,24.47622848,118.1033767,0
3b273300d0784b9df63de21f5bdd062a,24.48017,118.186878,2020-12-25 08:30:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
abec7994059fccfdc69b5e89e44c2934,24.486618,118.11788,2020-12-25 08:30:00,24.486547273725,118.117989435425,24.4864286152,118.1178721472,24.4866767393,118.1180921713,24.4866659322,118.1181067237,24.4864178082,118.1178866995,0
40da412f2ad114ce97b700ccf484dd7a,24.488061,118.18118,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5eb00ddf1b9bcb2d29172a47311e61bc,24.49418,118.170449,2020-12-25 08:30:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
b9c689d9eefb0f05a8bbcdb315675e4f,24.498561,118.124734,2020-12-25 08:30:00,24.498521959475,118.124776718,24.4985009017,118.12478907,24.4984984739,118.124772296,24.4985430168,118.124764366,24.4985454455,118.12478114,0
59e65ceea9fc9fc3d647bd98e68a8c80,24.514925,118.120373,2020-12-25 08:30:00,24.514928418675,118.1203650315,24.5149384587,118.120382379,24.5149108223,118.120362382,24.5149182515,118.120347786,24.5149461422,118.120367579,0
0a1f7986a5180520c2c9f87fbc58b0f6,24.516745,118.113786,2020-12-25 08:30:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
f10c9ab57e69c236fddd38c0a805a296,24.480076,118.186784,2020-12-25 08:30:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
19bc01a7bceaa461d9d34c7d6d7bf49a,24.486846,118.13515,2020-12-25 08:30:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
ebea2dceef3758e4069cb4c14ff41ad3,24.464946,118.176564,2020-12-25 08:30:00,24.46495609195,118.176540624,24.4649537092,118.176560811,24.4649394489,118.176550215,24.4649586442,118.176521393,24.4649725655,118.176530077,0
d9fda3efdd9169ddd209ea089ecad4be,24.511835,118.179685,2020-12-25 08:30:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
2106074ceb5914f4b519da657fad1d6f,24.52535,118.166867,2020-12-25 08:30:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
b87f6a156f5a7c5278ea92c93f7514e2,24.538686,118.13915,2020-12-25 08:30:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
7ccaf6602179a319bf116b4842cbd8fa,24.487568,118.180657,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c93488824ab56b6c3675dc1db9ecf7fb,24.520428,118.090398,2020-12-25 08:30:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
09389a53e9eb14e27371967041dd8da3,24.505725,118.173306,2020-12-25 08:30:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
b4141627fb06bccc7bd59ae420eefbeb,24.440048,118.085658,2020-12-25 08:30:00,24.44012909205,118.085667955275,24.4401434769,118.0856468621,24.4401288396,118.0856932411,24.4401148893,118.0856889252,24.4401291624,118.0856427927,0
e3acbb14470a6fb75121ddfd73b37c57,24.486983,118.100361,2020-12-25 08:30:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
28e4fe46f0940e471c7d3113272c72de,24.464544,118.082014,2020-12-25 08:30:00,24.464524355975,118.0820406705,24.4645212481,118.082064444,24.4645108777,118.082021591,24.4645274634,118.082016897,24.4645378347,118.08205975,0
9a3b5c7089645172b5000f5d037776b4,24.512011,118.142582,2020-12-25 08:30:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
c52613fdc9c358ea55766847d0c6d54a,24.46842,118.088736,2020-12-25 08:30:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
da8fd100db49ac0776da5925d34dc86e,24.511524,118.098048,2020-12-25 08:30:00,24.511375818025,118.098433014,24.5113674971,118.098474325,24.5113669863,118.09839183,24.511383735,118.098391706,24.5113850537,118.098474195,0
cf978a0a524823357034a35c8f246cef,24.528281,118.1815,2020-12-25 08:29:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
981bc8284b0859eb52a9e867ce63bf02,24.508706,118.188495,2020-12-25 08:30:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
a2cbc05d6e86ca69eb9fc459451f9fb1,24.519749,118.127807,2020-12-25 08:30:00,24.5197673712,118.12783695115,24.5197555244,118.1278676919,24.5197640328,118.1278037947,24.519779218,118.1278062104,24.5197707096,118.1278701076,0
904c8bf7c9b278035926a0d0e44d3b88,24.53046,118.136526,2020-12-25 08:30:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
b1458bedf168dca18a69fcacab2fa79b,24.513796,118.107595,2020-12-25 08:30:00,24.5137867824,118.107658903225,24.51381999,118.1076668853,24.5137535393,118.1076667065,24.5137535748,118.1076509212,24.5138200255,118.1076510999,0
a7e8477672585117c8ba9d3a95a5076f,24.492974,118.111346,2020-12-25 08:30:00,24.49300889955,118.11150095460002,24.493045437,118.1114895293,24.4929787372,118.1115262197,24.4929723621,118.1115123799,24.4930390619,118.1114756895,0
754edf5e9a516862b21f95e5f428a7e0,24.49232,118.119316,2020-12-25 08:30:00,24.492362732875,118.11933070375,24.4923578944,118.119347507,24.4923505006,118.11931936,24.4923675713,118.119313901,24.4923749652,118.119342047,0
61d19ddfae4aaec411ea747eb4438e2c,24.526671,118.099359,2020-12-25 08:30:00,24.526668413475,118.09940213975,24.5266411367,118.0994316232,24.5266837835,118.0993637211,24.5266956902,118.0993726563,24.5266530435,118.0994405584,0
ada54f9159720f10277ac78ed872b695,24.517978,118.147794,2020-12-25 08:30:00,24.51792625,118.1477995,24.517929,118.147777,24.517937,118.147819,24.517924,118.147822,24.517915,118.14778,0
4ecef505d0d471d850bae9d0994228fa,24.519811,118.159039,2020-12-25 08:30:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
72844d17155372d9e8011256d4389fa7,24.501015,118.128076,2020-12-25 08:30:00,24.50085175,118.1277005,24.500862,118.127676,24.500857,118.127727,24.500841,118.127725,24.500847,118.127674,0
646273606891e15e149e55f422bb0f0c,24.515384,118.122241,2020-12-25 08:30:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
a3935480c135b18bbc87374fada6f64e,24.469709,118.0913,2020-12-25 08:30:00,24.4703280332,118.091316264125,24.4703349206,118.0913643931,24.4703070116,118.0912733049,24.4703211458,118.0912681352,24.4703490548,118.0913592233,0
47fb593784fb38f9e4e832b341e6d17d,24.529044,118.133957,2020-12-25 08:30:00,24.528978736125,118.13412126,24.5289668326,118.134140617,24.5289586451,118.134129113,24.5289905515,118.134101978,24.5289989153,118.134113332,0
41ae5882cb9320845687c5ec4aacd2d4,24.521487,118.121134,2020-12-25 08:30:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
e1d816b05d0b94257945876c197ea30c,24.513984,118.100153,2020-12-25 08:30:00,24.513969227375,118.100229802475,24.5139627312,118.1002767118,24.5139621838,118.1001829876,24.5139757236,118.1001828931,24.5139762709,118.1002766174,0
a430d119089e76da5bd5184cc98554f2,24.539843,118.15305,2020-12-25 08:30:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
cbeadba942f4c49be99d7f8ae0768776,24.471853,118.109516,2020-12-25 08:30:00,24.471693854275003,118.10924717675,24.4717015189,118.10927057,24.4716726426,118.109237585,24.4716862126,118.109223862,24.471715043,118.10925669,0
d36ca37fe297abbf377815a9375550d7,24.488796,118.120833,2020-12-25 08:30:00,24.4889453917,118.120905464475,24.4889687484,118.1209399883,24.4889106615,118.1208853895,24.488922035,118.1208709407,24.4889801219,118.1209255394,0
2100973757d4a5100ca81df09b92a1a4,24.481901,118.087357,2020-12-25 08:30:00,24.48189927055,118.08736057075,24.4818829352,118.087375811,24.481878009,118.087360408,24.4819156059,118.087345331,24.4819205321,118.087360733,1
30708708b8482a85c4f5e3622473b8dd,24.486644,118.169164,2020-12-25 08:30:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
45d9ab35ac2996b1f676e1d2bf8f7f0a,24.454317,118.071606,2020-12-25 08:30:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
4bd4dedd6c0bcdd6837132b375f8c464,24.512824,118.154294,2020-12-21 08:39:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,0
f7570cd9d5dcb82055241fc6ac259454,24.488233,118.0918,2020-12-21 08:39:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,0
9d61d98991b8704a9e1b13ce8b4f54dc,24.474128,118.094836,2020-12-21 08:39:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
4d20828474f2c91a055fdbaa82f2b2e3,24.477019,118.18253,2020-12-21 08:39:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
19945710eb6f06b285af4885255fbc0d,24.483397,118.174437,2020-12-21 08:39:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
66b00e019197846cffd80ed38cfc2007,24.487356,118.157352,2020-12-21 08:39:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
0cd3eac37107fd5bb4f3f690a9481809,24.49336,118.077177,2020-12-21 08:39:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
ca655aa6d3e89f7431222c87126cc336,24.479034,118.114928,2020-12-21 08:39:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
5c8705a18358d68f765dad1e9499565b,24.530465,118.154755,2020-12-21 08:40:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
d8bea9215a27ec570f66d4338739ada2,24.495161,118.147612,2020-12-21 08:39:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
0522acd169a2f94b3d1d1415af9c59f0,24.486615,118.118774,2020-12-21 08:39:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
ca7b7e5afc65815598171a6a212d099a,24.471256,118.098341,2020-12-21 08:40:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
c0ba93b8de2548ce840541116ae5ebe9,24.528363,118.1815,2020-12-21 08:40:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
8e1115b5d6e4aaf0c32746db56d9619b,24.488418,118.177159,2020-12-21 08:39:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
279e1097f643781276eddb41791b2787,24.481797,118.071396,2020-12-21 08:39:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
12af23b174ba3a53928efb5eb7bdcfb3,24.474499,118.100956,2020-12-21 08:40:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
09813c558464e4943e70e5c0e9ef8d71,24.530742,118.155973,2020-12-21 08:40:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
2b40ab50da2ad61f1dcf63e07376fb5e,24.489047,118.177068,2020-12-21 08:40:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
321930b9015c020fa46727e5da48930e,24.48651,118.135126,2020-12-21 08:39:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
24ce4e267c3306689cf53b927f778459,24.497253,118.148278,2020-12-21 08:40:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
84da7825604c093960e530df322f4322,24.493152,118.111204,2020-12-21 08:39:00,24.493134599875,118.1110720649,24.493115723,118.111076249,24.4931484253,118.1110573869,24.4931534634,118.1110678884,24.4931207878,118.1110867353,0
a91fcbe90319f1938a079364dc796a1f,24.535182,118.150112,2020-12-21 08:40:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
579e902e5ff4b9a6a4ef3aa920959413,24.517644,118.110823,2020-12-21 08:40:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
e80901d8ed1ed832c6ba29d6e26e5dbd,24.485407,118.11676,2020-12-21 08:39:00,24.48536074555,118.11675024695,24.4853363014,118.1167710864,24.485370557,118.1167181098,24.4853851897,118.1167294075,24.4853509341,118.1167823841,0
41332ea3f0f00b4708f0c10a684de188,24.488682,118.096347,2020-12-21 08:39:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
c49a444d4c1fcb89dc52573a1a9becf7,24.488553,118.176892,2020-12-21 08:39:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
938274c192fdc387fce360f9ed5118e1,24.473572,118.120543,2020-12-21 08:39:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
143f168074feb021afc04bf16dc09128,24.463108,118.076565,2020-12-21 08:39:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,0
147a9770119eb1c24a830bf49871e19f,24.485629,118.11781,2020-12-21 08:39:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
b639712a93028c7f6aca2ecdf7dfb317,24.472684,118.090346,2020-12-21 08:39:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
e369929710d48160e5c215fac8e24c21,24.468174,118.07756,2020-12-21 08:39:00,24.468196572750003,118.077583535125,24.4682227044,118.0775836678,24.4681754711,118.0776003762,24.4681704411,118.0775834025,24.4682176744,118.077566694,0
fd7ca51dd032da9603a2ab1735e8afbc,24.54796,118.146972,2020-12-21 08:39:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
15ebcf16ecc211da6e28c2dfc46f599e,24.462813,118.074136,2020-12-21 08:39:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
c44155e093cd66f39751b0422cbd7ebc,24.51641,118.11913,2020-12-21 08:39:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
b98e06216744c0af6d4013970cb40f71,24.479562,118.0749,2020-12-21 08:39:00,24.47971885265,118.07485242625,24.4797428361,118.0748520144,24.4796986371,118.074866533,24.4796948692,118.0748528381,24.4797390682,118.0748383195,0
40c441939019d773d62bb5934217fe45,24.470346,118.09847,2020-12-21 08:39:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
de30bc832fc0971ad4af9cffd582a535,24.482687,118.072996,2020-12-21 08:39:00,24.48268862685,118.0730378303,24.482663699,118.0730203134,24.4827181734,118.0730403667,24.4827135547,118.0730553472,24.4826590803,118.0730352939,0
2812c697223115e174b908f434cb6ba0,24.47426,118.167394,2020-12-21 08:39:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
9e801dcba065a5b93fa52a095d065a7e,24.48234,118.112887,2020-12-21 08:40:00,24.482367301075,118.11288887525,24.4823605374,118.1128420005,24.4823844707,118.1129324629,24.4823740647,118.11293575,24.4823501315,118.1128452876,0
239a615bf803044f7e15238f5f74e6f0,24.48717,118.176495,2020-12-21 08:39:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
4e08f3e7014c8d3332c236a66d382c0d,24.474437,118.107842,2020-12-21 08:39:00,24.474513262075,118.107881780375,24.4744466246,118.1079152917,24.4745725106,118.1078345207,24.4745798995,118.1078482691,24.4744540136,118.10792904,0
341a935f638c119ac2eac337d352ef1e,24.495553,118.126712,2020-12-21 08:40:00,24.495632142275,118.12657749125,24.4956745804,118.1265843007,24.4955897302,118.1265844919,24.4955897042,118.1265706818,24.4956745543,118.1265704906,0
b2a83d00dce9a9d360ceec10a11b4481,24.514369,118.097549,2020-12-21 08:39:00,24.5142927259,118.09756143255,24.5143010272,118.0975171711,24.5142997681,118.0976059539,24.5142844246,118.097605694,24.5142856837,118.0975169112,0
dfabace811e08612d093fa462784faa7,24.514594,118.153872,2020-12-21 08:40:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
06eaf1026300996ef0805d4404f94445,24.539359,118.136737,2020-12-21 08:40:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
044184e7dedf1409f40b85079415ef51,24.513867,118.094432,2020-12-21 08:40:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,0
6a4614836d811fc1a15a3522359e4818,24.493274,118.077284,2020-12-21 08:40:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
99633bb9584d6fa0e22abef22aba2199,24.531249,118.156482,2020-12-21 08:40:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
4db8c6dc09bc6c0308702735058276b7,24.512332,118.088851,2020-12-21 08:40:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
4899428422253a7a08830e26e4b1f66b,24.483893,118.167882,2020-12-21 08:40:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,1
afc739977f48a088b47fc4816250fd86,24.490973,118.18044,2020-12-21 08:40:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
35826700a567d93bc5a52353bf8fced5,24.535667,118.137265,2020-12-21 08:40:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
3340a7282145e23ac717277255eac553,24.524871,118.147657,2020-12-21 08:40:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
90e21187349db3ac48997de9e1297442,24.490769,118.121827,2020-12-21 08:40:00,24.490656881425,118.121939625875,24.4906456106,118.1219164907,24.4906790604,118.121949602,24.4906681523,118.1219627611,24.4906347024,118.1219296497,0
07f05d5f2792b6fb238c49bb26bb9980,24.479962,118.104966,2020-12-21 08:40:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
e547ec6290b38cfd16fa31d12047da13,24.488381,118.189533,2020-12-21 08:39:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
effccd201781086e74c7ef5fb59bab77,24.436079,118.090432,2020-12-21 08:40:00,24.4360345,118.0904905,24.436011,118.090509,24.436047,118.090462,24.436058,118.090472,24.436022,118.090519,0
d99d3ed681676d80713baba22fbc81cd,24.500754,118.119133,2020-12-21 08:39:00,24.5006938775,118.119134375,24.50069316,118.1191115,24.50071062,118.1191482,24.5006946,118.1191573,24.50067713,118.1191205,0
2d4e15dd55dfb320e68c2ef880a8ba21,24.490233,118.122208,2020-12-21 08:39:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
d30ec2d693c4634f41edadb40a748aac,24.52256,118.114331,2020-12-21 08:39:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
3b516fc9ddf0e0929ea5eb581db861a3,24.482606,118.174286,2020-12-21 08:39:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
087f943307f0b9f7dc06233ea11bfc18,24.487157,118.176556,2020-12-21 08:39:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
292f0f10fac5781d498393f6fd60348a,24.533778,118.158383,2020-12-21 08:39:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
8b42fe7be840694f246fd774742610c9,24.472062,118.087708,2020-12-21 08:39:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,0
28603f295022a8462ab18f128f8d7f4e,24.504379,118.141803,2020-12-21 08:39:00,24.5043849676,118.1416843075,24.5043779622,118.141707178,24.5043731556,118.141663934,24.504391973,118.141661437,24.5043967796,118.141704681,0
60fd6e2af2591956ff16cc709af7c6f1,24.47661,118.106038,2020-12-21 08:39:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
