BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
82087fb1df4b149e5dfd3bcd3d41dfcd,24.535998,118.134562,2020-12-24 08:54:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
2b2233a83b6dd6a8a58f5b48f2f6d946,24.53082,118.15589,2020-12-24 08:19:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
a18ac9aec58ca5e76f88832e52637a52,24.533947,118.107343,2020-12-24 08:54:00,24.53400885485,118.1073126967,24.5340470167,118.1072989763,24.533977598,118.1073402837,24.533970693,118.1073264171,24.5340401117,118.1072851097,0
942a74cd08b9f2ed9404a477996df919,24.485168,118.175768,2020-12-24 08:54:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
23784563fd8b0204027342fdfac45e89,24.488028,118.181172,2020-12-24 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d4111053247ddbb1d9865c6a3fa44379,24.534941,118.144419,2020-12-24 08:19:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
5aecea34bf92d92445039b6df6ff4f8c,24.538317,118.147404,2020-12-24 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
73968d9863e3b48b3d1bd98fe93afc32,24.514976,118.145267,2020-12-24 08:54:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
d1af4803c8c702ef7ee2142aed3d3414,24.491367,118.112433,2020-12-24 08:19:00,24.491359694625,118.112383173875,24.4914047653,118.1123655438,24.4913209441,118.1124138893,24.491314624,118.112400804,24.4913984451,118.1123524584,0
d16c43b80c95200f143be2f16b397488,24.507877,118.165502,2020-12-24 08:19:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,0
6d53dac9dcf9008e2b821c41496435ba,24.531699,118.156483,2020-12-24 08:54:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
b1e67ea34977db9cc25768c490e68c50,24.471339,118.105835,2020-12-24 08:54:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
d7c695867fd52ba333761b09fd4e362c,24.527536,118.103978,2020-12-24 08:19:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
d1f22b13a49cf4ea289a0c138cd47d12,24.533143,118.156829,2020-12-24 08:19:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
5b19c330f968ad192a4cc9f564a17ae8,24.513659,118.088616,2020-12-24 08:54:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c31dfa3d998de0a81c5e1d9336c00ba4,24.514989,118.144121,2020-12-24 08:54:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
5c9083e4b5b0ed2174ae254196d1385c,24.528761,118.184536,2020-12-24 08:19:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
c0c8887d7ac54e23bec7dba1b676f579,24.474309,118.107984,2020-12-24 08:19:00,24.4744115173,118.1079379378,24.474381924,118.1079466814,24.4744327457,118.1079137723,24.4744411106,118.1079291942,24.4743902889,118.1079621033,0
9f4962bf9079824656daf265cdb40eb5,24.494107,118.108419,2020-12-24 08:54:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
3f152a8d80b39b2933bc468c9af5c30f,24.461905,118.089334,2020-12-24 08:19:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
51bd7dff47dc14fd722a84504bf7a02d,24.486337,118.139598,2020-12-24 08:19:00,24.48626548835,118.13957226065,24.4862453584,118.1395600895,24.4862883186,118.1395691594,24.4862856183,118.1395844318,24.4862426581,118.1395753619,0
b4ae40e0e391c5158176e0853c51cb66,24.511902,118.18217,2020-12-24 08:54:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
4355209b2395afc542485233e21310b7,24.496142,118.144878,2020-12-24 08:54:00,24.4962145,118.14488,24.496196,118.144862,24.496239,118.144877,24.496233,118.144898,24.49619,118.144883,0
aec4e528ba667485d0f44db0ef5e1d95,24.486514,118.135142,2020-12-24 08:54:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
6a8cdb0c3ba5b345dab4ed586988c6a6,24.488052,118.113775,2020-12-24 08:54:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
a071352bb56881888e13c51322896a1a,24.531524,118.153665,2020-12-24 08:54:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
b5271332aca3a5b37a84777d927a7a17,24.493374,118.127367,2020-12-24 08:54:00,24.493232226675,118.127378528,24.4932153847,118.127391158,24.4932118396,118.127374379,24.4932491501,118.127365877,24.4932525323,118.127382698,0
583ed843ae5d31ee318614a117317f23,24.532207,118.160222,2020-12-24 08:54:00,24.532342246375,118.1602559145,24.5323581302,118.160275127,24.532319245,118.16025018,24.5323262196,118.160236508,24.5323653907,118.160261843,0
071a3e1a058002d4b3b1cf3e9e8ac3ae,24.530427,118.15469,2020-12-24 08:54:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
8fde9f945fe330607fb2c564a1886938,24.479409,118.183064,2020-12-24 08:54:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
b7e064db5a5d4d8d58f85572eb87e6c9,24.474171,118.107705,2020-12-24 08:54:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,0
36dd782bfc51e6400b03434de2b3f49f,24.530227,118.153882,2020-12-24 08:54:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,0
5b3914a4942a5e6538e3e51c7418b381,24.494305,118.117578,2020-12-24 08:54:00,24.49437744745,118.11762695925,24.4943732615,118.11765543,24.4943640057,118.117601948,24.4943818323,118.117598514,24.4943906903,118.117651945,0
701fcc1122db62592f0051ccb7985c02,24.454819,118.070941,2020-12-24 08:54:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
2a90f6130a7d55770e5d30cb5786a4ca,24.504062,118.121222,2020-12-24 08:54:00,24.5040267507,118.12122661895,24.5040611739,118.1212275932,24.5039949897,118.1212411584,24.5039923275,118.1212256447,24.5040585117,118.1212120795,0
045bd30b480eb7b3d940a47ce26292e5,24.512942,118.148519,2020-12-24 08:54:00,24.51310975295,118.14886083175,24.5131191533,118.148958921,24.5130869028,118.148765322,24.5131007126,118.148762639,24.5131322431,118.148956445,0
b36b78b7dccf409041f131fd1b5c98fe,24.475163,118.114076,2020-12-24 08:54:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
17b3eac19054788e7f09fb83a7e79d3b,24.528069,118.15189,2020-12-24 08:54:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
8cfef43c0af41a3b11e7e8a987b8e5c3,24.488614,118.109091,2020-12-24 08:19:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
16cf2656dacc52dadee31ccdda7ac39f,24.481043,118.083058,2020-12-24 08:19:00,24.480937399025,118.0832243005,24.4809471785,118.083246295,24.480916026,118.083217993,24.4809276191,118.083202306,24.4809587725,118.083230608,0
f0d6ea753c5cd844851da5f00958a01d,24.534666,118.147962,2020-12-24 08:43:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
2a3dfe9a79f02ccefbd65d4942c11f25,24.507478,118.113876,2020-12-24 08:43:00,24.5074675743,118.1137842232,24.5074575458,118.113741362,24.5074918492,118.1138196258,24.5074776028,118.1138270844,24.5074432994,118.1137488206,0
221a8a39d7f67bdfd20a1bbbd9d538ed,24.502031,118.136599,2020-12-24 08:43:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
98931e5be9b77ad0702931c8a17adf11,24.51118,118.180409,2020-12-24 08:43:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
a133669cc7dee3ac2cf1132229c0c32e,24.480563,118.072419,2020-12-24 08:43:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
bbd3804317197fe72dbc804816b963dc,24.477542,118.108104,2020-12-24 08:43:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
ae1a77823ef1ce20db2b2b8c5f63e9c9,24.44738,118.077668,2020-12-24 08:43:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,0
8bb8b01db0d26f852f709dc3b35f6c03,24.534768,118.144247,2020-12-24 08:43:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
ef58978be1ec983d60c70bc14468dbcf,24.506831,118.119771,2020-12-24 08:43:00,24.5067605,118.11963375,24.506743,118.119638,24.50677,118.119617,24.506778,118.11963,24.506751,118.11965,0
05779e98dbdd9d8e1fda0531b2bb349c,24.493577,118.170537,2020-12-24 08:43:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,1
b34825722576574dfcafdf46e5c49dee,24.48805,118.134454,2020-12-24 08:43:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,1
63ac4a6bf4f9d060a0bb75a3e5b97a60,24.535689,118.142129,2020-12-24 08:43:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
819d0cbca6932e97080eb698a185c160,24.490315,118.075838,2020-12-24 08:43:00,24.4904095,118.07572,24.490373,118.075698,24.490451,118.075728,24.490446,118.075742,24.490368,118.075712,0
4a4d059d4bdc6ef45a7fe1b444b8756d,24.514236,118.154452,2020-12-24 08:43:00,24.5143175373,118.1543694935,24.5142987314,118.154383156,24.5142954339,118.154365811,24.5143362389,118.154355894,24.514339745,118.154373113,0
cec752281f56a8951b169c8a93dddc45,24.451167,118.074837,2020-12-25 08:09:00,24.4510725,118.07473075,24.451043,118.074738,24.451095,118.074709,24.451102,118.074723,24.45105,118.074753,0
2961ec8067e78575f95f315fb6a33243,24.495051,118.134269,2020-12-25 08:09:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
9ccf5aff84bfa60dc9b5e29d59120217,24.50228,118.126303,2020-12-25 08:09:00,24.50223003,118.1263323,24.50221954,118.1263608,24.50222526,118.126302,24.50224052,118.1263038,24.5022348,118.1263626,0
62b5051a969786d87b5daeba6ba328f5,24.479637,118.188325,2020-12-25 08:09:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
815fd53f08755fbb2fed72768467828c,24.487124,118.176557,2020-12-25 08:09:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
94b28aa5b1c36055df09f7e645b18a46,24.469907,118.084068,2020-12-25 08:09:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
36cf36e8b695ee6fa8af5e292a7b2025,24.521104,118.119972,2020-12-25 08:09:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
b77ef2d5aa48800378e00239fe470205,24.549943,118.120982,2020-12-25 08:09:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,0
bbdc2d115af5fdca196868dfcfc21350,24.496199,118.106958,2020-12-25 08:09:00,24.496134335,118.1070693,24.49611964,118.1070673,24.49614577,118.107059,24.49614903,118.1070713,24.4961229,118.1070796,0
296c62864de987aa4e8339baba2f38ca,24.531156,118.155644,2020-12-25 08:09:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
e8c6a3d5b4375711376dcf1a1603c23b,24.465691,118.083033,2020-12-25 08:09:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
3af32cc1372d543969e3965176a86868,24.485812,118.134699,2020-12-25 08:09:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
e1085b9a466908f61555b788138d0d1b,24.533951,118.147709,2020-12-25 08:09:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
300e0c9678f5c850c768b5e85bfb9b76,24.484861,118.102024,2020-12-25 08:08:00,24.4847766013,118.1019768516,24.4848046963,118.1019447694,24.4847603137,118.1020175332,24.4847485063,118.1020089338,24.4847928889,118.10193617,0
2f9a4de333f793b56464ba1a93401057,24.460863,118.085867,2020-12-25 08:08:00,24.460842006275,118.08573869425,24.4608579489,118.085757175,24.4608187356,118.085736029,24.4608257792,118.085720105,24.4608655614,118.085741468,0
34c07fa1d1a67713a9ba19129b571c0d,24.52022,118.143061,2020-12-25 08:08:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
a5cb632f75f6fe43bea08aaf6accc8b0,24.519083,118.121631,2020-12-25 08:08:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
da4f429aac4db5eab267738a9f6f62a0,24.48846,118.177099,2020-12-25 08:08:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
67f76802fe1da1a1042ed0714138f8c0,24.539155,118.138802,2020-12-25 08:08:00,24.53914276945,118.1387860835,24.5391260171,118.138804802,24.5391194988,118.13878855,24.5391592467,118.138767511,24.5391663152,118.138783471,0
88118860c2631a2c689987cf5443b536,24.492465,118.110653,2020-12-25 08:08:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,0
623cb2b2e8d40a80cc65d98a4c252b68,24.501757,118.131808,2020-12-25 08:08:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
be3af7df1c1c3cabe511c82427815763,24.532094,118.158917,2020-12-25 08:08:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
d3b39edaa632b93547103a0683c6ae96,24.52523,118.092312,2020-12-25 08:08:00,24.52524429735,118.0923729447,24.5252624478,118.0923576408,24.5252363848,118.0923964611,24.5252261469,118.0923882486,24.5252522099,118.0923494283,0
c315052f5f17aa9b260e8cd718e08c65,24.490083,118.101429,2020-12-25 08:08:00,24.49007975,118.10139525,24.490082,118.101363,24.490097,118.101421,24.490078,118.101428,24.490062,118.101369,0
b3df1d44d201e891c6460478365772f9,24.491958,118.111899,2020-12-25 08:08:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
bae367ddb8ea9b5bdd357c152c90218a,24.557679,118.130577,2020-12-25 08:08:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
47c2290e33ae85f354e4130a2b7ad8d4,24.549178,118.108115,2020-12-25 08:08:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,0
915535946158156b272335b8953f5f08,24.479432,118.161641,2020-12-25 08:08:00,24.47939168675,118.16166714185,24.4793788604,118.1616512934,24.4794110391,118.1616678134,24.4794045131,118.1616829903,24.4793723344,118.1616664703,0
a6317592f452d86f2290fd49d8844c68,24.473321,118.168538,2020-12-25 08:08:00,24.4733497334,118.1685915839,24.4733714049,118.1686139842,24.4733212318,118.1685819572,24.4733280619,118.1685691836,24.473378235,118.1686012106,0
3ec007675b882098cc8042c9f988876d,24.501521,118.154729,2020-12-25 08:08:00,24.5015222308,118.1548517052,24.5015248055,118.1548964248,24.5015056272,118.1548107357,24.5015196561,118.1548069856,24.5015388344,118.1548926747,0
b5a8fe336e61f4673ca613efe2fb62ba,24.476046,118.107046,2020-12-25 08:08:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
98613011f1eddd2f538bdd052c85a9d3,24.488869,118.12993,2020-12-25 08:08:00,24.48887151205,118.12990883465,24.4888420144,118.1298593744,24.4889108161,118.1299493397,24.4889010097,118.1299582949,24.488832208,118.1298683296,0
b5a8bc37ae42aa6796c3726d37a89131,24.490424,118.091349,2020-12-25 08:08:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
cf7bc872592a5d4643c12132432f36ca,24.48538,118.156682,2020-12-25 08:08:00,24.4852535,118.15663675,24.485279,118.156631,24.485233,118.156655,24.485228,118.156642,24.485274,118.156619,0
95f8034246c57577395e7074a3abd329,24.494846,118.105367,2020-12-25 08:08:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
f6a19c35f5ef2165b23d42b4bbfbadb7,24.466357,118.077083,2020-12-25 08:08:00,24.46620934025,118.076925594175,24.4662069835,118.07689066,24.4662257705,118.0769556739,24.466211697,118.0769605284,24.46619291,118.0768955144,0
0011b4ae3931eb786b18280aba900c98,24.521549,118.121265,2020-12-25 08:08:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
67a8d10c249fff2111844ab56603f358,24.529982,118.122885,2020-12-25 08:08:00,24.53005715555,118.12289448185,24.5300331505,118.1228491251,24.5300924297,118.1229299645,24.5300811606,118.1229398386,24.5300218814,118.1228589992,0
643c828740da276c4621f48edc9ee420,24.538905,118.139229,2020-12-25 08:08:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
6a933170e685070385a423da88c71493,24.544148,118.160868,2020-12-25 08:10:00,24.54408169595,118.1608249514,24.5440411848,118.1608015509,24.5441270686,118.1608319209,24.5441222071,118.1608483519,24.5440363233,118.1608179819,0
39dd75c0eb9037d4d51786e7fc66f4f3,24.535875,118.161775,2020-12-25 08:10:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
833d2e8fc3906d9cc35c922887f3653e,24.492524,118.162387,2020-12-25 08:10:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,0
61f3e6adf63419614c148cf20df63dd1,24.483708,118.182179,2020-12-25 08:10:00,24.483805,118.18228175,24.483834,118.182307,24.483769,118.182274,24.483776,118.182256,24.483841,118.18229,0
b45d90f09d88c8062ab3c251d8dfcbac,24.501914,118.134788,2020-12-25 08:10:00,24.502096681100003,118.1349291753,24.5021067748,118.1348957702,24.502100968,118.1349640413,24.5020865874,118.1349625804,24.5020923942,118.1348943093,0
24262e720b3f7dedbf63b4a1cf86644f,24.489261,118.169454,2020-12-25 08:10:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
f29b63681872c8bdb5727a925ea57a4c,24.529799,118.126519,2020-12-25 08:10:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
875349cb985781ee8840d6c80e213f47,24.475937,118.185864,2020-12-25 08:10:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
b0281f05a19145bf9a1d32b883a1927e,24.470213,118.101613,2020-12-25 08:10:00,24.470139124,118.10159117275,24.4701528917,118.1016421521,24.470114584,118.1015452785,24.4701253563,118.1015401934,24.470163664,118.101637067,0
8a3c68b78581aaf35302df66c835252c,24.520783,118.120499,2020-12-25 08:10:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,0
45ab205e9f112354dab99babe4f0caad,24.481003,118.182765,2020-12-25 08:39:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,0
28a6eb9c0374c91d4f10a3399ff66934,24.493429,118.108091,2020-12-25 08:39:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
ee55e4f417116fb5503a7289a3dafc67,24.474027,118.177632,2020-12-25 08:39:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,0
58a9fbbef341862e6565f57a9f4f2bff,24.546618,118.153157,2020-12-25 08:39:00,24.54602621725,118.1539937815,24.5460271346,118.154017519,24.546011352,118.153976726,24.5460252052,118.153970033,24.5460411772,118.154010848,0
adba511199efa4d589fe66539e45ec77,24.476179,118.110515,2020-12-25 08:39:00,24.47614425785,118.110524887825,24.476192844,118.1105176297,24.476099043,118.1105456295,24.4760956717,118.1105321459,24.4761894727,118.1105041462,1
08d596b463e1a0d6c01d1c1d5f037996,24.484701,118.094536,2020-12-25 08:39:00,24.484722395875,118.09459833025,24.4847236866,118.094625971,24.4847079955,118.094575324,24.4847219571,118.094570406,24.4847359443,118.09462162,0
978c2d98db39214f7c2a2536272df7ed,24.501745,118.155766,2020-12-25 08:39:00,24.50165496275,118.1558551453,24.5016577219,118.1559149517,24.5016380011,118.1557982042,24.5016522036,118.1557953389,24.5016719244,118.1559120864,0
4564d28246bc6304e778a33a3bd7d36c,24.490138,118.091463,2020-12-25 08:39:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
43cb71541d8f2bfe3d96dfb6535b9a6c,24.486252,118.172224,2020-12-25 08:39:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
caff4ebf3befa90b873c992174014f36,24.499537,118.116538,2020-12-25 08:39:00,24.499572545,118.116572625,24.49956775,118.1165449,24.49959022,118.1165932,24.49957734,118.1166004,24.49955487,118.116552,0
9dc1a3b69e80b2f92ebe1e366bd951f1,24.517021,118.086778,2020-12-25 08:39:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
798f8abde578e19a65ef18274575d0d6,24.509037,118.106832,2020-12-25 08:39:00,24.50895593635,118.106921072125,24.508948632,118.1069526417,24.5089487981,118.1068894572,24.5089632407,118.1068895025,24.5089630746,118.1069526871,0
69449662e8ba269d87ade97bc0ecb529,24.481109,118.162612,2020-12-25 08:39:00,24.481099442925,118.1627548015,24.4810839931,118.162763262,24.4810833692,118.162748385,24.481114782,118.162746486,24.4811156274,118.162761073,0
74d7d4bbba06e01dea131a1165ac9b22,24.516196,118.119288,2020-12-25 08:39:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
199f20af9e668b38caa707a682d331f6,24.509317,118.109742,2020-12-25 08:39:00,24.50936865155,118.10975158625,24.5094503372,118.1097756536,24.5092843319,118.1097440414,24.5092869659,118.1097275189,24.5094529712,118.1097591311,1
1959236578fff5ab1b8dc8e2b09e087c,24.482619,118.108455,2020-12-25 08:39:00,24.48267464075,118.108446664,24.4826455517,118.108464748,24.4826412312,118.10844879,24.4827035441,118.108428413,24.482708236,118.108444705,0
457c8367c5a6046452071ff78999e2c2,24.478913,118.113396,2020-12-25 08:39:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
d6b85b7a64331a742f18501c968c8c28,24.469122,118.080458,2020-12-25 08:39:00,24.4691149628,118.0803558436,24.4691392194,118.0803557139,24.4690957625,118.0803720397,24.4690907062,118.0803559733,24.4691341631,118.0803396475,0
df3308f15c461c9f675276e1d620bc5f,24.466485,118.088134,2020-12-25 08:39:00,24.466458178,118.088118136,24.4664878696,118.0881169835,24.4664322171,118.0881339209,24.4664284864,118.0881192885,24.4664841389,118.0881023511,0
3a04709f2f94eb0c67f67fceaf0e0594,24.503552,118.121003,2020-12-25 08:39:00,24.50351925,118.1207595,24.503489,118.120758,24.503547,118.120746,24.503549,118.120761,24.503492,118.120773,0
