BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
3f4dc701e9e204ecda56cb8f4738491b,24.495055,118.114744,2020-12-21 08:23:00,24.49506147595,118.114679551775,24.4950052118,118.1147023648,24.4951111231,118.1146427095,24.4951177401,118.1146567392,24.4950118288,118.1147163936,0
c49bffc20ae27e9f302f9c4bd965740f,24.485429,118.13939,2020-12-21 08:43:00,24.485400266125,118.139357029,24.4854172712,118.139369627,24.4853800094,118.139357852,24.4853829837,118.139344342,24.4854208002,118.139356295,0
0b8c4e366674378f151a67cace767b29,24.465207,118.076521,2020-12-21 08:32:00,24.46528133045,118.0766734761,24.4653537137,118.0766568404,24.4652136469,118.0767060719,24.4652089472,118.0766901118,24.465349014,118.0766408803,0
53eb4e58bf408639ae30229b5e6ca29f,24.433802,118.10104,2020-12-21 08:32:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
847dc8f26f4e5fbdf686cb1c13b878c1,24.48393,118.115768,2020-12-21 08:23:00,24.48385384005,118.115806273125,24.4838377293,118.1158357791,24.4838536255,118.1157719153,24.4838699508,118.1157767672,24.4838540546,118.1158406309,0
f09e7c9c9de0c9b36169cc3b50ebf122,24.489173,118.120812,2020-12-21 08:23:00,24.4889453917,118.120905464475,24.4889687484,118.1209399883,24.4889106615,118.1208853895,24.488922035,118.1208709407,24.4889801219,118.1209255394,0
1ae0939cc0dfcec0560d29bff0a8648a,24.530466,118.136511,2020-12-21 08:32:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
71c142380e229baae0c2d4f7116dbe65,24.479563,118.085514,2020-12-21 08:32:00,24.4784,118.085041,24.47841,118.085094,24.478377,118.084993,24.47839,118.084988,24.478423,118.085089,0
8edbc8fdaf2f95cdff99e2430ae72a43,24.530472,118.153025,2020-12-21 08:43:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
f00cfe6c18d084aac1d8dfdb182aeec9,24.529177,118.150535,2020-12-21 08:43:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
2b3544879c4622671cf0700a86b2e79b,24.489774,118.181473,2020-12-21 08:43:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
dc301895ca73a3d95009c87216fd068f,24.469956,118.08,2020-12-21 08:43:00,24.4699665,118.08000125,24.469986,118.080003,24.469951,118.080015,24.469947,118.079999,24.469982,118.079988,1
41bd7f54f3fd715855427cde4e1c3745,24.513776,118.08913,2020-12-21 08:43:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,0
610120799e91679c146252b2ade9bd66,24.496961,118.109128,2020-12-21 08:43:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
38d3f33966bb33139c745a40d8b130bc,24.488667,118.13478,2020-12-21 08:43:00,24.4886264314,118.13483439395,24.4885937239,118.134827354,24.4886585855,118.1348247803,24.4886591389,118.1348414339,24.4885942773,118.1348440076,0
1ba45bb9aa6da1dc678244c7449de30c,24.497261,118.148146,2020-12-21 08:43:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
c9d45a1a7d908075461d6f89f72649be,24.490159,118.091112,2020-12-21 08:43:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
ce963bc0a5d8c1d5df8804913eb7161c,24.485078,118.181294,2020-12-21 08:43:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
ed166ee94bb3b938504b1c3252e0ede1,24.530455,118.136535,2020-12-21 08:43:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
9dc0b0283165da2ccfb784a90df1fbbc,24.493272,118.174985,2020-12-21 08:43:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
29865cf0da4774717da3b56760f4b3f0,24.471071,118.081071,2020-12-21 08:43:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
675e1c561f615fba1b7b49f4c00f9802,24.485249,118.089642,2020-12-21 08:43:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
c4337172c94d13b0a996a26b6e10525d,24.53379,118.147717,2020-12-21 08:43:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
a281f23cbcdb9e5163c5c1435e245d47,24.497729,118.148342,2020-12-21 08:43:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,0
14d56100d159ba3eb6c3caa6e725fc89,24.471564,118.087101,2020-12-21 08:43:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
0b2beea3ce6a612bc258920f31f64513,24.476338,118.184849,2020-12-21 08:43:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,1
c1c3b0c402acd87fd4a7df1642fe16ae,24.495667,118.126586,2020-12-21 08:43:00,24.495632142275,118.12657749125,24.4956745804,118.1265843007,24.4955897302,118.1265844919,24.4955897042,118.1265706818,24.4956745543,118.1265704906,0
3d05dc43234e546533c6f1e0c210e2fd,24.485195,118.174891,2020-12-21 08:42:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
03dc54d09a56496e159fa89ef9ece306,24.50573,118.144085,2020-12-21 08:42:00,24.5058605,118.14421225,24.505889,118.144221,24.505831,118.144218,24.505832,118.144203,24.50589,118.144207,0
925a486c39445fbf241561db91a47bc2,24.494753,118.122469,2020-12-21 08:08:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
1915f622897d01b0fdafba5c8918d775,24.488185,118.157701,2020-12-21 08:42:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
9d7d8b3e4f9c43aa1a25d4aaa6d4d738,24.532478,118.149273,2020-12-21 08:08:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
a55fc03721759ea2b3ae01de95290da7,24.497651,118.147422,2020-12-21 08:08:00,24.4976506422,118.1473437685,24.4976533081,118.147368025,24.4976360159,118.147362245,24.4976479763,118.147319512,24.4976652685,118.147325292,0
34095a350d17059973d9a464a7ef4d86,24.469382,118.071032,2020-12-21 08:42:00,24.46955606,118.07093605,24.469549619,118.0708810896,24.4695782,118.0709859,24.469562501,118.0709910104,24.46953392,118.0708862,0
323b10348aa75f7c0d95ef1645c15892,24.460011,118.067586,2020-12-21 08:42:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
27cec6ecda9b534630f351fa9ea80558,24.490144,118.112853,2020-12-21 08:08:00,24.4900903268,118.11269848445,24.4900702091,118.1127019619,24.49010516,118.1126832317,24.4901104445,118.112695007,24.4900754936,118.1127137372,0
395418dcc3db7915421cd850d422946c,24.494319,118.126511,2020-12-21 08:42:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
483f5b54ba7e0bef146105228bdd9177,24.469505,118.070947,2020-12-21 08:08:00,24.46955606,118.07093605,24.469549619,118.0708810896,24.4695782,118.0709859,24.469562501,118.0709910104,24.46953392,118.0708862,0
25f7e075061093588b5bb79039b0d300,24.484683,118.107438,2020-12-21 08:08:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
537c732bb8a548055f345eda1712015f,24.489764,118.172566,2020-12-21 08:42:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
7e0222d862a64ecdae9e1a107c94c190,24.539281,118.136639,2020-12-21 08:42:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
4cbe23598735d8be618514c255189911,24.532975,118.157731,2020-12-21 08:08:00,24.532925155525,118.1578332415,24.5329402749,118.157851279,24.5329032026,118.157827642,24.5329097166,118.15781515,24.532947428,118.157838895,0
710150610d82ac41c8f0a296684f7d03,24.488044,118.134761,2020-12-21 08:42:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,0
d37eaf4113eb7ddd94326ada514871e8,24.468915,118.098706,2020-12-21 08:08:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
a09e518c173bd826196b76d987e600f4,24.482056,118.08606,2020-12-21 08:42:00,24.4821869533,118.08602414975,24.482185658,118.086048435,24.4821713583,118.08600637,24.4821880393,118.0859996,24.4822027576,118.086042194,0
ee6079df739d5d1337beba63c371de70,24.488677,118.109106,2020-12-21 08:42:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ab3ff51ee3894e3a67c81cedf9fcd59b,24.514985,118.12091,2020-12-21 08:42:00,24.51509592875,118.12068462705,24.5151255823,118.1206620671,24.5150779156,118.1207188585,24.5150662752,118.120707187,24.5151139419,118.1206503956,0
bd601f3a77635d0db091c342746293bf,24.535737,118.134226,2020-12-21 08:42:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
c54e379b01e24dbfc3eece68508b98bb,24.495068,118.106518,2020-12-21 08:08:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
2cafaef11f776ce9b79344a6f830af2a,24.465389,118.082358,2020-12-21 08:42:00,24.4653858316,118.082361569425,24.465387656,118.0823360434,24.465396405,118.082384419,24.4653840072,118.0823870954,24.4653752582,118.0823387199,1
a9d1d417b4854d744df8d36ba5882f94,24.47865,118.113532,2020-12-21 08:57:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
5351866c3eb90dc3a4c89d016b65dc21,24.53352,118.158333,2020-12-21 08:57:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
eae15f2c7e59e77dc59b45d5f7baea9f,24.52824,118.151897,2020-12-21 08:57:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
bf9ec5f87a3228dfcc6cc6ead58ad628,24.460738,118.067737,2020-12-21 08:57:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
1ae1f9aa23261e530eeac0b54dfda48f,24.488189,118.181355,2020-12-21 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6be99ea78c562e9c52da3b371ba7c09a,24.43788,118.085087,2020-12-21 08:57:00,24.43787725,118.0851585,24.437838,118.085192,24.437906,118.085114,24.437916,118.085125,24.437849,118.085203,0
86804bd17e395c2b261737b583467005,24.523227,118.088455,2020-12-21 08:57:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
9f5ed04251263fcbbd0eb9d06e2c3a2e,24.476387,118.187153,2020-12-21 08:57:00,24.47624997,118.18728915,24.47625598,118.1872578,24.47627032,118.1872661,24.47624396,118.1873205,24.47622962,118.1873122,0
fdfe58f7648136eb3580948c6b44c1fe,24.484786,118.107161,2020-12-21 08:57:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,0
f2b21379bdf41c66a42225ea559f8111,24.499188,118.135507,2020-12-21 08:57:00,24.4992585978,118.1353949383,24.4993068756,118.1353869431,24.4992145719,118.1354180175,24.49921032,118.1354029335,24.4993026237,118.1353718591,0
742675028014e1a0c237989e361cead5,24.51056,118.178377,2020-12-21 08:57:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
f70b3daf5baeac6cb82f6c56f3a08fff,24.538566,118.139119,2020-12-21 08:57:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
f802385c20312c2e2f34d30ce9226dd0,24.48713,118.176672,2020-12-21 08:57:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
f7a76917a2b409c30d0cb9ce3f5ec0f2,24.531451,118.156597,2020-12-21 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
6334c7750857f699e54d36f80df1f7c6,24.496092,118.114227,2020-12-21 08:57:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,0
3b90e0f8421ed9136f0f22d82b5b118e,24.484165,118.177394,2020-12-21 08:57:00,24.4840249118,118.1773683733,24.4840100539,118.1773885633,24.4840241958,118.1773424771,24.4840397697,118.1773481833,24.4840256278,118.1773942695,0
186f212aefc671df37924eefbb6fdec1,24.542724,118.160306,2020-12-21 08:57:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,0
4c2dad002d928f0503f0ec726cda89e6,24.486551,118.172586,2020-12-21 08:57:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
d675afcc5a283120d534ba4fde80d808,24.460327,118.067422,2020-12-21 08:57:00,24.460447433425,118.06723407,24.4604750582,118.067245466,24.4604188458,118.067241102,24.4604194514,118.067222448,24.4604763783,118.067227264,0
e071962432c7d762459a4c7600021460,24.486629,118.147453,2020-12-21 08:57:00,24.486619486375,118.14745667425,24.486640685,118.147466108,24.4865979967,118.147465287,24.4865982882,118.147447241,24.4866409756,118.147448061,1
89a65216a4e6d399a5bc725dd891e0f0,24.48551,118.116498,2020-12-21 08:57:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,1
346496d46e4ac871510f6957c807186f,24.529879,118.095484,2020-12-21 08:57:00,24.5298537288,118.095461759,24.5298789252,118.095491291,24.5298193412,118.095446144,24.529828939,118.095432176,24.5298877098,118.095477425,1
b3aee565351995fb64eeb46f330a26f3,24.46251,118.074361,2020-12-21 08:57:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
ef15bc44fee8a63c7d2678bd6f7dc745,24.499345,118.121644,2020-12-21 08:57:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
e99fdfc8308e842075616bedd62dc54c,24.490086,118.091203,2020-12-21 08:57:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
e501cfc6e474a636d8fda3fb159335ec,24.508274,118.170091,2020-12-21 08:57:00,24.50821521075,118.17004627275,24.508210174,118.170111167,24.5081948422,118.170106931,24.508220388,118.169981777,24.5082354388,118.169985216,0
c02301fd76afc45a3ab21f9f23aebf32,24.48422,118.171419,2020-12-21 08:57:00,24.484258355,118.17144993695,24.4842382897,118.171431515,24.4842842067,118.1714546408,24.4842784203,118.1714683589,24.4842325033,118.1714452331,0
bc0bd702030533ee4ee7aac879e24581,24.492801,118.146951,2020-12-21 08:57:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,1
765077fb8a0bdbcef9b3cdd9c3a0fdef,24.488449,118.10864,2020-12-21 08:57:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
b87bb6a8b0d2cda2f01b793c2af19560,24.488834,118.118622,2020-12-21 08:57:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
62453f047bea5c1563596169fa46b746,24.44715,118.077688,2020-12-21 08:57:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
af81af88641c867a80de63f173cde0b1,24.506717,118.119662,2020-12-21 08:57:00,24.5067605,118.11963375,24.506743,118.119638,24.50677,118.119617,24.506778,118.11963,24.506751,118.11965,0
9d3aadf0b99698cec9ec0d4c8dd27370,24.491387,118.190655,2020-12-21 08:57:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
3544c66f1fc1c25d05267f8490562885,24.495651,118.125753,2020-12-21 08:57:00,24.49554893535,118.12555893075,24.4955269481,118.1255706,24.4955257819,118.125550369,24.4955709226,118.125547262,24.4955720888,118.125567492,0
1cea4ac4fe3a34a40923498791987842,24.485731,118.17375,2020-12-21 08:57:00,24.485722384575,118.1738182355,24.4857424073,118.173780337,24.485714912,118.173861228,24.4857023619,118.173856134,24.4857298571,118.173775243,0
d1f163c16ab4fe2534c916131761613b,24.483907,118.115434,2020-12-21 08:57:00,24.48383357065,118.115475027525,24.4838595335,118.1154907176,24.4838039017,118.115474998,24.4838076078,118.1154593375,24.4838632396,118.115475057,0
3ae81c399195c0867bf1dd704160d643,24.509595,118.176785,2020-12-21 08:57:00,24.5095301541,118.17673431525,24.5094902185,118.1767427008,24.5095648896,118.1767112038,24.5095700897,118.1767259297,24.5094954186,118.1767574267,0
52981d6dbc9b82498b24b3f0cd26013d,24.494805,118.125409,2020-12-21 08:57:00,24.4948112346,118.12539250875,24.4947892428,118.125403186,24.4947885233,118.125383814,24.4948331817,118.125381834,24.4948339906,118.125401201,0
eea2a3831c17e33ce4926dcd60278765,24.492905,118.108081,2020-12-21 08:57:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
059edec4784f087135562a3131ed7341,24.510446,118.180965,2020-12-21 08:57:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
d5533a4fa4c63006b0fdbf737ac4970d,24.495878,118.183258,2020-12-21 08:57:00,24.49582054685,118.183085728,24.4958402282,118.183095441,24.4957998779,118.183093648,24.4958010062,118.183076498,24.4958410751,118.183077325,0
e1e2e90c9adb0c73fbee62083e188ad7,24.487587,118.180639,2020-12-21 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0487abc50d6eb0620caf8cffac2dd3f4,24.49504,118.125674,2020-12-21 08:57:00,24.4950867951,118.12574336435,24.4950806802,118.125785356,24.495079372,118.1257016253,24.49509291,118.1257013727,24.4950942182,118.1257851034,0
16f8d72e9fd17b64e34c4f3a731b6861,24.494938,118.130073,2020-12-21 08:57:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
0e6b877aae2af423f71ac97f561dedeb,24.487377,118.130545,2020-12-21 08:57:00,24.48745468915,118.1305862523,24.4874952125,118.1306228118,24.4874064736,118.1305634154,24.4874141658,118.1305496928,24.4875029047,118.1306090892,0
5f05249935f6d7fca26105d6577f0252,24.489233,118.191097,2020-12-21 08:57:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
b4c8090c6a07c530d5bbcfe05f9d003c,24.528168,118.152045,2020-12-21 08:57:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
e223ac69f7e2b4ca6036883ec68b7a8c,24.520885,118.163173,2020-12-21 08:57:00,24.520932959975,118.1631343715,24.5209302203,118.163150767,24.5209194935,118.163126554,24.5209357976,118.16311815,24.5209463285,118.163142015,0
8591e1a062ddaa29f8dda1c9854bd465,24.474542,118.095851,2020-12-21 08:57:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
17934032ce0dd4389134a420ae5bede9,24.480026,118.104634,2020-12-21 08:57:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
9092acfb32fc44d0d0c4f784d92adfd6,24.466558,118.077704,2020-12-21 08:57:00,24.4664703729,118.0778955925,24.4664692517,118.0778553492,24.4664878597,118.0779310328,24.4664714941,118.0779358358,24.4664528861,118.0778601522,0
9431894661ede6af8a5b250e427f8c99,24.496889,118.127084,2020-12-21 08:57:00,24.49687775,118.127009,24.496883,118.126964,24.496886,118.127053,24.496872,118.127054,24.49687,118.126965,0
ef5afca0cfa0ff5d6517c7dbe2c48075,24.518119,118.155293,2020-12-21 08:57:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
f4caafd33435a06f1e2c556c03bfc4b4,24.49419,118.126571,2020-12-21 08:57:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
6442be0052744d3c2e7730c748116652,24.523424,118.160313,2020-12-21 08:57:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,0
66b0171f039a5c7880efd182dfc8fd70,24.536021,118.15692,2020-12-21 08:57:00,24.5360502399,118.15695446665,24.5360288484,118.1569791255,24.5360591301,118.1569219022,24.5360716314,118.1569298078,24.5360413497,118.1569870311,0
51c2dc1a9d1fb885ae7368783ab8e651,24.495082,118.163049,2020-12-21 08:57:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
c9a096a0b38dab09c5fc6057ac1e0113,24.472105,118.109779,2020-12-21 08:57:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,0
58f04af7c0dd047f300ab615ddfbefa4,24.533535,118.158291,2020-12-21 08:57:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
9dac11a35cc4ff1e3b7fda92a4b4da80,24.502263,118.121743,2020-12-21 08:57:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
6885c099c49327eedd119045c8caef81,24.529963,118.181459,2020-12-21 08:57:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,0
cb1eedc28c87ff6f16503258c8867cf2,24.458202,118.071686,2020-12-21 08:57:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
