BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bacfc324953d336d724aafb8886d4161,24.496946,118.109214,2020-12-25 08:50:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
b99f96e82babb77857173c9f5bf006cf,24.474604,118.10088,2020-12-25 08:50:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
556b7153e99bae72283fa7f83f506f5e,24.52748,118.104006,2020-12-25 08:50:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
f9962da63c117da285a650ab9a221c9e,24.537714,118.153866,2020-12-25 08:50:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
18745a8663595cc4bb510020a88a7a52,24.444518,118.154627,2020-12-25 08:50:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,0
c9c43d6b5cdf4bd5aebf616c4e18cdb9,24.431433,118.110739,2020-12-25 08:50:00,24.4314627776,118.1106290465,24.4314629415,118.110652683,24.4314502007,118.110647389,24.4314619945,118.11060535,24.4314759737,118.110610764,0
0e40d55c34575f89b678f56fa03288d2,24.535879,118.161754,2020-12-25 08:50:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
d6af5544e0735ea608ea3d9b4e227e17,24.477543,118.186453,2020-12-25 08:50:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
085a57f96172a41784d4aab25c98f89d,24.498173,118.151623,2020-12-25 08:50:00,24.4982032976,118.1518000195,24.4982138484,118.151827951,24.4981824792,118.151780132,24.4981927464,118.151772088,24.4982241164,118.151819907,0
4037a7932aa9a007d2ddb1d0dbf5e505,24.513606,118.149357,2020-12-25 08:50:00,24.513685651175,118.14927412725,24.5136656617,118.149289176,24.5136615652,118.149269979,24.513705718,118.149259005,24.5137096598,118.149278349,0
e5464e0cc374d10603a8e8412e9b88c7,24.488903,118.089379,2020-12-25 08:50:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
d591ae2ce0fa082afa55c211865923bc,24.503384,118.154324,2020-12-25 08:50:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
98b0ea66f2a4003c3ee424994141d3a6,24.477273,118.106396,2020-12-25 08:50:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
affff8d8ab314c581eeb2417af9eaf51,24.487624,118.167018,2020-12-25 08:50:00,24.4875511813,118.16707338375,24.4875633693,118.167010251,24.4875518747,118.167137902,24.4875389933,118.167136516,24.4875504879,118.167008866,0
fa775383cf993c61c907a556bd5e6e2d,24.530303,118.18257,2020-12-25 08:50:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
d052d645a8809db92e5c0096dbfb90ac,24.446734,118.146572,2020-12-25 08:18:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,0
b58c2c86d7fd9091792e32b3496c2ecb,24.493223,118.108097,2020-12-25 08:18:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
fd4b79b4c932c448179f7b51d54500f0,24.498948,118.11948,2020-12-25 08:18:00,24.49892595115,118.119366152,24.4989018517,118.119380431,24.4988987717,118.119361189,24.4989501479,118.11935215,24.4989530333,118.119370838,0
0dee642b53856d414e97de6d7fa3fe3f,24.524878,118.126936,2020-12-25 08:18:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
5af4239d6ca3b659957cbb3d9294478f,24.520404,118.118045,2020-12-25 08:18:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
9a17c9c9762e03e2f89264f40e13f606,24.517174,118.144209,2020-12-25 08:18:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,0
25a7ad5eb6db0409a5acfca21f2d0420,24.497621,118.122491,2020-12-25 08:18:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
4a4e5ded2c72e237f18aac9372768994,24.479511,118.123966,2020-12-25 08:18:00,24.479376849275,118.12400547025,24.4793815141,118.12402441,24.4793685372,118.124022801,24.479372184,118.123986531,24.4793851618,118.123988139,0
461b11c98b481c060f3c820c69641e6e,24.472054,118.089261,2020-12-25 08:18:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
5c2c607f8042c1880dbddbc11341eec0,24.513541,118.155692,2020-12-25 08:18:00,24.51366379815,118.15560033525,24.5136541988,118.1556316299,24.513655348,118.1555686472,24.5136733975,118.1555690406,24.5136722483,118.1556320233,0
2520e026c5f4c8b9b767c030fbc99ca9,24.518432,118.113689,2020-12-25 08:18:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
6dd19c8ea5c0f339272b955f42f04887,24.485845,118.098877,2020-12-25 08:18:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
61dd4c4e411b7a5a9352abedd460383f,24.511483,118.136996,2020-12-25 08:18:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
98a4c22e8f9b796c33c5f79c08dbed8a,24.497422,118.163973,2020-12-25 08:18:00,24.49728275,118.16380105,24.497314,118.1638393,24.497245,118.1637704,24.497252,118.1637628,24.49732,118.1638317,0
b4bedf0d8d69aae18d31a00a4b5465b0,24.516153,118.137156,2020-12-25 08:06:00,24.51608871275,118.13719307,24.5160822481,118.137218832,24.5160767696,118.137169852,24.5160951681,118.137167226,24.5161006652,118.13721637,0
1439ff826a26fdfbf119b6a2dad08562,24.492895,118.140886,2020-12-25 08:06:00,24.49284601415,118.1411672291,24.4928895277,118.1411783829,24.4928015175,118.1411718213,24.4928025006,118.1411560753,24.4928905108,118.1411626369,0
f13f8f00ff39a6fe47bf831af7e6dfa0,24.526947,118.151177,2020-12-25 08:06:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
b0a1a47c2df4add14cb442306f2ae8a5,24.489682,118.075964,2020-12-25 08:06:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
f1dcf91e93a99a6b32768d119d74b940,24.481248,118.083206,2020-12-25 08:06:00,24.481279723975,118.08317378225,24.4812689448,118.083185325,24.4812652987,118.083169484,24.4812904945,118.083162368,24.4812941579,118.083177952,0
f5ff088414a72f5adbd1977ffd1092f9,24.456658,118.083717,2020-12-25 08:06:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,0
bcc7540428d139f9a6f3cb8c93831b09,24.470695,118.084351,2020-12-25 08:06:00,24.47072787045,118.084296804575,24.4707408704,118.0843676563,24.4707024985,118.0842300719,24.4707148705,118.0842259529,24.4707532424,118.0843635372,0
c4184eae481f13e1bbf57246ddb7d1dd,24.529449,118.100931,2020-12-25 08:06:00,24.5294820381,118.10091938185,24.5294759918,118.1008963051,24.529499889,118.1009333626,24.5294880844,118.1009424586,24.5294641872,118.1009054011,0
fd602303044033943d961a02f837cb0e,24.52892,118.149891,2020-12-25 08:06:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,0
71a5a1353fe5c12d952d1abda928548d,24.488366,118.095062,2020-12-25 08:06:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
4356f71cbd9744a9a78fc646ae065e14,24.465025,118.079047,2020-12-25 08:06:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,0
dd0297fb4a7b808d56872c20fc154a3d,24.517172,118.107519,2020-12-25 08:06:00,24.51718102785,118.10744912725,24.517148995,118.1074408658,24.517213006,118.1074406164,24.5172130607,118.1074573887,24.5171490497,118.1074576381,0
dc2b61ec20283cef65a1aacefa0fd8f4,24.488095,118.13306,2020-12-25 08:06:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,0
df91d050e6ba4528e2094bebd73a356b,24.466375,118.072055,2020-12-25 08:06:00,24.465731142275,118.07208823335,24.465722889,118.072131598,24.4657231474,118.0720448109,24.4657393955,118.0720448687,24.4657391372,118.0721316558,0
4e8e5796a45f2e1d5e159d6c797ba4d3,24.496015,118.130442,2020-12-25 08:06:00,24.49594804345,118.130479330025,24.4959374397,118.1305003441,24.4959420562,118.1304562419,24.4959586472,118.1304583159,24.4959540307,118.1305024182,0
4a049df8234661e38f08bb6c6559a460,24.493086,118.124868,2020-12-25 08:06:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
3734d56927411402553179589e340445,24.469363,118.070333,2020-12-25 08:06:00,24.469400301575,118.07035699065,24.4693906475,118.0702909191,24.4694258832,118.0704177813,24.4694099556,118.0704230622,24.46937472,118.0702962,0
0dd1031469771116c9011118fa20e19e,24.474203,118.167623,2020-12-25 08:06:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
195034c3125ecdb4e497540de09660cc,24.478342,118.113126,2020-12-25 08:06:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
7032c79e4d794d1d42178c8306a99d38,24.500584,118.118797,2020-12-25 08:06:00,24.500570167575,118.118795212,24.5005688422,118.118813175,24.5005555916,118.118784786,24.5005714463,118.118777273,24.5005847902,118.118805614,0
1815f825e31c9e1308a86d0857db9897,24.470124,118.088104,2020-12-25 08:06:00,24.470125710575,118.088439503425,24.4700869991,118.0884428093,24.4701592199,118.0884180692,24.4701644221,118.0884361976,24.4700922012,118.0884609376,0
ff9166d5782bef8d1094e3d10427c37e,24.531655,118.146064,2020-12-25 08:06:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
4bd19a43977a1cc393ee6205742ae30b,24.478753,118.186017,2020-12-25 08:06:00,24.478720977925,118.1860544705,24.4787339772,118.186072293,24.478700276,118.186055341,24.4787081909,118.186036687,24.4787414676,118.186053561,0
37ae55729d6362772a2f927f516b3c0a,24.501047,118.12428,2020-12-25 08:06:00,24.501076,118.124328,24.501113,118.124318,24.501046,118.124353,24.501039,118.124338,24.501106,118.124303,0
9cad3d2236e37da653e6676ebcf761a1,24.521142,118.119972,2020-12-25 08:06:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,1
85880f61f0eadf744be5d4c12b03cceb,24.469787,118.089557,2020-12-25 08:06:00,24.469767551525,118.0895206185,24.4697775209,118.089581267,24.4697417901,118.089465945,24.4697575914,118.089460005,24.4697933037,118.089575257,1
947b65eb2635aebfac11840559dcacbf,24.486689,118.169583,2020-12-25 08:06:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
d7e92e61904ef78020544566fcb4f3d3,24.498113,118.135849,2020-12-25 08:06:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
85d5a48b4116f719a7cabf17e1ea5d4a,24.487523,118.119301,2020-12-25 08:06:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
2fca4294fb17fa76247feeda1b899ae1,24.511162,118.175067,2020-12-25 08:06:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
dc2a025ecfb666a83d03b3cb51f66bd6,24.459357,118.084053,2020-12-25 08:06:00,24.4592977233,118.084047528,24.4592999273,118.084074999,24.4592825965,118.084069543,24.4592952703,118.084019851,24.4593130991,118.084025719,0
2a7f7d3f20740d2343574dd78e776cb1,24.49181,118.14492,2020-12-25 08:06:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
8a8f692f39c14fa92504bfd507c82f9f,24.521386,118.120931,2020-12-25 08:06:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
732cb1bf7d2fdadb11173e5e207bcfe0,24.536147,118.095883,2020-12-25 08:06:00,24.536237502575,118.09592391565,24.5362117446,118.0959433179,24.5362513036,118.0958932286,24.5362632606,118.0959045134,24.5362237015,118.0959546027,0
ac7771497ca51bb97f5fe9f20167d047,24.472518,118.083679,2020-12-25 08:06:00,24.47253893155,118.083573954125,24.472561285,118.0835782551,24.4725183142,118.0835843251,24.4725165781,118.0835696531,24.4725595489,118.0835635832,0
8d62f6d81ab01f011c5d6dc49cd1f59f,24.533659,118.14783,2020-12-25 08:06:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
ecf8bac3428459a1fc1a24f2243d7546,24.502448,118.12333,2020-12-25 08:06:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
b7eb0381a7d58c4108bdd7a0c394685b,24.506733,118.14088,2020-12-25 08:06:00,24.506472438825,118.1409781325,24.5064804338,118.140997319,24.5064638523,118.14099708,24.506464313,118.140958944,24.5064811562,118.140959187,0
89971d77f6c221ccf642bdb3af519194,24.517789,118.155522,2020-12-25 08:06:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
98c33967df38056757232988e8747dff,24.531205,118.11869,2020-12-25 08:06:00,24.53122891555,118.1186921885,24.5312388828,118.118721189,24.5312054975,118.118674239,24.5312187388,118.118663433,24.5312525431,118.118709893,0
1eb2a200cbf3e875924e63f3861c50fe,24.528639,118.15457,2020-12-25 08:55:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
455134b723f419ca21f99a5cbc2a8d0f,24.492307,118.124589,2020-12-25 08:55:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
8b199a86b574881cb2532e024cd9f8ab,24.494111,118.132723,2020-12-25 08:55:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
3cd0719aadbba3a6b8ce6838414196a5,24.482032,118.160016,2020-12-25 08:55:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
976ca4cd65c92268ace2ee721cb5e9e0,24.485484,118.1704,2020-12-25 08:55:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
f5fb6af60166f9e734a8be874a8c69e4,24.491618,118.108587,2020-12-25 08:55:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,0
cf4db0e3087f21e8601833a8b64d6602,24.499895,118.126692,2020-12-25 08:55:00,24.499904,118.1264925,24.499924,118.126457,24.499896,118.126533,24.499884,118.126528,24.499912,118.126452,0
8bd135e20f63f3fea0291be9f16d6676,24.507846,118.164136,2020-12-25 08:55:00,24.50781946895,118.1641233425,24.5078573578,118.1641052025,24.5077895956,118.1641546128,24.5077815801,118.1641414825,24.5078493423,118.1640920722,0
2e6e322d5eac36dc9c4c4302403846bf,24.539869,118.137332,2020-12-25 08:55:00,24.53982,118.1373605,24.539831,118.137387,24.539799,118.137343,24.539809,118.137334,24.539841,118.137378,0
a38511c4abd10f96b18b18051af89495,24.47778,118.18565,2020-12-25 08:55:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
da80692b59511d6001b6e5dfe56a4628,24.483095,118.089724,2020-12-25 08:55:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
f857062e1a9f3d260fe1f3dd3b07925f,24.51413,118.15464,2020-12-25 08:55:00,24.5140487292,118.154765581,24.5140411569,118.154790483,24.5140400548,118.154741053,24.5140561794,118.154740708,24.5140575257,118.15479008,0
6f3d42984763fc62b2820be2b0844e2e,24.480516,118.075652,2020-12-25 08:55:00,24.480622000000004,118.0755315,24.480626,118.075505,24.48063,118.075557,24.480618,118.075558,24.480614,118.075506,0
0c9259c1876c0e70b6a1ecac03ba07b5,24.479492,118.155119,2020-12-25 08:55:00,24.479697904675,118.15525841905,24.4796650072,118.1552398811,24.4797349115,118.1552575905,24.4797308022,118.155276957,24.4796608978,118.1552592476,0
c3f5c6f7799e581216fd9af3842ae3e3,24.512293,118.088891,2020-12-25 08:55:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
22cf7edf7b7b419544eb938af1e9306b,24.509762,118.126314,2020-12-25 08:55:00,24.509743684675,118.1264983894,24.5097489889,118.126475237,24.5097543978,118.1265191872,24.5097383804,118.1265215418,24.5097329716,118.1264775916,0
c1c48bed46331e08d63593f4fd8e1976,24.496331,118.165486,2020-12-25 08:55:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
0837c108c84fbfc46d59e0520fe4a5b3,24.489726,118.181569,2020-12-25 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
199f20af9e668b38caa707a682d331f6,24.514067,118.107813,2020-12-25 08:55:00,24.514011684125,118.107861264,24.5140028954,118.10788568,24.5140025599,118.107836701,24.5140205957,118.107836711,24.5140206855,118.107885964,0
738e5418d9c48ac786c0766f8b3d1458,24.533862,118.148228,2020-12-25 08:55:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
c8c90166b8015595ca51a91f3f309bb2,24.467506,118.081484,2020-12-25 08:55:00,24.4674898115,118.081529566725,24.467488805,118.0814921417,24.4675056666,118.0815627596,24.467490818,118.0815669917,24.4674739564,118.0814963739,0
bfe96dbcccb4a545a317c15e883126b9,24.488484,118.11982,2020-12-25 08:55:00,24.48839095585,118.119609287,24.4884030503,118.119643878,24.4883660189,118.119583505,24.4883788609,118.119574696,24.4884158933,118.119635069,0
10def7e65ba8376d657edbbc2a9da55b,24.528169,118.15193,2020-12-25 08:56:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
3545f10cf02a331350b00eb6c87d7182,24.490825,118.12382,2020-12-25 08:56:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
6beac884799879a808ca30d0697f438c,24.493505,118.12535,2020-12-25 08:56:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f23f6bdc7c6d990f9aa6f2d4770e4ccb,24.524556,118.09415,2020-12-25 08:56:00,24.524523702025,118.09414521535,24.5244896278,118.0941385737,24.5245572894,118.0941360792,24.5245577763,118.094151857,24.5244901146,118.0941543515,1
e750f827933fe716a4b527f1f6a7d55f,24.510377,118.178578,2020-12-25 08:56:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
e709a0f84400d8e7a622c5840bdcd250,24.489293,118.112594,2020-12-25 08:56:00,24.489336304650003,118.1126844778,24.4893403579,118.1127268931,24.4893181387,118.1126467337,24.4893322514,118.1126420625,24.4893544706,118.1127222219,0
ce18e4767743d3534818d07a706d1d1d,24.493577,118.123276,2020-12-25 08:56:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
493f4f58de37161457b80cff3b05c78c,24.528186,118.152014,2020-12-25 08:56:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
5e35c254d060d85260ca73375434ada8,24.534645,118.158991,2020-12-25 08:56:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
60eee64aa182de0bf6661916c121311d,24.492398,118.117525,2020-12-25 08:56:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
943021a09cf85d6818e34bc1d27372a7,24.48724,118.17658,2020-12-25 08:56:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
ecb537284db291389fbd16c8235628fc,24.4921,118.127446,2020-12-25 08:56:00,24.492235436475,118.12762622725,24.4922126915,118.127639507,24.4922098483,118.127625072,24.4922581729,118.127613011,24.4922610332,118.127627319,0
4808385c1be30025c750270b7248d36b,24.493244,118.141216,2020-12-25 08:56:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
34582619a90977dc9f4c752e8d665b0f,24.482654,118.104298,2020-12-25 08:56:00,24.482725443425004,118.1043294141,24.4827298912,118.1043789869,24.482703733,118.1042856157,24.4827209956,118.1042798413,24.4827471539,118.1043732125,0
65b8b287e5b5b70aab33a53fa9727998,24.507924,118.171012,2020-12-25 08:56:00,24.507819156675,118.17106594075,24.5078072086,118.171086581,24.5077971762,118.171070175,24.5078309762,118.171045292,24.5078412657,118.171061715,0
7f2b96dacd3d53a40fc6189863a6a2d4,24.46525,118.06982,2020-12-25 08:56:00,24.465619250000003,118.069548,24.465653,118.06958,24.465576,118.069536,24.465585,118.069516,24.465663,118.06956,0
085a57f96172a41784d4aab25c98f89d,24.49544,118.149525,2020-12-25 08:56:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
6dc5f4d86199cd5b419b6d04b79ae5bd,24.453216,118.078642,2020-12-25 08:56:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
d08b349f1368a32c39a2b1aa6958e04f,24.467586,118.094102,2020-12-25 08:56:00,24.467664144150003,118.09424137155,24.4676659381,118.0942224254,24.4676745372,118.0942566641,24.4676623502,118.0942603177,24.4676537511,118.094226079,0
877097ac97a55bf3cb062d8f6bd6ff59,24.49762,118.12758,2020-12-25 08:56:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,0
be47757b80087a89765d5451727067fd,24.497237,118.112609,2020-12-25 08:56:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
a8e6d2bb040eccea44f4e7eaf72e1e18,24.494735,118.123092,2020-12-25 08:56:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
5ba9d4504e054d0cc29baec63a0a167b,24.471119,118.094575,2020-12-25 08:56:00,24.47101501965,118.0945509363,24.4710177778,118.0946236789,24.4709949235,118.0944815212,24.4710122615,118.0944781937,24.4710351158,118.0946203514,0
9cd125295b0257ca41f1bdcec3286c8a,24.46136,118.091218,2020-12-25 08:56:00,24.46133716335,118.09113625365,24.4613323678,118.0911076926,24.4613536295,118.0911590476,24.4613419589,118.0911648147,24.4613206972,118.0911134597,0
fcff56fca03a9e27ba9aabf575a115c5,24.48614,118.172582,2020-12-25 08:56:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
54d18b9aa3e2dbe3d0bb6c7f70f16f61,24.507673,118.124734,2020-12-25 08:56:00,24.50751715835,118.12469133480002,24.5075522934,118.1246991145,24.5074818892,118.1246983524,24.5074820233,118.1246835551,24.5075524275,118.1246843172,0
838490a93b46319cf12d6eb5d3471ad3,24.517809,118.111047,2020-12-25 08:56:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
330ab77525322980fa961b7d959d3473,24.489592,118.192989,2020-12-25 08:56:00,24.489556939425,118.192505801,24.4895421854,118.192515054,24.4895413385,118.192498383,24.4895716966,118.192496553,24.4895725372,118.192513214,0
291bf4c2bc13238634601e6c365ae137,24.514289,118.098203,2020-12-25 08:56:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
f1fd6e3522f5525d68a836f69eede924,24.477547,118.187611,2020-12-25 08:56:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
26769cb0c825f145dc9a325b5fe5d10e,24.507131,118.124787,2020-12-25 08:56:00,24.507049,118.12469925,24.507087,118.124707,24.507011,118.124706,24.507011,118.124692,24.507087,118.124692,0
