BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
785acfcdec0132a2e07d5d45f837da06,24.551198,118.118368,2020-12-25 08:41:00,24.55138418805,118.11854637805,24.551361443,118.1185583972,24.5513963747,118.1185221847,24.5514069331,118.1185343589,24.5513720014,118.1185705714,0
07c1ccb49e10b1602203abc52adfc224,24.531426,118.15332,2020-12-25 08:41:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,0
5b50470bd60fb247e04dfcbf0d4f3482,24.530602,118.159268,2020-12-25 08:41:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
b3c8fe88cab63b6e07027cb1563eb45e,24.522882,118.116872,2020-12-25 08:41:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
2aa1ee3115cf62c89e75e0de60313c87,24.534564,118.158969,2020-12-25 08:41:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
03279a82c686916dbaf5804ee7df6b7a,24.516894,118.156079,2020-12-25 08:41:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
4c5710c276e7673f5509fb49d2749085,24.470178,118.081979,2020-12-25 08:41:00,24.47010283815,118.08207467485,24.4701076241,118.0821108294,24.4700884732,118.0820416875,24.4700980522,118.0820385203,24.4701172031,118.0821076622,0
bc19368ac87c54cdbcf1d9f83e815c59,24.473126,118.104303,2020-12-25 08:41:00,24.4731493013,118.104516061875,24.4731526146,118.1045630622,24.4731290565,118.1044744343,24.473145988,118.1044690615,24.4731695461,118.1045576895,0
d3d1a0429eb2a723708f42c36838470c,24.536165,118.143131,2020-12-25 08:41:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
8332ea397d1ef93daaa63f4762b6ac05,24.486325,118.135156,2020-12-25 08:41:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
82e7c54f8d8afe767b34c8cd63fa0d71,24.494021,118.132815,2020-12-25 08:41:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
795d9f2a3a344e5811d1082c5c87e80b,24.431742,118.115076,2020-12-25 08:41:00,24.43188913685,118.11516128055,24.4318563724,118.1151395346,24.43192631,118.1151715294,24.4319219013,118.1151830265,24.4318519637,118.1151510317,0
b61970a4dc6474596d50394f0d431277,24.51753,118.113013,2020-12-25 08:41:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,0
b5757ff89687b73b077279d875977b02,24.503899,118.082625,2020-12-25 08:41:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
b4dfcd547d62d390a8ed9a1900425214,24.481242,118.162412,2020-12-25 08:41:00,24.481201,118.1623865,24.481205,118.16236,24.481215,118.162408,24.481197,118.162413,24.481187,118.162365,0
7e84bb47c3c4371f5f5a336836d0af5b,24.46839,118.084876,2020-12-25 08:41:00,24.4684272132,118.08476331505,24.4684260764,118.0847372652,24.4684403635,118.0847850799,24.46842835,118.0847893649,24.4684140629,118.0847415502,0
8b05a6a18b38378fa6d148fcc972ac56,24.505096,118.096896,2020-12-25 08:41:00,24.505065283625,118.09701651775,24.5050714807,118.097041257,24.5050549791,118.097039563,24.5050591107,118.096991497,24.505075564,118.096993754,0
668cdb2eb2a0448b98b610b71e986490,24.520215,118.116766,2020-12-25 08:41:00,24.52003322255,118.11679277525002,24.5200305021,118.116813353,24.5200181947,118.116766288,24.520035943,118.116772198,24.5200482504,118.116819262,0
e35f3f1be8e1de3b9094885746d93eba,24.469228,118.099048,2020-12-25 08:41:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
17f24d1b132dde56a35206e2568576df,24.472746,118.102708,2020-12-25 08:41:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
485f2d70ad40b845213ec7b7fbe1f1ba,24.476008,118.184712,2020-12-25 08:41:00,24.4758137855,118.18461311225,24.4758141066,118.184637783,24.4757987549,118.184594699,24.4758134644,118.184588442,24.4758288161,118.184631525,0
bfe178b4ad8c91f72af68ee64a0d4fd6,24.456322,118.071423,2020-12-25 08:41:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
48ea9383e772989d61fc67f0865fc95f,24.46589,118.075955,2020-12-25 08:41:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
1424c7ac764bde71ac8e6cf68e177dea,24.475431,118.162702,2020-12-25 08:41:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
ea95be2c7b505b8982c39524e29c775b,24.536113,118.146605,2020-12-25 08:41:00,24.5360645,118.146775,24.536042,118.146777,24.536082,118.14676,24.536087,118.146773,24.536047,118.14679,0
d2633f76c63675a5a70a3db2119a0102,24.514501,118.156576,2020-12-25 08:41:00,24.514500419525,118.15653690825,24.5144808033,118.156552332,24.5144765286,118.156534139,24.5145200621,118.156521574,24.5145242841,118.156539588,0
289c98562484b3f2b780c3cde9699e45,24.478828,118.155122,2020-12-25 08:41:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
1e6b5fb9dcc1ef469159fc850ef3960c,24.474248,118.113277,2020-12-25 08:41:00,24.474373676600003,118.11304466675,24.4743813977,118.113067228,24.4743529566,118.113035831,24.4743657881,118.113022036,24.474394564,118.113053572,0
285ba983619ac1ababf3b43f81a19ec2,24.481895,118.176808,2020-12-25 08:41:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,0
fa5fd14dd2edd6fc0dd6b6d30f0a1b58,24.532634,118.14981,2020-12-25 08:41:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,0
bc9a17c893dd8f906b19b0decfb110d4,24.474575,118.098266,2020-12-25 08:41:00,24.474497165175,118.098255467,24.4744957071,118.098278597,24.4744819239,118.098238956,24.4744988985,118.098232228,24.4745121312,118.098272087,0
3895ca78a358d906af4ef64d476eda64,24.483354,118.174329,2020-12-25 08:41:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
cd07fc9214d194bcec4f6f8614331842,24.485285,118.108412,2020-12-25 08:41:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
c7baee11d5efa164541118c15ee38f24,24.49183,118.117841,2020-12-25 08:41:00,24.491870686775,118.1178440997,24.4918823448,118.117916852,24.4918459927,118.1177753466,24.4918590292,118.1177713474,24.4918953804,118.1179128528,0
db40b458cb167b44028a9ec82db5e6a7,24.510901,118.180678,2020-12-25 08:41:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
684910bd7a5d50f5e72303232eca94e5,24.482981,118.153526,2020-12-25 08:41:00,24.48300125,118.15356825,24.48299,118.153592,24.482996,118.153542,24.483013,118.153544,24.483006,118.153595,0
d4954c9ff6117ab105b7956650040d6e,24.468424,118.084874,2020-12-25 08:41:00,24.4684272132,118.08476331505,24.4684260764,118.0847372652,24.4684403635,118.0847850799,24.46842835,118.0847893649,24.4684140629,118.0847415502,0
965e30efefda10331e5d17a2f2084392,24.477717,118.186607,2020-12-25 08:41:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
9453d4ec6759e5142824b67bb244b52a,24.482528,118.087872,2020-12-25 08:41:00,24.48241193355,118.087659267575,24.4824194474,118.0877108898,24.482389476,118.0876131147,24.4824044197,118.0876076453,24.4824343911,118.0877054205,0
996613d9e2de4481ddec1e375352668a,24.484939,118.181316,2020-12-25 08:41:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
b3ce518554926cc0870eabf799958112,24.491643,118.180868,2020-12-25 08:41:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
928921a7437e71102d13ad83dfb577d5,24.51482,118.154288,2020-12-25 08:41:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
2547101d36eb26707abdf666bc76c242,24.531594,118.131962,2020-12-25 08:41:00,24.531587396125,118.131924999,24.5315773688,118.131945838,24.5315671787,118.131933649,24.5315974234,118.13190416,24.5316076136,118.131916349,0
1f2a75046bfd07ac0011518b8e3d89f6,24.494627,118.122554,2020-12-25 08:41:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
c155c54b82f457c5d0db4fff82342d07,24.490071,118.101116,2020-12-25 08:41:00,24.49002896345,118.101212175,24.4900260507,118.101236842,24.4900144132,118.101192501,24.4900315039,118.101187195,24.490043886,118.101232162,0
ef9dc741a3993322e4ce66c3dd0d29b2,24.477943,118.109862,2020-12-25 08:41:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
d9c04c639d0576a8f68ec49afad74e1f,24.513598,118.152104,2020-12-25 08:41:00,24.513615690225,118.1518703395,24.5136131464,118.15189584,24.5136051204,118.151847492,24.5136181402,118.15184472,24.5136263539,118.151893306,0
6766257b805c28decc9f23d8044a2c7d,24.476052,118.101572,2020-12-25 08:41:00,24.475986820000003,118.101460975,24.47597731,118.101392,24.47601362,118.1015243,24.47599633,118.1015299,24.47596002,118.1013977,0
944888bc5fd08838785661ff13681d66,24.537631,118.15433,2020-12-25 08:41:00,24.53776545635,118.15421585675,24.5377569204,118.154251086,24.5377414454,118.15424086,24.5377738063,118.154180754,24.5377896533,118.154190727,0
49fa79b6ea69d304ef74a3bf3f561d6b,24.479225,118.183644,2020-12-25 08:41:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
8b3e86a7550df6756f6100f870084dd5,24.505945,118.191815,2020-12-25 08:41:00,24.5099424539,118.19064682115,24.5099201947,118.1906241372,24.5099717747,118.1906557361,24.5099647131,118.1906695051,24.5099131331,118.1906379062,0
89bb8512ef8684bb0c5a87579930d7b2,24.534567,118.162402,2020-12-25 08:41:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
cb0b0ab738870f8fe12effdcf439ee5c,24.541903,118.1436,2020-12-25 08:41:00,24.5418625,118.14354099999998,24.541888,118.143588,24.541827,118.143503,24.541837,118.143494,24.541898,118.143579,0
de436c47ab578cdbbc7d4b7557f4d40f,24.493946,118.110567,2020-12-25 08:41:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
34582619a90977dc9f4c752e8d665b0f,24.474304,118.107986,2020-12-25 08:41:00,24.4744115173,118.1079379378,24.474381924,118.1079466814,24.4744327457,118.1079137723,24.4744411106,118.1079291942,24.4743902889,118.1079621033,0
e29a66987cd286a2dab3201b07b30228,24.481842,118.071534,2020-12-25 08:41:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
939ae38057fb5a7e4c7fc26415b267ef,24.45914,118.081553,2020-12-25 08:41:00,24.4591669151,118.0815512335,24.459168366,118.081575326,24.459149934,118.081535531,24.4591656899,118.081526445,24.4591836705,118.081567632,0
ed06a40d2efa9f1bdd501fcd35b84b57,24.465554,118.075035,2020-12-25 08:41:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
230371071708f60beb9f25cde3545e1b,24.463525,118.079303,2020-12-25 08:41:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
818c3fc06f115386a2baa4d001b80df3,24.555271,118.116238,2020-12-25 08:55:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
7800d12c2f9871026f820a237379c113,24.469246,118.08232,2020-12-25 08:54:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
838e6f1ca7b87cac32dfac711977022e,24.474461,118.100971,2020-12-25 08:55:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
9c16d2cc62eb214e0893c736ed25473b,24.478936,118.183892,2020-12-25 08:55:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
19f4781c2e513977f1f0e4a1d5dbb0a5,24.478005,118.109747,2020-12-25 08:55:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
a7da0ed2b77bb18fa9bc52f045e76de1,24.5066,118.111128,2020-12-25 08:55:00,24.506702895625,118.11117582425,24.506710023,118.111193249,24.5066955076,118.111193132,24.5066957425,118.111158399,24.5067103094,118.111158517,0
5bc655c3fd5feb0d6ed5234562b546b8,24.489912,118.113925,2020-12-25 08:55:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,0
9aaf561b6e7bbbb042a9fde8d12d94a9,24.493502,118.107805,2020-12-25 08:55:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
83bed2cf08d2a1aa6478acb5b2023108,24.492144,118.120436,2020-12-25 08:55:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
7e5288b2146679ef2781890fed02229a,24.486571,118.170026,2020-12-25 08:55:00,24.4864925232,118.169989797275,24.4864777653,118.1700129212,24.4864912806,118.1699616382,24.4865072811,118.1699666733,24.4864937658,118.1700179564,0
e8fc11f1cbc7b73c9108c14b56256e49,24.493381,118.141122,2020-12-25 08:34:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
bb4461c5131e78f7229209c97e701123,24.537179,118.133509,2020-12-25 08:54:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
55d33732189e987a9e3046c6b9a56973,24.491446,118.180717,2020-12-25 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
1d6c59d46ad990d752abf430432295e6,24.481959,118.159955,2020-12-25 08:55:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
16cae8c7c550aab90548497fd8566bcd,24.530322,118.154662,2020-12-25 08:55:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
38e0d54598851b49995e8a9ec574431d,24.495681,118.163114,2020-12-25 08:54:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
a92978b18587b1f2b7853833270179a8,24.485726,118.135386,2020-12-25 08:54:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
ad09a0a0e251d69f8293838ff6f8ce45,24.48532,118.175053,2020-12-25 08:54:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
94f6871bdf6af2e058c66791072babf0,24.491348,118.12327,2020-12-25 08:54:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
e0f4c589b64a3b9b339b02f09e08e94e,24.481341,118.083313,2020-12-25 08:54:00,24.48131952,118.08333325,24.48129199,118.0832094,24.48135935,118.083453,24.48134705,118.0834571,24.48127969,118.0832135,0
56aaf07154b4244a3a0c8f1149a1f005,24.460711,118.067893,2020-12-25 08:54:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
4666db20704c985932c207a37fc4ffae,24.475129,118.100629,2020-12-25 08:54:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
d01132e9665f9fa297813e44afdbc2b7,24.485389,118.175673,2020-12-25 08:54:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
f4533596f207cdb62fc821c19f5925ec,24.464253,118.067379,2020-12-25 08:54:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,0
6233f6856f55b07c4c78414f5c78a43c,24.512954,118.13449,2020-12-25 08:54:00,24.5129,118.134378,24.512893,118.134411,24.512893,118.134345,24.512907,118.134345,24.512907,118.134411,0
15adeaeb67257ad49b8c33c18c3b6da6,24.442412,118.090136,2020-12-25 08:54:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,0
9e14e51340de4b257879edf6594d80a2,24.517347,118.1537,2020-12-25 08:54:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
bbc9b1486337d9bd1b7e69a5bce419d7,24.490662,118.108804,2020-12-25 08:54:00,24.49083796955,118.1089217983,24.4908773329,118.1089196792,24.4908036008,118.1089428755,24.4907986062,118.1089239174,24.4908723383,118.1089007211,0
ec3aebe9accef55db14854af1115809d,24.462641,118.075449,2020-12-25 08:54:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
bdd9b6feefccec3a9f18584dcaa4fc54,24.487192,118.176655,2020-12-25 08:55:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
695ed8b142c713ddf801eea96473dd18,24.464042,118.080509,2020-12-25 08:55:00,24.464183162,118.080456321675,24.4641782344,118.0803962341,24.4642039545,118.0805122096,24.4641880896,118.0805164092,24.4641623695,118.0804004338,0
41dcd30ab932eccc69bc3de70183daca,24.487594,118.121594,2020-12-25 08:55:00,24.48758665705,118.12160414379998,24.487592315,118.1215658939,24.4875917462,118.121642489,24.4875809991,118.1216423937,24.4875815679,118.1215657986,0
555b45df1cf1680daa5c1676e49abd96,24.498757,118.114895,2020-12-25 08:55:00,24.498851048575,118.11501446125,24.4988543607,118.115042773,24.4988328402,118.114992808,24.4988477369,118.114986155,24.4988692565,118.115036109,0
05f8273eeb605fd4933f66199358c024,24.486631,118.169347,2020-12-25 08:55:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
4f86d90eca26d4565d55e9618f9d4496,24.525334,118.149433,2020-12-25 08:55:00,24.5253325,118.149434,24.525331,118.149399,24.525348,118.149464,24.525334,118.149469,24.525317,118.149404,1
ef4f3492f5a23dc9c5914ea0e0e0bab5,24.482474,118.108045,2020-12-25 08:55:00,24.48267939415,118.108274393475,24.4826521189,118.1082739326,24.4827025814,118.1082586923,24.4827066694,118.1082748543,24.4826562069,118.1082900947,0
2720352f3bfa7cb429fc2ba70818856d,24.465844,118.087014,2020-12-25 08:55:00,24.4657472382,118.08691328425,24.465744367,118.086937284,24.465733487,118.086894433,24.4657500763,118.086889372,24.4657610225,118.086932048,0
ca78f2a75f2113f296630471d5f7df29,24.501501,118.081492,2020-12-25 08:55:00,24.5013317714,118.0815799779,24.5013527381,118.0815961086,24.5013061534,118.0815787902,24.5013108047,118.0815638472,24.5013573894,118.0815811656,0
09fddfebb95d3efa7a60dc5a86a2f49d,24.488689,118.176953,2020-12-25 08:55:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
832f8b334fe21b2327ce5e60f0f5d8ea,24.533275,118.157804,2020-12-25 08:55:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
4b05a56ec74bfab1ae7604f078039efd,24.465959,118.083044,2020-12-25 08:55:00,24.466032404825,118.08304883205,24.4660050723,118.0830516886,24.4660547561,118.0830314086,24.4660597373,118.0830459755,24.4660100536,118.0830662555,0
57d67b67dc501649d9e2e30049c17e45,24.53791,118.153513,2020-12-25 08:55:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
fa6d7e69505b0e5ff225e5d6a0c05a51,24.533225,118.150044,2020-12-25 08:55:00,24.5331550183,118.1498099424,24.533137238,118.1498119976,24.5331656085,118.1497941951,24.5331727986,118.1498078872,24.5331444281,118.1498256897,0
8d8fe8c243a18196537ebaf2ef0547c3,24.454111,118.081,2020-12-25 08:55:00,24.45410020015,118.08107825125,24.4541095198,118.0811176529,24.4540765786,118.0810467825,24.4540908809,118.0810388496,24.4541238213,118.08110972,0
0c9b6fa96bdaaa78d033a02049d81d95,24.51032,118.085476,2020-12-25 08:55:00,24.50888419205,118.08742254925,24.5088982333,118.087436839,24.5088648027,118.087421675,24.508870315,118.087408334,24.5089034172,118.087423349,0
ef7ac5a4d236a5fc64a00be5c630b6cc,24.43377,118.109971,2020-12-25 08:55:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
