BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d2047a2bf465442f56cc2157273ddc18,24.471298,118.081534,2020-12-25 08:57:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
96d31d75beb37612ce0c8802c4194f65,24.473545,118.093632,2020-12-25 08:57:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
a439180132d0bea7bb12e41767dcf6f5,24.479227,118.113585,2020-12-25 08:58:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
207ad57b9a4e8e200cb0df2cea17810e,24.53366,118.155408,2020-12-25 08:58:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
b5e142e5261918443fb2320779af6504,24.479066,118.183645,2020-12-25 08:58:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e93d0fbc73b1261e378af88568b5395b,24.533713,118.149594,2020-12-25 08:58:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
3239b7e068cb4fdb62ee04dac7774bee,24.486632,118.135142,2020-12-25 08:58:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
5fca1cde3d501387b6f6e6550b9daf97,24.476291,118.098673,2020-12-25 08:58:00,24.47602281,118.09881235,24.47605515,118.0988112,24.47599505,118.0988305,24.47599047,118.0988135,24.47605057,118.0987942,0
a9a6d959aec6443e5937c6526162f1cb,24.486818,118.190314,2020-12-25 08:58:00,24.486879611,118.190421775,24.4868660872,118.190438419,24.4868591077,118.190420432,24.4868932924,118.19040483,24.4868999567,118.190423419,0
54922b57bdf590ad543d2c5a4dcbe2c0,24.535131,118.149928,2020-12-25 08:47:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
1d1c40d87a4824d954fbfd127e727562,24.492019,118.149717,2020-12-25 08:18:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,0
9aff5bcbe0c03f95cbd424f3a67a7828,24.48849,118.172651,2020-12-25 08:43:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
30a1442b1c83435d1fd06eb019323899,24.531397,118.143896,2020-12-25 08:21:00,24.53240125,118.145679,24.53237,118.145685,24.532429,118.145662,24.532432,118.145673,24.532374,118.145696,0
601cb10578f9eaa0a3fc8bf8f7b2006c,24.478998,118.155061,2020-12-25 08:26:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
782e981f9d3d80f79817b90633486fdc,24.480629,118.106169,2020-12-25 08:00:00,24.48051076575,118.1061262207,24.4805090564,118.1060905219,24.4805271801,118.1061571433,24.4805124751,118.1061619195,24.4804943514,118.1060952981,0
986d0f34d563ca5506d564ca00f11c86,24.528386,118.154881,2020-12-25 08:53:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
fe2214c9af890753128f78b12ffeebeb,24.492646,118.153806,2020-12-25 08:21:00,24.49304280775,118.14975603575,24.4930884993,118.149769712,24.4929958854,118.14976317,24.4929971162,118.14974236,24.4930897301,118.149748901,0
fb7d6195b849e8bb9e0ecc2caa932ac7,24.510033,118.128199,2020-12-25 08:20:00,24.50998246,118.1281529045,24.5099786283,118.12817775,24.5099719497,118.12813048,24.5099866026,118.128128007,24.5099926594,118.128175381,0
c4666287655b03bd35167cb9262f2e11,24.535546,118.147155,2020-12-25 08:20:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,0
7784e5ad9a33e3c3a135e7b87a663734,24.531443,118.146297,2020-12-25 08:20:00,24.5314125,118.1462495,24.531436,118.146263,24.531386,118.146248,24.531389,118.146236,24.531439,118.146251,0
3dee8bebe82652062d67d97bafccf521,24.508959,118.173041,2020-12-25 08:20:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
4225e525b4d022ecacb6d936494dffb2,24.482197,118.087331,2020-12-25 08:20:00,24.48231626275,118.0873576945,24.4823188735,118.087385396,24.4822981306,118.087337442,24.4823140002,118.087330031,24.4823340467,118.087377909,0
47f910432d6c0e513bc48bd6942e8fc3,24.483929,118.115829,2020-12-25 08:20:00,24.48385384005,118.115806273125,24.4838377293,118.1158357791,24.4838536255,118.1157719153,24.4838699508,118.1157767672,24.4838540546,118.1158406309,0
caeb076be4de850ec316470c0858db95,24.468976,118.069795,2020-12-25 08:20:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
ac8989b96e8fe623cdd41559a1b2790f,24.483139,118.152697,2020-12-25 08:20:00,24.4831425,118.15258175,24.483129,118.152622,24.483141,118.152539,24.483156,118.152542,24.483144,118.152624,0
a6cc7bcc06eeae18801083a49a582269,24.514789,118.153779,2020-12-25 08:20:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
e58d1d1eff85dc245b70d5f6796e8b1b,24.523406,118.150563,2020-12-25 08:20:00,24.523647,118.15160375,24.523603,118.151607,24.523688,118.151585,24.523691,118.151601,24.523606,118.151622,0
865c8b6704fc400b1ebe1605182dacfe,24.501404,118.120562,2020-12-25 08:20:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
8b853dcb622ec14d4b21d5a3e212ac45,24.465951,118.075494,2020-12-25 08:20:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
f7572bb5cbd071920bc48b373a39f5f8,24.477502,118.169599,2020-12-25 08:20:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
2b9de681a957363a01eaa983b1f7227a,24.526048,118.102435,2020-12-25 08:20:00,24.526037,118.102435,24.526051,118.102455,24.526015,118.102428,24.526023,118.102415,24.526059,118.102442,1
1a780f2a1f92125b43bc6e85e11886d2,24.534313,118.177712,2020-12-25 08:20:00,24.534374763475,118.17764321925,24.5343425213,118.17765563,24.5343412682,118.177635764,24.5344070057,118.177630809,24.5344082587,118.177650674,0
7a259ae9db4eca74a77ca59f375a4705,24.520528,118.142601,2020-12-25 08:20:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
b98c21c3af9e33c89124704c675402ee,24.48718,118.176272,2020-12-25 08:20:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
f86ed104842c44c59a9e7c2b742a2e8c,24.53425,118.147787,2020-12-25 08:20:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
8a300e80d46ad1372a1b517bb747c70d,24.53631,118.130019,2020-12-25 08:20:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
b960abcc7840fcd0b24729303dbaa974,24.433414,118.11383,2020-12-25 08:20:00,24.4335343321,118.1138673853,24.4336046218,118.1139443846,24.4334552103,118.1138013964,24.4334640424,118.113790386,24.4336134539,118.1139333742,0
5eb00ddf1b9bcb2d29172a47311e61bc,24.507206,118.183138,2020-12-25 08:20:00,24.50736325,118.1832035,24.507361,118.183179,24.507379,118.18322,24.507366,118.183228,24.507347,118.183187,0
1777f2322903a6d53622694c394c0964,24.518235,118.121952,2020-12-25 08:20:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
0b9feec93260ee414a81b76eae8c340d,24.473538,118.161427,2020-12-25 08:20:00,24.473543,118.1613235,24.47353,118.161342,24.473542,118.1613,24.473556,118.161305,24.473544,118.161347,0
51590831e756486683077f4d1e4764b2,24.457719,118.076089,2020-12-25 08:20:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
9c7b4ba52761a94a0848abb86f8406e7,24.480902,118.107572,2020-12-25 08:20:00,24.480893717525003,118.107522731,24.4808952457,118.107559129,24.4808769769,118.107491158,24.4808922034,118.107486386,24.4809104441,118.107554251,0
e63e0e348a91958bdbd605c643f046a0,24.470602,118.093224,2020-12-25 08:20:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
99732a26575b1f5f270fe6cd601b263e,24.476301,118.104705,2020-12-25 08:20:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,0
375fb56e4733fcf58007eb619e9fa0ae,24.49391,118.132733,2020-12-25 08:20:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
80b51a6a8ea45786deb9a3ba0fbc94df,24.531241,118.11837,2020-12-25 08:20:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
c3aaf7d65dee565f263d8d0711a05e83,24.537451,118.146731,2020-12-25 08:20:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
780de9484370a7cd02f97b0eaea237fe,24.510558,118.175618,2020-12-25 08:20:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
30c158e4c32220bc6f9568cf906fef26,24.526899,118.151213,2020-12-25 08:20:00,24.526831489,118.15115475625,24.5268146955,118.151170775,24.5268092257,118.151154634,24.5268482666,118.151138805,24.5268537682,118.151154811,0
f851c88ddfb1e8534cbc44f68ed6ca76,24.486543,118.182525,2020-12-25 08:20:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
b1696aba1aafa4ff957643f1460b5ac7,24.476465,118.183138,2020-12-25 08:20:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
1d76a416beb36221ae2b0f14a5b46b02,24.534678,118.126715,2020-12-25 08:20:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
469529a7e31af631fef9bc2120f7d96e,24.484731,118.168503,2020-12-25 08:20:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
52aca243d5315bacb676cfec361c1f33,24.478444,118.110304,2020-12-25 08:20:00,24.478165406,118.1104435549,24.4781629991,118.1104053442,24.4781817082,118.1104774619,24.4781678129,118.1104817656,24.4781491038,118.1104096479,0
4bdb43953a5d7ae47fd17b5afec7039f,24.527396,118.151951,2020-12-25 08:20:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
c370394b07916525f51e4b48bbadaad9,24.53887,118.139091,2020-12-25 08:20:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
8e878058d101521ccc3059d3a9c46164,24.511772,118.155084,2020-12-25 08:23:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
c1f79af423e8c87060c39ca118ed2a0c,24.542613,118.155914,2020-12-25 08:23:00,24.54261126965,118.15590723775,24.5426031469,118.155932046,24.5426014915,118.155883054,24.5426193891,118.155882332,24.5426210511,118.155931519,1
9b4e49868a09d72b706892a90c364452,24.488816,118.110314,2020-12-25 08:23:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
91a1bc0965a770ddf08caeb9099789ae,24.538043,118.102089,2020-12-25 08:23:00,24.538072,118.10204887589998,24.5380847072,118.1020744979,24.5380484781,118.1020351551,24.5380592928,118.1020232539,24.5380955219,118.1020625967,0
146a4c64992d5d3658f8a04a2a670f1e,24.485355,118.171101,2020-12-25 08:23:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,1
482da61b4cc83efca7840760e6a6d861,24.485049,118.175748,2020-12-25 08:23:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
84317f3b659fb1fc61c79a51b192e109,24.475568,118.100435,2020-12-25 08:23:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,0
2a8651a7ce922b9a97e11b32f302d346,24.487477,118.120453,2020-12-25 08:23:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
ff42e611dcdf019aceedf430466f4f0b,24.484545,118.102257,2020-12-25 08:23:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
f4a544148f81c6ce7a8d03593ccc662d,24.478964,118.186062,2020-12-25 08:50:00,24.478928240575,118.18616071575,24.4789405702,118.186177884,24.4789083607,118.186161796,24.4789158076,118.186143774,24.4789482238,118.186159409,0
d8bcf96c74577446c1ddacf0140174c9,24.527709,118.104148,2020-12-25 08:50:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
c3202ce9dd7064deee7f06b13ebee347,24.47958,118.188351,2020-12-25 08:50:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
8d47d0a1ad67664b187a79a7eac2209e,24.506768,118.120173,2020-12-25 08:50:00,24.5067957875,118.12017525,24.50682536,118.1201634,24.5067738,118.1201999,24.50676621,118.1201871,24.50681778,118.1201506,0
94d39b6cfc2a18c0b0ffec2bc0634db1,24.473332,118.102108,2020-12-25 08:50:00,24.47288282285,118.1015362686,24.4729451462,118.1015247863,24.4728248691,118.1015638234,24.4728204995,118.1015477509,24.4729407766,118.1015087138,0
86218b55a2438c5e74c4cdda7da428e5,24.479931,118.112677,2020-12-25 08:50:00,24.4799969488,118.112664314075,24.4799666377,118.1126652598,24.480022955,118.1126472742,24.4800272599,118.1126633683,24.4799709426,118.112681354,0
e0ca6130708bc801ed75c5ab145fcbb6,24.496742,118.109296,2020-12-25 08:50:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
7864420d9b7c358b1897056c4ded860d,24.486963,118.176324,2020-12-25 08:50:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
8b289630d9b28c8d10e0e17f36ec836b,24.488016,118.107007,2020-12-25 08:50:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
9d83c74c0bff694f40c465347f14a7a7,24.505049,118.124981,2020-12-25 08:50:00,24.5050804341,118.12494903785,24.5050849536,118.1249283697,24.5050902037,118.1249674109,24.5050759146,118.124969706,24.5050706645,118.1249306648,0
4b05a56ec74bfab1ae7604f078039efd,24.465655,118.083197,2020-12-25 08:50:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
7c86921f9a2977a6472cb87340f91def,24.532501,118.13728,2020-12-25 08:50:00,24.532496073475,118.137288202,24.5325059704,118.137312279,24.5324735868,118.137278122,24.5324862548,118.13726452,24.5325184819,118.137297887,1
6cb044cddbce5d948a53bd69e32ae3af,24.484711,118.168511,2020-12-25 08:50:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
59e64ec8c973940d7f4efbc042b229fa,24.489966,118.181485,2020-12-25 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
881bb1e57381a5a5cc8bddf2d1d05a01,24.496662,118.109446,2020-12-25 08:50:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
7df284261bbe11841245fae9c2b9476e,24.479609,118.188305,2020-12-25 08:50:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
e0ad7dd9ff05ab20d81c9b1985a88049,24.477433,118.15655,2020-12-25 08:50:00,24.477256396,118.156607778,24.477284805,118.156519834,24.4772430813,118.1566998977,24.477227987,118.156695722,24.4772697107,118.1565156583,0
91191425a76883c59b5dd2305213f2f8,24.516132,118.137391,2020-12-25 08:50:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,0
950ad17c03d21f3825ff1db38a4f8ed1,24.474442,118.095845,2020-12-25 08:50:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
ffe214d77aed062bd1ce72b7afe8dca7,24.494645,118.169759,2020-12-25 08:50:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
b41eb555fc5c057a2f18c4b8c2353468,24.518535,118.087189,2020-12-25 08:50:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
b68cb17c42ed19ec1d29ac4a3d3f3ea4,24.53171,118.153025,2020-12-25 08:50:00,24.531780708325,118.15332256625,24.5317294776,118.153334612,24.5318269853,118.1532956908,24.531831939,118.1533105205,24.5317344314,118.1533494417,0
58655e67bf0a5d1aa613e51811348c40,24.528324,118.09714,2020-12-25 08:50:00,24.528281780025,118.09712843900002,24.5282757136,118.097151444,24.5282647089,118.097142872,24.5282878279,118.097105498,24.5282988697,118.097113942,0
fea1aaa4efb4c1b91adb1698c1997766,24.47886,118.117546,2020-12-25 08:50:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
24a799c23da2f923c343d3b12016a7dd,24.531814,118.156918,2020-12-25 08:50:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
ace0c6577c552a2ebf0593bc13f03a79,24.474458,118.095857,2020-12-25 08:50:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
c997f898d1c55ff4c5da3c0679fbd88f,24.482482,118.115221,2020-12-25 08:50:00,24.48253948585,118.1151416083,24.4825858749,118.11516521,24.4824885013,118.1151368382,24.4824930968,118.1151180066,24.4825904704,118.1151463784,0
247d2c22cd426021a51b8937d7705677,24.448802,118.075994,2020-12-25 08:50:00,24.448784,118.07589575,24.448801,118.07596,24.448755,118.075837,24.448767,118.075831,24.448813,118.075955,0
ccced8214e516fd34bacea221ad3bc15,24.440129,118.083484,2020-12-25 08:50:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
da8f469a50363754721038b4a7ed7720,24.471605,118.095713,2020-12-25 08:50:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,0
ac397ccb0737383d539469f42dac97c1,24.46875,118.075186,2020-12-25 08:50:00,24.4686442796,118.07539116675,24.4686423098,118.0754162,24.4686315535,118.075369985,24.4686464486,118.075366236,24.4686568065,118.075412246,0
57d67b67dc501649d9e2e30049c17e45,24.533615,118.149629,2020-12-25 08:50:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
e648bfa182c427eaee5152fe39369ef5,24.473731,118.105002,2020-12-25 08:50:00,24.4736390905,118.10486735505,24.4736727161,118.1048655065,24.4736097737,118.1048854433,24.4736054649,118.1048692036,24.4736684073,118.1048492668,0
185000e2be0d5ec241413631e76c9e0c,24.53168,118.123413,2020-12-25 08:50:00,24.531671592225003,118.1233658065,24.5317103869,118.1233383178,24.5316424498,118.1234050391,24.5316327976,118.1233932952,24.5317007346,118.1233265739,0
88de967842e6ef9756e24670126cd003,24.489783,118.181483,2020-12-25 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
9504a63ce963eebbbb70f37e035353e4,24.51359,118.144382,2020-12-25 08:50:00,24.513552417,118.14435553475,24.5135343507,118.144368772,24.5135309818,118.144352344,24.5135704223,118.144342313,24.5135739132,118.14435871,0
1d9b1fbc92da55e4b38f28cc3f3b76d0,24.525696,118.118401,2020-12-25 08:50:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
4f21d4d0da8b10fde0f2e321d7c83b82,24.532181,118.152275,2020-12-25 08:50:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
ae899585673630ab83f8aecaa302b96d,24.53136,118.15344,2020-12-25 08:50:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,0
0ee28e39ea129444d414c475ccc261c4,24.48631,118.172154,2020-12-25 08:50:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
8f8c7497a16c91233ff6c3b2ea8755a5,24.48822,118.09521,2020-12-25 08:50:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
fefe9cf5f3b08469d49ddee0e6918f12,24.52868,118.154693,2020-12-25 08:50:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
245257e03dfbb619e1a0e9cc247fe92a,24.481501,118.084053,2020-12-25 08:50:00,24.481551133175,118.08407025725,24.4815466875,118.084084988,24.4815393081,118.084061683,24.4815555802,118.084055531,24.4815629569,118.084078827,0
1d0bd73e5fe8f32b2cc6b05c96a33c1b,24.537822,118.153714,2020-12-25 08:50:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
133f4fcca7e22d64131177e10c1fc2a7,24.497665,118.112403,2020-12-25 08:42:00,24.497673727275,118.1123520755,24.4976751197,118.112374373,24.49765758,118.112337536,24.4976723602,118.112329764,24.4976898492,118.112366629,0
d85a7c4950da937861d88355d920aec0,24.494579,118.127878,2020-12-25 08:42:00,24.4945690075,118.127746310275,24.4945637467,118.1277683146,24.4945567032,118.1277279679,24.4945742683,118.127724306,24.4945813118,118.1277646526,0
0c44d400d67115a6e1febd143dd31a86,24.486782,118.118973,2020-12-25 08:50:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
060c043cbd87d5e544a0c6571a3e9fb5,24.488226,118.192463,2020-12-25 08:50:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,1
421efa5a7f7f8119b115a9c6d06a6b24,24.510582,118.103564,2020-12-25 08:50:00,24.51042412785,118.10344765875,24.5104397771,118.103455856,24.5104084912,118.103455642,24.5104080426,118.103439211,24.5104402005,118.103439926,0
8f95086ee89bcc354044a9f2c3f6ef49,24.478117,118.171026,2020-12-25 08:50:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
bedaf3654601f1316f43de1742f7468b,24.47924,118.165932,2020-12-25 08:50:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
248d8ccd524d19ef8b1c3b3df10f7597,24.504646,118.12061,2020-12-25 08:50:00,24.50463375,118.120528,24.504603,118.120527,24.504662,118.120514,24.504665,118.120529,24.504605,118.120542,0
9b919001cfa9b08474455a937abe14e9,24.478848,118.185993,2020-12-25 08:50:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,0
2fd49a3536b7d0c9b108ff8f3b199c60,24.516134,118.137414,2020-12-25 08:50:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,0
18b161d860a3470e38f468f47fcf9dc1,24.481551,118.167096,2020-12-25 08:50:00,24.48146238595,118.1671565556,24.4814422536,118.1671433993,24.4814857205,118.167153929,24.4814825183,118.1671697119,24.4814390514,118.1671591822,0
a7093188d59facb90cfd20015193aa3c,24.479429,118.186493,2020-12-25 08:50:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
5156a05a4687e5e72a408c071161f622,24.473798,118.17812,2020-12-25 08:50:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
180a656382402d66f9e5658dc8c57b62,24.495689,118.163242,2020-12-25 08:50:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
