BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7083039a74ebfe1fc8f948b45c79f711,24.483037,118.154309,2020-12-25 08:19:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
c90bb95142769fa44f2de79d03c58b1a,24.538869,118.148525,2020-12-25 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
caff4ebf3befa90b873c992174014f36,24.497719,118.119606,2020-12-25 08:19:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,0
38f2113b6b2a1842f8d6606f85dd1775,24.4949,118.183903,2020-12-25 08:19:00,24.494924,118.183848,24.494971,118.183845,24.49488,118.183867,24.494877,118.183851,24.494968,118.183829,0
5aedd61172a7de5a7b36ca22fdd4a196,24.473629,118.093665,2020-12-25 08:19:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
d09e71afdb2b996906378421f43a51ca,24.469839,118.098476,2020-12-25 08:19:00,24.47003609625,118.09851359245,24.4700036457,118.0985157745,24.4700640161,118.0984953916,24.4700685468,118.0985114104,24.4700081764,118.0985317933,0
8df6ae07726170d6005c55131da5ff4a,24.524935,118.126873,2020-12-25 08:19:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
e5aee143ec550d2d3ea991e7d142467a,24.526947,118.136031,2020-12-25 08:19:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
e71fa5564b699718caff0b5f8cf64184,24.520278,118.094563,2020-12-25 08:19:00,24.52018769825,118.0944402939,24.5201923434,118.0944072439,24.5201974426,118.09447199,24.5201830531,118.0944733439,24.5201779539,118.0944085978,0
e1ebc69a0a5171f2848da053cedce555,24.455585,118.070044,2020-12-25 08:19:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
9f436c8739354a57fe68693d21f7c6bd,24.542045,118.140253,2020-12-25 08:19:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
b5de6a08beb1632294a80210ef66ef9a,24.461135,118.086093,2020-12-25 08:19:00,24.46115589815,118.08610654325,24.4611834152,118.0861009687,24.4611326099,118.0861234993,24.4611283811,118.0861121178,24.4611791864,118.0860895872,0
12f2d4cc5ed5807e656fdb21ef6563b2,24.492759,118.149227,2020-12-25 08:19:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
6b5db3a373365068e437855dd1871419,24.469046,118.118384,2020-12-25 08:19:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
b55d7bb4d4c0fd9bc8e53c7abaf74cbb,24.473888,118.114829,2020-12-25 08:19:00,24.47436921865,118.1149324645,24.4743688855,118.114956081,24.4743519616,118.1149479,24.4743701676,118.11490809,24.4743858599,118.114917787,0
24c2409fd6758b3d3982ec8cd8628782,24.480723,118.107213,2020-12-25 08:19:00,24.48069736285,118.1071909758,24.4807082964,118.1072646188,24.4806691475,118.1071230383,24.4806864293,118.1071173328,24.4807255782,118.1072589133,0
a39b343887ec4022cbaaac814da6d774,24.480812,118.082145,2020-12-25 08:19:00,24.480834707775,118.0821103325,24.480828517,118.082133179,24.4808252522,118.08208903,24.4808408981,118.082087486,24.4808441638,118.082131635,0
dc28c0815163c0c26c01663b23566aee,24.510315,118.115007,2020-12-25 08:19:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
c76ce9eba50caf112d1cb85123e3bf91,24.532806,118.157262,2020-12-25 08:19:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
5f811442ef4043429e23e26e988fc2fe,24.506411,118.15409,2020-12-25 08:19:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
17c02f2b27f035c3a4d62d7e913d3e51,24.470833,118.108144,2020-12-25 08:19:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
a3dad21eed286749e247d2f5f44562d8,24.492487,118.132186,2020-12-25 08:19:00,24.492359363425003,118.1322840315,24.4923797299,118.132301491,24.492333406,118.132282418,24.4923391727,118.132266487,24.4923851451,118.13228573,0
80083fbd6e2ee960ff24f65abe378b4e,24.489406,118.169515,2020-12-25 08:19:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
7a44e80743600fc5c5be27969b892bc6,24.474372,118.100628,2020-12-25 08:19:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
6fc392973e1b2729e67526f932f70bc2,24.529756,118.126471,2020-12-25 08:19:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
7022a03701956b40f494a226cf99ef7a,24.47453,118.101039,2020-12-25 08:19:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
1e2e4a08883bfabc5490c852a132722e,24.479997,118.074787,2020-12-25 08:19:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
81000f50ed1d99838561a87bfaff288e,24.488552,118.091391,2020-12-25 08:19:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,0
2493b53b263767d5e07287a8f45a4f4e,24.473603,118.111879,2020-12-25 08:19:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
c7469d46e1cbee9e308f3d8db9f1898a,24.531713,118.147168,2020-12-25 08:19:00,24.5314125,118.1462495,24.531436,118.146263,24.531386,118.146248,24.531389,118.146236,24.531439,118.146251,0
c9cddef435c810ff5b9fd6e258d04d80,24.490784,118.08883,2020-12-25 08:19:00,24.490309493225,118.08879875675,24.4902651798,118.088817108,24.4902620376,118.088797303,24.4903539069,118.088780714,24.4903568486,118.088799902,0
880e6d848689eacabfed82be333fb038,24.526721,118.151257,2020-12-25 08:19:00,24.5267461045,118.15129581275,24.5267278348,118.151312823,24.5267221076,118.151296101,24.5267643226,118.151278824,24.526770153,118.151295503,0
82399c1f9fb6a0350a1e3517aa42f621,24.460541,118.067276,2020-12-25 08:19:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
5825e6a46ab729f0deb4e89f3674c0bd,24.485513,118.182523,2020-12-25 08:19:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
589fa6131f165a9f6b62ac49db8736ce,24.463112,118.076714,2020-12-25 08:19:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
e872541304bfbf5285bb3bb68199f6a5,24.433561,118.109748,2020-12-25 08:19:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
66ae78f21d1614901455aaae087cbe0c,24.521459,118.121096,2020-12-25 08:19:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,1
7facee82c6b22541f5c8e9d29e7dba94,24.509872,118.112853,2020-12-25 08:19:00,24.509856393325,118.1130218027,24.509864136,118.1129996343,24.5098639959,118.113044029,24.5098486506,118.1130439711,24.5098487908,118.1129995764,0
f123abee87612d23544ddaee2aa0b2e9,24.487977,118.091516,2020-12-25 08:19:00,24.4879076857,118.091476746025,24.4878795888,118.0914730185,24.4879322756,118.0914614317,24.4879357826,118.0914804736,24.4878830958,118.0914920603,0
2326814cca9fb5c9ca8d01ad26a9fde6,24.539863,118.153012,2020-12-25 08:19:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
66fd97fcdc8be059b0169cdb456c9350,24.473422,118.168386,2020-12-25 08:19:00,24.4733791388,118.16838527125,24.4733664509,118.1683694892,24.4733983562,118.1683858805,24.4733918267,118.1684010533,24.4733599214,118.168384662,0
8c40299d7f8baa5be33d1b19f063d0d9,24.52107,118.156407,2020-12-25 08:19:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,0
b653ced99d4f2b0012a2fdb8d604e2f5,24.49176,118.111998,2020-12-25 08:19:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,0
30506bdfc647346ca5aaf5ce64ffd65f,24.534337,118.148253,2020-12-25 08:19:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
ecde79d378e26cad5dc61d8dad52c1e0,24.530284,118.158925,2020-12-25 08:19:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
59f32fdbdf38c2e4e4c1525008a46d92,24.46954,118.082099,2020-12-25 08:19:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
9f840ff8149201ac28429745a2433bd6,24.488799,118.177014,2020-12-25 08:19:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
11937828ee6d5bcdc163d5fcc906b8b6,24.515319,118.103528,2020-12-25 08:19:00,24.515350468725,118.10348611475,24.5153344623,118.103493439,24.5153345508,118.103478867,24.5153663534,118.10347877,24.5153665084,118.103493383,0
49134f86946df49cb8d841c9b600343a,24.487793,118.19302,2020-12-25 08:19:00,24.48785783735,118.19239670765,24.4878402419,118.1923859378,24.4878777653,118.1923933198,24.4878754328,118.1924074775,24.4878379094,118.1924000955,0
f0779b32d1d8fe285e72540b1d3efdf5,24.493546,118.170557,2020-12-25 08:19:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
07bea135fec8239fbb7c0a4738a5fbe3,24.482336,118.116358,2020-12-25 08:19:00,24.48243550465,118.11660990375,24.4824536248,118.116624396,24.4824135265,118.116612003,24.4824173845,118.116595412,24.4824574828,118.116607804,0
b16acd7901b2196135976f677decc024,24.479407,118.123662,2020-12-25 08:19:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
d4a2e35d8bf73f2de6df4bff1f3d99b7,24.531913,118.156911,2020-12-25 08:19:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
63dba3e43fd2d5f583feb797e39069b1,24.480439,118.106669,2020-12-25 08:19:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,0
1eba1dad73b4614288f38e571567dbe5,24.538845,118.139194,2020-12-25 08:19:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
14ecfbadda54da4349ea1fcb022e3170,24.495026,118.147457,2020-12-25 08:19:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
030d07bdec1460a7dc35223037c3e6b2,24.488296,118.138234,2020-12-25 08:19:00,24.48822045795,118.13829578915,24.4882160065,118.1383475462,24.4882079265,118.13824564,24.4882249094,118.1382440321,24.4882329894,118.1383459383,0
3c05825a32d276ca8c71d5296d526c21,24.46695,118.082862,2020-12-25 08:19:00,24.466956505825,118.08288984835,24.46697785,118.0828922203,24.4669392865,118.0829038306,24.4669351617,118.0828874764,24.4669737251,118.0828758661,0
8549dd1093418738f9727013eb42d0c5,24.488542,118.177243,2020-12-25 08:19:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0ef48b8a260d504f479e579f480664c0,24.540343,118.138283,2020-12-25 08:19:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,0
c1e6197d79e81e262431db51dbc006d6,24.53088,118.156204,2020-12-25 08:19:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
0443b5b0124eebb6adfa8ea3eed1825c,24.47068,118.069449,2020-12-25 08:19:00,24.470796,118.06941295,24.47072182,118.0693923,24.4708724675,118.0694168296,24.47087018,118.0694336,24.4707195325,118.0694090704,0
c9458d2133ef9ba5739a1de205c5d2c4,24.512472,118.1451,2020-12-25 08:19:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,0
8cd5c15cf6fa8b795bb6f23e0a9516c0,24.535525,118.142235,2020-12-25 08:19:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
616316b33a7add949ffec9a86d0c09d9,24.435602,118.139736,2020-12-25 08:19:00,24.4355914596,118.139737663,24.435565261,118.139757018,24.4355598125,118.139738304,24.4356177511,118.139718317,24.4356230138,118.139737013,1
4bc9f8ffc492dd98d4d621b6fdcdcae4,24.534003,118.147741,2020-12-25 08:19:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
8762a66ffeb2f51e451f7f3dbbc1e0f5,24.484973,118.182745,2020-12-25 08:19:00,24.48495643895,118.1828050935,24.4849738905,118.182819012,24.484934706,118.182804943,24.4849390462,118.18279122,24.4849781131,118.182805199,0
25c19de7067e3c6ef8e73b8825c67d3e,24.496602,118.126166,2020-12-25 08:19:00,24.4967568247,118.1263180367,24.4967496181,118.1263357999,24.4967495887,118.1263002878,24.4967640313,118.1263002735,24.4967640607,118.1263357856,0
79b93c5f96e15a5721416c8838ac90d8,24.48566,118.173993,2020-12-25 08:51:00,24.485659790875,118.17400077225,24.4856782524,118.173967471,24.4856539363,118.174039178,24.4856413294,118.174034074,24.4856656454,118.173962366,1
8d892aaf6f900b4ab199e2c582e04328,24.513933,118.088434,2020-12-25 08:51:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
2f74b06bbb822d364fb9a2fed4575ebf,24.50661,118.128299,2020-12-25 08:51:00,24.506723187225,118.128333863,24.5067295722,118.128354424,24.5067160817,118.12835414,24.5067168023,118.128313302,24.5067302927,118.128313586,0
a9438330dd681a359198c07d95f0ebf6,24.489209,118.191948,2020-12-25 08:51:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
266e98a04dd0690dbec77b6ca7684cd5,24.511783,118.139049,2020-12-25 08:51:00,24.511868250000003,118.1389605,24.511901,118.138965,24.511838,118.138975,24.511836,118.138956,24.511898,118.138946,0
e9702b4001fec130bd00b0115146ca5d,24.51762,118.153598,2020-12-25 08:51:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,0
9b26bf27925296e3ad85b29d4e01826c,24.470718,118.103972,2020-12-25 08:51:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
3c41b686391998579ba771f43b403704,24.511703,118.139047,2020-12-25 08:51:00,24.511675500000003,118.13916925,24.511679,118.13913,24.511689,118.139206,24.511672,118.139209,24.511662,118.139132,0
f70b3daf5baeac6cb82f6c56f3a08fff,24.488752,118.158222,2020-12-25 08:51:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
b166dfb8613f00e1ccaeeb0773c8e43e,24.482777,118.148426,2020-12-25 08:51:00,24.482750230275,118.1485152295,24.4827585756,118.14853414,24.4827410259,118.148534563,24.4827417484,118.148495812,24.4827595712,118.148496403,0
de9a50cbf4f62f3427f79beaf3b0fa9e,24.514145,118.112766,2020-12-25 08:51:00,24.5140491552,118.11272599,24.5140409829,118.1127489879,24.5140419865,118.1127025956,24.5140573275,118.1127029921,24.5140563239,118.1127493844,0
b2b3c75cb3106ec5a1eeecb3b377dfb7,24.479169,118.183546,2020-12-25 08:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
8044e48032f07780c963220f2519ab24,24.464664,118.07364,2020-12-25 08:51:00,24.46477991445,118.07392498665,24.4647504472,118.0739176864,24.4648088554,118.0739155004,24.4648093817,118.0739322869,24.4647509735,118.0739344729,0
8f06f29ec3da1f493a10100c17d6af49,24.474581,118.097697,2020-12-25 08:51:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
ba81fa0736332c593dd51fa2460a477b,24.463447,118.074157,2020-12-25 08:51:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
89febfaa8129d77e9d33a832d3c7bf3c,24.485267,118.175234,2020-12-25 08:51:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
4bcbce19862c03fb7a0d7a5286b88c39,24.479227,118.165841,2020-12-25 08:51:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
8267ccb9ab3e50bf3909c86e65397cf3,24.476973,118.182817,2020-12-25 08:51:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
aa39ae94084ae6c705a19fd8b6776dff,24.536036,118.1002,2020-12-25 08:51:00,24.5360257685,118.10024179085,24.5360400276,118.1002635589,24.5360027681,118.1002325909,24.5360115094,118.1002200228,24.5360487689,118.1002509908,0
ec23ccdbbb5e37910744af6f1a6f41ab,24.501073,118.1217,2020-12-25 08:51:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,0
88c80048b261325ec4cbe43aee37c1a7,24.460614,118.067249,2020-12-25 08:51:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
dcc636ae9290c959316de7ae6d6fc958,24.482953,118.182141,2020-12-25 08:51:00,24.4829157825,118.18212153145,24.4829414361,118.1821182407,24.4828946222,118.1821377173,24.4828901289,118.1821248222,24.4829369428,118.1821053456,0
9efd762fccc281282dea64ea3db1a820,24.462742,118.074764,2020-12-25 08:51:00,24.462548055225,118.07466885975,24.4625517459,118.074728183,24.4625268853,118.074613931,24.462544704,118.074609846,24.4625688857,118.074723479,0
c172d360554892644345db843bbbe3c9,24.487151,118.176625,2020-12-25 08:51:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
aef2c8a9fd442726fa1579b1719980c2,24.527388,118.098672,2020-12-25 08:51:00,24.527427651775,118.0986211336,24.5274469247,118.0986186661,24.527415013,118.0986372285,24.5274083788,118.0986236011,24.5274402906,118.0986050387,0
ba99a7b59031dc6a21d6e83ad90170cf,24.487655,118.150077,2020-12-25 08:51:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
7e4ae6220236d14d77702b98502f862f,24.51972,118.127605,2020-12-25 08:51:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,0
055ff4db2f56275e6d6e7f12c3e03ec0,24.530807,118.136065,2020-12-25 08:51:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,0
43cb71541d8f2bfe3d96dfb6535b9a6c,24.488142,118.1813,2020-12-25 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
692a4dd43a0a5c6d0e05d81f962cc237,24.464723,118.070618,2020-12-25 08:51:00,24.46476273075,118.07041647815,24.4647386139,118.0704851717,24.4647672233,118.0703430686,24.4647868476,118.0703477846,24.4647582382,118.0704898877,0
23c51a80292d51db760bcc513c59d1f2,24.518214,118.121929,2020-12-25 08:51:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
19e9eaca6dca793b07adbd5757398485,24.491665,118.190632,2020-12-25 08:51:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
b6eab93874215c315d7080121b7eb7f0,24.487675,118.180792,2020-12-25 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e217b933be578ca4370c420cf396a3d3,24.494184,118.122699,2020-12-25 08:51:00,24.4942039525,118.122714352675,24.4941532666,118.1227181296,24.494251695,118.1226953709,24.4942546384,118.1227105757,24.49415621,118.1227333345,0
11618b1150b6f23cab300eb512d46a9d,24.487426,118.169675,2020-12-25 08:51:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,0
757939887d866b64f7328846eee70616,24.48628,118.172244,2020-12-25 08:51:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
beb736cbb6186c4ebcdc090e2cf478d0,24.45211,118.076126,2020-12-25 08:51:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
13956f01d5f56191b70a133d926b6e1b,24.437781,118.085308,2020-12-25 08:51:00,24.43770425,118.08538775,24.437743,118.085354,24.437677,118.085433,24.437666,118.085421,24.437731,118.085343,0
661f0ba7763e2f0ae8003b6e603eb7a7,24.500987,118.177922,2020-12-25 08:51:00,24.5010338298,118.17787031725,24.501003366,118.1778822742,24.5010565027,118.1778450703,24.5010642936,118.1778583603,24.5010111569,118.1778955642,0
a75370c5fc2683475e8ed0bf56100ce6,24.464539,118.082092,2020-12-25 08:51:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,1
b60f351661defdf5ef1e6618b86ea9b1,24.502737,118.163624,2020-12-25 08:51:00,24.50459127235,118.1628243394,24.5046004764,118.1628528042,24.5045695894,118.1628056344,24.5045820683,118.1627958746,24.5046129553,118.1628430444,0
f5f7d6e71d589dddeb8f6c4362f11190,24.537568,118.130625,2020-12-25 08:51:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
c9cddef435c810ff5b9fd6e258d04d80,24.483435,118.088876,2020-12-25 08:51:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
323ee2f96dd3a327ef6146d85ab8ce03,24.490466,118.148274,2020-12-25 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
4d32e5dcc29256c632b7b8d338554208,24.519006,118.11352,2020-12-25 08:42:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
67dad9770514e27480162c28635b423f,24.494262,118.136416,2020-12-25 08:07:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
bfc4173c7846029c6db5e11ec0d6fa92,24.501329,118.120499,2020-12-25 08:07:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
818910f352fc104142d579a69434a195,24.471306,118.167211,2020-12-25 08:07:00,24.4714235,118.167369,24.4714,118.167335,24.471457,118.167391,24.471447,118.167403,24.47139,118.167347,0
e767f4fae1dbd55224561e7b770072ca,24.491637,118.112262,2020-12-25 08:07:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,0
f49d8b9ca04fd172dee759f8cc371703,24.484676,118.168492,2020-12-25 08:07:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
542ac4e225c59f96169473ce6c2a8a00,24.514963,118.144039,2020-12-25 08:07:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
426e5e95f0f0409bacc4b5bb98007893,24.490675,118.112404,2020-12-25 08:07:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
1ce6e71f73ecb48ca659e721d4094e80,24.474407,118.095996,2020-12-25 08:51:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
707fb353b04650e8d23360fd73168a6a,24.506874,118.119684,2020-12-25 08:52:00,24.50681,118.1195935,24.506787,118.119602,24.506824,118.119572,24.506833,118.119585,24.506796,118.119615,0
