BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
32227fce5e9821c256722efb82479237,24.46522,118.081611,2020-12-21 08:56:00,24.4653202209,118.081718215975,24.4653176201,118.0816747301,24.4653361807,118.0817581541,24.4653228217,118.0817617018,24.4653042611,118.0816782779,15.536562639166451,0
1dd0d90ee42aaa28514158749665a0da,24.5273,118.166915,2020-12-21 08:56:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,15.52501209383191,0
0eed228cd52521a4e1854acd7a8dea36,24.479592,118.080486,2020-12-21 08:56:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,6.915849721246267,0
b9652fb20346d333a145f59719b76a1a,24.488021,118.152898,2020-12-21 08:56:00,24.4879945,118.15290975,24.487973,118.152894,24.48802,118.152906,24.488016,118.152925,24.487969,118.152914,3.1677169903105766,0
deead156de22a36a06446bf690f6264b,24.465611,118.083716,2020-12-21 08:56:00,24.46559111275,118.083664444025,24.4655894108,118.0836904191,24.4655779703,118.0836427187,24.4655928147,118.0836384689,24.4656042552,118.0836861694,5.6720807522088625,0
e02f33372d92b9c471030f890b4b02e6,24.49883,118.119362,2020-12-21 08:56:00,24.49892595115,118.119366152,24.4989018517,118.119380431,24.4988987717,118.119361189,24.4989501479,118.11935215,24.4989530333,118.119370838,10.63640349222065,0
7e1c7304003d14547e1fced0ec6f6e68,24.489031,118.192234,2020-12-21 08:56:00,24.488977410775,118.1922468515,24.4889844892,118.192265771,24.4889664554,118.192263487,24.488970346,118.192227922,24.4889883525,118.192230226,6.077089759665193,0
3ac3eda41ee827ba2604eb0bb449d850,24.510501,118.180928,2020-12-21 08:56:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,99.744518026799,0
adbcfd777ee61c647641e37daecaf3f7,24.490978,118.148875,2020-12-21 08:56:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,4.39936836385089,0
3e6138a272092e05b2897631fac3d227,24.482989,118.116126,2020-12-21 08:56:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,7.341104567683263,0
cb18e66fbb90239faf60cf0ec0930ba1,24.494999,118.147442,2020-12-21 08:56:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,21.42552234221631,0
c4031c6baf8445e93b8e41d22239a13d,24.455644,118.07008,2020-12-21 08:56:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,11.021701012324051,0
10fa803e9c12f608a7d40700a0870abb,24.486191,118.172735,2020-12-21 08:56:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,55.81408679022799,0
bb3f0c4a704a90e4d0fd98a79f84fb71,24.476267,118.185673,2020-12-21 08:56:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,19.458774838535476,0
9152e86c01c3a702ecafd8877b1aed12,24.534779,118.144294,2020-12-21 08:56:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,11.149247017047019,0
e62f8bc39b7f707ca27375ac48658ce6,24.528716,118.15454,2020-12-21 08:56:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,29.89750977672404,0
8aabb07042f896467639db2cb16a2920,24.513691,118.149328,2020-12-21 08:56:00,24.513685651175,118.14927412725,24.5136656617,118.149289176,24.5136615652,118.149269979,24.513705718,118.149259005,24.5137096598,118.149278349,5.491721794959623,0
6792233768e9033f2a65eee99f80200d,24.473231,118.108663,2020-12-21 08:56:00,24.473217269925,118.10867936175,24.4732054105,118.108696034,24.4731979633,118.108681379,24.473229092,118.108662436,24.4732366139,118.108677598,2.250363110710305,0
424aa1f7d5ba920a6f54ad54c1c7f6c8,24.487853,118.192462,2020-12-21 08:56:00,24.48785783735,118.19239670765,24.4878402419,118.1923859378,24.4878777653,118.1923933198,24.4878754328,118.1924074775,24.4878379094,118.1924000955,6.639981386622541,0
759c67527fa207e5e9fc9b306699ba66,24.533281,118.15189,2020-12-21 08:56:00,24.5333192029,118.152009990625,24.5333137622,118.1519678781,24.5333383208,118.1520470323,24.5333246436,118.1520521031,24.533300085,118.151972949,12.873749442390087,0
34d195ba32670a722d4573c74c17b1af,24.531617,118.152462,2020-12-21 08:56:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,19.070814288072434,0
d833edbfdcbf6199ad10f6ccb42f59a6,24.483297,118.152985,2020-12-21 08:56:00,24.48329549565,118.1529491679,24.4833085289,118.1529154358,24.4832976594,118.1529857067,24.4832824624,118.1529829,24.4832933319,118.1529126291,3.636054512712044,1
7ddf1624a896de8bf2bc1e1b4312067f,24.485716,118.134794,2020-12-21 08:56:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,6.181890689411745,0
7396c701945e90a19e9c677892afb012,24.488889,118.110138,2020-12-21 08:56:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,60.50472574858009,0
da4a8893d1b4af882b775662dce5081a,24.534486,118.151168,2020-12-21 08:56:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,29.53119206918919,0
c57aefa5813ae140070f2e8c86a3c866,24.477467,118.185276,2020-12-21 08:56:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,10.075628263088714,0
e1b98b89643ad114a18e9e71f9e9ecad,24.533365,118.1561,2020-12-21 08:56:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,21.44004901538245,0
838c47b4e3ac6d82f092fe85e55dea98,24.471123,118.081539,2020-12-21 08:56:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,6.32557087680904,0
063cb7a9d5b4baf146770ba460526af0,24.477837,118.187296,2020-12-21 08:56:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,22.143571409658414,0
06f213a340ae2df0b3302b9790e45ce6,24.511292,118.095732,2020-12-21 08:56:00,24.5113682501,118.095802299425,24.5113751808,118.0957659835,24.5113760792,118.0958383966,24.5113613194,118.0958386153,24.511360421,118.0957662023,11.049535652826188,0
ad6f78b23066f5b3fea271075625b1f1,24.474192,118.073247,2020-12-21 08:56:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,20.943659368437835,0
c1dc2903f059bd0b38c40680235098b7,24.485919,118.180073,2020-12-21 08:56:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,248.53430612420922,0
e47602c665bbd15522fc1c84eb59b10f,24.487145,118.17664,2020-12-21 08:56:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,5.337357036284967,0
bb83d08bf10dc6362d5c8e7c3a035fb5,24.513556,118.088676,2020-12-21 08:56:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,29.259599417718228,0
d9ba76b83cff67f6abda6ad7b0bd3c04,24.488362,118.176892,2020-12-21 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,41.701332004568854,0
524453ba926384369ba13025836af564,24.486055,118.191792,2020-12-21 08:56:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,15.404027230644324,0
3116162831199c1e5665b6a8ca531f1d,24.465217,118.068836,2020-12-21 08:56:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,12.091055840066176,0
e803610b8c86e8e95cf621671b1047e8,24.482713,118.154052,2020-12-21 08:56:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,24.51105538131173,0
d6366d0b690da3b448070988e7d6305d,24.480762,118.07765,2020-12-21 08:56:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,24.045987362986867,0
24a799c23da2f923c343d3b12016a7dd,24.534414,118.162381,2020-12-24 08:54:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,25.55289831074432,0
bdef224b7cf4bb12b71d23b701145003,24.481995,118.071972,2020-12-24 08:55:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,21.888411166441838,0
5188b2e5102284d62108c6223d2e1be3,24.52327,118.088021,2020-12-24 08:55:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,335.04614109531286,0
6a0e8e73cd5d17746b05fcf99e3cd7ca,24.530909,118.155712,2020-12-24 08:55:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,6.802722414408614,0
70e4f562930476e53ba04dba313dd575,24.529036,118.154431,2020-12-24 08:55:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,10.841445597098309,0
4ce8aa001dcea21bcfd51326c73ec934,24.529352,118.150754,2020-12-24 08:55:00,24.52918644325,118.15080902805,24.5291933941,118.150859395,24.5291657179,118.1507634067,24.5291794924,118.1507586611,24.5292071686,118.1508546494,19.167066789032823,0
cd28c0dbb6d1003ca8495dbc60b49ad1,24.528313,118.151783,2020-12-24 08:55:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,12.025049718954836,0
a57bbe122d71b48d1de3b172a3325dba,24.481301,118.155698,2020-12-24 08:55:00,24.48186984745,118.1560539857,24.4818904327,118.1560686161,24.4818453084,118.1560550001,24.4818492622,118.1560393553,24.4818943865,118.1560529713,72.61046964017153,0
cb123e2b5533226c40604918852ff4ca,24.471486,118.114141,2020-12-24 08:55:00,24.471532669175005,118.11409428415,24.4715389977,118.1140739927,24.4715392988,118.1141144608,24.4715263406,118.1141145756,24.4715260396,118.1140741075,7.0107742921754,0
b0fc5f3ab89aadcdfd2462684b08b8db,24.532848,118.152019,2020-12-24 08:55:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,5.126357491290171,0
5d0282a7edcb6e679135991b976519b0,24.489736,118.096557,2020-12-24 08:55:00,24.489677367525,118.09646348495,24.4896406154,118.0964674672,24.4897103367,118.0964452959,24.4897141196,118.0964595027,24.4896443984,118.096481674,11.490373832129425,0
f9cad1df7b31d5fa83f6f08a09db02c3,24.534063,118.15864,2020-12-24 08:55:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,15.428865287628065,0
bdf54d92d32e189d141fa4510f28b71c,24.502077,118.128175,2020-12-24 08:55:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,25.761494016175938,0
f6fa3d74882ec9c3e30a13ae18738976,24.491612,118.179822,2020-12-24 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,25.132497511746784,0
9c19527daa4ce09ca25bada6f765f170,24.542936,118.160551,2020-12-24 08:55:00,24.5429815344,118.16053276975,24.5429964416,118.1605500528,24.5429598596,118.1605310906,24.5429666272,118.1605154867,24.5430032092,118.1605344489,5.3712528451408215,0
10d3df735f64ba0bf94a66a7e43013c3,24.496203,118.110132,2020-12-24 08:55:00,24.49619980285,118.110172367,24.4962012314,118.110195663,24.4961838639,118.110156318,24.4961982391,118.110148374,24.496215877,118.110189113,4.106808599072684,0
2dc256cf4fc8f942ce766aed4e13e2f2,24.465883,118.070781,2020-12-24 08:55:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,18.14028694760949,0
d1a99b6cd1bbeddca118502b5de6e7fa,24.481826,118.183659,2020-12-24 08:55:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,18.33556354987075,0
edb06911e6590da2e3587aca0c19ed70,24.483859,118.179242,2020-12-24 08:55:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,58.63303001685294,0
fccd302edc6b0123b66eeec1d13c41b8,24.494553,118.126115,2020-12-24 08:55:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,23.531447291278734,0
84120f5ffec933bcd07e3951ac6d31f2,24.463162,118.074682,2020-12-24 08:55:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,4.536071487475013,0
09d8fbc5748473bcec04931f61e22c09,24.493478,118.170451,2020-12-24 08:55:00,24.493517250000004,118.170462275,24.493537,118.1704674,24.493499,118.1704725,24.493497,118.1704572,24.493536,118.170452,4.495240913519191,0
1f191413f896e583e9407f788cd860bd,24.488168,118.157787,2020-12-24 08:55:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,4.379189604144877,0
8c317bf17635d35af7edcdd55dd7aa7c,24.472868,118.110563,2020-12-24 08:55:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,43.09358193710359,0
a50ce60d88fdf5e07440780e9e163360,24.494439,118.163533,2020-12-24 08:55:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,2.0598851620623817,0
fd8bfd641dbfe7e3a5cd8edc2f37ad4f,24.498459,118.114024,2020-12-24 08:55:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,8.555292370727203,0
edf2abd016054d7f57bb3ca49cd3d0a4,24.438748,118.084616,2020-12-24 08:55:00,24.4387025,118.08477625,24.43873,118.0848,24.43867,118.084764,24.438675,118.084752,24.438735,118.084789,17.013550463329267,0
44d7c9d8703ba53f12d2dbb27a49f2c9,24.532489,118.149321,2020-12-24 08:55:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,11.349997905162555,0
d652b029e1f8ad973f446d42528382ba,24.512867,118.154248,2020-12-24 08:55:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,5.792875038152624,0
28fea8cc5ccbc5a13500362b8cb9a73f,24.510619,118.179186,2020-12-24 08:55:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,10.159547520565392,0
0bb57582664a18b971b29ec3549c3a2e,24.508793,118.131155,2020-12-24 08:55:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,16.863240542393495,0
1c75e74bebcf12c2e95be4a6fc7bc7a4,24.532282,118.137059,2020-12-24 08:55:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,22.531808520536686,0
4fc4eed3e5678bd73868845891e5ac4e,24.486972,118.176465,2020-12-24 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,14.427310985565013,0
b351f9d758a3fc163fe58ee5ef14c7c6,24.479121,118.113603,2020-12-24 08:55:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,8.90065629258556,0
bd0eae84460df2d250d13df788755e5f,24.479969,118.188191,2020-12-24 08:55:00,24.48009005805,118.18843559015,24.480110334,118.1884099764,24.4800841386,118.1884688328,24.4800697821,118.1884612039,24.4800959775,118.1884023475,28.187921699703235,0
cd7a521a4d8cba30d2fdb9d74742997d,24.489706,118.113868,2020-12-24 08:55:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,9.072044609479006,0
4d48e936fd609ad59c2a73e8815d4a28,24.533173,118.153109,2020-12-24 08:55:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,11.537257345129781,0
6be277df33e3e7dffef1d480976043f2,24.491656,118.172688,2020-12-24 08:55:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,289.17476377117987,0
dd4b3d0210e38bc9278f36d531e2490f,24.484215,118.115043,2020-12-24 08:55:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,25.891040946270742,0
c7377e5fb4fafb25552e053b1f2fc0f4,24.48774,118.192569,2020-12-24 08:55:00,24.4877474387,118.1923753152,24.4877289867,118.1923647031,24.4877681191,118.1923724016,24.4877658907,118.1923859273,24.4877267583,118.1923782288,19.65006586438963,0
32b37b4bedcdafcdab9715752fef5db0,24.503793,118.138148,2020-12-24 08:55:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,3.7110155012414103,0
9def1cc34a335ae9e5a612e3312da837,24.488659,118.106426,2020-12-24 08:55:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,17.856606574317535,0
059c096e78617c2802a4e82499d010a0,24.517977,118.15559,2020-12-24 08:55:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,3.78291047961521,0
2359913fb0802e1f16379063a315aadf,24.531772,118.131553,2020-12-24 08:55:00,24.53186550245,118.13166136345,24.5319250291,118.1316195408,24.5318153025,118.1317158796,24.5318059758,118.1317031861,24.5319157024,118.1316068473,15.094173450984385,0
fca2549b3e2ad76f01c3a7fc8eeb18eb,24.474609,118.108955,2020-12-24 08:55:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,13.442251362117446,0
2c6125e7032b6a053b64bb5da0081fb1,24.484438,118.093695,2020-12-24 08:55:00,24.484461551075,118.09363602325,24.4844588023,118.093659595,24.4844474666,118.093617399,24.4844643086,118.093612244,24.4844756268,118.093654855,6.522668790565319,0
7be28a133f4b0134d08662cbd0b26dea,24.476389,118.104829,2020-12-24 08:55:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,20.9284171296625,0
5f2b2e55827b6bf0645d962ad167a636,24.495219,118.106889,2020-12-24 08:55:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,8.093660075132114,0
b83eb575a0fc38ec8991d74539f03d1d,24.533276,118.15805,2020-12-24 08:55:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0.8882506421726789,0
e0f538ed660a36aa09b96684ecfede91,24.489756,118.181714,2020-12-24 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,10.905151967919133,0
506a49c30fba1222e6ab7c30486b3662,24.533262,118.157902,2020-12-24 08:55:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,15.69308564986107,0
daa5778ff22a5483580b218d463a2d66,24.474548,118.167508,2020-12-24 08:55:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,24.06403272264847,0
8dee6aedca39f8a5393f2ecdeb8eaad6,24.531192,118.152775,2020-12-24 08:55:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,24.369252544785418,0
9c7630eae9beff8775a5975731f56baf,24.468859,118.099332,2020-12-24 08:55:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,27.690099795394136,0
4f2f8315e2fc65e4a8ef2126d05cbf1e,24.518401,118.155627,2020-12-24 08:55:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,18.122231202368585,0
40ae74835bb99295ffe385274848787f,24.514239,118.158238,2020-12-24 08:55:00,24.5142927963,118.15835677965,24.5143313995,118.1583404907,24.5142625904,118.1583876921,24.5142541931,118.1583730686,24.5143230022,118.1583258672,13.43164822983737,0
9ee676b3a6e49781ee7ee6ac96b05e33,24.528396,118.151878,2020-12-24 08:55:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,19.47107921627708,0
9f28d7babf519c6ec2e732fa2c3bbb2c,24.4785,118.08559,2020-12-24 08:55:00,24.4784,118.085041,24.47841,118.085094,24.478377,118.084993,24.47839,118.084988,24.478423,118.085089,56.74481724203234,0
cef329c31e5354a6d7ebbde71eaab529,24.500271,118.118158,2020-12-24 08:55:00,24.5002865585,118.1181616595,24.5002886398,118.118185409,24.5002703072,118.118145647,24.5002844985,118.118137955,24.5003027885,118.118177627,1.762807461500447,0
08491a5492bd365bcc2ee0c45817f65f,24.472852,118.102902,2020-12-24 08:55:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,19.383108845683456,0
91ce1d4f1162dfcac24aa7581a216d9e,24.477556,118.187041,2020-12-24 08:55:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0.7747420297808055,1
77ca24bbf05130e11ae83e60549d08fc,24.539441,118.136775,2020-12-24 08:55:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,7.777772936785662,0
3ce0751e61a9f39594a3dc067d5ab2fd,24.492777,118.146778,2020-12-24 08:55:00,24.492654114,118.1467030225,24.4926715891,118.1467165,24.4926325762,118.146703716,24.4926364791,118.146689492,24.4926758116,118.146702382,15.589413199870714,0
8203d6934726fabeff34f2b434779add,24.491484,118.18085,2020-12-24 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,130.23421509450313,0
16c887d5dc4890f254fb84265506be6e,24.44531,118.084072,2020-12-24 08:55:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,15.704681613129104,0
6b862b52048d492c651155881f8d809e,24.460654,118.067249,2020-12-24 08:55:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,10.500830983036987,0
1dd4119ae17cddd3276856619dfecf19,24.478247,118.186482,2020-12-24 08:55:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,44.693344096728644,0
7d611e2cfb7f2e4770f437f83f37e76f,24.498102,118.123696,2020-12-24 08:55:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,7.963785104154352,0
5df6e42fd6507b2e95839a016c802316,24.516697,118.159022,2020-12-24 08:55:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,13.240305184114192,0
54d321ed379565b8ab5345f6d14f39c7,24.457174,118.069126,2020-12-24 08:55:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,9.036195212311492,0
0af5b4b2552adb938ebb23ed51d33996,24.53315,118.151888,2020-12-24 08:55:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,14.07761188735054,0
4ce7f0ef43b7a7478d524bbaded028c8,24.534974,118.09207,2020-12-24 08:55:00,24.53507097465,118.0921094465,24.535045975,118.0920881414,24.5351022761,118.0921149169,24.5350959743,118.0921307516,24.5350396732,118.0921039761,11.461046706658909,0
ed9409bd8f9ea7e469ef17a65afa3eee,24.474335,118.108366,2020-12-24 08:55:00,24.4744593406,118.108272217225,24.4744975351,118.1082582316,24.4744293351,118.1083015828,24.4744211461,118.1082862029,24.4744893461,118.1082428516,16.735366413913226,0
035374c16f99a840bd564c7bf779baa2,24.531194,118.152551,2020-12-24 08:55:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,5.671814578797307,0
06f1db6547728934e42ddd7df65f7888,24.507538,118.114053,2020-12-24 08:55:00,24.50737754965,118.114250332,24.5073770373,118.114270002,24.5073631795,118.114238035,24.5073779435,118.114230389,24.5073920383,118.114262902,26.755036682162505,0
