BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d3b197c7bb7923355f672117997450d0,24.536275,118.153439,2020-12-21 08:16:00,24.536272981875,118.15343465525,24.5362995296,118.153460643,24.5362396334,118.153422114,24.5362462932,118.153408212,24.5363064713,118.153447652,1
3919b85ba791c3744c4c87bced799519,24.470835,118.108205,2020-12-21 08:16:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
b701eb884d5cf7541c8eea838b8bfa20,24.509291,118.117052,2020-12-21 08:16:00,24.509203451350004,118.11707669535,24.5091938077,118.1171120104,24.5091986921,118.1170402099,24.509213095,118.1170413803,24.5092082106,118.1171131808,0
a2e7f064897d1fb62d57fb2e38ea753f,24.534422,118.147534,2020-12-21 08:16:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
b9cf865c251e58a8480db95035c4a321,24.535782,118.132182,2020-12-21 08:16:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
0cfafaebc19fae635a22cd193a8251a8,24.482184,118.108536,2020-12-21 08:16:00,24.48217373985,118.108598852875,24.4822254759,118.1085901665,24.4821257739,118.1086217494,24.4821220038,118.1086075393,24.4822217058,118.1085759563,0
25dc98b75aedba14ae32eecc77924769,24.47256,118.110701,2020-12-21 08:16:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
91651f04dacf8e362f7a1aa11665792b,24.482174,118.087204,2020-12-21 08:16:00,24.482138999250004,118.08716360205,24.4821216566,118.0871767627,24.4821478235,118.0871426416,24.4821563419,118.0871504414,24.482130175,118.0871845625,0
129cd73856d12b3e81b3a3a4ae00df4e,24.494309,118.157404,2020-12-21 08:16:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
fdf0dd4220468b39e051abccee7cfe6d,24.486003,118.074491,2020-12-21 08:16:00,24.4859667967,118.074231087225,24.485948477,118.0742150187,24.485990229,118.0742292666,24.4859851164,118.0742471558,24.4859433644,118.0742329078,0
9c48284e365925b47c8b9701e0cdfaed,24.531978,118.181492,2020-12-21 08:16:00,24.53202873545,118.18149534075,24.5320247237,118.1815319712,24.532017059,118.1814607271,24.5320327472,118.1814587103,24.5320404119,118.1815299544,0
953ed450f2425e3c2008738db66ca964,24.51522,118.121746,2020-12-21 08:16:00,24.51518320565,118.12167889105,24.515180666,118.1217025502,24.5151704557,118.121659571,24.5151857453,118.1216552319,24.5151959556,118.1216982111,0
a9c5cda224f1d7da137580dad2671cb5,24.531065,118.1594,2020-12-21 08:16:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
ce55420de1d49bad8e04d919bcf47e3f,24.47018,118.105459,2020-12-21 08:16:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,0
889f0875b6f75a2bf73e882ca3dca768,24.531953,118.160455,2020-12-21 08:16:00,24.5319608785,118.16048417905,24.5319819851,118.1605059295,24.5319327931,118.1604762505,24.5319397719,118.1604624286,24.5319889639,118.1604921076,0
53e9d2587f603bbd10d176825ff5655c,24.478654,118.15452,2020-12-21 08:16:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
32992c6fcc30f4267cfd7d2461073327,24.471351,118.088473,2020-12-21 08:16:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
db5aeb3dac79984a9105262d985b5667,24.465958,118.073865,2020-12-21 08:16:00,24.465726674275004,118.0735868071,24.4657183837,118.0736425168,24.4657187167,118.0735310395,24.4657349648,118.0735310974,24.4657346319,118.0736425747,0
fef3e6a5b8d0707b94ad6adfe1c336c1,24.465123,118.08083,2020-12-21 08:02:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
e1d01d452478c3835af270b495bc2d8d,24.470541,118.109629,2020-12-21 08:02:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
0bebcb5f822f66ac147b782cccf09fa4,24.485389,118.10977,2020-12-21 08:02:00,24.485478,118.1097435,24.485477,118.10971,24.485494,118.109772,24.485479,118.109777,24.485462,118.109715,0
2fc2a41fbaa962d3cd7a6d06520f6828,24.474546,118.109537,2020-12-21 08:02:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,1
76e48f5082a4a6fe16a1b54a6ff02288,24.487663,118.118882,2020-12-21 08:02:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
92a6d38f18876563c9cfe437851c0824,24.501209,118.120211,2020-12-21 08:02:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
d6752a03b6a1fa944e09766fafe5738d,24.495446,118.166165,2020-12-21 08:02:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
84c730deb76f8ac7bf36205bed218235,24.531323,118.153714,2020-12-21 08:02:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
146b74e43e1ff66f0ab1d9912fd7f2cc,24.468126,118.087165,2020-12-21 08:02:00,24.4679556036,118.08733935680002,24.4679274573,118.0873393274,24.4679795808,118.0873232508,24.4679837499,118.0873393862,24.4679316264,118.0873554628,0
2169c499bb83104263140e6e04e24070,24.478363,118.111138,2020-12-21 08:02:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
0b2beea3ce6a612bc258920f31f64513,24.474027,118.167432,2020-12-21 08:02:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
cd729a2686b37d4b17a5560009a531b1,24.503223,118.128377,2020-12-21 08:02:00,24.503188116075,118.12842573425,24.5032113056,118.128438503,24.5031625223,118.128430527,24.5031649266,118.128412965,24.5032137098,118.128420942,0
a66efeb818f325c6f2a022e8d4b02624,24.486205,118.135165,2020-12-21 08:02:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
1d67b41f8cf7371353d37bec007450f4,24.51239,118.146481,2020-12-21 08:02:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
e8a1a8b4cee93a965cfe1ee94c088514,24.530309,118.155123,2020-12-21 08:02:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
f0663dddd051c7dc9da4634fa6e7a11d,24.493689,118.12327,2020-12-21 08:02:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,1
d4e72572920b4e1cc68355046a154a47,24.509453,118.126161,2020-12-21 08:02:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
49e24bcddb015237ab0b735fff5bb3da,24.48831,118.095062,2020-12-21 08:02:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
8ad6a12b2cf6f449fb06c25c26699eef,24.509316,118.179532,2020-12-21 08:02:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
62f67621d2bf3618a83d345e3ffa8be4,24.472062,118.109875,2020-12-21 08:02:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
262bf2677e8004df4aed3441340a29fd,24.513419,118.158817,2020-12-21 08:02:00,24.513350860425,118.158878323,24.5133415995,118.158898229,24.5133313049,118.158885812,24.513359989,118.158858026,24.5133705483,118.158871225,0
a7e5a15d1c1a52b86e37a33b76dd6e71,24.493832,118.123245,2020-12-21 08:02:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,1
506a49c30fba1222e6ab7c30486b3662,24.493018,118.112828,2020-12-21 08:02:00,24.4930121324,118.11282560865,24.4930171709,118.1128784513,24.4929897936,118.1127784205,24.4930070939,118.1127727655,24.4930344712,118.1128727973,1
83ac0f5febd136d06f8683f17a59e75b,24.529987,118.157365,2020-12-21 08:16:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
1168cb314604b6b0a7b50d1d84a96c59,24.51403,118.112796,2020-12-21 08:16:00,24.514044300050003,118.11282315175,24.5140364749,118.11285206,24.514036739,118.112794207,24.5140519674,118.112794222,24.5140520189,118.112852118,0
8a31f74b988767b4e90dd8fb2bb2aba8,24.511329,118.136798,2020-12-21 08:16:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
e1a8d511322d18fd67d863eb725a3b65,24.508095,118.092494,2020-12-21 08:06:00,24.508061133075,118.09256142375,24.5080808294,118.092571261,24.5080412986,118.092571481,24.5080412052,118.092551588,24.5080811991,118.092551365,0
e8336422ca81bbc5b94f00229b71f0f7,24.487178,118.094828,2020-12-21 08:16:00,24.48727712555,118.0946135995,24.4873161346,118.0946081557,24.4872417108,118.0946322825,24.4872381165,118.0946190433,24.4873125403,118.0945949165,0
c2f301c28c3e0a536217ad4e3ce83f8f,24.510214,118.13072,2020-12-21 08:21:00,24.51000250035,118.1307125483,24.5100071276,118.1307576269,24.5099807996,118.1306738813,24.5099978731,118.1306674697,24.5100242011,118.1307512153,0
0cf8073b42eea6c0ac6544638ce4d8a3,24.535759,118.134375,2020-12-21 08:16:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
c64fbb085003717d273856c8b9e49b71,24.469737,118.08474,2020-12-21 08:16:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,0
269fb31bf5d5ff055ee1e30347126738,24.531983,118.181248,2020-12-21 08:21:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,0
a5b85eebf5d01e9548ea0f6414b59121,24.494898,118.130961,2020-12-21 08:21:00,24.495186,118.1308455,24.495194,118.130826,24.495194,118.130865,24.495178,118.130865,24.495178,118.130826,0
019f9a2a1fbba69d28281191da91af76,24.471529,118.092805,2020-12-21 08:06:00,24.4715349815,118.09277100295,24.4714985568,118.0927754919,24.4715678463,118.0927532655,24.4715714062,118.092766514,24.4715021167,118.0927887404,0
46b58c35bf270bc33c14ce0046023a62,24.508992,118.126803,2020-12-21 08:16:00,24.5090759995,118.1268295439,24.5090409321,118.1268209567,24.5091113282,118.126822349,24.5091110669,118.1268381311,24.5090406708,118.1268367388,0
a1c3512a16b30c7f337274e1f84a0a7f,24.464775,118.07529,2020-12-21 08:06:00,24.464801824475003,118.075275677775,24.4648298338,118.0752767578,24.464777042,118.0752899783,24.4647738152,118.0752745977,24.4648266069,118.0752613773,0
eae961626b79bbb93906d82f9fd32ffb,24.501756,118.130734,2020-12-21 08:06:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
9f5ae3884dd3671fb1070b3b5878f7bc,24.465005,118.080924,2020-12-21 08:16:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
a66efeb818f325c6f2a022e8d4b02624,24.480764,118.137828,2020-12-21 08:16:00,24.48066227585,118.1378403692,24.4806711515,118.1378104962,24.4806680678,118.1378711328,24.4806534002,118.1378702422,24.4806564839,118.1378096056,0
e1841bcb6350a7d364002065ef513743,24.531015,118.13602,2020-12-21 08:16:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
6f704cb799128456a911ef47b818c796,24.489071,118.177086,2020-12-21 08:16:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4fb82c9ebd4dbf4c33b14630546e723c,24.488655,118.118629,2020-12-21 08:16:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
7f03ea8b2ee2e261fc01c93017325560,24.514204,118.137507,2020-12-21 08:21:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
22286ce135056d771bb93f7192070112,24.492145,118.094005,2020-12-21 08:16:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,0
d5e495d73a29793004c2a24a81b895c3,24.485488,118.18256,2020-12-21 08:16:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
e1bc78cee94ed5e1e15dd12a11f7c3ae,24.472172,118.087884,2020-12-21 08:16:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,0
a458165b34a9aba4294313c8b385f92e,24.494556,118.135752,2020-12-21 08:16:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
1c2f2cf4f75de9816aa214fd097c71a8,24.482417,118.165631,2020-12-21 08:16:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
4b27dc593af13db93e15d30448d923b3,24.468227,118.080554,2020-12-21 08:16:00,24.4682999309,118.0804220835,24.4682825454,118.080435193,24.4682786334,118.080421131,24.4683168875,118.08040899,24.4683216573,118.08042302,0
998d87eb17bba7fee63ebbff5c6f0ed3,24.482446,118.090774,2020-12-21 08:16:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
43a25dcf9a6e1568e5fc74deef1bc5e6,24.47761,118.109915,2020-12-21 08:16:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
749cb8847b194c31f86df5e8e6562d3a,24.484386,118.105466,2020-12-21 08:16:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
1351989bb7d50459911ccaa5b2d41eb9,24.471111,118.085573,2020-12-21 08:06:00,24.4710692415,118.0855535585,24.4710698783,118.085586675,24.4710532522,118.085525375,24.4710686144,118.085520718,24.4710852211,118.085581466,0
2a61a923bdab44e7438a9992f674879b,24.538481,118.147755,2020-12-21 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
15b4e04a67a066c04c4766f2ec64d12f,24.510312,118.115077,2020-12-21 08:06:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
6039bf976524a2f709b328a632dba568,24.501107,118.121933,2020-12-21 08:16:00,24.50112375,118.1219795,24.501177,118.121987,24.50107,118.121985,24.501071,118.121972,24.501177,118.121974,0
1d7457c066baf15f87d6409877725738,24.524799,118.147321,2020-12-21 08:16:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,1
48d7a20f605cd0160ee99e53d777a43e,24.532694,118.152047,2020-12-21 08:06:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
f9951d21532e533790234c23ceb2a1ae,24.488539,118.176884,2020-12-21 08:16:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
0ee2054c91fb94e051f136649577f400,24.491551,118.179782,2020-12-21 08:21:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
157bce9aeadb850c68ce3cacfe690e58,24.466655,118.175397,2020-12-21 08:21:00,24.4666151005,118.17533158895,24.4665887563,118.1753207645,24.4666427265,118.1753257066,24.4666414447,118.1753424134,24.4665874745,118.1753374713,0
a67586d7b3e882c4313d0d8ae8b5313c,24.498403,118.119457,2020-12-21 08:06:00,24.49840498305,118.11945942205,24.4983277286,118.1194652138,24.4984803465,118.1194399752,24.4984822375,118.1194536303,24.4983296196,118.1194788689,1
4f8231086370fdc6698562fa0b41515f,24.486612,118.169075,2020-12-21 08:16:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
f5707d1efcffc165611e4f4feae4cebd,24.518124,118.136019,2020-12-21 08:16:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
200fc013c9ea939c3b611bb35221213c,24.534938,118.159144,2020-12-21 08:16:00,24.5350156897,118.15916999925,24.5350524363,118.1592035813,24.5349714563,118.1591499181,24.5349789431,118.1591364172,24.5350599231,118.1591900804,0
e31c769282babdf59de82fddbdeab74f,24.539049,118.138832,2020-12-21 08:15:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,0
f28534c306bc747350c73fcef4c50214,24.512611,118.137194,2020-12-21 08:16:00,24.51245473605,118.13723613995,24.5124768815,118.1372461474,24.5124313507,118.1372418593,24.5124325906,118.1372261325,24.5124781214,118.1372304206,0
7261aa8089a286e9cd13766256993139,24.485506,118.089654,2020-12-21 08:16:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
751316c04a149dbffb44eb190def5775,24.485273,118.104884,2020-12-21 08:21:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
e7757139723048edb288eb8f8b4edb37,24.491022,118.105832,2020-12-21 08:16:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
22be0668ebcd2c726c6f830cbfd2c922,24.490135,118.190899,2020-12-21 08:21:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,0
4002cb82e65866c1886390095884a583,24.53073,118.155611,2020-12-21 08:21:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
f965b4edc55e6adc8c5cdf0ec699707e,24.493525,118.141009,2020-12-21 08:06:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
e9ed7b08ab55b7740d07d6a90869f870,24.453288,118.077779,2020-12-21 08:16:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,0
0f9512d49ccdd7ec98b7f2f32d63457b,24.52378,118.151967,2020-12-21 08:16:00,24.523819001475,118.151944139,24.5237996901,118.151959305,24.5237953529,118.15194142,24.5238383129,118.151928973,24.52384265,118.151946858,0
f1abc9894d7321986d118e7ee164b360,24.478993,118.155212,2020-12-21 08:16:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
7f5c92b36f375b70f81c1c54ea3a22b1,24.457011,118.068744,2020-12-21 08:16:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
51e784c0f71a6365649c26b4fc175df1,24.472292,118.109837,2020-12-21 08:16:00,24.47229004095,118.1097322905,24.472318339,118.1097273835,24.4722694747,118.1097540874,24.4722617429,118.1097371975,24.4723106072,118.1097104936,0
c3157678976e24ec493d0db924154a56,24.476041,118.105084,2020-12-21 08:16:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
0a12ec0f2e5d19ac1d16386b9202a4c5,24.492989,118.117386,2020-12-21 08:16:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
5d71f819e7c305131990fb37e9823be0,24.486867,118.169911,2020-12-21 08:16:00,24.48699809505,118.170058927,24.4870231129,118.170005923,24.4869872866,118.170117384,24.4869730772,118.170111931,24.4870089035,118.17000047,0
3bb83222a3e9ee5157b37781455d3079,24.48796,118.113705,2020-12-21 08:16:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
cf643b9e1239d178fcbb1ebe9d5465af,24.459209,118.081678,2020-12-21 08:06:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
6377775a13210894cfeb786d5037b364,24.47045,118.102459,2020-12-21 08:16:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,0
4348d10d25fe9a12f508beafffca3d82,24.534795,118.147406,2020-12-21 08:06:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
79ca02fac74126989f5c8f6d20143d09,24.513879,118.158405,2020-12-21 08:06:00,24.513806442025,118.158415321,24.5138055979,118.158447056,24.5137880927,118.158439932,24.5138071259,118.158384057,24.5138249516,118.158390239,0
b63412588c6db2c08c83c65382e42692,24.472,118.104604,2020-12-21 08:21:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,0
1a780f2a1f92125b43bc6e85e11886d2,24.530499,118.153083,2020-12-21 08:16:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
93ff49cedc89744053d056fdda906941,24.462106,118.06786,2020-12-21 08:21:00,24.4622502858,118.0678348937,24.4622242672,118.0678156188,24.4622816174,118.0678376918,24.4622763044,118.0678541686,24.4622189542,118.0678320956,0
fd2e43a482228770d3ea8090a3e25cef,24.532798,118.150783,2020-12-21 08:21:00,24.5327076168,118.15069252215,24.5327115667,118.1507317615,24.5326899169,118.1506581127,24.5327036669,118.1506532828,24.5327253167,118.1507269316,0
2570772f762073b758c400b3bc25777d,24.461608,118.176694,2020-12-21 08:16:00,24.46145420955,118.176604252,24.4614660078,118.176623655,24.4614333058,118.176597384,24.461442236,118.176585219,24.4614752886,118.17661075,0
40afcf0ce4f7b27f0c1f1f45521d8f54,24.51384,118.088481,2020-12-21 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
999d59bee6faf3cf78eaf1d4064e5144,24.534049,118.16293,2020-12-21 08:21:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,0
8acd0c3fdd9c873c3bc9aa6d4a8ad929,24.511361,118.137151,2020-12-21 08:16:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
fbd3f46e7a0eeb1d52642250e9248eb9,24.528895,118.15474,2020-12-21 08:21:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
92e9ffc5c9e7775caa3896f02d334185,24.532162,118.181003,2020-12-21 08:16:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
22427cf59e61124aa9e7e81dad6a15df,24.490324,118.112716,2020-12-21 08:21:00,24.49026253565,118.1126078061,24.4902201244,118.1126250853,24.4903005443,118.1125809479,24.4903049469,118.1125905269,24.490224527,118.1126346643,0
0338d6eaa016e9bb52f106c2816f50fe,24.474704,118.111602,2020-12-21 08:06:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
324478f73470bf6dee74c97ab2c928a3,24.52145,118.120996,2020-12-21 08:53:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
82d342dbd610ed28f282c6725956a8f9,24.544727,118.115844,2020-12-21 08:53:00,24.54311494525,118.1172859325,24.5431135556,118.117311931,24.5430986366,118.117304665,24.5431162999,118.117260023,24.5431312889,118.117267111,0
e820b6596e906b518655a9189b2e42a6,24.508639,118.131137,2020-12-21 08:53:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
a04af996ceaf06a82b05c62addcfe8b6,24.505609,118.135516,2020-12-21 08:53:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,0
417c7cc9e71d5631abb622670d5b114a,24.488894,118.177045,2020-12-21 08:53:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
43e36239b8968ad7e50a957b38a2e28f,24.471624,118.105534,2020-12-21 08:52:00,24.47165860575,118.10541206587502,24.4716371065,118.1054103629,24.4716762632,118.1053985572,24.471680105,118.1054137689,24.4716409483,118.1054255745,0
