BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2acfe112963061a3fee731c906535e1d,24.509728,118.113302,2020-12-24 08:19:00,24.509675855175,118.11320074295,24.509668946,118.1132274837,24.509668016,118.1131743103,24.5096827644,118.1131740022,24.5096836943,118.1132271756,0
b684c37e30a0cb4707789e83daed2d0f,24.489277,118.099469,2020-12-24 08:19:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,0
180fcc46b342feac3de42fff7ee75942,24.471945,118.173947,2020-12-24 08:19:00,24.471958441275,118.1739350518,24.4719769192,118.1739121384,24.4719541292,118.1739652254,24.4719399629,118.1739579652,24.4719627538,118.1739048782,1
ae1a77823ef1ce20db2b2b8c5f63e9c9,24.45016,118.075513,2020-12-24 08:19:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,0
1454982deaa5a7ef4a51056380f0cb53,24.490288,118.148411,2020-12-24 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
9175e69249fda0aade4b4e6a16100afb,24.505915,118.186413,2020-12-24 08:19:00,24.50461525,118.186077,24.50463,118.186029,24.504614,118.186127,24.5046,118.186125,24.504617,118.186027,0
fb764f04af29ec8b0591eb0f2f89132d,24.462637,118.081183,2020-12-24 08:19:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,0
7679d43289b0677ea4fbc42aba06ad8a,24.506597,118.095935,2020-12-24 08:19:00,24.50660112745,118.09591853425,24.5065733172,118.095928659,24.5065731616,118.095908935,24.5066289377,118.09590841,24.5066290933,118.095928133,0
e16b95e348a674b2e3de06e1b9794c88,24.469754,118.098888,2020-12-24 08:19:00,24.46979913025,118.09887311455,24.4698211944,118.0988743744,24.4697802657,118.0988856809,24.4697770661,118.0988718547,24.4698179948,118.0988605482,0
fc99f816ac6e67a6adb83a866d400e73,24.509772,118.11723,2020-12-24 08:19:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
b8f0ce36eaf0376d4fcf2825e63d2855,24.493272,118.141305,2020-12-24 08:19:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
0179939c2cbff218b9095ea199295a1f,24.49205,118.108349,2020-12-24 08:19:00,24.4920143755,118.10823272225,24.4919959495,118.108246268,24.4919917733,118.108232048,24.4920328033,118.108219178,24.4920369759,118.108233395,0
f077d71a664103ea7909507ca9f166d6,24.532708,118.183041,2020-12-24 08:19:00,24.5327790089,118.18293313375,24.5327529182,118.182962332,24.5327435197,118.182945271,24.5328050901,118.182904,24.5328145076,118.182920932,0
e8d41ec1acce2ba344c4bf67db0c2ae7,24.483199,118.181264,2020-12-24 08:19:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
11a0e038218d4b400bf4abaf3f1a2628,24.53039,118.154635,2020-12-24 08:19:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
8e5bc9616f0c060a5a335f6a26d7a2b9,24.514032,118.089362,2020-12-24 08:19:00,24.5140982277,118.08932679010002,24.5141620901,118.0893486985,24.5140315521,118.0893203649,24.5140343653,118.0893048817,24.5141649033,118.0893332153,0
1ab2250c39ac662e7185a4d9c6413506,24.473758,118.178258,2020-12-24 08:19:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
5307838ed0bc12ba503e0318f3ad5ea8,24.509547,118.126154,2020-12-24 08:19:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
60eee64aa182de0bf6661916c121311d,24.491041,118.112129,2020-12-24 08:19:00,24.4910638011,118.1120612393,24.4910646019,118.1120966008,24.491046094,118.1120316287,24.4910630003,118.1120258778,24.4910815082,118.1120908499,0
34d0cc655be5bde6deaa54edd402ed6f,24.472976,118.092242,2020-12-24 08:19:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
cca43fd2d9a9958181481ed04f5c4dfa,24.491694,118.112107,2020-12-24 08:19:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,0
e09a93307fb0dacf03c48523060d0148,24.47943,118.120239,2020-12-24 08:06:00,24.47952704935,118.12023866,24.479521759,118.120256269,24.4795189112,118.120222277,24.4795323397,118.120221051,24.4795351875,118.120255043,0
99c1bd513f0a4660cd5478e4ff3e3e08,24.475287,118.178666,2020-12-24 08:06:00,24.47527935,118.178633,24.47530011,118.1785987,24.47526931,118.1786726,24.47525859,118.1786673,24.47528939,118.1785934,0
2aa1ee3115cf62c89e75e0de60313c87,24.495012,118.142007,2020-12-24 08:14:00,24.49503029205,118.141912443,24.4950504927,118.141933121,24.4950026631,118.141910636,24.4950100914,118.141891765,24.495057921,118.14191425,0
bf2bdf022dcf63b167024fbaa27f59e6,24.533269,118.156597,2020-12-24 08:06:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
9eb98d83f4f279372d0c85448b263736,24.483283,118.181401,2020-12-24 08:06:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
d77ed835b2f0850dbd2cbc1aba9424af,24.516126,118.119158,2020-12-24 08:06:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,0
83c93a0302d7c70e6234b870c9cb9915,24.477189,118.1002,2020-12-24 08:14:00,24.47716993,118.10015775,24.47720242,118.1001564,24.47714162,118.1001752,24.47713744,118.1001591,24.47719824,118.1001403,0
6406e58fb8c4a51101b8ff653868cb9c,24.495663,118.118121,2020-12-24 08:06:00,24.49591075,118.11898375,24.495976,118.11898,24.495848,118.119002,24.495846,118.118988,24.495973,118.118965,0
754f17428b0c8e53d07eeb81dd326b61,24.460343,118.076501,2020-12-24 08:06:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
35f6c60cc27ea82ee3dfeacc014cb6d9,24.487026,118.11885,2020-12-24 08:06:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
44b66d76c8431b2a4497512e5a499170,24.486963,118.070171,2020-12-24 08:06:00,24.48687172225,118.07031193625,24.4868963317,118.0703134664,24.4868509377,118.070326416,24.4868471128,118.0703104061,24.4868925068,118.0702974565,0
9b68fb0c00d031fbea162221921dd1df,24.455529,118.082229,2020-12-24 08:06:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,0
6f86c5bfa67ee342e2803f371181148b,24.491034,118.148922,2020-12-24 08:14:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
22c8d13dd45c162044f6e3b49f1da4ac,24.496038,118.144192,2020-12-24 08:06:00,24.496117,118.1442325,24.496131,118.144212,24.496118,118.144258,24.496103,118.144253,24.496116,118.144207,0
6cf7ca5d04c5f562b53f5ef47e44f3d6,24.502243,118.122454,2020-12-24 08:06:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
ba5a60302f283ce7205c4b5da7032515,24.529713,118.152396,2020-12-24 08:14:00,24.52966331995,118.1523940468,24.5296623293,118.1524178426,24.5296493432,118.1523757714,24.5296643106,118.152370251,24.5296772967,118.1524123222,0
2470beeaeabd1b79614e08dabb05c2c2,24.531468,118.156926,2020-12-24 08:14:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
ac6bcd7aaaf561853f9b79fbba34e9a6,24.495096,118.134337,2020-12-24 08:06:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
768dc46f0b5a534aa35f8826bed5d3a0,24.486287,118.191086,2020-12-24 08:06:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
d99a5122a2f892cd5521cd39ed30b122,24.540536,118.163391,2020-12-24 08:06:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,0
3e435d2a0fbc9149f558c39a1c800ecf,24.52513,118.092592,2020-12-24 08:06:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
edea6885de2d0feff2310265bbf8c988,24.478707,118.127472,2020-12-24 08:06:00,24.4786903279,118.127508495,24.4786811344,118.1275471903,24.4786828919,118.1274693514,24.4786995214,118.1274697997,24.4786977639,118.1275476386,0
9a0f713f53d7a8fae58004368dc694e9,24.495253,118.149555,2020-12-24 08:14:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
d863536b8062a60758af026bd70f394c,24.479508,118.117012,2020-12-24 08:14:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,0
5c2c607f8042c1880dbddbc11341eec0,24.538665,118.145825,2020-12-24 08:14:00,24.538588,118.145848,24.538567,118.145849,24.538604,118.145833,24.538609,118.145847,24.538572,118.145863,0
cb136000af04867ff4c2ce6b74e4314b,24.480107,118.074828,2020-12-24 08:14:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
9c4affd64a135f3bd6cc1088ce2d379b,24.495944,118.119911,2020-12-24 08:14:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
4b0a6fca395fcdfcc2cbeebb8af3452d,24.530457,118.181133,2020-12-24 08:14:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,0
2174007fcdb3550370463ed240a5f7b0,24.469801,118.084013,2020-12-24 08:14:00,24.46979974495,118.08404047550002,24.4697212487,118.084058298,24.4698743767,118.0840084746,24.4698782412,118.084022653,24.4697251132,118.0840724764,0
53ec09b33b1548dc995e22e538d46b1a,24.485014,118.116899,2020-12-24 08:14:00,24.484965245975,118.11683962375,24.4850255978,118.11686782,24.4849000854,118.116830417,24.4849048934,118.116811225,24.4850304073,118.116849033,0
b0c040a8346e28a5e54421d5b72c0262,24.521441,118.12114,2020-12-24 08:14:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
97eedcb5acb195879a160c4f21ced29e,24.49453,118.118687,2020-12-24 08:14:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
70752e789d1dee902d05f609e14c753a,24.514455,118.153823,2020-12-24 08:14:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
5da59987dc5817d41e1a25499b117c13,24.47859,118.11428,2020-12-24 08:14:00,24.4787165366,118.11420925765,24.4787197872,118.11425007,24.4786986736,118.1141732396,24.478713286,118.1141684453,24.4787343996,118.1142452757,0
429af83bbe67c57f93cb5c4aee479395,24.482651,118.088372,2020-12-24 08:14:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
ef9a610bec31d9b9c429ac251c7a9c3d,24.51221,118.088887,2020-12-24 08:14:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
006cf451c9bdb8d1ee0e549c2c5f9931,24.493318,118.141269,2020-12-24 08:14:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
6fe79a4f02275431463849d0f76a54f9,24.484336,118.173383,2020-12-24 08:14:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,0
913ab03ba5550b9ef25eca4f00172b55,24.468562,118.084984,2020-12-24 08:14:00,24.46851713755,118.08506426685,24.4685033946,118.0849960274,24.468542894,118.0851282213,24.4685308805,118.0851325063,24.4684913811,118.0850003124,0
f34651eef6e719a8532cb1318c21e215,24.453448,118.078688,2020-12-24 08:14:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,1
15f6e682c0706e2b799ceb195ab2d518,24.495897,118.114211,2020-12-24 08:14:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,0
668ab4e67ed227190c179a7c33366ed5,24.473079,118.086554,2020-12-24 08:21:00,24.4731788908,118.08638488265,24.4731264922,118.0863695089,24.4732331196,118.0863867227,24.4732312894,118.0864002564,24.473124662,118.0863830426,0
4537c358d008c90815daa8fef48285af,24.477719,118.186909,2020-12-24 08:21:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
a142b7d04f99f0dc281551381e5213e9,24.496398,118.107128,2020-12-24 08:21:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,0
b3ee103d5a3e9328ee4603f76dfadd77,24.530668,118.155535,2020-12-24 08:21:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
55ba23948ba235cb98c125cdd406d0ea,24.506344,118.148312,2020-12-24 08:21:00,24.50631592315,118.14819157085,24.5063094235,118.1482142598,24.5063079891,118.1481694336,24.5063224228,118.1481688819,24.5063238572,118.1482137081,0
a37dc5424ae1446c26d0d0a543b0a07c,24.511226,118.175275,2020-12-24 08:21:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
9e67a12a45b441f7e8ba21b823017474,24.517853,118.1433,2020-12-24 08:21:00,24.517850750100003,118.1432391265,24.5178245841,118.1432360841,24.5178737952,118.1432252436,24.5178769161,118.1432421689,24.517827705,118.1432530094,0
975c28024ef831d8568e400298265a18,24.511697,118.155058,2020-12-24 08:21:00,24.5116484582,118.15503408515,24.5116668195,118.1550442875,24.5116281761,118.1550380122,24.5116300969,118.1550238828,24.5116687403,118.1550301581,0
42e46822414cf640bfdf443852f8ad03,24.509539,118.124278,2020-12-24 08:21:00,24.509471971975,118.12428070125,24.5094705296,118.12433052,24.509458056,118.124233119,24.5094734284,118.124230992,24.5094858739,118.124328174,0
47bb4f2049d2d21f62ffc3b4d8a0889a,24.509596,118.189289,2020-12-24 08:21:00,24.50944025965,118.1892870966,24.5094557425,118.1892677453,24.5094380424,118.1893126885,24.5094247768,118.1893064479,24.5094424769,118.1892615047,0
913a9dc3ec178d576c50a266875b7668,24.534888,118.144314,2020-12-24 08:21:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
620db1e99896dae057d76be35e50d66c,24.528643,118.154528,2020-12-24 08:21:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
05f5e68d9c0b88b743b01742e913d4b6,24.517858,118.143284,2020-12-24 08:21:00,24.517850750100003,118.1432391265,24.5178245841,118.1432360841,24.5178737952,118.1432252436,24.5178769161,118.1432421689,24.517827705,118.1432530094,0
a111600c8f6a423bd43d121302bf94f7,24.531109,118.14911,2020-12-24 08:21:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
c4f0a1b2cff98f26e8b05800d82d75b7,24.546595,118.153187,2020-12-24 08:21:00,24.54602621725,118.1539937815,24.5460271346,118.154017519,24.546011352,118.153976726,24.5460252052,118.153970033,24.5460411772,118.154010848,0
f94f34d9a199ae4c309be79e84c722b5,24.523173,118.089708,2020-12-24 08:21:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
f5bd67ec34307ffe1e0034819f4490e7,24.506851,118.175187,2020-12-24 08:21:00,24.50681933065,118.17514657155002,24.5068525469,118.1751769081,24.5067785174,118.1751308062,24.5067861144,118.175116235,24.5068601439,118.1751623369,0
62b23f62690330844b339d8ccba11b94,24.498126,118.123177,2020-12-24 08:21:00,24.4981731726,118.1231646484,24.498202368,118.1231661741,24.4981464806,118.1231776645,24.4981439772,118.1231631227,24.4981998646,118.1231516323,0
dd3f1e59834afb0247a4650eb225a7c8,24.505054,118.125025,2020-12-24 08:21:00,24.50501165625,118.125079334,24.5050107596,118.1251253024,24.504999146,118.125035435,24.5050125529,118.1250333656,24.5050241665,118.125123233,0
a239c2bf6b65544c1964648efd98f3d6,24.487688,118.180711,2020-12-24 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9fe5caeeb8c9d8e0242331e118aaa389,24.510654,118.178975,2020-12-24 08:21:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
70603219816a46b06209af0d27d20cf2,24.519736,118.127657,2020-12-24 08:21:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
feb282eb8fb432795fb5d47b01873c40,24.499465,118.121804,2020-12-24 08:21:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
6ff6b1f2589e09a10628b7fb329ea1e3,24.487466,118.123635,2020-12-24 08:21:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
7269adce89230bc5bcd13f797284cb48,24.533158,118.157735,2020-12-24 08:21:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
acc9a53bf364f3ae07da5987e6e34d0a,24.473151,118.109159,2020-12-24 08:21:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
f670219d4279f6836cfb3c8914abd707,24.472269,118.087014,2020-12-24 08:21:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
4a304b642d22c6fe807da8f5538b4432,24.488601,118.159038,2020-12-24 08:21:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,0
37479f346a7d1509b926342b9fd5c6ed,24.485474,118.098537,2020-12-24 08:21:00,24.485521879625,118.09865020455,24.4855253517,118.0986867779,24.485504847,118.0986184938,24.4855184076,118.0986136312,24.4855389122,118.0986819153,0
164e9b9b3f158dbbb61883e787236530,24.530816,118.138866,2020-12-24 08:21:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
0b32b5f7e83b5cb44c471f74c28ebcb1,24.473741,118.178227,2020-12-24 08:21:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
249a32a65765165eae543aa7d518624c,24.507757,118.184521,2020-12-24 08:21:00,24.507744476,118.18447395915,24.5077261242,118.1844464489,24.5077722076,118.1844894672,24.5077628278,118.1845014694,24.5077167444,118.1844584511,0
8b0c7c0a6f84427844ea2a4054259b88,24.498016,118.114646,2020-12-24 08:21:00,24.49815674,118.114577575,24.49815933,118.1145991,24.49814349,118.1145614,24.49815415,118.1145561,24.49816999,118.1145937,0
84679e775483eb8e4fe5510cba97862c,24.474697,118.155094,2020-12-24 08:21:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
bc68a540bde42e8f71f23e6678554262,24.520158,118.127702,2020-12-25 08:10:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
c4615e716ebbd5a41a20110c598f6243,24.493916,118.101897,2020-12-25 08:10:00,24.493835975000003,118.10190885,24.49384136,118.1019565,24.49381674,118.1018657,24.49383059,118.1018612,24.49385521,118.101952,0
2a8f4060df3d0f863f86ad01a351cb88,24.487155,118.133223,2020-12-25 08:10:00,24.487026655100003,118.13317318045,24.4871091944,118.1331767103,24.486944815,118.1331854154,24.4869441158,118.1331696506,24.4871084952,118.1331609455,0
bc3f08ffac9d54b53a978c133cb14f61,24.473791,118.111724,2020-12-25 08:10:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
bb8d0910545e3314d59b3b2086b5f88c,24.534346,118.147495,2020-12-25 08:10:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
d2f733e0e2f0941f277302f26160291e,24.488579,118.158612,2020-12-25 08:10:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
5d08cf54fbe7ee3cf339d2d187365d5e,24.458385,118.075731,2020-12-25 08:10:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
f9dcd63d2a2847d30ce43c60d614be89,24.524805,118.138423,2020-12-25 08:10:00,24.524768,118.138404,24.524743,118.138428,24.524783,118.138372,24.524793,118.13838,24.524753,118.138436,0
8577b5544ab6e16945b236d8bd2d7c83,24.489601,118.100104,2020-12-25 08:10:00,24.489517504825,118.100060700925,24.4895216275,118.1001034321,24.4894991035,118.1000227285,24.4895133821,118.1000179697,24.4895359062,118.1000986734,0
0dfab2d65187264268cfa0f061f83035,24.531015,118.15945,2020-12-25 08:10:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,1
d7e92e61904ef78020544566fcb4f3d3,24.498125,118.135906,2020-12-25 08:10:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
08a8edc13e5e162bf6541b3abc0be52f,24.482385,118.090743,2020-12-25 08:10:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
b0660537ee9f5c19bc0cf440ec2ca6ba,24.473623,118.112919,2020-12-25 08:10:00,24.4737040722,118.11291120125,24.4737204188,118.112944736,24.4736745938,118.112890992,24.4736876135,118.112877632,24.4737336627,118.112931445,0
0420302a00b70bbafa095659780e8f75,24.483605,118.174153,2020-12-25 08:10:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
6ce50b47caa841e08f6b52608210d4b1,24.474378,118.167684,2020-12-25 08:10:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
