BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0a1865ccab5458dd8cae3a7f4f1d69f7,24.463655,118.078935,2020-12-24 08:27:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
7249b0d382582e10b3851d06e2f2ce0b,24.514162,118.141529,2020-12-24 08:27:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
a9cbf3b50fce31ec28779edb08f9e3a3,24.475976,118.102472,2020-12-24 08:27:00,24.475994175,118.10247845,24.47599195,118.1024431,24.47601022,118.1025092,24.4759964,118.1025138,24.47597813,118.1024477,0
ab1df1ae7061a1b8db04ee40a28c8963,24.470778,118.084366,2020-12-24 08:27:00,24.47072787045,118.084296804575,24.4707408704,118.0843676563,24.4707024985,118.0842300719,24.4707148705,118.0842259529,24.4707532424,118.0843635372,0
2f81ec0f357fb52c88022b455c8ef9f5,24.474508,118.100987,2020-12-24 08:27:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
d3b195c795cdbdfd07f5de5c0162047a,24.47872,118.125331,2020-12-24 08:27:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,0
17f159263c3cac0b9ce930475f834468,24.512403,118.145975,2020-12-24 08:27:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
d41ca75ba291365ab1737737b5993e5b,24.527879,118.151631,2020-12-24 08:27:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
6a25de9a2d42663fa35437d625df87b0,24.537818,118.153497,2020-12-24 08:27:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
ed5d5625dfe31f14f0e5ec59bc63b4c7,24.475303,118.114326,2020-12-24 08:27:00,24.4754802675,118.1141859,24.47545161,118.1141536,24.47551697,118.1142063,24.47550893,118.1142182,24.47544356,118.1141655,0
896819b395df64560a8d4688a7478cf1,24.481713,118.167218,2020-12-24 08:27:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,1
cc418b5b7d1f5f8b61c7715447a34d6e,24.528335,118.151825,2020-12-24 08:27:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
72f5d98fe518da0e5567753e7fc61ee7,24.517275,118.14452,2020-12-24 08:27:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
f8ddd3e480702441fc741709676c266b,24.511852,118.154984,2020-12-24 08:27:00,24.5118710991,118.1549996281,24.5118899329,118.1550065274,24.5118549332,118.1550122433,24.5118522653,118.1549927288,24.511887265,118.1549870129,0
d596f34fe5ff539d6edd2563d4371a42,24.522778,118.118409,2020-12-24 08:27:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
93dab1d38335e4bf4bba15bd760ca75b,24.52078,118.087868,2020-12-24 08:27:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
f8beb040fd365ec58170ef219a478b8a,24.540001,118.153023,2020-12-24 08:27:00,24.5399659354,118.1530342055,24.5399367044,118.1530069207,24.540002314,118.1530477709,24.5399951664,118.1530614903,24.5399295568,118.1530206401,0
31f91b83329580d0bfaa1cd39a058dfa,24.514667,118.092654,2020-12-24 08:56:00,24.51478382945,118.0926770395,24.5148110283,118.092694107,24.5147529203,118.092679327,24.5147566079,118.092659992,24.5148147613,118.092674732,0
143ec8b7422accd301d380f07bc1aa27,24.530795,118.154807,2020-12-24 08:56:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
a91ea423dcd9434c6122529eb557a6c0,24.540642,118.138385,2020-12-24 08:56:00,24.5406995,118.138587,24.540725,118.138633,24.540664,118.138549,24.540674,118.138541,24.540735,118.138625,0
f3a706da66b328668d6bd619cd061757,24.530902,118.150804,2020-12-24 08:56:00,24.53085631365,118.15075128235,24.5308218056,118.1507566353,24.5308851159,118.1507298278,24.5308908217,118.1507459294,24.5308275114,118.1507727369,0
9fe7efaa36201ad2e5bb159d3a3aab31,24.475001,118.178365,2020-12-24 08:56:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,0
df46ee42cc10858af68ff574a5e8a091,24.488249,118.091462,2020-12-24 08:56:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,0
5e6812c0d12cebeaea0cf1a710c82bea,24.490947,118.180241,2020-12-24 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
efbf33b1063b8e04f225484646034f96,24.494706,118.120751,2020-12-24 08:56:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
faea2cf0a9f7636e057ada061fee001e,24.500728,118.119334,2020-12-24 08:56:00,24.500770221325,118.11931166275,24.5007701296,118.119331219,24.5007560341,118.119299675,24.5007703144,118.119292043,24.5007844072,118.119323714,0
03bc344d5e7ba63dffb7221d97494f39,24.475542,118.114527,2020-12-24 08:56:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,0
d359a007e5557619beb0d00ce60ec72e,24.496917,118.170171,2020-12-24 08:56:00,24.496948081475,118.17015691625,24.4969653921,118.170170417,24.4969268404,118.170158054,24.4969307713,118.170143416,24.4969693221,118.170155778,0
2fbede937a561d63ffdbc45219d9fdb9,24.51964,118.108225,2020-12-24 08:56:00,24.5195298186,118.10757010875,24.5195537391,118.1075784394,24.5195059308,118.1075785508,24.5195058981,118.1075617781,24.5195537064,118.1075616667,0
f7a763f2ce106fed192f05d701ada497,24.488963,118.177348,2020-12-24 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
6fe79a4f02275431463849d0f76a54f9,24.488952,118.177098,2020-12-24 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f36b867956168e931cdcc3944e57b382,24.517697,118.110258,2020-12-24 08:56:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
74f9c2901341dc776f4e74717f6ab2d9,24.529651,118.154332,2020-12-24 08:56:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
f54b22c5d58bd5cea2a7e0c509a4e781,24.53962,118.13675,2020-12-24 08:56:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,0
773a91ee76861a0440aa4a3a9f830e3b,24.491,118.105839,2020-12-24 08:56:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
d7e9b3384cd7747076bf3cdccf2f1f89,24.489267,118.169438,2020-12-24 08:56:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
591b663ace88ee6d75d7ac19ef866692,24.473876,118.177251,2020-12-24 08:56:00,24.473903887250003,118.17726658445,24.4739029778,118.1773003126,24.4738935381,118.1772347928,24.4739047967,118.1772328563,24.4739142364,118.1772983761,0
ea4c782ac76acea402e19bbc4ea1312e,24.48655,118.169766,2020-12-24 08:56:00,24.486558825600003,118.169700596,24.4865399825,118.169734921,24.4865628077,118.169660806,24.4865776687,118.169666271,24.4865548435,118.169740386,0
b70e06083274ccaf2106ed9fc84741ea,24.532021,118.181004,2020-12-24 08:56:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
e815c9995805174c41463cd45785e1ac,24.488486,118.177007,2020-12-24 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
24223b031988898d696a66510813d768,24.517293,118.086571,2020-12-24 08:56:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
5918490ff039bead3c89286e43dfd828,24.517992,118.183861,2020-12-24 08:56:00,24.5223661582,118.17966223525,24.5223962361,118.179693611,24.5223268604,118.17964805,24.5223360744,118.179631037,24.5224054619,118.179676243,0
f9b9103affe2665a7c77e88cf8af4b8f,24.500304,118.11796,2020-12-24 08:56:00,24.50019483575,118.117955298075,24.5001839979,118.1179093993,24.5002218328,118.1179923994,24.5002056736,118.1180011968,24.5001678387,118.1179181968,0
56441bd075d5ad8b80f756043e9c9d2d,24.479351,118.083171,2020-12-24 08:56:00,24.4792037653,118.083097784,24.4791727878,118.08310853,24.4791716144,118.083092396,24.4792347428,118.083087038,24.4792359162,118.083103172,0
2607a087996c4e6c03c6fb061d8a8343,24.495347,118.163055,2020-12-24 08:56:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
b4ac5d6e7af784134f1941326cee5d5e,24.534727,118.147617,2020-12-24 08:56:00,24.5347793172,118.1478092218,24.5348693339,118.1477772908,24.5346947934,118.1478557542,24.5346893005,118.1478411528,24.534863841,118.1477626894,0
a994582be27ff4a567b2ef8174a86bd4,24.529769,118.126457,2020-12-24 08:56:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
aafeb27ff43088bf203236fba5b1b34f,24.5019,118.13086,2020-12-24 08:56:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
0dee642b53856d414e97de6d7fa3fe3f,24.514064,118.106428,2020-12-24 08:56:00,24.51398951495,118.1064796581,24.5139811088,118.1065240406,24.5139762963,118.106436699,24.5139979211,118.1064352756,24.5140027336,118.1065226172,0
bfb80b2df7720846be72b664879df2d8,24.508719,118.131067,2020-12-24 08:56:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
58936df98eb6a15b58992d707b35067c,24.475905,118.175651,2020-12-24 08:56:00,24.476077678225,118.17571459575,24.4760891362,118.17573,24.4760591488,118.175714944,24.4760660028,118.175699064,24.4760964251,118.175714375,0
607b91b15a14d14dbf2e1777d771dd97,24.48528,118.171201,2020-12-24 08:56:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
9c4819ea17c7c34a17b6316256417fb5,24.503795,118.139302,2020-12-24 08:56:00,24.50376812565,118.13946160475,24.5037612121,118.1394788004,24.5037614999,118.1394442743,24.5037750392,118.1394444091,24.5037747514,118.1394789352,0
8770e218faac8864c0c47145108b9934,24.51654,118.091012,2020-12-24 08:56:00,24.51660740215,118.091033085825,24.5166153,118.0910187581,24.5166174869,118.0910456677,24.5165995043,118.0910474136,24.5165973174,118.0910205039,0
4f623b8aab8daf0e7843f17e556fbddc,24.481691,118.172985,2020-12-24 08:56:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,0
9dd2a17e6dafa897815fe27d123d6102,24.53015,118.149824,2020-12-24 08:56:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
babf0a97d1143287594b51823656f634,24.499474,118.119455,2020-12-24 08:56:00,24.499315041725,118.1194186049,24.4993568209,118.1194190876,24.4992759208,118.1194346386,24.4992732621,118.1194181227,24.4993541631,118.1194025707,0
ea1edebb60fd45e358b6b6c094213a96,24.538843,118.139147,2020-12-24 08:56:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
6662c051c140bb39cde32c8714faeb08,24.48897,118.106465,2020-12-24 08:56:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
65c602ca8800949a26973f5700119349,24.508193,118.124809,2020-12-24 08:56:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
6849f6839572c04b0abf316c4c0821ca,24.491415,118.10613,2020-12-24 08:56:00,24.491443728125,118.10614955284998,24.4914450064,118.1061207713,24.4914587223,118.1061732563,24.4914424499,118.1061783344,24.4914287339,118.1061258494,0
48328fd22b1a90fd1fa01b625565112d,24.47709,118.182454,2020-12-24 08:56:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
3cf16e29cdfaf7dc1c4970b83d5ee715,24.517786,118.157588,2020-12-24 08:56:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,0
5efe95f8033ba8ccf8a79573704cfe4b,24.493134,118.147091,2020-12-24 08:56:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
debdd6b6107fb02b3e64d6e59b4d306d,24.478437,118.113044,2020-12-24 08:56:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
a5c74ce31906cde938f60aad4571b1bc,24.462733,118.075615,2020-12-24 08:56:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
d54883f381bf78ba9a5260816cd56e52,24.515715,118.132838,2020-12-24 08:56:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
46b58c35bf270bc33c14ce0046023a62,24.515067,118.103681,2020-12-24 08:56:00,24.515258012,118.10348400225,24.5152738903,118.103491114,24.5152418901,118.103491071,24.5152421991,118.103477202,24.5152740685,118.103476622,0
cf4b1cb090e999bcdd703b53102e034e,24.515967,118.153462,2020-12-24 08:56:00,24.516122442825,118.1534845165,24.5160970603,118.153499146,24.5160937372,118.153482777,24.5161478787,118.153469991,24.5161510951,118.153486152,0
b8c97becb391a22fd3bd5fb08ebe2fd9,24.486985,118.119141,2020-12-24 08:56:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
257a1f0ee7cce9ad77371f1fe8b44ae1,24.469958,118.082028,2020-12-24 08:56:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
a90edaaf58e3f344846c91547d1ca7e8,24.491726,118.180867,2020-12-24 08:56:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a73e4b4628c238f12109d156d3aab5bc,24.508729,118.131124,2020-12-24 08:56:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
7889e193600c8c1e8b98795f62afa0d9,24.474547,118.182848,2020-12-24 08:56:00,24.4745385,118.182877,24.474514,118.182847,24.47457,118.182897,24.474563,118.182907,24.474507,118.182857,0
862edc742fa6c9219ea86e0a5f971527,24.489997,118.132807,2020-12-24 08:56:00,24.489959795925,118.1330146085,24.4899596484,118.133034606,24.489946619,118.133000539,24.4899599394,118.132994729,24.4899729769,118.13302856,0
61b2d599775614b1a40254966a2b30ac,24.530598,118.154101,2020-12-24 08:56:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
030d3974ba88eab28f6f3f5dde487dad,24.462301,118.078978,2020-12-24 08:56:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
43d6cc0bc4a2ba0aafc061e342836e77,24.47784,118.076811,2020-12-24 08:56:00,24.47773551515,118.0767468749,24.4777125828,118.076738917,24.4777583534,118.0767386003,24.4777584475,118.0767548328,24.4777126769,118.0767551495,0
44b00ead1960a3c9d1d394618fca0a69,24.48774,118.157607,2020-12-24 08:56:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
abf0347b53de85a772ea299554f9dd06,24.518646,118.107682,2020-12-24 08:56:00,24.5185602058,118.1075578741,24.5186014794,118.1075658879,24.518519059,118.1075666323,24.5185189322,118.1075498603,24.5186013526,118.1075491159,0
e2f6a363e8a2d1c6b53a6efff761a460,24.52599,118.118262,2020-12-24 08:56:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
ff9544c0df8bece4ac8296099714493f,24.48287,118.088822,2020-12-24 08:56:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,0
ddac03a602791b6482f84dcd13f1499f,24.485518,118.182438,2020-12-24 08:56:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
3f43e95fd6bc408a0bbd34b671669104,24.475519,118.114623,2020-12-24 08:56:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,0
478fbb8897e72334d42af70b9acb7b67,24.479234,118.112975,2020-12-24 08:56:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,0
b3a0612d24a96642ecb398c0490f1148,24.476214,118.110626,2020-12-24 08:56:00,24.47614425785,118.110524887825,24.476192844,118.1105176297,24.476099043,118.1105456295,24.4760956717,118.1105321459,24.4761894727,118.1105041462,0
b29442c8c2933f3b7fde6617cbb23175,24.472407,118.085213,2020-12-24 08:56:00,24.472294185050004,118.0852478082,24.4722947732,118.085305913,24.4722810663,118.0851914954,24.4722935969,118.0851897034,24.4723073038,118.085304121,0
2c9714e73fd19de0d696babb10f76425,24.52914,118.150777,2020-12-24 08:56:00,24.52918644325,118.15080902805,24.5291933941,118.150859395,24.5291657179,118.1507634067,24.5291794924,118.1507586611,24.5292071686,118.1508546494,0
d8225a25232885c4f7b5b111ea2f047b,24.476015,118.184306,2020-12-24 08:56:00,24.47591070005,118.18427765025,24.4758954974,118.184296463,24.4758881115,118.184278518,24.4759257175,118.184258912,24.4759334738,118.184276708,0
b7b1cd49bcdc2e2341c0bf2d6a219c21,24.474431,118.111571,2020-12-24 08:56:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
5f3f77f3042586fc17cdc9bc5b2c9e97,24.48816,118.18121,2020-12-24 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fc69d1dc813edb24af8d00d7597b3aaa,24.468838,118.173024,2020-12-24 08:56:00,24.468806344625,118.17301898475,24.4688045109,118.173042291,24.4687920755,118.173036935,24.4688083718,118.172995181,24.4688204203,118.173001532,0
93f13d9bb21186b50b2741b7de63495b,24.514297,118.09929,2020-12-24 08:36:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
374a667e244800b8b1a252544cca58d1,24.483711,118.07095,2020-12-24 08:36:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
ec12212ec2928994ff8994a0a014bd44,24.438588,118.087516,2020-12-24 08:36:00,24.43851925,118.08743175,24.438495,118.087406,24.438552,118.087442,24.438543,118.087457,24.438487,118.087422,0
4a32c0b3956b61237b3fd7ad212edcd1,24.495702,118.149732,2020-12-24 08:36:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
a03ce7660257c0ed3d02b7aa3a94c5ce,24.475642,118.111716,2020-12-24 08:36:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
8ea16ce8656c30defdd000d26747addf,24.473629,118.168448,2020-12-24 08:36:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
347d39e8aa0dbc7aaa546846a5d8ec82,24.47989,118.187861,2020-12-24 08:36:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
7214be342158126f37196a7ae867be9f,24.51113,118.089153,2020-12-24 08:36:00,24.5110444907,118.08921309905,24.5110406372,118.0892531224,24.5110339633,118.0891745345,24.5110483442,118.0891730757,24.5110550181,118.0892516636,0
780b6132519589448805c467b04da7bc,24.513835,118.088439,2020-12-24 08:36:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
1c7842723454e238cdbc08b4aaae3f4b,24.437318,118.11686,2020-12-24 08:36:00,24.4372888235,118.11688046645,24.4372355285,118.1168783774,24.437340568,118.1168663711,24.4373421185,118.1168825555,24.437237079,118.1168945618,0
393cd60f0788f3bbd7e7a6d32a1e4b95,24.490557,118.116981,2020-12-24 08:36:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
241334e26a1405674543a7661bab5bdd,24.512199,118.143177,2020-12-24 08:36:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,0
cfb832a729e532f68f46e4ed29f8abab,24.487851,118.119141,2020-12-24 08:36:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
ddc9adbef02a50f8d99cd3f878fdc8d3,24.474693,118.097781,2020-12-24 08:36:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
66bd655e51099517c1aa2687d0c9ae28,24.461137,118.066787,2020-12-24 08:36:00,24.460940506075,118.0673444349,24.4609224825,118.0673290204,24.4609632726,118.0673418481,24.4609585297,118.0673598494,24.4609177395,118.0673470217,0
96fd83a28331802295fbf12b33255548,24.53081,118.15553,2020-12-24 08:36:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
da782b1d552d62b99fdfa7194d41ebb2,24.477875,118.168533,2020-12-24 08:36:00,24.477909,118.16853175,24.477925,118.16851,24.477905,118.168559,24.477893,118.168554,24.477913,118.168504,0
21924b751264179a88119bf9d9ed3d3e,24.531283,118.15255,2020-12-24 08:36:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
939c0e8be137b045ec8ff30c54a2bd06,24.532755,118.152857,2020-12-24 08:36:00,24.5326872819,118.152951983675,24.5326483371,118.1529565414,24.5327214124,118.1529309798,24.5327262267,118.152947426,24.5326531514,118.1529729875,0
1a0b2dd5f7ac63a5bc81ba13c6a9d648,24.504618,118.186085,2020-12-24 08:36:00,24.50461525,118.186077,24.50463,118.186029,24.504614,118.186127,24.5046,118.186125,24.504617,118.186027,1
1111975a39dc4f568ad14bc296fa477c,24.524556,118.115788,2020-12-24 08:36:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
f93698f8657bc2fd5c56ca6df9de7a97,24.530803,118.155751,2020-12-24 08:35:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
8ca4e4f88682801934cf0f021096c6b7,24.485382,118.175669,2020-12-24 08:36:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
3d2ef10d280e3c9bd727ef8f9bae2f0c,24.486566,118.169141,2020-12-24 08:36:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
04383963dd44444d71903becf886d6f2,24.486291,118.1722,2020-12-24 08:36:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
28098c0af1454344e8c6ec401c474c17,24.462082,118.078391,2020-12-24 08:36:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
40ae74835bb99295ffe385274848787f,24.528306,118.151898,2020-12-24 08:36:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
d7f5408d0d3977317cb4ca29cf7e5d20,24.486673,118.169644,2020-12-24 08:36:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
495fbac559f1bd71c621832ab6247e48,24.486232,118.172276,2020-12-24 08:36:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
61c0f2a757c7b0be2bdbe6faa1b658f8,24.53843,118.147648,2020-12-24 08:36:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
4ecea036e1b8a76954d5d50a950c1419,24.447027,118.077603,2020-12-24 08:36:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
