BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
351bd7bae07372def7a9f809d9fdf4ae,24.529711,118.12221,2020-12-24 08:52:00,24.5298387059,118.12224569005,24.5298887462,118.1222099941,24.5297979624,118.1222934676,24.5297886656,118.122281386,24.5298794494,118.1221979125,0
34ee4da27821dff684ccc3d08230eefb,24.488721,118.176953,2020-12-24 08:52:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
c3ebd9c6aba9af4eb037ea5cb82e791a,24.532933,118.151275,2020-12-24 08:18:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
245257e03dfbb619e1a0e9cc247fe92a,24.465398,118.069012,2020-12-24 08:18:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,0
b6aa6c29fc0b03b40b0e0c9f37062319,24.531185,118.152532,2020-12-24 08:52:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
e62fce884018a5af12368141fd7c3e19,24.48423,118.178001,2020-12-24 08:52:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
fe9e12806dada4db804bb6da51d20749,24.521788,118.112281,2020-12-24 08:52:00,24.52153960935,118.11245899225,24.5215257294,118.11247719,24.5215191416,118.112463476,24.5215534906,118.112441224,24.5215600758,118.112454079,0
fd3f8be410e94b517cfa73572e8bad17,24.477859,118.115394,2020-12-24 08:42:00,24.47783262025,118.115489395,24.4778503497,118.115503085,24.4778110339,118.115494363,24.4778147046,118.115475742,24.4778543928,118.11548439,0
7ec4b99b2e3fbcde6ae79f353931eb4a,24.462535,118.087587,2020-12-24 08:52:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
a20990baa606bbe848f9ddd858738c1b,24.494396,118.13581,2020-12-24 08:52:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
1447c320ee9282eadeadcbd04ef1c094,24.529603,118.151306,2020-12-24 08:18:00,24.52977479245,118.151172902175,24.529736353,118.1511635794,24.5298137213,118.1511664468,24.5298132319,118.151182225,24.5297358636,118.1511793575,0
1ecf0c6d9895683cdeba30025210b59f,24.487917,118.11375,2020-12-24 08:52:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
617503f9de95d3e817bb7b535fed6067,24.510688,118.103404,2020-12-24 08:42:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
7b09cc7f3802dd8c223e2855ecdb6a9d,24.469075,118.100613,2020-12-24 08:18:00,24.4692783228,118.10055132475,24.4692750711,118.1005093976,24.4692946552,118.100589431,24.4692815745,118.1005932519,24.4692619904,118.1005132185,0
ce249069658d7089380c182837fac241,24.489168,118.169434,2020-12-24 08:07:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
7254950d6ea9ba602b56abf922349934,24.479397,118.145847,2020-12-24 08:23:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
ecabf6b19e0e48102e8e8f75ff2a863e,24.497839,118.151452,2020-12-24 08:23:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,0
9e2ebf4624fcb09eb7e500b85dcdbc40,24.488521,118.176869,2020-12-24 08:23:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
c8e3f48c6e0f70654e132dd35d389457,24.497751,118.113959,2020-12-24 08:23:00,24.497871405,118.113917,24.49787198,118.1139386,24.49785621,118.1139031,24.49787083,118.1138954,24.4978866,118.1139309,0
395c7731fb0810834b60c2fc0c631fc0,24.509587,118.17372,2020-12-24 08:23:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
15786aaa377c9c888f0ddec4105656a3,24.47115,118.174535,2020-12-24 08:23:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
6c743b0d06e846a37f622baae95fdd18,24.47602,118.103523,2020-12-24 08:07:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,0
295dfd26b53dbb6b928b2799dfff0d22,24.535423,118.137178,2020-12-24 08:07:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
a6b697cfaf20f9dea1260df6b68cfc29,24.506646,118.126785,2020-12-24 08:23:00,24.5066015,118.126768,24.506595,118.126785,24.506596,118.12675,24.506608,118.126751,24.506607,118.126786,0
9829263fec58528350e22fa7696f7e92,24.518195,118.122019,2020-12-24 08:23:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
852eced7e1d82647fdb8322114e61671,24.488416,118.095272,2020-12-24 08:23:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
21cd52e11003ab437c5a2d13bc2452a9,24.521801,118.101708,2020-12-24 08:23:00,24.521773000000003,118.1018075,24.521746,118.101802,24.5218,118.101801,24.5218,118.101813,24.521746,118.101814,0
8bc588c332acc6bb36397fe7f9b9577b,24.478178,118.111622,2020-12-24 08:23:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
0cd57b8bc52ead12cc67886eb20d4395,24.493942,118.102621,2020-12-24 08:07:00,24.4940167553,118.102583702475,24.4940216071,118.1026260827,24.4939974079,118.1025465921,24.4940119035,118.1025413222,24.4940361027,118.1026208129,0
858c37731ef6cd45b5d366d364c0a56a,24.502199,118.122401,2020-12-24 08:23:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
cf2f701237e36cc31c73343a2c161f78,24.47383,118.178159,2020-12-24 08:23:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
9b1e80e0b56669e2de4261139086bc60,24.50328,118.121355,2020-12-24 08:23:00,24.50331419605,118.121377217,24.5033456733,118.1213791842,24.5032852187,118.1213907956,24.5032827188,118.1213752498,24.5033431734,118.1213636384,0
7f6c5f9b8853a603aaee316894ef33a2,24.506396,118.110697,2020-12-24 08:23:00,24.5064472871,118.1108655947,24.5064393479,118.1108958628,24.5064406156,118.1108349633,24.5064552263,118.1108353266,24.5064539586,118.1108962261,0
0fb0f254b33a1dc724642e2bb38f7f76,24.522493,118.114234,2020-12-24 08:23:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
7c3322d37640ea5960f20e067e293c94,24.520265,118.096151,2020-12-24 08:23:00,24.52029059875,118.09618085935,24.5202962731,118.0961527301,24.5202993406,118.0962080333,24.5202849244,118.0962089886,24.5202818569,118.0961536854,0
4cb8a781deeba5293d1c7f4edbcd6837,24.527837,118.157407,2020-12-24 08:23:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
91c8214b139373619770df740f684348,24.474082,118.111517,2020-12-24 08:23:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
5fc514743dcdd1e49815b972d37db14a,24.5344,118.151297,2020-12-24 08:23:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
8f46aa40bcbb4544dab2b33c90d4daa2,24.510453,118.176352,2020-12-24 08:23:00,24.51044019435,118.17640109745,24.5103950014,118.1764085645,24.5104809995,118.1763785918,24.5104853873,118.1763936304,24.5103993892,118.1764236031,0
c41f7aa40d5b75533487082d85c314cf,24.52893,118.154339,2020-12-24 08:07:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
535f79566f95c318ea3b1bd9f57becc4,24.501727,118.131128,2020-12-24 08:07:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
59592bfc85b3a5c20f56939eedffa5df,24.54037,118.144742,2020-12-24 08:07:00,24.54025923915,118.1447014275,24.5402687571,118.144750295,24.5402368093,118.144657777,24.5402497481,118.144652585,24.5402816421,118.144745053,0
201891c8e91165f500ba0dc8a1063649,24.49183,118.120613,2020-12-24 08:23:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
548d478b10a268a405f649b694d51b74,24.479438,118.186467,2020-12-24 08:23:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
1e2e4a08883bfabc5490c852a132722e,24.470855,118.086354,2020-12-24 08:23:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
033b453fc2f4e7acdfe82de0ac737593,24.520418,118.157668,2020-12-24 08:23:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
7efe0458363efcad6276bff3216d4fe5,24.473134,118.170883,2020-12-24 08:23:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
e6021c68e7c1c033bf2fafb2f815f01c,24.53347,118.158072,2020-12-24 08:23:00,24.533639437325,118.1580480865,24.5336529079,118.158067445,24.5336169047,118.158044488,24.5336266509,118.158028384,24.5336612858,118.158052029,0
eef79e4a0729bfb1d5441da61e71bb7b,24.486725,118.072526,2020-12-24 08:23:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
1f14d67681c15a17839038b1256259aa,24.46261,118.073927,2020-12-24 08:23:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
9d0f50d7dad01be349b1cc7a73c20412,24.521094,118.156423,2020-12-24 08:23:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,0
30b9130f2627315c72a33278888fcd9a,24.514039,118.106338,2020-12-24 08:23:00,24.51398951495,118.1064796581,24.5139811088,118.1065240406,24.5139762963,118.106436699,24.5139979211,118.1064352756,24.5140027336,118.1065226172,0
f052ba8e03ed85d1137d72d83edfbc1a,24.533795,118.15836,2020-12-24 08:23:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
699f2bdd51ce640db109959dd0d764df,24.529824,118.132752,2020-12-24 08:23:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
47c4134af88fab1c1057b03be86b47b7,24.454656,118.071331,2020-12-24 08:23:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
926733967389d9907ebcdea8b670cc17,24.478137,118.111001,2020-12-24 08:23:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
4670fe060d502f2817cbe999c1d88045,24.510898,118.179801,2020-12-24 08:23:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
d4c5895136ee31f3d5548b986abab398,24.524594,118.143386,2020-12-24 08:23:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
2b548fe3ea6f97539608090305f9b017,24.531303,118.127537,2020-12-24 08:23:00,24.5311844387,118.12744692425,24.5311945056,118.127475346,24.5311627633,118.127427541,24.5311744305,118.127418498,24.5312060554,118.127466312,0
e817a6f09afe74a070c7a84dd4e07242,24.485798,118.098902,2020-12-24 08:23:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
2b836b6982bfdf3da0f350ba286ff6e0,24.535809,118.142727,2020-12-24 08:23:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
b3e7ef370e01af08248b218c39e0386b,24.482153,118.11477,2020-12-24 08:23:00,24.4821544304,118.11462843925,24.4821591365,118.114649827,24.4821416821,118.114645046,24.4821496566,118.114607111,24.4821672464,118.114611773,0
55264975ac406fa2a475905d705c2e4f,24.502315,118.122844,2020-12-24 08:23:00,24.50226475485,118.12276696905,24.5022576694,118.1227261853,24.5022845615,118.1228023911,24.5022718403,118.1228077528,24.5022449482,118.122731547,0
3bb8fa77cfcfa50181b266ac6cf0897a,24.490521,118.148388,2020-12-24 08:23:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1edf996f9ea4af3571146acd7d97337c,24.509403,118.123917,2020-12-24 08:23:00,24.5094493457,118.124014161425,24.5094550775,118.1239725266,24.5094615986,118.1240540784,24.5094436139,118.1240557963,24.5094370928,118.1239742444,0
d002d9635c65c17d826e80c2ac9bf2bb,24.486339,118.101528,2020-12-24 08:23:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
564903e1b79e539c87625c944a8e61df,24.472357,118.086191,2020-12-24 08:23:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,0
4da596d8115162e3b9914f1e83893ebf,24.474582,118.113898,2020-12-24 08:23:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,0
6e320ad47bc72d0fb9a170fef2e7e720,24.501825,118.127962,2020-12-24 08:23:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
449d3dc44aae060119e7ebbe123c8fff,24.530242,118.123391,2020-12-24 08:23:00,24.530254405200004,118.1235366171,24.5302843268,118.1235977673,24.5302126065,118.1234844492,24.5302244836,118.1234754669,24.5302962039,118.123588785,0
dd791e30ebb811bda148d8bd02992612,24.465112,118.074273,2020-12-24 08:23:00,24.46503215105,118.07420241235,24.4651284277,118.0741868223,24.464939144,118.0742337458,24.4649358744,118.0742180024,24.4651251581,118.0741710789,0
5c0376d11e464543f9b4d3326c5da7d8,24.483368,118.115386,2020-12-24 08:23:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
62b50a1f970870d644fd5fc8b03b2d19,24.493503,118.122796,2020-12-24 08:24:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
6b30336c6cac033e47bcb968382c28ed,24.51936,118.118904,2020-12-24 08:23:00,24.51865290925,118.119496143,24.5186532147,118.1194647694,24.5186678361,118.1195229428,24.5186526038,118.1195275166,24.5186379824,118.1194693432,0
8f3653ef061b55c44ab11e9e0c7bf34f,24.538809,118.139329,2020-12-24 08:24:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
610139cfdd20d70838767f00bc4636d1,24.468172,118.093981,2020-12-24 08:24:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
01d4a92a759284f54b3e76635506be67,24.518165,118.122014,2020-12-24 08:24:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
ec683a2ddef3b2995de021c321211766,24.476741,118.105984,2020-12-24 08:24:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
398e26f6e8bc0227b54b1914a312ceef,24.491569,118.11765,2020-12-24 08:30:00,24.49162351825,118.11769498995,24.4916566026,118.1176920463,24.4915942619,118.1177121258,24.4915904339,118.1176979336,24.4916527746,118.1176778541,0
bb64f0cd5f3bd2378b1c4f95c037820d,24.485307,118.175267,2020-12-24 08:23:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
085efdc246a5150f41ce9ef8743c603e,24.490583,118.096185,2020-12-24 08:23:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,1
68be016bf049f51ee85007baf1ca0bb1,24.511066,118.115298,2020-12-24 08:24:00,24.51102991305,118.11529837915,24.5110000414,118.1152936364,24.5110578861,118.1152859822,24.5110597847,118.1153031219,24.51100194,118.1153107761,0
2fa31cf0bf0b25670b2808a4a6a225e7,24.494613,118.12635,2020-12-24 08:30:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
74f6dc13f3cb2d85d57fee952d0a181d,24.545247,118.11331,2020-12-24 08:30:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
6812550516de1137b553639c92fe0a72,24.502003,118.135996,2020-12-24 08:24:00,24.5019988253,118.13601215205,24.5020109541,118.1359721563,24.5020010142,118.1360542191,24.5019866965,118.1360521478,24.5019966364,118.135970085,1
bd7899dc563e89fbcf700257da53a8cf,24.515267,118.120586,2020-12-24 08:23:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
397342d7bc7b79646258d60a80fb380c,24.520885,118.090549,2020-12-24 08:23:00,24.520904282175003,118.0905338482,24.52085293,118.090513208,24.5209587863,118.0905390826,24.5209556343,118.0905544884,24.5208497781,118.0905286138,0
eff728d8523d4285f69dd356d2ca240a,24.478377,118.104192,2020-12-24 08:23:00,24.47833914,118.1042369,24.47833922,118.1042628,24.4783261,118.1042153,24.47833906,118.104211,24.47835218,118.1042585,0
4db9bd301494ecc34d84cafdee88261f,24.47122,118.092835,2020-12-24 08:23:00,24.47121528585,118.09285208175,24.4711760546,118.092877258,24.4711707683,118.092858681,24.4712545171,118.092826906,24.4712598034,118.092845482,0
68b44f8e5ab696dcaeb9955c27bd1889,24.457475,118.084004,2020-12-24 08:26:00,24.457439536525,118.08406688375,24.4574679188,118.084098853,24.4574020833,118.084048778,24.4574106674,118.08403502,24.4574774766,118.084084884,0
4e5dddfe1f7425d57da42976c05bdc1a,24.521393,118.120852,2020-12-24 08:26:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1
8fbcbfa17a447b7d130a7a523e292609,24.546859,118.121651,2020-12-24 08:26:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
7efe0458363efcad6276bff3216d4fe5,24.473133,118.170889,2020-12-24 08:31:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
eee07516e2059047faae16fa0ad43cd8,24.474761,118.167295,2020-12-24 08:08:00,24.47473275,118.167287,24.474748,118.167303,24.474712,118.167284,24.474717,118.167271,24.474754,118.16729,0
81ef6a6a44713099a6cff2bfd79a5a1a,24.467612,118.082374,2020-12-24 08:31:00,24.467662559575,118.08233379205,24.4676487958,118.0822479619,24.467691307,118.0824150722,24.4676763233,118.0824196222,24.4676338122,118.0822525119,0
552ff4098f2a15682ebc4bd70ab5813d,24.519329,118.121285,2020-12-24 08:26:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
46d8ba39880dbad98fbc310f159711e5,24.519797,118.123448,2020-12-24 08:26:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
3fb73d6e52b1e89b18c84e6b2feae123,24.529031,118.122794,2020-12-24 08:08:00,24.52901308775,118.122739246875,24.5289692388,118.1227678482,24.5290478565,118.1226983688,24.5290569367,118.1227106456,24.528978319,118.1227801249,0
e588a9be3ff1eb40d237805933095e94,24.471145,118.105616,2020-12-24 08:26:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
0711a60db22de04302ed64072252f2a8,24.491532,118.102274,2020-12-24 08:08:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
e4d38ecf7c0e51465944fb1808fafb3b,24.471359,118.166873,2020-12-24 08:26:00,24.471382500000004,118.1669875,24.471404,118.166954,24.471373,118.167027,24.471361,118.167021,24.471392,118.166948,0
71ac80db49ea4d96cbbc77311305c3a0,24.475651,118.185275,2020-12-24 08:26:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,0
d9dccbcba20bb8506ccb28ca7d58ebfd,24.504781,118.120562,2020-12-24 08:26:00,24.5047845,118.1204935,24.504757,118.120492,24.50481,118.12048,24.504812,118.120495,24.504759,118.120507,0
07d2eea7681ef269058d7c57f2737f55,24.540155,118.166059,2020-12-24 08:08:00,24.5401415414,118.166035739825,24.5401595681,118.1660115161,24.5401366581,118.1660665075,24.5401235147,118.1660599635,24.5401464247,118.1660049722,0
7221319d36288bf2be1e888adcda88ab,24.476226,118.110228,2020-12-24 08:31:00,24.4761187988,118.1104320705,24.4760920419,118.1104330101,24.4761406363,118.1104151506,24.4761455557,118.1104311309,24.4760969613,118.1104489904,0
83f3ec9d73563ceeae21f0597234a4cb,24.535917,118.142772,2020-12-24 08:26:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
d9b430a7fb894fdd1a3fda2b0c2fb474,24.487547,118.105029,2020-12-24 08:31:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,0
ee8403dfabbb7f341b1d282a701cbbcb,24.46961,118.086411,2020-12-24 08:31:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
3b9a99223dcd43e94113e087738c02e6,24.488749,118.158215,2020-12-24 08:08:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
8e4dbcfe794dffc29fb2b52fa33107be,24.462518,118.07416,2020-12-24 08:26:00,24.46243087055,118.0740702578,24.4624458576,118.0741749944,24.4624011472,118.0739693453,24.4624158835,118.0739655212,24.4624605939,118.0741711703,0
3263d0d47b19f0744cffcb135df301ed,24.502173,118.122363,2020-12-24 08:26:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
2ccbac7ca58145d32442a4358ca390f8,24.526802,118.151282,2020-12-24 08:31:00,24.5267461045,118.15129581275,24.5267278348,118.151312823,24.5267221076,118.151296101,24.5267643226,118.151278824,24.526770153,118.151295503,0
7119c75af87ecbdfeb026cfa170af70b,24.474438,118.151913,2020-12-24 08:26:00,24.4742921745,118.151793244,24.4742732843,118.1518387486,24.474295782,118.151743433,24.4743110647,118.1517477394,24.474288567,118.151843055,0
952ea2a5b7c168e581f1cce90605576d,24.517343,118.155902,2020-12-24 08:26:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
a8e9e9060fafd145c2ff51f1f4ee4a94,24.533967,118.147897,2020-12-24 08:26:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
0395825bef8e5707297d7ab8a4c46171,24.531913,118.1588,2020-12-24 08:26:00,24.53191777965,118.15883969075,24.531921287,118.158866069,24.5319035664,118.158861496,24.5319142906,118.158813283,24.5319319746,118.158817915,0
d72ab46c7514e8c3eae976e170ce2896,24.47989,118.083104,2020-12-24 08:31:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,0
ba95f6183447168716980f1c66acdbb2,24.472364,118.085312,2020-12-24 08:26:00,24.472294185050004,118.0852478082,24.4722947732,118.085305913,24.4722810663,118.0851914954,24.4722935969,118.0851897034,24.4723073038,118.085304121,0
6e112f5967f2ec49533eb1a44705b71c,24.487834,118.114112,2020-12-24 08:26:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
2243a6a7c407dedb191ec6113dfead68,24.493386,118.164271,2020-12-24 08:26:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
040ae6bcc2ff7677961c6a68bd2d3efc,24.495088,118.107315,2020-12-24 08:26:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,0
388d8c8bef30c327022f35aaa1ac42c5,24.522508,118.090184,2020-12-24 08:26:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
