BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2283292d1166822cba7f3d6d89236ddf,24.518096,118.155575,2020-12-21 08:51:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
e7ace23f0e55813de2476797dec1e526,24.515257,118.148709,2020-12-21 08:33:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,1
8405dc4e1a1641d4cc75dc64d91d87e5,24.483063,118.08959,2020-12-21 08:10:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
fa270843149b1c7ff9c0476755779c48,24.467953,118.082589,2020-12-21 08:10:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,0
e63d0acb760a2aa4afd0e815cad9740b,24.458666,118.085577,2020-12-21 08:24:00,24.4585986747,118.085580306425,24.4585869272,118.0855974182,24.4585976198,118.0855589478,24.4586104222,118.0855631946,24.4585997296,118.0856016651,0
03173e2d2db901d9fc9353f5001939bb,24.539404,118.13882,2020-12-21 08:33:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
f0c65fe872a2d741b06868438fe7e553,24.475273,118.169171,2020-12-21 08:10:00,24.475268,118.16930525,24.475236,118.169282,24.475305,118.169317,24.4753,118.169329,24.475231,118.169293,0
844b7c0947aebf23097a3bc693760e48,24.435738,118.092043,2020-12-21 08:10:00,24.4356515,118.0921265,24.435636,118.092174,24.435653,118.092076,24.435667,118.092079,24.43565,118.092177,0
e8a8b30c0c0817edb2aad9d0fdd40965,24.472172,118.08955,2020-12-21 08:10:00,24.4721445856,118.08957341445,24.4721499938,118.0896111331,24.4721280536,118.089539779,24.4721391774,118.0895356958,24.4721611176,118.0896070499,0
56d571eb188edab1d5ea3fed3d21a9c4,24.532485,118.137766,2020-12-21 08:33:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
d167d1062d1183ee2eafe6a18a331364,24.48119,118.116296,2020-12-21 08:33:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
979fa8da830a85d4e527749c0fdf7e65,24.533266,118.152751,2020-12-21 08:33:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
d01ad1ef8dc73b017a8a8571341d2ee8,24.473528,118.169986,2020-12-21 08:33:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,0
fade97d16198e3a85881786ed4eb5c84,24.470812,118.098595,2020-12-21 08:33:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
ab1c84cc42ac66672abb9b9221465834,24.470332,118.081137,2020-12-21 08:10:00,24.47023,118.081184,24.470225,118.081147,24.470244,118.081218,24.470235,118.081221,24.470216,118.08115,0
25e3fa05586500def231a5116ff81544,24.530991,118.183983,2020-12-21 08:10:00,24.5309071666,118.18393948025,24.5308806747,118.183960945,24.5308746687,118.183945594,24.5309336585,118.183918016,24.5309396645,118.183933366,0
7556d4df31bdc76dab84d591c9ca146c,24.506383,118.107439,2020-12-21 08:10:00,24.50628310485,118.10756572825,24.5062780633,118.1075843962,24.5062725841,118.1075500234,24.5062881464,118.1075470603,24.5062936256,118.1075814331,0
97a302bdb5359ba10b54c25a0ab2d1de,24.481928,118.087403,2020-12-21 08:33:00,24.48191592345,118.08735353565,24.4819534161,118.0873453969,24.4818839921,118.0873764969,24.4818784308,118.0873616744,24.4819478548,118.0873305744,0
55a874427569512c7b8512a0114d2861,24.510883,118.179748,2020-12-21 08:33:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
c7b9195020730d24454f14c923f8ad40,24.516643,118.119639,2020-12-21 08:10:00,24.51655011005,118.11952642475,24.516558393,118.119551879,24.5165293263,118.119511722,24.5165418909,118.119500892,24.51657083,118.119541206,0
71675992411a1849cfbb84263a96dfdd,24.490656,118.103375,2020-12-21 08:10:00,24.490615544175,118.1033628365,24.490619855,118.103414672,24.4905936865,118.103316961,24.4906122535,118.103310995,24.4906363817,118.103408718,0
c37423ee4b446dd8a4908c9d7cc6761a,24.51293,118.088696,2020-12-21 08:53:00,24.512945244900003,118.088626388625,24.5128301478,118.0885855681,24.513063972,118.0886519305,24.513060342,118.0886672092,24.5128265178,118.0886008467,0
2aedd5e1f60934414279fadbd7b63943,24.497371,118.112982,2020-12-21 08:54:00,24.4974654168,118.11297363725,24.497470058,118.113003942,24.497445764,118.112951134,24.4974607756,118.112943333,24.4974850696,118.11299614,0
40023618c579bd9fd59f27bdf3a9c527,24.4628,118.074202,2020-12-21 08:53:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
486b17ab7937c3d975316f09aa668dc2,24.516367,118.105931,2020-12-21 08:53:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
b7d34550cdea726cef1438df3cd9712a,24.488471,118.124597,2020-12-21 08:54:00,24.488633132150003,118.124539044925,24.4886106305,118.1245383053,24.4886512863,118.1245244982,24.4886556338,118.1245397846,24.488614978,118.1245535916,0
98bf2825398694248facd8951a078dab,24.519622,118.121377,2020-12-21 08:54:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
07571f0d2ad74c919824934dbb7b70cd,24.468393,118.082412,2020-12-21 08:54:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,0
3b927752097d4c59c9fba6459094ead8,24.534664,118.162603,2020-12-21 08:54:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
19586a41a4334260397da50819ad68a6,24.468163,118.099553,2020-12-21 08:54:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
fc7518c903e49c554958d5f6509ab4b3,24.487048,118.176411,2020-12-21 08:54:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
3fc6c883d188626510ce74487a6e48db,24.527638,118.157279,2020-12-21 08:53:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
ec36521b8870f4660ad3a130ea93a4f3,24.489852,118.091173,2020-12-21 08:53:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
a3c22d07f645e437cd909bc7686a1878,24.51574,118.134724,2020-12-21 08:54:00,24.515691682950003,118.13472491885,24.5156681895,118.1347408052,24.5157037962,118.1346977813,24.5157151764,118.1347090325,24.5156795697,118.1347520564,0
00bd1565781fe69333a6b6d72aa9dd4a,24.518172,118.121962,2020-12-21 08:54:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
95a6d3d7249b9dfbfeb6cef56f49e904,24.469939,118.103033,2020-12-21 08:54:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,0
aff0d38cf0971d6c32029b799b1427ad,24.491722,118.180749,2020-12-21 08:53:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
b73c95eeddfbeec08b063f7dacb1ada6,24.489026,118.11036,2020-12-21 08:54:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
1bfd06019001278986b6cfea0239ebec,24.47988,118.10939,2020-12-21 08:54:00,24.4799632172,118.109312259825,24.4800158104,118.1093026157,24.4799151161,118.1093374202,24.4799106235,118.1093219039,24.4800113188,118.1092870995,0
59bd348ee2de333041442c82be1d47dc,24.473496,118.092812,2020-12-21 08:54:00,24.4734344182,118.0928784515,24.4734334077,118.092898841,24.4734232418,118.092861864,24.4734352935,118.092858156,24.4734457298,118.092894945,0
f0604203fc7a66f1abd3b8daac43d3bd,24.488393,118.095048,2020-12-21 08:54:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
96494cb799ac2f78e0366c96d3a50b77,24.510179,118.178908,2020-12-21 08:53:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
485f2d70ad40b845213ec7b7fbe1f1ba,24.487155,118.18071,2020-12-21 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
cedc396223e3155a11cd842e54c07d53,24.532644,118.120288,2020-12-21 08:54:00,24.53257275455,118.120208681,24.5325810995,118.12023335,24.532553063,118.120194312,24.5325644682,118.120184022,24.5325923875,118.12022304,0
7e84bb47c3c4371f5f5a336836d0af5b,24.518229,118.121959,2020-12-21 08:54:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
dc342b01fab4de90e656a1c0f347a889,24.494707,118.12898,2020-12-21 08:54:00,24.49475970585,118.12875888475,24.4947562726,118.128787061,24.4947478214,118.128733833,24.4947631391,118.128730709,24.4947715903,118.128783936,0
499fa606e5551834dae414db3b756bb1,24.526987,118.151098,2020-12-21 08:54:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
a1569324de89e61639dde458d4833610,24.482307,118.086402,2020-12-21 08:54:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,1
0c86c78c01f622402bf567d8aac0b908,24.531764,118.156812,2020-12-21 08:54:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
2a465cd5b58e0b88f24048a9a19f95a1,24.469763,118.086668,2020-12-21 08:54:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
f350526ed7481f2f9613e531328d5b3c,24.480032,118.186762,2020-12-21 08:54:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
2a8d5989b0d52e143c8dc8022eb933b6,24.491738,118.125873,2020-12-21 08:54:00,24.49160256365,118.126049828125,24.4916287357,118.1260306162,24.4915906147,118.1260817118,24.4915763916,118.12606904,24.4916145126,118.1260179445,0
171c67e8b8c180b6f94e1f7f23f905d0,24.5156,118.148652,2020-12-21 08:54:00,24.515807797375004,118.14876612975,24.5157903224,118.14878081,24.5157860356,118.148761719,24.5158253905,118.148751342,24.515829441,118.148770648,0
2ff392c1b0fa4a4ac57a7d8fb078d2c1,24.482609,118.087357,2020-12-21 08:54:00,24.48259442135,118.08728248725,24.4825974188,118.087323176,24.4825736712,118.087249089,24.4825915651,118.08724224,24.4826150303,118.087315444,0
2aa1ee3115cf62c89e75e0de60313c87,24.493462,118.137145,2020-12-21 08:54:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
0179d40a0d1918d18be4e9e0ccc280ee,24.476428,118.102254,2020-12-21 08:54:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,0
53cadac02c38fcda65e21993d22ee8c8,24.468487,118.119022,2020-12-21 08:54:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
d6d39fcb066d9141ba6d2cd9ed53bcd7,24.533069,118.156673,2020-12-21 08:54:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
e0dd943f979ee5e847ead981940f1ee0,24.483915,118.179081,2020-12-21 08:54:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
d74cd6378e52c49a292bfb395db75d6f,24.534449,118.151167,2020-12-21 08:54:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
04602feb7ac564fbd2e363aec6ed8e82,24.491997,118.121273,2020-12-21 08:54:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
a03bb7549b95d96525b22317f36aa198,24.533077,118.152072,2020-12-21 08:54:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
a81f01803c2c5b5c230017802f8cd1a6,24.531436,118.152612,2020-12-21 08:54:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
0976135caa71181d16ed649c381c6eca,24.517129,118.15572,2020-12-21 08:54:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
a48b9b4facc9cb6c0140df208f3ff356,24.470249,118.092696,2020-12-21 08:54:00,24.4707262515,118.09261673085,24.4707254229,118.092640435,24.4707125283,118.092598349,24.4707270801,118.0925930267,24.4707399747,118.0926351127,0
4723053b04a1290d9ad0e5c59f62d795,24.515913,118.1485,2020-12-21 08:54:00,24.5158795,118.1485555,24.515863,118.148552,24.515892,118.148543,24.515896,118.148559,24.515867,118.148568,0
e2ba43ab17990888a7aa1ff01fb76f08,24.534729,118.159121,2020-12-21 08:53:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
3e964c1677f8ad7c5fe3ea9002e89191,24.483539,118.178952,2020-12-21 08:53:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
b6be49085eaa5034059858847b2e34d2,24.491562,118.091282,2020-12-21 08:53:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
310f92e999d70bdb07d938469b66aec8,24.46859,118.094437,2020-12-21 08:53:00,24.4685219372,118.09444307475,24.468530208,118.094499924,24.4685023544,118.0943896358,24.4685136664,118.0943862255,24.46854152,118.0944965137,0
fcdb35dcfb5f3600b3fea922026cf6a7,24.485048,118.181241,2020-12-21 08:53:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
1f08ca419f80ae14eb9e8e4c57a9b1b1,24.470163,118.082612,2020-12-21 08:53:00,24.47031336055,118.0828418081,24.4703200636,118.0828877272,24.4702948272,118.0827999492,24.4703066575,118.082795889,24.4703318939,118.082883667,0
4c665c33e7ae9a5ec7f8925ae3d4e660,24.447158,118.078139,2020-12-21 08:53:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,0
d27c2e3c0eec1e7b9d5ccc085c2bb0e1,24.501736,118.123935,2020-12-21 08:53:00,24.50171175,118.12401175,24.501771,118.123991,24.501659,118.124048,24.501652,118.124032,24.501765,118.123976,0
d029de8af0c609184e634ccdd6044a07,24.462903,118.066763,2020-12-21 08:53:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
57ce48b14f8ccc53ce2f5c390f99f032,24.487575,118.180703,2020-12-21 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1067c4a47e71704c9fedc9f0c2d4f769,24.493186,118.108068,2020-12-21 08:53:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
70200149e621c3621c9a9e848ab64b37,24.48134,118.16277,2020-12-21 08:53:00,24.48133108705,118.1627722818,24.481373471,118.16279012,24.4812858169,118.1627682644,24.4812887031,118.1627544436,24.4813763572,118.1627762992,1
4bce3e28c0cdecd168dbdce544747d03,24.491572,118.09349,2020-12-21 08:53:00,24.49161956965,118.09346941485,24.4916236681,118.0935205614,24.4915994563,118.0934230152,24.4916154712,118.0934182678,24.491639683,118.093515815,0
25720141da235cea75b35459364bc4c9,24.488471,118.176938,2020-12-21 08:53:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4d8531b1d3e7ca4086a3a18bfb789c91,24.508637,118.130983,2020-12-21 08:53:00,24.5085032215,118.13100802885,24.5085255468,118.1310257589,24.5084757594,118.1310050513,24.5084808962,118.1309902988,24.5085306836,118.1310110064,0
3f85a7cf5c4e7010e2fa02cb8c96d1a3,24.466607,118.17837,2020-12-21 08:53:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
8a748828abe7c76ab3585577b57d0a61,24.455022,118.081747,2020-12-21 08:53:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
feb96694fcef6dbcd86f14de19f1e692,24.51812,118.121931,2020-12-21 08:53:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
ad8c503e9fd4d8e229a5adfa2cf32bc4,24.469004,118.099368,2020-12-21 08:53:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
16182d6b46c89e7bdcf9f24d6335bb9f,24.534743,118.15894,2020-12-21 08:53:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
60a89ce6efa3b1dfe1c62357ea0c649c,24.512094,118.106206,2020-12-21 08:53:00,24.51209575585,118.10626933825,24.5120887568,118.106286151,24.5120877835,118.106253052,24.5121029662,118.106252518,24.5121035169,118.106285632,0
3693e7e2271a72a4ff84b4b69d53c222,24.516484,118.136621,2020-12-21 08:53:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
1645266d36ad81a4ff88dfa1abfea7f3,24.495037,118.147629,2020-12-21 08:53:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
4b035bec937b1f2d9e59c0dd80de0141,24.50077,118.120551,2020-12-21 08:53:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
4b9184cf76839fe0b511824eaf777232,24.488585,118.109381,2020-12-21 08:53:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
2ea421ba14e0ea33549c0fb8072e2ce0,24.445362,118.083798,2020-12-21 08:53:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,0
47100f5bb359626708f74a9216f57211,24.495761,118.16303,2020-12-21 08:53:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
5c63616ab012b7e9f97ac6659da910b4,24.489893,118.114051,2020-12-21 08:53:00,24.4900059889,118.114000362,24.4900047955,118.114029431,24.4899899103,118.113976657,24.4900071823,118.113971293,24.4900220675,118.114024067,0
0487abc50d6eb0620caf8cffac2dd3f4,24.494461,118.123125,2020-12-21 08:53:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
78524f6da7bb5d4224d5760aef2ff098,24.529121,118.154436,2020-12-21 08:53:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
33a04d4baa1bcec9a728603401d8f3bd,24.471282,118.083656,2020-12-21 08:29:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
a28bf8c93fc0e9cba9d46526a9f68386,24.483304,118.181004,2020-12-21 08:29:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
1ea04ddec63a378d1995bdc005a90e31,24.535444,118.142493,2020-12-21 08:29:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
47f3ae66ad9fc859efb376396212e5c3,24.491736,118.12088,2020-12-21 08:29:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
fa2e73b4382d8a4452813438f442d1a5,24.532874,118.1574,2020-12-21 08:29:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,0
0d27928ad2e49c09315adccb56b2003c,24.545869,118.158314,2020-12-21 08:29:00,24.545706545450003,118.1611293576,24.5456835734,118.161144668,24.5457176978,118.1611025905,24.5457295175,118.1611140472,24.5456953931,118.1611561247,0
43d5f097d37bc66281af73c5a5406b99,24.515239,118.120592,2020-12-21 08:29:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
b0fc5f3ab89aadcdfd2462684b08b8db,24.510929,118.141413,2020-12-21 08:29:00,24.510942,118.1412605,24.510967,118.14127,24.510917,118.141268,24.510917,118.141251,24.510967,118.141253,0
77a32b149bd8eabfd7f36dd1abe88ec8,24.466414,118.075452,2020-12-21 08:29:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
bc8d4c014bcab6dc085b56d3d6753867,24.46201,118.0891,2020-12-21 08:29:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
847c45a54e3be71fda94088a1c84afba,24.459181,118.068089,2020-12-21 08:29:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
169c2bef104c511540fa999e012002bf,24.48207,118.08648,2020-12-21 08:29:00,24.482047633225,118.0865204685,24.4820462574,118.086547125,24.4820312701,118.086500641,24.4820490086,118.086493812,24.4820639968,118.086540296,0
40e1166538d2a40309f799d0308a977c,24.521365,118.120735,2020-12-21 08:29:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
8d32bfd4b454835d3f40a7aa893703ba,24.490483,118.11608,2020-12-21 08:29:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,0
1eab691189557755823cb67f931d3cea,24.534797,118.144139,2020-12-21 08:29:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,1
8d2e748a7e251c2db39148695ab2522d,24.480575,118.075497,2020-12-21 08:29:00,24.480622000000004,118.0755315,24.480626,118.075505,24.48063,118.075557,24.480618,118.075558,24.480614,118.075506,0
f44974a1bcb4c3baef442e40b6a41d99,24.53839,118.135461,2020-12-21 08:29:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
0441cc1c3d65a196da28e969d3882e9e,24.485865,118.116439,2020-12-21 08:29:00,24.485883141725,118.11648223395,24.4858967068,118.1164718693,24.4858821875,118.116500291,24.4858695767,118.1164925986,24.4858840959,118.1164641769,0
ad15ed19c5ac92256a7d72a1bb3c9f2e,24.504386,118.175229,2020-12-21 08:29:00,24.504525431,118.1752174126,24.5045178951,118.1751802346,24.5045461139,118.1752480571,24.5045329669,118.1752545906,24.5045047481,118.1751867681,0
c80ae5ec9d25e10bda4b9229a01c8a0b,24.483318,118.181182,2020-12-21 08:29:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
7fbf31ca5f61d88c32739d239454c46e,24.509264,118.126358,2020-12-21 08:29:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
49d24fbdde0dc173719a177a4fab9db4,24.530068,118.154052,2020-12-21 08:29:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
01999e67b4fc34c715d63c13103fd5c8,24.529101,118.150223,2020-12-21 08:29:00,24.528914208375,118.1502434745,24.5288909021,118.150261393,24.5288859235,118.150246636,24.5289374109,118.150225545,24.528942597,118.150240324,0
e110f7ddb4c4ab54ccf7c29be6826027,24.530983,118.156085,2020-12-21 08:29:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
37bfb9591160aeed7df51f800d27dc17,24.521411,118.120704,2020-12-21 08:29:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
7130cd8e9256f32953c55dc2b85429cc,24.475429,118.101072,2020-12-21 08:29:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,0
