BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2b3544879c4622671cf0700a86b2e79b,24.477359,118.170685,2020-12-21 08:02:00,24.4773621632,118.1707594309,24.4773905192,118.1707943651,24.4773249181,118.1707365354,24.4773338072,118.1707244967,24.4773994083,118.1707823264,0
0b34e8ce97c6c57a2f639976cf557b16,24.490454,118.148314,2020-12-21 08:02:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
13deabc886687646a838dd0fc6f92edc,24.484085,118.093405,2020-12-21 08:03:00,24.4841315,118.09351025,24.484131,118.093531,24.484121,118.093493,24.484132,118.093489,24.484142,118.093528,0
a11289674c418c057b82b8989e200ee9,24.490559,118.108999,2020-12-21 08:02:00,24.490534072500004,118.1090213425,24.4905654442,118.1090213267,24.4905070253,118.1090387114,24.4905027008,118.1090213583,24.4905611197,118.1090039736,0
df502f928db7431e9c650f48f68021d6,24.491276,118.148953,2020-12-21 08:03:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
fdebc24a2fc6686292992d40aa8fdbf1,24.516128,118.137408,2020-12-21 08:03:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,0
77bcc5bef9ec69c6418db742b9e4f666,24.518046,118.135762,2020-12-21 08:02:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
c6d987054c4d5320dd7047a52d24fd94,24.514848,118.097679,2020-12-21 08:02:00,24.5142927259,118.09756143255,24.5143010272,118.0975171711,24.5142997681,118.0976059539,24.5142844246,118.097605694,24.5142856837,118.0975169112,0
670fbb7ca9f135428a23467a3ec93232,24.484722,118.107091,2020-12-21 08:02:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,0
f67d30f891ec49b64298b4d1091147a6,24.495975,118.119937,2020-12-21 08:02:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
11f176b57884fefd69cec2fad72905df,24.511786,118.155096,2020-12-21 08:02:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
08b59094c3a9b797762b72b320a44782,24.494914,118.141823,2020-12-21 08:03:00,24.49485,118.141851,24.494873,118.141867,24.494823,118.141851,24.494827,118.141835,24.494877,118.141851,0
b2e92bb99b6b4fb6a6b6c1288a61f06e,24.478487,118.111357,2020-12-21 08:03:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
839b00a61aa28753d76621b7ba09ac51,24.485699,118.134452,2020-12-21 08:03:00,24.485653760975,118.1345513332,24.4856513339,118.1345867464,24.4856454026,118.1345170154,24.485656188,118.13451592,24.4856621194,118.134585651,0
6aae79caa139f796c2bb5ceec4590580,24.468794,118.098064,2020-12-21 08:03:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
eec09e9be9beb6a9c0db6fcf83d5c833,24.494528,118.118523,2020-12-21 08:03:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
66ab8bc518bdb01d729af78b093f1a5e,24.521176,118.119941,2020-12-21 08:03:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
9837dfe288333967c97c8a703df690b0,24.472914,118.083458,2020-12-21 08:03:00,24.4728998449,118.08352288935,24.4729411353,118.0835244324,24.4728602713,118.0835358551,24.4728585545,118.0835213463,24.4729394185,118.0835099236,0
5d2b34b6791707f89a77d846aa66a218,24.471236,118.105642,2020-12-21 08:03:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
7f25b91afd4dcd7b1fcf6d86e83eb236,24.464522,118.083709,2020-12-21 08:03:00,24.464484979075,118.083496590625,24.4644818016,118.0835125419,24.4644758301,118.0834836839,24.4644881566,118.0834806393,24.464494128,118.0835094974,0
7296772e002ebd22c147e5c8670c585e,24.488045,118.137614,2020-12-21 08:03:00,24.4881576691,118.13758499425,24.4881527115,118.137611538,24.4881483708,118.137559725,24.4881626391,118.137558601,24.488166955,118.137610113,0
08bfa42e3858bacd7a3556fce860a212,24.459321,118.083716,2020-12-21 08:03:00,24.459360697500003,118.0838112246,24.4593715314,118.0837956706,24.459364943,118.0838302115,24.4593498636,118.0838267786,24.459356452,118.0837922377,0
6dc717d86d3012b1380ab267164cfed4,24.464693,118.079077,2020-12-21 08:03:00,24.46461922585,118.07926030725,24.4646151987,118.079284163,24.4646056985,118.079241071,24.464623253,118.079236452,24.4646327532,118.079279543,0
53a4c036836a1f08a9ff256540022a9d,24.476955,118.182756,2020-12-21 08:03:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
7ed9283dc623d49f73f21801396cc383,24.474423,118.119408,2020-12-21 08:03:00,24.47447768,118.1194442947,24.474482144,118.1194245989,24.474489107,118.1194602893,24.474473216,118.1194639905,24.474466253,118.1194283001,0
1d2a774975d6bcd5b15e9645950b7cb4,24.502233,118.122552,2020-12-21 08:03:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
19317b26c914233929bca38d1d2d6ee1,24.468744,118.08883,2020-12-21 08:03:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
c3157678976e24ec493d0db924154a56,24.470058,118.117392,2020-12-21 08:03:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,0
3b6c630c352909169a58c50c735d5f10,24.486648,118.133243,2020-12-21 08:03:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
12a2665c0df56ef40a881a6b3a182039,24.498238,118.124931,2020-12-21 08:03:00,24.49805224785,118.125042853475,24.4980692036,118.1250486398,24.4980380784,118.1250545604,24.4980352921,118.1250370672,24.4980664173,118.1250311465,0
762645e508f1fd20596a6cf325cb0c32,24.510787,118.132624,2020-12-21 08:03:00,24.51077884555,118.1326183424,24.5107832919,118.1325851167,24.5107887806,118.1326501175,24.5107743992,118.1326515681,24.5107689105,118.1325865673,0
85b7d3be4dad0b810e292500a233942f,24.482647,118.088456,2020-12-21 08:03:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
b87bb6a8b0d2cda2f01b793c2af19560,24.495102,118.129192,2020-12-21 08:03:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,0
57e48ac6a07bfbc8659e2dfc0fbc6690,24.481119,118.083434,2020-12-21 08:03:00,24.4810719455,118.083498719,24.4810711892,118.083517418,24.4810599869,118.083485285,24.481072692,118.083479818,24.4810839139,118.083512355,0
e964a5e7fbc353756557cfb4bd64796f,24.480188,118.105004,2020-12-21 08:03:00,24.4802247276,118.105000987,24.4802295661,118.105044515,24.4802066866,118.104961415,24.4802200766,118.10495768,24.4802425811,118.105040338,0
9f09db34c5b456a37920d5f20e948924,24.488932,118.110553,2020-12-21 08:03:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
5b9f4b3217e71c0358b0d60453f69bb2,24.521993,118.16483,2020-12-21 08:03:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
5541781aead72248a14e047b85784146,24.469509,118.082065,2020-12-21 08:03:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
f9c298b19b431b927fcfb6fe061a00af,24.488274,118.189815,2020-12-21 08:03:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
8ace5cd92269c8ab0d201223b99be34e,24.491987,118.123526,2020-12-21 08:03:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
a2500170e9b14c02fe1a3bb55b9740d5,24.498872,118.114158,2020-12-21 08:03:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
4bc68fb78462b57f95c999b3ba7b263a,24.466217,118.077151,2020-12-21 08:03:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,0
e97c5fc9214b1be972bd4ff1a0a2d219,24.533651,118.155887,2020-12-21 08:03:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
6182f55ffc89afc3f15b5891c9fe4af0,24.537796,118.128687,2020-12-21 08:03:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
5d6edbffc0d75ec25de96f6854c756ba,24.472069,118.109854,2020-12-21 08:03:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
4f684b493a4dcda532d2ebf298a086d6,24.475184,118.178749,2020-12-21 08:03:00,24.475219655,118.178776375,24.47524826,118.1787234,24.47520188,118.1788347,24.47519105,118.1788293,24.47523743,118.1787181,0
cbdf84b4ebbffccf06f9bcc97690bb5b,24.469023,118.077204,2020-12-21 08:03:00,24.468771185075,118.0771515955,24.468771879,118.07718263,24.46875628,118.077125156,24.4687706131,118.077120492,24.4687859682,118.077178104,0
e830e21a1ba9701963daa13982480b19,24.46592,118.075196,2020-12-21 08:03:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
4829466548fe5dfd9c4526deadd122bd,24.462991,118.076856,2020-12-21 08:03:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
3c3343c23d756ed5bdd6a78faba097b4,24.494923,118.103548,2020-12-21 08:02:00,24.49483496,118.1037005,24.49482541,118.1036503,24.49485643,118.1037461,24.49484451,118.1037507,24.49481349,118.1036549,0
b6eab93874215c315d7080121b7eb7f0,24.485346,118.171081,2020-12-21 08:03:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
dbfaafc33354cd900855fab6e95d04ed,24.491456,118.14893,2020-12-21 08:03:00,24.491431045,118.14903905025,24.4914491241,118.149056092,24.4914071453,118.149040462,24.4914130112,118.149022038,24.4914548994,118.149037609,0
6c2a78e06b9240926d2e1715eac7c252,24.492546,118.125085,2020-12-21 08:03:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,0
4fb82c9ebd4dbf4c33b14630546e723c,24.483185,118.10819,2020-12-21 08:03:00,24.483293271825,118.10823017165,24.4833358257,118.1082237152,24.4832546704,118.1082507788,24.4832507175,118.1082366281,24.4833318737,118.1082095645,0
d353a91728a5249f84e1a7e1c9952d23,24.474576,118.109283,2020-12-21 08:03:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,0
f922d2b975a94000f0ec2f62b27543e3,24.431462,118.118579,2020-12-21 08:03:00,24.431476710875,118.118580437,24.4314702419,118.11860342,24.4314591591,118.118594427,24.431482593,118.118557468,24.4314948495,118.118566433,0
1b2bad401e95958d298adb87c7c67e04,24.467957,118.072493,2020-12-21 08:03:00,24.4678830875,118.07257450485,24.4678858628,118.0725542439,24.4678950894,118.072590245,24.4678803122,118.0725947658,24.4678710856,118.0725587647,0
f11aafcd0be0fb7fd1129fd2592ddeca,24.516378,118.138145,2020-12-21 08:03:00,24.516398375475,118.13809205025,24.5163931665,118.138115152,24.5163882261,118.138071222,24.5164034445,118.138068952,24.5164086648,118.138112875,0
9b94d51992a5e2e67d7ef47c01fd4beb,24.481661,118.11056,2020-12-21 08:03:00,24.4817025,118.110525,24.481698,118.110483,24.48172,118.110563,24.481707,118.110567,24.481685,118.110487,0
322b8366b21aef67836793d688febbc5,24.484906,118.11736,2020-12-21 08:03:00,24.484907737,118.11735172175,24.4849252368,118.117367262,24.4848859815,118.11735612,24.4848902829,118.117336231,24.4849294468,118.117347274,1
67fa1e82f73e015857fa5e3b7ba93e84,24.490601,118.148617,2020-12-21 08:03:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
2b75706839560020eb699f85a63ec004,24.516623,118.091414,2020-12-21 08:04:00,24.51664079995,118.0914274404,24.5166461,118.0913977617,24.5166499059,118.0914559943,24.5166354999,118.0914571191,24.516631694,118.0913988865,0
14480576bc59dc1f1db0312dae98bccc,24.465118,118.07395,2020-12-21 08:04:00,24.465051779775,118.0739081025,24.4650320793,118.073918718,24.4650310069,118.073900415,24.4650714807,118.073897487,24.4650725522,118.07391579,0
255ed6a026a7bb48277a6871989eb456,24.458026,118.068035,2020-12-21 08:03:00,24.458032536375,118.0679962793,24.4579970646,118.06801251,24.4580594275,118.0679662443,24.4580680081,118.0679800486,24.4580056453,118.0680263143,0
ec3e6f90bce07fea0e74810892bc9f53,24.518221,118.121939,2020-12-21 08:04:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
45cd38ad84623bcf24b05d292bce4d15,24.51672,118.142245,2020-12-21 08:04:00,24.5166895,118.142249,24.516685,118.142273,24.516679,118.142228,24.516694,118.142225,24.5167,118.14227,0
1022cc55be3a3fef3434d8662c3adb1a,24.489268,118.099514,2020-12-21 08:03:00,24.4891705435,118.09968254705,24.4892056237,118.0996767963,24.4891411217,118.099704201,24.4891354633,118.0996882978,24.4891999653,118.0996608931,0
9967be23aa8b782b0664b702235b1d6d,24.468203,118.084982,2020-12-21 08:04:00,24.4683683531,118.08500275105,24.4683896629,118.0850962085,24.4683341949,118.0849139616,24.4683470433,118.0849092936,24.4684025113,118.0850915405,0
b71bb8f7e22fd98e622be22b2ae2a007,24.486914,118.090432,2020-12-21 08:03:00,24.48693457505,118.09058125185,24.4869427491,118.0906436868,24.4869133151,118.0905226162,24.486926401,118.0905188169,24.486955835,118.0906398875,0
0eb8a4a391a0f7fddb2a1215b223de7f,24.474223,118.167394,2020-12-21 08:03:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
23acf03ca3f8d24258e4587ba23d6299,24.473949,118.094698,2020-12-21 08:03:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
bc3a2870a43b006417f730fa8b95ba32,24.458858,118.084692,2020-12-22 08:13:00,24.45889127115,118.08459018415,24.4588562359,118.0845814502,24.4589260865,118.0845828304,24.4589266936,118.0845981009,24.4588560686,118.0845983551,0
bcf8c4327851f9cc9a9c5588362ed710,24.493123,118.141271,2020-12-22 08:13:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,1
b290029d56a37f6eba68f2a547522b7e,24.529314,118.139751,2020-12-22 08:22:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
d3f7ce70c7dd09b5ebe7085f33b9ae2a,24.502309,118.122536,2020-12-22 08:13:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
dc286ab1dc98688c0b2d961be6dd8a3e,24.514454,118.141961,2020-12-22 08:31:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
b749112184ec1d2ce241c2943758625e,24.479561,118.188522,2020-12-22 08:31:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
4aef50a3815d363001a46c853d6b6e57,24.5379,118.130983,2020-12-22 08:31:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
7774c9576c9450679be54fb01031b2e2,24.514459,118.109033,2020-12-22 08:31:00,24.513997439425,118.1084271611,24.5139900872,118.1084534947,24.5139903492,118.1084007418,24.5140047917,118.1084008275,24.5140045296,118.1084535804,0
2c0da1b8f95250cb4fb9013b17132062,24.513966,118.08845,2020-12-22 08:31:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
691a13c75eb93dfeb31920c2c1159fed,24.543644,118.155139,2020-12-22 08:31:00,24.54364925,118.155123,24.543671,118.155118,24.543636,118.155142,24.543628,118.155128,24.543662,118.155104,0
799e0968679168e071e0a61250ae05eb,24.520489,118.118384,2020-12-22 08:31:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
05c6801b88168005a5d83adf2d54e082,24.490035,118.114201,2020-12-22 08:31:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
e6d020f8c84b9150d839d5e303b8db61,24.48305,118.088959,2020-12-22 08:31:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,0
19a47c089850b69db0af8a991dd4f6e1,24.49389,118.122918,2020-12-22 08:31:00,24.493977374325,118.12275090705,24.4939211426,118.1227520872,24.4940314771,118.122734116,24.4940336061,118.1227497269,24.4939232715,118.1227676981,0
620d7ed73ebbca753233371339a347bd,24.505689,118.173249,2020-12-22 08:31:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
98d3b0931d6b1d78d137bcb222a6e6a5,24.461058,118.067676,2020-12-22 08:31:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
4dee68965fb49858065c14a931143ed3,24.534439,118.151353,2020-12-22 08:31:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
e744bcebc07f1d14a54ec5bc61bca3fc,24.47672,118.114669,2020-12-22 08:31:00,24.476774154125003,118.114787791925,24.4767571927,118.114774909,24.4767943978,118.114783302,24.4767911155,118.1148006748,24.4767539105,118.1147922819,0
022374a8fee4bdbe7ea2dadd930e85c6,24.53702,118.132412,2020-12-22 08:31:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
1a0b2dd5f7ac63a5bc81ba13c6a9d648,24.511514,118.091818,2020-12-22 08:31:00,24.511479532925,118.09188893775,24.5114584166,118.091899534,24.511456182,118.091885248,24.5115008815,118.091878058,24.5115026516,118.091892911,0
dbf0d6d3b5fc64db428193d0c6b43621,24.489806,118.181614,2020-12-22 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6bc5b47d3b10b307d37509558b0a1fe6,24.47819,118.109755,2020-12-22 08:31:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
a0fa9919959f4a24533703dee39ead28,24.468807,118.098667,2020-12-22 08:31:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
31af533a96c2b06cce7b665d94bd2716,24.49229,118.117372,2020-12-22 08:31:00,24.492377127125003,118.1172933405,24.492283002,118.1173113584,24.4924672496,118.1172586231,24.4924712523,118.1172753226,24.4922870046,118.1173280579,0
4672a5e750b6c14cae08347dabfb8827,24.483509,118.139011,2020-12-22 08:31:00,24.48360487565,118.13888051875,24.4835103935,118.1388449005,24.4837031413,118.1389004669,24.4836993578,118.138916137,24.48350661,118.1388605706,0
63952db4c01059788b3fc2b11e385939,24.530816,118.155049,2020-12-22 08:31:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
4203d101d8551115741feb6fa16a0424,24.521449,118.121184,2020-12-22 08:31:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
d54998222469a39500c1a2078f312152,24.490506,118.191596,2020-12-22 08:31:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
467f4e861c0340e3ba3027a44b416eaa,24.509651,118.117055,2020-12-22 08:31:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
e640e53b83ca6990fd40d879c38febd9,24.493772,118.141338,2020-12-22 08:31:00,24.49369957345,118.1414859426,24.4937287413,118.1415015949,24.4936670797,118.1414856488,24.4936704056,118.1414702903,24.4937320672,118.1414862364,0
692806a0955738eafd0758dd2e8f57fa,24.515322,118.12062,2020-12-22 08:31:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
fd3cf7f164089e93ceb3615314eb8ae3,24.46915,118.082133,2020-12-22 08:31:00,24.4691091031,118.08208968425,24.46908901,118.082107083,24.4690834563,118.082087069,24.4691290972,118.08207231,24.4691348489,118.082092275,0
0aeceb6deb6065b7ef013252a4d9cc8a,24.469043,118.077146,2020-12-22 08:31:00,24.468771185075,118.0771515955,24.468771879,118.07718263,24.46875628,118.077125156,24.4687706131,118.077120492,24.4687859682,118.077178104,0
e553b8091229806be117770878ec5e4d,24.512886,118.149814,2020-12-22 08:31:00,24.5129595,118.14980125,24.512958,118.149831,24.512948,118.149774,24.512961,118.149771,24.512971,118.149829,0
bdd0b548889a4cbd61db565f5aa97448,24.549103,118.113907,2020-12-22 08:31:00,24.549189292900003,118.11406522905,24.5491963583,118.1140468744,24.5491975625,118.1140829722,24.5491822275,118.1140835837,24.5491810233,118.1140474859,0
10da8a1c6cddf733afcf5c304554002d,24.497273,118.135963,2020-12-22 08:31:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
90cfbbfe66af20ae2aa942194f35280c,24.509094,118.081985,2020-12-22 08:31:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
0e24449952d97b24a9c06e1c0df913d0,24.492157,118.118271,2020-12-22 08:31:00,24.49208535685,118.118370747875,24.4920789139,118.1183213749,24.4921047722,118.1184158824,24.4920917998,118.1184201208,24.4920659415,118.1183256134,0
a33b928123625dab2eec688d70a46932,24.487793,118.180869,2020-12-22 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c0ee7c97c5252aa8a1a73b09e51cb0a3,24.492619,118.108213,2020-12-22 08:31:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
0a3bdac8015bde103b1dd1e0e955f2a9,24.484417,118.154375,2020-12-22 08:31:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
eeef0e977ae7c8143600a8f1ca8dc6c4,24.477755,118.187222,2020-12-22 08:31:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
9453d4ec6759e5142824b67bb244b52a,24.488551,118.096347,2020-12-22 08:31:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
9b0a78aa43cc718635186ebd56a28a16,24.488523,118.176999,2020-12-22 08:31:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
a145e8ee6d1eb613e18b3bab143186cf,24.477944,118.185063,2020-12-22 08:31:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
633c442105837f029d3fc03db738634b,24.511188,118.18044,2020-12-22 08:31:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
97f438246ea0584afa9c255e39030364,24.509521,118.125879,2020-12-22 08:31:00,24.5097096454,118.12591550645,24.5097140976,118.1258727533,24.5097209277,118.125956731,24.5097051932,118.1259582596,24.5096983631,118.1258742819,0
a7cb9554fa9655cc92637f1a4723042d,24.503599,118.082811,2020-12-22 08:31:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,0
72c9853ff2e9c6be0349be3e4bd42172,24.53876,118.148197,2020-12-22 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
fdf90903dbe2a37c984a602848af3ce8,24.53486,118.14415,2020-12-22 08:31:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
71bc3a47a764cff92fe6228d505628c4,24.470865,118.093575,2020-12-22 08:31:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,0
