BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
fc7c5a31eec708cf77f1ce3a2e941cad,24.48558,118.112816,2020-12-24 08:41:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,0
692ef8c1390e9ff033d828c4780e17b2,24.469205,118.082119,2020-12-24 08:32:00,24.4691787954,118.08207807785,24.4691434622,118.0820812668,24.4692104428,118.0820606171,24.4692141286,118.0820748889,24.469147148,118.0820955386,0
2968bb99f9994bc720ec846e0c01070f,24.462459,118.087502,2020-12-24 08:32:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
59e0cfd656eb60e7722dc53326eb02b6,24.489844,118.181332,2020-12-24 08:41:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
3f915eaf5978c3300ad8bc103ea3c74a,24.523349,118.120049,2020-12-24 08:41:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
8d94fbf2aaa52a7da89b979728278655,24.491754,118.134562,2020-12-24 08:32:00,24.49166938805,118.1344611814,24.4916809622,118.13441561,24.4916768826,118.1345077609,24.4916578139,118.1345067528,24.4916618935,118.1344146019,0
857af9ba446f06a05f9c090bb8cbf0c9,24.504288,118.120634,2020-12-24 08:41:00,24.5042955621,118.1206040005,24.5042660195,118.120618792,24.5042630887,118.120601858,24.5043251694,118.120589367,24.5043279708,118.120605985,0
ba9d6d0bbe36c1772309441345f65391,24.490518,118.148371,2020-12-24 08:41:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
08dcfd92f5ee538ae57a4424d8d3e2fb,24.539909,118.096286,2020-12-24 08:32:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
766aac2cf16c304aa5a4c61482658ed4,24.473174,118.169778,2020-12-24 08:32:00,24.47319268985,118.16981068975,24.4731756575,118.1698375067,24.4731961671,118.16977827,24.4732097222,118.1697838728,24.4731892126,118.1698431095,0
180e9bed2be64ca58e790b06cc036e57,24.480669,118.107687,2020-12-24 08:41:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,0
9ebdd7800f95ba191650be15aae00547,24.465286,118.081526,2020-12-24 08:32:00,24.46537009505,118.0814564854,24.4653727001,118.0814393544,24.4653802693,118.0814698274,24.46536749,118.0814736164,24.4653599208,118.0814431434,0
e0dd48205992bff92cae3c21d8875efe,24.508978,118.118896,2020-12-24 08:32:00,24.5089474743,118.1188741864,24.5089432155,118.1189186192,24.5089382192,118.1188306706,24.5089517331,118.1188297536,24.5089567294,118.1189177022,0
6b002e7c321d1531b4d0b61d29452297,24.502231,118.126844,2020-12-24 08:41:00,24.5022047325,118.1268611,24.50219616,118.1268846,24.50219706,118.1268372,24.5022133,118.1268376,24.50221241,118.126885,0
e5dc8c6ca85efbc70d271f9197ccf573,24.469436,118.088913,2020-12-24 08:32:00,24.469575854,118.088903573,24.4695843872,118.088959017,24.4695516544,118.088853896,24.4695671947,118.088848213,24.4696001797,118.088953166,0
61c6556771698a9fdd5b1d256b8b6a73,24.506608,118.111041,2020-12-24 08:32:00,24.506702895625,118.11117582425,24.506710023,118.111193249,24.5066955076,118.111193132,24.5066957425,118.111158399,24.5067103094,118.111158517,0
c55b6fd8882e3794fb65c9c70c4d6b7d,24.493354,118.170545,2020-12-24 08:41:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
09ab1448dc22cae686255ddc923dc595,24.474414,118.113433,2020-12-24 08:41:00,24.474599805525,118.113291006,24.4746079925,118.113313586,24.4745789534,118.113282487,24.4745916313,118.113268475,24.4746206449,118.113299476,0
4eb487f4b58a9fef71d069412aeeff5a,24.482714,118.108442,2020-12-24 08:32:00,24.48267831385,118.108430575175,24.4827246374,118.108424362,24.4826363384,118.1084528689,24.4826319907,118.1084367884,24.4827202889,118.1084082814,0
8acaa51a29570675e367f8855278d878,24.536097,118.143055,2020-12-24 08:41:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
dbf1b44a95672f20e7d94d57b364538e,24.501312,118.136976,2020-12-24 08:32:00,24.5013157247,118.13691057825,24.5013225875,118.136932535,24.5013058487,118.136931116,24.5013088624,118.136888622,24.5013256002,118.13689004,0
ded2338375c3af8e62ecf7aabdcbba04,24.494868,118.122613,2020-12-24 08:41:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
94d37031e15343ae5917d09e3c42dba2,24.485565,118.094737,2020-12-24 08:32:00,24.4857643577,118.09498166835,24.485738698,118.0949802931,24.4857856405,118.0949659449,24.4857900174,118.0949830436,24.4857430749,118.0949973918,0
5188b2e5102284d62108c6223d2e1be3,24.529355,118.100941,2020-12-24 08:32:00,24.5293045,118.100964,24.52931,118.100983,24.529289,118.100954,24.529299,118.100945,24.52932,118.100974,0
38cf19de0ff549922ceff20eb2094a0c,24.506741,118.126423,2020-12-24 08:41:00,24.506759346175,118.126359287,24.506765117,118.126379019,24.5067521657,118.126378458,24.5067535754,118.126339555,24.5067665266,118.126340116,0
d00ab319c4dbdc10f54d527b0dd584e1,24.491885,118.121111,2020-12-24 08:32:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
93e77b3a374860508da80de0a9fdf9f3,24.494352,118.127186,2020-12-24 08:32:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
e0fada787e038e5638d95c980d247fdd,24.467209,118.087765,2020-12-24 08:32:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,0
67b397e3b026a134802e89b8a087f236,24.509374,118.123333,2020-12-24 08:32:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
ccedd97a3ff64dedd964ff9699ec6cd8,24.434324,118.109836,2020-12-24 08:32:00,24.4344468807,118.10988245695,24.4344559546,118.1099074212,24.4344265853,118.1098672906,24.4344378068,118.1098574927,24.4344671761,118.1098976233,0
d92cdec6579b80146a02b0835a523f7b,24.472343,118.085289,2020-12-24 08:32:00,24.472294185050004,118.0852478082,24.4722947732,118.085305913,24.4722810663,118.0851914954,24.4722935969,118.0851897034,24.4723073038,118.085304121,0
cf1bc248674522995cd33dd3aa138062,24.43851,118.084648,2020-12-24 08:32:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
4df157780067893d74c483567e945316,24.478045,118.110438,2020-12-24 08:41:00,24.478165406,118.1104435549,24.4781629991,118.1104053442,24.4781817082,118.1104774619,24.4781678129,118.1104817656,24.4781491038,118.1104096479,0
8737811cba48d96577fe1f11b67e1f41,24.508035,118.151418,2020-12-24 08:32:00,24.50804984515,118.1513553684,24.5080119967,118.1513440812,24.5080888659,118.1513509232,24.5080876936,118.1513666556,24.5080108244,118.1513598136,0
1567c2b747933fce05f48af5a146db20,24.4624,118.072221,2020-12-24 08:41:00,24.4623165591,118.0721681915,24.4623224682,118.072190652,24.4623045291,118.072187292,24.46231065,118.072145731,24.4623285891,118.072149091,0
017f660788507065afc0dbe68b1799d3,24.531685,118.156536,2020-12-24 08:32:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
d73a05e9819f1b03ff644e495e8cef15,24.473904,118.17727,2020-12-24 08:41:00,24.473903887250003,118.17726658445,24.4739029778,118.1773003126,24.4738935381,118.1772347928,24.4739047967,118.1772328563,24.4739142364,118.1772983761,1
7a78a44e936664798d52ed6dd0062ff4,24.492588,118.108335,2020-12-24 08:32:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
a243e43611cb0bb69e63b1ca787523a8,24.497657,118.113311,2020-12-24 08:17:00,24.4975545,118.11317625,24.497548,118.113197,24.497545,118.113157,24.497561,118.113156,24.497564,118.113195,0
cd87f4be52c5273e7a8e29edfb9eb9dc,24.480695,118.138148,2020-12-24 08:17:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,0
8906ca6eed3be204c3b3798165b321b6,24.435772,118.091692,2020-12-24 08:32:00,24.435707,118.0918045,24.435696,118.091827,24.435704,118.091779,24.435718,118.091782,24.43571,118.09183,0
8f6cfa98cb945d92e9583e151b712821,24.489853,118.108831,2020-12-24 08:32:00,24.48994198405,118.1090557644,24.4898976566,118.1090624355,24.489982456,118.1090349098,24.4899863115,118.1090490933,24.4899015121,118.109076619,0
d709eab1618a935ab5573ca2e70a3195,24.46294,118.07042,2020-12-24 08:32:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,0
68f95e2ffb0eb0a6ab775833bda9e975,24.516953,118.105102,2020-12-24 08:32:00,24.51750935175,118.1056082645,24.5174920973,118.105616969,24.5174920029,118.105599785,24.5175266067,118.10559956,24.5175267001,118.105616744,0
43c5671ae3f2bacd94cd115f045daeee,24.49128,118.149057,2020-12-24 08:32:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
7d3ec737d0e892a8e8f6e53f6a06e189,24.509085,118.118919,2020-12-24 08:00:00,24.5089474743,118.1188741864,24.5089432155,118.1189186192,24.5089382192,118.1188306706,24.5089517331,118.1188297536,24.5089567294,118.1189177022,0
566026082cf2574aeb113bcc8b80e581,24.523883,118.116589,2020-12-24 08:00:00,24.52376216545,118.11636560705,24.523734472,118.116370616,24.5237839148,118.1163462105,24.5237898589,118.1163605981,24.5237404161,118.1163850036,0
973c15d6990dd5ed8cad07bbcc9f8198,24.513435,118.138744,2020-12-24 08:00:00,24.51345275,118.13870625,24.513488,118.138709,24.51342,118.13872,24.513418,118.138704,24.513485,118.138692,0
fbe75328f3ebb89d29d08ea352a6ee83,24.520546,118.142543,2020-12-24 08:00:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,1
7b87a7fc351ed476b2445208a671d6ca,24.518819,118.09359,2020-12-24 08:00:00,24.5188120582,118.0935747592,24.5187768542,118.0935576451,24.5188505542,118.0935765028,24.5188472622,118.0935918733,24.5187735622,118.0935730156,0
861d1942b91e92f620bc68b9f891f27e,24.491085,118.140514,2020-12-24 08:00:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
b1ff7e9fb638a86ee76fbb467458da4d,24.501997,118.136534,2020-12-24 08:00:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,0
fbbc2be092baa82d8a8e3e064e15f7dd,24.477689,118.160291,2020-12-24 08:00:00,24.477893,118.16000825,24.477904,118.159995,24.477898,118.160025,24.477882,118.160022,24.477888,118.159991,0
310c41e7b33121c551d39aa095a53b17,24.492262,118.120017,2020-12-24 08:00:00,24.492394285325,118.119896924125,24.4923996267,118.1199470204,24.4923750366,118.1198510845,24.4923889435,118.1198468278,24.4924135345,118.1199427638,0
ce6dae8895065b53ac4e249a3ef04b0c,24.500059,118.122659,2020-12-24 08:00:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,0
8c3aeb3350a2c291b9e63d7f79ed8c1c,24.474174,118.101766,2020-12-24 08:00:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
9becefc9b636c35d309aed0f5ed6d52c,24.529969,118.133387,2020-12-24 08:00:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,0
76f2b147f0a878bf2b25d9f04cc82ad6,24.515355,118.148693,2020-12-24 08:22:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
e4da3de20974bcc867c8bb200fae0425,24.534633,118.151203,2020-12-24 08:16:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
8fbb9a3a6c84960e86a0737bcc4a3bc1,24.428034,118.119339,2020-12-24 08:16:00,24.428046430175,118.1193448193,24.4280556418,118.1193391456,24.4280448133,118.1193562341,24.4280372186,118.119350493,24.428048047,118.1193334045,0
293ac21f1f355f6b0b69f37903f5fb39,24.526435,118.110754,2020-12-24 08:16:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
020484a027b84b216f5c200b0eeee47b,24.442194,118.150578,2020-12-24 08:16:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,1
a3351348fb1e367c110e92efcec271a6,24.474005,118.093507,2020-12-24 08:16:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
2b378676ef1b517343bd45381f5b77c1,24.537876,118.146559,2020-12-24 08:16:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8e7e447ad69806423cea65ff9234bf1d,24.504963,118.128713,2020-12-24 08:16:00,24.504938549025,118.12873911375,24.5049712061,118.128754909,24.5049030892,118.128742804,24.5049058639,118.128723516,24.5049740369,118.128735226,0
ec23a11eb0b9c107d1db3c53218df03b,24.53724,118.133837,2020-12-24 08:16:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
742e7c10cf451c09e7a0f867d78f3661,24.514933,118.107582,2020-12-24 08:16:00,24.51496520975,118.10756592595,24.5149847542,118.1075744319,24.5149456276,118.1075743276,24.5149456653,118.10755742,24.5149847919,118.1075575243,0
c6067b2b4361c148080d8d0db5f29fe5,24.474466,118.167637,2020-12-24 08:16:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
ef664883540f99ad13a3b6f89ff236ea,24.489685,118.181629,2020-12-24 08:16:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b84b4a37df8b1c40cb99624cf9eb8c24,24.486106,118.137172,2020-12-24 08:16:00,24.486177540150003,118.137078868775,24.4861434465,118.1370730081,24.4862110734,118.1370699467,24.4862116338,118.1370847294,24.4861440069,118.1370877909,0
d49ed6b356b534058616d4e05e0d69c3,24.478518,118.089921,2020-12-24 08:16:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
c51b1cfbc4a58224bdfd2573c0a076df,24.487683,118.180676,2020-12-24 08:16:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2de52df74a016933acd25a89503596f8,24.548807,118.114471,2020-12-24 08:16:00,24.54880331105,118.1143961377,24.5488145315,118.1144222557,24.5487806974,118.1143812582,24.5487920906,118.1143700197,24.5488259247,118.1144110172,0
ed88203f9d457a9a88515becbf4e4dd9,24.462992,118.074941,2020-12-24 08:16:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,0
1572cc0329681cf9aa771b651cb3197a,24.524807,118.147289,2020-12-24 08:16:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,0
34a52c267876cbe830602e3fa3a810ee,24.530588,118.180776,2020-12-24 08:16:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
0c948c9874a36ba065c8b6f48ec1dae0,24.490432,118.109807,2020-12-24 08:16:00,24.4904555913,118.109791590925,24.4904595742,118.1098390267,24.4904363833,118.1097488297,24.4904516084,118.1097441551,24.4904747993,118.1098343522,0
e33bf750e38c6d1bd1d9b1ed870bfd5f,24.529814,118.126532,2020-12-24 08:16:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
6ad0f7eb8a10b43d9bfd4fd6678c9029,24.534199,118.142259,2020-12-24 08:16:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
544da430c9cb44f9345d1f6a36dd1700,24.50926,118.126283,2020-12-24 08:16:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
ffc321f74950047f678796d3645bb79a,24.50434,118.121284,2020-12-24 08:16:00,24.504310032225,118.121168557175,24.5043424152,118.1211699496,24.5042803114,118.1211826784,24.5042776493,118.1211671648,24.504339753,118.1211544359,0
143addf5cbc7aeab3de19aa693f074f2,24.490071,118.118202,2020-12-24 08:16:00,24.490090402149995,118.118186606625,24.4901634764,118.1181729907,24.4900215805,118.1182167059,24.4900173279,118.1182002226,24.4901592238,118.1181565073,0
033ea90068023225218fdc946d920b04,24.527188,118.156203,2020-12-24 08:16:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
83f8e32ac266344101b5e58c21dbb9b6,24.464097,118.173848,2020-12-24 08:16:00,24.4641625,118.1739005,24.464131,118.173935,24.46418,118.173855,24.464194,118.173866,24.464145,118.173946,0
fb7cdb9dd0624534661fadb7d312c1cf,24.470236,118.081567,2020-12-24 08:16:00,24.4702915,118.08140925,24.470287,118.081377,24.470304,118.081439,24.470296,118.081441,24.470279,118.08138,0
fac129ac3dc25b9088555ab383cb91b2,24.529923,118.126387,2020-12-24 08:16:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
2d3c5128135d74e0a123942bb7db5016,24.478515,118.113189,2020-12-24 08:16:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
f173962234b0750a70b3fc4304e6ff93,24.471991,118.081512,2020-12-24 08:26:00,24.471997557825,118.081630564525,24.471992966,118.0815360591,24.4720155406,118.081723141,24.4720021497,118.0817250699,24.471979575,118.0815379881,0
e6d15bf472fd6561c0b2828b843276ea,24.486289,118.101435,2020-12-24 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
07c89131aa1626e6c032391254414deb,24.467856,118.084923,2020-12-24 08:26:00,24.46828920645,118.08474270615,24.4682914697,118.0847735837,24.4682740948,118.0847164967,24.4682869432,118.0847118286,24.4683043181,118.0847689156,0
cbf6432f6b9f3a3139e8e1bee995f912,24.457846,118.075588,2020-12-24 08:26:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
a10eac42f269e5c60523b7ca43cb9550,24.490578,118.115966,2020-12-24 08:16:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
48ac09cc1a822b0b69c2cf2ec81bb3d0,24.530954,118.156176,2020-12-24 08:16:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
f4e15220d8d5d5733f4ac86445452b8f,24.539257,118.13676,2020-12-24 08:26:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
7d3ec737d0e892a8e8f6e53f6a06e189,24.510012,118.130014,2020-12-24 08:16:00,24.509908233625,118.1300460144,24.509888297,118.1300626149,24.5099164789,118.1300201465,24.5099281703,118.1300294139,24.5098999883,118.1300718823,0
335d6dcde79094f4c7cc859d1902e44c,24.497416,118.136198,2020-12-24 08:26:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
521872d6503836f929bff54f522810b9,24.506263,118.152371,2020-12-24 08:16:00,24.50624413395,118.152376619,24.5062512653,118.152396465,24.5062359271,118.152395963,24.5062370026,118.152356773,24.5062523408,118.152357275,0
707e14a7f24870ea9d5db1a3137375fa,24.490465,118.148631,2020-12-24 08:16:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
0d616a9d86b4731ec6280a31e5881a09,24.514158,118.121055,2020-12-24 08:25:00,24.51430594735,118.12101490435,24.5143390097,118.1210107498,24.514279168,118.1210365009,24.514272885,118.1210190589,24.5143327267,118.1209933078,0
bba1067c767458a554ffe1dbbd91a76c,24.530348,118.154293,2020-12-24 08:26:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
1af36fa7d3341c1cbfe1d7208f3623b7,24.515095,118.153729,2020-12-24 08:16:00,24.51505906535,118.15373075725,24.5150144338,118.153744695,24.5150129534,118.153728166,24.5151037518,118.153716721,24.5151051224,118.153733447,1
c7bb2fded3f849edb0e3c24840c8d800,24.47459,118.097606,2020-12-24 08:26:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
8feeacd077922a79337a46b8b510118b,24.519491,118.121329,2020-12-24 08:16:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
bf207163fcb0766b8b881339fe69e69b,24.529435,118.154378,2020-12-24 08:26:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
c6efedaaad719c9c00b05fb63d14f053,24.488061,118.157728,2020-12-24 08:26:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
2680d0e19ac833da72ee2cc553314c7a,24.49077,118.122362,2020-12-24 08:26:00,24.4909555882,118.122235311125,24.4909453209,118.1222131692,24.4909767637,118.122244294,24.4909658555,118.1222574531,24.4909344127,118.1222263282,0
751ba6e2fe5ccdc6807689e04204bf31,24.487583,118.180666,2020-12-24 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5536b8e58525669c33fc8b41885d8bbb,24.437031,118.08899,2020-12-24 08:26:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,1
758f0bd93569c180f8203200682aa408,24.519709,118.123183,2020-12-24 08:26:00,24.519613367875,118.12322558625,24.5196140063,118.123251329,24.5195998704,118.123204479,24.5196127295,118.123199843,24.5196268653,118.123246694,0
9c36e64724ca54b8b17abdc78d932f5d,24.482525,118.149357,2020-12-24 08:26:00,24.482600168725,118.14941568875,24.4825930618,118.149437135,24.4825896074,118.149395949,24.4826073437,118.149394252,24.482610662,118.149435419,0
387821d0531442a4c12f44087268f122,24.477174,118.176228,2020-12-24 08:26:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
6225e75c8ad52c3e7193dea6f2dea85f,24.530915,118.180585,2020-12-24 08:26:00,24.530896392375,118.1805849285,24.5308775232,118.18059958,24.5308733004,118.18058321,24.5309152616,118.180570277,24.5309194843,118.180586647,1
90b2dc9253419c3e7d9bcc067a43f108,24.514119,118.094416,2020-12-24 08:26:00,24.514156985525,118.09439572025,24.5141511793,118.094421189,24.514146933,118.0943719,24.5141628219,118.094370449,24.5141670079,118.094419343,0
586cf077b55fb0b943545e636ee6879d,24.479787,118.104153,2020-12-24 08:26:00,24.4798443375,118.1041256,24.47984941,118.1041737,24.47982514,118.1040819,24.47983926,118.1040775,24.47986354,118.1041693,0
0f4f288a02d65c0770aab8ad68acfd5d,24.53953,118.136794,2020-12-24 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
4ebc183764cbc07f3496c8ccf5aade99,24.494727,118.147506,2020-12-24 08:26:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
6e1afb47ee4b3d19dc16b3071aa298b3,24.50048,118.122674,2020-12-24 08:26:00,24.5004474156,118.122644194225,24.5004043803,118.1226442965,24.5004879965,118.1226285379,24.5004904509,118.1226440919,24.5004068347,118.1226598506,0
e4e4d3bd391b42943307ca54af4ebe4d,24.517816,118.153137,2020-12-24 08:26:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,0
351bd7bae07372def7a9f809d9fdf4ae,24.519384,118.122443,2020-12-24 08:26:00,24.51940195795,118.12252964615,24.519407382,118.122568482,24.5193822084,118.1224968226,24.5193965339,118.1224908103,24.5194217075,118.1225624697,0
f8da30ea4ec5df0468bcccacda6d3c7b,24.488443,118.095904,2020-12-24 08:26:00,24.4886395336,118.095942375925,24.4886397759,118.0959109781,24.4886557031,118.0959683308,24.4886392913,118.0959737737,24.4886233641,118.0959164211,0
109ac3c67c96eab73fc8a642d9282ca2,24.495911,118.109953,2020-12-24 08:18:00,24.4958382682,118.1100001682,24.4958653128,118.1099988414,24.4958157165,118.1100165351,24.4958112236,118.110001495,24.4958608199,118.1099838013,0
647a14087595e6e33d1b7ca1a383ae08,24.488044,118.113631,2020-12-24 08:18:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,0
