BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9f60dc36e650b2a81ca065693181a3bb,24.469926,118.082293,2020-12-23 08:42:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
a697835b40dae3e64030e170cc5cdaf7,24.473304,118.096027,2020-12-23 08:42:00,24.473483545,118.09594355,24.47346951,118.0959694,24.47348709,118.0959137,24.47349758,118.0959177,24.47348,118.0959734,0
2a68d9da7162fc7427cfc691aec91d27,24.496578,118.163459,2020-12-23 08:42:00,24.496767,118.163405975,24.496802,118.1634407,24.496726,118.163381,24.496732,118.1633712,24.496808,118.163431,0
7fa4149956e5efe4e678fbc32137f96e,24.489829,118.181651,2020-12-23 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,1
fc4e13c17bcb5fcbba03153d7c3d461a,24.471283,118.096044,2020-12-23 08:42:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
bc80687ab39a606633f91a8937ba7fa6,24.493379,118.123315,2020-12-23 08:42:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
331d16b6d9b5603048e72561748f4abc,24.5516,118.120605,2020-12-23 08:42:00,24.55158080955,118.1206754101,24.5516067527,118.1206957744,24.5515491735,118.1206706255,24.5515548664,118.1206550458,24.5516124456,118.1206801947,0
289c98562484b3f2b780c3cde9699e45,24.491338,118.181752,2020-12-23 08:42:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
07b864f0dcd4c53cd78b2d1b5f0ac673,24.491608,118.181093,2020-12-23 08:42:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
c0d9afbcb075129a59957c68e4c66c43,24.466079,118.088128,2020-12-23 08:42:00,24.4661955346,118.08822171845,24.4662203606,118.0881997271,24.4661795261,118.0882519411,24.4661707086,118.0882437098,24.4662115431,118.0881914958,0
5a8f8cf64a5d59bd7babc155e44de9a1,24.487071,118.176495,2020-12-23 08:42:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
497e89bf94dc1f3804005611bf81e1ed,24.488404,118.177098,2020-12-23 08:42:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
09e7ff8dbcb11b0bd0238dc78b7ded34,24.473793,118.17817,2020-12-23 08:42:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
d32dffaf9ebce785c82e2a1fcc7a25a9,24.502271,118.12259,2020-12-23 08:42:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
d2dd91bc368c16cdf1e893c2dc32111d,24.495085,118.131434,2020-12-23 08:42:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
e1c91d862220014edfba86b1dd4e57e4,24.475256,118.178575,2020-12-23 08:41:00,24.47527935,118.178633,24.47530011,118.1785987,24.47526931,118.1786726,24.47525859,118.1786673,24.47528939,118.1785934,0
c913abb37b9d6cd15ab02b9a70b88ff2,24.529324,118.156378,2020-12-23 08:41:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
192de14fee68d72cab130bca56bbca05,24.476053,118.103772,2020-12-23 08:41:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
584ce082979a3f8035fb8d65c41a1f57,24.508988,118.14395,2020-12-23 08:41:00,24.5089257885,118.14396985944998,24.5088884245,118.1439598092,24.5089639108,118.1439641468,24.5089631525,118.1439799097,24.5088876662,118.1439755721,0
48d451065002c2560c814f3dee2095ea,24.518074,118.148186,2020-12-23 08:41:00,24.518097899,118.1483743744,24.5180981266,118.1483445091,24.5181128311,118.1483993869,24.5180976714,118.1484042397,24.5180829669,118.1483493619,0
55e6c661e3c5cf52d67d400693c3bf0f,24.475171,118.100574,2020-12-23 08:41:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
5cc67cd138481b57b4f67f949ca60c37,24.494072,118.132528,2020-12-23 08:41:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
eeb213a73b7b3838d42ac4177e7b8795,24.485915,118.100895,2020-12-23 08:41:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
13f5df9d01d78c5877bb45f0d8f59aef,24.464804,118.081733,2020-12-23 08:41:00,24.4648727686,118.08167873515,24.4649155094,118.0816743609,24.4648342053,118.0816993398,24.4648300278,118.0816831094,24.4649113319,118.0816581305,0
d05539afc694a12e1fc955bf297f7b1b,24.540088,118.137729,2020-12-23 08:41:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,1
e4016992b78aff4c6596bfdaf3340247,24.485669,118.133265,2020-12-23 08:41:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
02521bb1a28cb0383bcc9da3fafe7de1,24.460822,118.067666,2020-12-23 08:41:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,1
088964616ebc9967b6f7e7c8371eefa9,24.519437,118.090083,2020-12-23 08:41:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
f0e35a105bcb86c9f71f96fb2c01ea14,24.53075,118.155848,2020-12-23 08:41:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
542ba6f8b7f28c5ef20902bde73cdd0e,24.530849,118.155985,2020-12-23 08:41:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
9de58c3afc4a3710b38540920fa951ba,24.514047,118.094218,2020-12-23 08:41:00,24.514134678575,118.094127927,24.5141307468,118.094177799,24.5141229199,118.094079513,24.514138556,118.094078079,24.5141464916,118.094176317,0
95f5a206d0a22e457240bdce43453bd5,24.50173,118.155817,2020-12-23 08:42:00,24.50165496275,118.1558551453,24.5016577219,118.1559149517,24.5016380011,118.1557982042,24.5016522036,118.1557953389,24.5016719244,118.1559120864,0
7f17ba5374f8e26380e6cc5b02f6bd6c,24.466311,118.08503,2020-12-23 08:41:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
6fb4a0914b2457193e2a2e6a1c16b45d,24.530867,118.155932,2020-12-23 08:41:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
1972b55e0b11aa967ae8eb61d4d0bb06,24.472825,118.168221,2020-12-23 08:41:00,24.47275267895,118.1683482965,24.4727656872,118.1683628928,24.4727340333,118.1683484561,24.4727396707,118.1683337002,24.4727713246,118.1683481369,0
ee53bc1cc4eb809348baa8c39be2f574,24.467328,118.082816,2020-12-23 08:41:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
0dabd30e5d3bbb6c9e3a21bb2e1c8462,24.530759,118.155629,2020-12-23 08:41:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
b2bd1a12db0d1babf7b919b4e4bbb9ef,24.478515,118.111968,2020-12-23 08:42:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
aa793a0284f27afd8ee3c1c892635b43,24.488979,118.149906,2020-12-23 08:41:00,24.48877628255,118.14988963805,24.4887429809,118.1498697859,24.4888138562,118.1498953442,24.4888095842,118.1499094902,24.4887387089,118.1498839319,0
b136eae10e844d9d5d1dcaefcf2da5c9,24.488654,118.096009,2020-12-23 08:42:00,24.4886395336,118.095942375925,24.4886397759,118.0959109781,24.4886557031,118.0959683308,24.4886392913,118.0959737737,24.4886233641,118.0959164211,0
a15aa779046616e5811c696b6ac5772f,24.500751,118.12071,2020-12-23 08:41:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,0
39a22d9a074fdbcd648c2b6ab1a59793,24.476033,118.100413,2020-12-23 08:41:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,1
a5a96cde4f315e573ebd3d02ddb6a5ee,24.510721,118.103486,2020-12-23 08:42:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
6f25285099d117533f3005a3b73bd73d,24.497985,118.123193,2020-12-23 08:41:00,24.498027074575,118.1233000394,24.4980282598,118.1232642705,24.4980392295,118.1233332756,24.4980258894,118.1233358083,24.4980149196,118.1232668032,0
88ddeb66cdd529a3e492ed1138a19603,24.479542,118.116993,2020-12-23 08:41:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,0
015a8137e8da646062ba92a350bb81bc,24.463797,118.105564,2020-12-23 08:42:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,0
cf9f121cb884c1d2f4aa9e0c386733fc,24.476543,118.106008,2020-12-23 08:41:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
47b1e55fb5a455a8aff2e4b3e4458e6e,24.51079,118.140985,2020-12-23 08:41:00,24.51084375,118.141228,24.51087,118.141238,24.510817,118.141236,24.510818,118.141218,24.51087,118.14122,0
ea9f0cb609c39514a0dbfe8a70b31750,24.495152,118.131739,2020-12-23 08:41:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
03cb6949952f44cac6f0649ae9fd9b25,24.476074,118.103575,2020-12-23 08:41:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,0
be2101d783d20340b81c2aa0cbca05ef,24.480883,118.186802,2020-12-23 08:42:00,24.4808563682,118.1867529289,24.4809002528,118.1866809506,24.4808245458,118.1868321197,24.4808124836,118.1868249072,24.4808881906,118.1866737381,0
4c0685a1b386f9623c9493059f542689,24.473704,118.168526,2020-12-23 08:06:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
fd1544f7fd13d68f27296c7489abd52d,24.518267,118.122024,2020-12-23 08:06:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
c707050281e9cb75de9889d775345f87,24.475933,118.097258,2020-12-23 08:07:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,0
ce71c227a2b38acbc234e4144a6b829e,24.523455,118.151605,2020-12-23 08:07:00,24.523420324625,118.1516645955,24.5234020065,118.151677956,24.5233982497,118.151661602,24.5234386417,118.151651383,24.5234424006,118.151667441,0
1ef9dc01aebeb51573bb404764975602,24.519703,118.123371,2020-12-23 08:06:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
04e571fd2f390d3f17467a967196cb60,24.455087,118.082267,2020-12-23 08:07:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
799172a860fc4149e21f2f1f59ad69c8,24.457534,118.084555,2020-12-23 08:07:00,24.457564701275,118.084565851125,24.4576007319,118.0845981259,24.4575212325,118.0845475244,24.4575286707,118.0845335764,24.45760817,118.0845841778,1
200ea9fc78cdb97395c31958e66bfbfa,24.471418,118.081086,2020-12-23 08:06:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
3e208fee457ef4e6a9fafa908ae73992,24.522577,118.117133,2020-12-23 08:07:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,0
46f1b32ed60bc705b499de292fecb173,24.46871,118.098819,2020-12-23 08:06:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
62e635cce4e64b4eeddcf7b79e7e59a0,24.525903,118.118488,2020-12-23 08:07:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
06b19a96986ffaa708695c41a925591a,24.475125,118.107917,2020-12-23 08:07:00,24.475210759825,118.107822449,24.4751979965,118.107838213,24.4751917867,118.107825557,24.4752236268,118.107806708,24.4752296293,118.107819318,0
369e9d80f49efe8925d5628bee3bb365,24.477871,118.115462,2020-12-23 08:07:00,24.477872101400003,118.11549809525,24.4778901392,118.115512081,24.4778503497,118.115503085,24.4778543928,118.11548439,24.4778935239,118.115492825,0
66a9a109925077d5a4de2a63b10585be,24.481257,118.073211,2020-12-23 08:07:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,0
ad4ec5c34b50ea9f049bc7c5a1ee47b4,24.502196,118.122406,2020-12-23 08:07:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
1e3742373ed2f5fa5c447869cb8e9c1c,24.468331,118.084897,2020-12-23 08:07:00,24.4683683531,118.08500275105,24.4683896629,118.0850962085,24.4683341949,118.0849139616,24.4683470433,118.0849092936,24.4684025113,118.0850915405,0
4412bbd049b70259cc2dccea5b62ab4e,24.530778,118.15595,2020-12-23 08:07:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
fc8b5ccc5e2373d0319dad8e4d16ff63,24.485368,118.17112,2020-12-23 08:07:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
9933807ad5a10180cc4911660bd4edc8,24.495556,118.127443,2020-12-23 08:07:00,24.4955585,118.12747575,24.495592,118.127488,24.495523,118.127479,24.495525,118.127464,24.495594,118.127472,0
8ae8860d263e419cd179bc7b9553228c,24.477645,118.159966,2020-12-23 08:06:00,24.477776,118.1599125,24.477796,118.159858,24.477771,118.159971,24.477756,118.159967,24.477781,118.159854,0
a122865f91972d64b4335e763595fc48,24.490812,118.149272,2020-12-23 08:06:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
ac397ccb0737383d539469f42dac97c1,24.47897,118.117604,2020-12-23 08:06:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
2fdc98da611cc90d03af8bb3e5a19b60,24.502354,118.131228,2020-12-23 08:06:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
77dce4d7e944613851b5089f7796755b,24.494435,118.123121,2020-12-23 08:06:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
a315306bcca570d95d54f1d65d91f3dd,24.470184,118.090664,2020-12-23 08:06:00,24.470149161525,118.09072617825,24.4701747958,118.090836672,24.4701055936,118.090622701,24.4701237304,118.090615738,24.4701925263,118.090829602,0
e61934932f143c71764baf05a580f600,24.488919,118.11022,2020-12-23 08:06:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
529f3e7a813cc34d73beed93dd5bbdc7,24.509475,118.093641,2020-12-23 08:06:00,24.509532529375,118.0935195701,24.5095740641,118.0935268894,24.5094910185,118.0935270492,24.5094909947,118.0935122508,24.5095740402,118.093512091,0
5d437bf4c97280f85711d221da4aa7ed,24.533057,118.148177,2020-12-23 08:06:00,24.53297325,118.14807475,24.532945,118.148079,24.532997,118.148057,24.533002,118.148071,24.532949,118.148092,0
af39c8035af6c0298a1a630f3ed7df6a,24.529275,118.139967,2020-12-23 08:06:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
b59a236a02786728594ddf72d3287821,24.504989,118.125117,2020-12-23 08:06:00,24.50501165625,118.125079334,24.5050107596,118.1251253024,24.504999146,118.125035435,24.5050125529,118.1250333656,24.5050241665,118.125123233,0
62893da4a520c9ac84ae80cbffa54e35,24.488215,118.120492,2020-12-23 08:06:00,24.488314665300003,118.120293185925,24.4883351293,118.1203254108,24.4882827915,118.1202751478,24.4882942013,118.120260961,24.4883465391,118.1203112241,0
5dd4ce3746f86ed56a77d48cc95e9890,24.47764,118.102161,2020-12-23 08:06:00,24.477557975,118.1018045,24.47748503,118.1018208,24.47762719,118.1017745,24.47763092,118.1017882,24.47748876,118.1018345,0
7ea906d23e4a769d5ecaa1ff783e511d,24.516035,118.113197,2020-12-23 08:06:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,0
99f2f500a56befa28c4b84361e7cdde0,24.470604,118.082167,2020-12-23 08:06:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
24aa0780acb1dc218afa63bca6e9375e,24.472137,118.121737,2020-12-23 08:06:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
da7d74a6dbbc89291fb795dfd8c73810,24.504052,118.121186,2020-12-23 08:06:00,24.5040267507,118.12122661895,24.5040611739,118.1212275932,24.5039949897,118.1212411584,24.5039923275,118.1212256447,24.5040585117,118.1212120795,0
e932e80f52dab8b728b823c550bbe970,24.503187,118.154942,2020-12-23 08:06:00,24.50320643645,118.15486495655,24.5032401463,118.1548744487,24.5031724565,118.1548732188,24.5031727266,118.1548554644,24.5032404164,118.1548566943,0
69c77634649ca6c50c5387f627f87e7c,24.488986,118.110159,2020-12-23 08:06:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
42f07904d0eaac85b6bcfe4cdb04386e,24.463977,118.081056,2020-12-23 08:06:00,24.46394825,118.08106325,24.46395,118.081108,24.463932,118.081022,24.463946,118.081018,24.463965,118.081105,0
e35bb67ff362bb3256f5f6dd72124098,24.477442,118.185192,2020-12-23 08:06:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
c64c561a67bb5f73156a62304cadd879,24.488795,118.155972,2020-12-23 08:06:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
0f5784325de0322226dc8db00a95881a,24.473817,118.106292,2020-12-23 08:06:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
85869c0ea7d7461c78de5f8996663637,24.51038,118.13048,2020-12-23 08:06:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
989abdd0813a8884fed3c7ff99d86e21,24.535431,118.137211,2020-12-23 08:06:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
4f88c8e55d68d025ba6190cb8c82da2a,24.486969,118.089234,2020-12-23 08:06:00,24.487018941075,118.08907714575,24.4869807572,118.089093894,24.4869778083,118.089075084,24.4870572235,118.089060319,24.4870599753,118.089079286,0
a1315ce3c6104394600001dcef3cc46f,24.456812,118.084045,2020-12-23 08:06:00,24.4568750341,118.0839869099,24.4568879634,118.0840103447,24.4568520203,118.0839761115,24.4568621048,118.0839634751,24.4568980479,118.0839977083,0
7ce09eb25cb1703990f65898f081e7f4,24.467295,118.080652,2020-12-23 08:06:00,24.467403262925,118.080719927875,24.4673648068,118.0807256699,24.4674372961,118.0806995394,24.4674417191,118.0807141858,24.4673692297,118.0807403164,0
c418acea4c42d0f90b70ec58eac7c9d6,24.537825,118.130798,2020-12-23 08:06:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
6ac335af36728df609b946ae883dbfe6,24.535797,118.161734,2020-12-23 08:06:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
43dfea2a5dc9973c850de0ffbe79c811,24.476312,118.115737,2020-12-23 08:06:00,24.47626617,118.115987275,24.47628888,118.1159788,24.47628859,118.1159966,24.47624346,118.1159957,24.47624375,118.115978,0
6ecce712aa0bc3cb967155bca40a5829,24.471134,118.167071,2020-12-23 08:06:00,24.47123325,118.16686,24.471218,118.166875,24.471234,118.166838,24.471248,118.166845,24.471233,118.166882,0
7cb6c13d0a38c37d28639a8771ad064f,24.529108,118.125622,2020-12-23 08:06:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
7d69ff98b64cb2cac213859dec419440,24.526255,118.110692,2020-12-23 08:06:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
952f2f60c9973ce8d2079dbbd3142921,24.522657,118.118197,2020-12-23 08:06:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,0
36e5d086c5138dcdb8f40493128e23ae,24.54104,118.162695,2020-12-23 08:06:00,24.5411750519,118.16271237075,24.5411917032,118.162732211,24.5411504828,118.162710486,24.5411584006,118.162692531,24.541199621,118.162714255,0
9f721c4ea5f917c1721afac1a4ca6cf9,24.491633,118.102164,2020-12-23 08:06:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
a0a85df3a77829741da5f73ca087400d,24.494845,118.122539,2020-12-23 08:06:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
97c45c27a6c3a817cf5e727830c03afa,24.46997,118.101755,2020-12-23 08:06:00,24.47020481985,118.101757306425,24.4702184085,118.1018078331,24.4701804589,118.1017118649,24.4701912312,118.1017067797,24.4702291808,118.101802748,0
be9bbf1f583891680bd1e977bb4f817e,24.475793,118.155255,2020-12-23 08:06:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
22c9aec2a105aaf6755a4ef2ce08468b,24.521259,118.120925,2020-12-23 08:06:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
c1463392216db4d15f7a86cc0f807f59,24.530899,118.156192,2020-12-23 08:06:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
728696035ffead3ac8775327ce2331fa,24.507339,118.089827,2020-12-23 08:06:00,24.5073367421,118.08975662525,24.5073276747,118.089781258,24.5073278124,118.089731932,24.5073458099,118.089731992,24.5073456714,118.089781319,0
cceac9eaa972010c72e2c3af2f37b8c0,24.49052,118.115959,2020-12-23 08:06:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
88c5f3854efe7e117ca2ee3e032ba6d2,24.480798,118.163289,2020-12-23 08:06:00,24.480549250000003,118.16347375,24.480574,118.163448,24.480537,118.163509,24.480524,118.1635,24.480562,118.163438,0
fc02beb739feab76c09b2b5a3f989880,24.474479,118.108889,2020-12-23 08:06:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,1
513a1f9fb4540d1c39cb60daa51e73cb,24.478564,118.112708,2020-12-23 08:06:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
014bb6237341c2feb293653b28031153,24.472548,118.108564,2020-12-23 08:06:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,0
e16bfa370fc752853734c89c8efe0132,24.479803,118.104557,2020-12-23 08:06:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
8a6eb24d6fd014f5a117c943a98d864c,24.475783,118.106988,2020-12-23 08:07:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,0
9121b9f3b737760e1b69b1581ced00f5,24.477899,118.109977,2020-12-23 08:06:00,24.4780217377,118.11003730785,24.4780218582,118.1100113226,24.4780346493,118.1100591302,24.4780216172,118.1100632936,24.4780088261,118.110015485,0
28c4c9d0e9e56f12c35c1bbdafe4116c,24.464963,118.076202,2020-12-23 08:06:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,0
9a0dd189f30a1e67bf937bcf05f35624,24.456387,118.082899,2020-12-23 08:06:00,24.45607713285,118.082801965,24.456088839,118.082827067,24.4560531883,118.082791293,24.4560654267,118.082776864,24.4561010774,118.082812636,0
