BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a7ef62e77ca8bfa09f5eb5b5e3ca07ca,24.474231,118.101064,2020-12-23 08:25:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
8fc2a26b258edeeb25c89e9e30c2ddce,24.544509,118.140826,2020-12-23 08:25:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
6315798a809d61ac31e84fd90e60c1fd,24.489661,118.172635,2020-12-23 08:25:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
b3c6fe07bb5db7b2ba4a096b7899b08c,24.491873,118.121135,2020-12-23 08:25:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
72890a10c3de03a61af19c0252698404,24.538719,118.139634,2020-12-23 08:25:00,24.538631769325,118.13975988250002,24.5386477699,118.139832377,24.5386027902,118.139692496,24.5386156822,118.139687491,24.538660835,118.139827166,0
dac5354b66addf96345c2e9e4ac655fb,24.498271,118.123032,2020-12-23 08:25:00,24.49826475,118.1230355,24.498234,118.123039,24.498291,118.123018,24.498295,118.123032,24.498239,118.123053,1
62f22b7f68d5b29aa0fa85ba70d1a88d,24.490271,118.191611,2020-12-23 08:25:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
10c054fb1727828caa478b1104b70631,24.490481,118.148213,2020-12-23 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
2f7a0830878ecfad5baa3b7b4614842b,24.52006,118.116897,2020-12-23 08:25:00,24.52003322255,118.11679277525002,24.5200305021,118.116813353,24.5200181947,118.116766288,24.520035943,118.116772198,24.5200482504,118.116819262,0
898ca782f3e447036fc6b9d3bb115582,24.481788,118.167607,2020-12-23 08:25:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
1374c3522c75a3eec69ed5471d9d9ec2,24.510923,118.180703,2020-12-23 08:25:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
9a13d4d116b4ffed6a9c0aea3d425050,24.489333,118.118499,2020-12-23 08:25:00,24.489294557125,118.11845705835,24.4893652318,118.1184410822,24.489228571,118.1184890013,24.4892238825,118.1184730345,24.4893605432,118.1184251154,0
4d86a4298e949fd0ae5ff3c4e59c7153,24.495521,118.163083,2020-12-23 08:25:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
4cc328565332989b819cca2981147c5a,24.494477,118.123093,2020-12-23 08:25:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
3cd536e5fb337abd110f3376ccde5581,24.465423,118.083315,2020-12-23 08:25:00,24.46540225,118.08326775,24.465361,118.083264,24.465442,118.083256,24.465443,118.083272,24.465363,118.083279,0
971d0277ace7fa5e76448f296522fca4,24.522894,118.116867,2020-12-23 08:25:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
e61934932f143c71764baf05a580f600,24.490054,118.105834,2020-12-23 08:25:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
2ef48becb8b75fa3d8839dc0b9d19af1,24.462168,118.106462,2020-12-23 08:25:00,24.462319690550004,118.106469207,24.4623106419,118.106490723,24.4623000861,118.10647957,24.4623287392,118.106447691,24.462339295,118.106458844,0
c8972f8dd07397b227fb64a461458796,24.486913,118.129972,2020-12-23 08:25:00,24.4868181359,118.130106559925,24.4868620056,118.1301519717,24.4867659004,118.1300733604,24.4867742662,118.1300611482,24.4868703714,118.1301397594,0
11ac1ce4cc9f3af25e07ebd1da836cd0,24.46823,118.091989,2020-12-23 08:25:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
ab7ea79364061f767fc61db275a301cf,24.537662,118.146586,2020-12-23 08:25:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0287ed096ae7984bfee1ea809580d39b,24.510868,118.180825,2020-12-23 08:25:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
fde5c260e2ccfefb7ec52ac8f15fad61,24.490314,118.190706,2020-12-23 08:25:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,0
1ef490008463ac53d21f4b480e3ba57e,24.534928,118.144261,2020-12-23 08:25:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
dd994889d82cc8b2b313f4181dc4aed5,24.470532,118.175404,2020-12-23 08:25:00,24.470540345375,118.175407532,24.4705551168,118.175426004,24.4705179067,118.175406796,24.4705255153,118.17538906,24.4705628427,118.175408268,1
bdb370b6e1761cc72cfb0865226c971b,24.458198,118.068165,2020-12-23 08:25:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
097bbeeb5f6dc7accb646a493da30479,24.531651,118.156664,2020-12-23 08:25:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
0f72f1049f138569aba9120a80f4ced2,24.458157,118.086478,2020-12-23 08:25:00,24.458031633425,118.086470816,24.4580130123,118.086484456,24.458010486,118.086465065,24.4580500786,118.086457672,24.4580529568,118.086476071,0
98dc5099d71cad88dec38e566731724a,24.503315,118.082397,2020-12-23 08:25:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
bac5cf084e211e024f58b27cd6311142,24.53222,118.140043,2020-12-23 08:25:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
9b67c3ee5df0d8989433d8ca84e35931,24.50191,118.137141,2020-12-23 08:25:00,24.5018725394,118.1371270665,24.5018776878,118.137156683,24.5018632153,118.137155438,24.501867391,118.13709745,24.5018818635,118.137098695,0
8804816ffa9e982ab6bbe217010d42f6,24.475889,118.100493,2020-12-23 08:25:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
a4faf0eb932c6ebb8b49e8f8301d3b5d,24.527922,118.15193,2020-12-23 08:25:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
41892a532b7c0b05d3517176aec38f52,24.494051,118.132713,2020-12-23 08:25:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
da3cdb829f9c0536ccd20738454751b8,24.483954,118.089625,2020-12-23 08:25:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
8a7cc66b967545e4e33e419ee356a03d,24.485009,118.181168,2020-12-23 08:25:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
9c7b4ba52761a94a0848abb86f8406e7,24.477447,118.114654,2020-12-23 08:25:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,0
40a3e7c6eb40983ea16a42f6eee71322,24.466887,118.073819,2020-12-23 08:25:00,24.466662528425,118.073804588825,24.4666397413,118.0737955452,24.4666850391,118.0737947533,24.4666853156,118.0738136325,24.4666400177,118.0738144243,0
1d08999993ca92ba24d31f7fc15aa7aa,24.516906,118.159253,2020-12-23 08:25:00,24.5167753443,118.159331501925,24.5167675539,118.1593742297,24.5167677897,118.1592887236,24.5167831347,118.1592887741,24.5167828989,118.1593742803,0
7f5f8e154bd462f222142c083d13801e,24.513803,118.088557,2020-12-23 08:25:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
5c397460e0cdbc251cf235a8569c1631,24.527956,118.151629,2020-12-23 08:25:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
b3b9630fa74fa5e5a3af48df8d5e7e5f,24.527143,118.136165,2020-12-23 08:25:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
f3b77f57ec139ec2943ee04af3950870,24.479921,118.104611,2020-12-23 08:25:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
6dd69d09212210179805d5b0c50264c1,24.489302,118.098657,2020-12-23 08:25:00,24.489365487025,118.098693338475,24.4893629806,118.0986560992,24.4893818485,118.0987261201,24.489367993,118.0987305778,24.489349126,118.0986605568,0
d676291ccb83eae870b2448e314fbb6e,24.468251,118.099447,2020-12-23 08:25:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
5459b0ef990e53ece00c4e7b584687f8,24.48796,118.165398,2020-12-23 08:25:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
868be194206e254921539b49aedb1172,24.490356,118.148394,2020-12-23 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
d5f5b71d502af9e3eb150ea25c4808a5,24.502387,118.184285,2020-12-23 08:19:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,0
0b30d3d36bf1095e8bc21ee91f9ecd1c,24.520483,118.136164,2020-12-23 08:19:00,24.520450271475003,118.13611417275,24.5204574757,118.136138941,24.5204414085,118.136138856,24.5204431181,118.136089242,24.5204590836,118.136089652,0
813a5dcb4c68916ea60e196929124c92,24.501791,118.131105,2020-12-23 08:19:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
d45413b5369b720954f4ff77fffcf550,24.477123,118.182407,2020-12-23 08:19:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
25fdffcb18b8bbd98dcea2fdae2184b7,24.53658,118.13298,2020-12-23 08:19:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
0de53a60bf33b3e8ea4e02039d09c74f,24.489534,118.181653,2020-12-23 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2ce694b06fa3cdf581b058867f2912a7,24.526751,118.111177,2020-12-23 08:19:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
6a60d9c579f7e093ca2627ac698fa135,24.514302,118.166456,2020-12-23 08:19:00,24.5142602903,118.16655051025,24.5142322332,118.166556307,24.51427917,118.1665270969,24.5142883474,118.1665447135,24.5142414106,118.1665739236,0
fcb786de5b2d0960c5c09ea403b6b46c,24.536809,118.132983,2020-12-23 08:19:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
0e21410c6866103011b0b8131e00bf44,24.487727,118.181052,2020-12-23 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5e66f075fcdfaf47778f13f4f25f72b1,24.495686,118.168153,2020-12-23 08:19:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
83841d547b14103ac4c9753b8849a8df,24.483055,118.180925,2020-12-23 08:19:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
5d939b3034e0c5fe360057f8f33eae1a,24.526082,118.118235,2020-12-23 08:19:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
714c0870d009bc4e8d39b5b07a49108c,24.480689,118.136432,2020-12-23 08:25:00,24.48069430685,118.13624594345,24.4806981559,118.1362135461,24.4807050309,118.1362764388,24.4806904578,118.1362783408,24.4806835828,118.1362154481,0
bfae0391cd4c9dde3acaad6a2125ce5b,24.493547,118.16396,2020-12-23 08:19:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
ea804f2a6391f4cdfccc37af68389a7a,24.468304,118.099484,2020-12-23 08:25:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
42e519d87bb240e1f8ae546df5b7ad5f,24.519837,118.121109,2020-12-23 08:19:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
edf497b0b94b725bf129d6de2ce22160,24.48419,118.147909,2020-12-23 08:25:00,24.48421772035,118.1478668346,24.484270345,118.1478768392,24.4841644939,118.1478717364,24.4841650957,118.14785683,24.4842709468,118.1478619328,0
bf61ab923bd71e4385b72e311dd0c94d,24.505035,118.122475,2020-12-23 08:25:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
c501b712b7c0716c220590d79d7b9a70,24.550027,118.120928,2020-12-23 08:19:00,24.5500636834,118.120866964,24.5500200887,118.12088399,24.5500175927,118.120865428,24.5501071877,118.120849954,24.5501098645,118.120868484,0
5b58be00b5a0f5f5788231625de9b454,24.495894,118.107462,2020-12-23 08:25:00,24.495872983325,118.10750428775,24.4958738499,118.107543889,24.4958554143,118.107469657,24.495872203,118.107464679,24.4958904661,118.107538926,0
3ce3fc2be50ede8d8e775fec06365b87,24.520933,118.127361,2020-12-23 08:19:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
fc9e8a10a1e109ff6b230a835b31e5ce,24.49325,118.14137,2020-12-23 08:25:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
234f07503efb94902b880ddc771c5efd,24.539556,118.13709,2020-12-23 08:19:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,0
2cd7b18d74007dbbaf1e936f8afe15af,24.50257,118.121209,2020-12-23 08:25:00,24.50261675,118.120963,24.50259,118.120958,24.502641,118.12095,24.502643,118.120968,24.502593,118.120976,0
7460a82a2405f58e3e0683a0f0178888,24.476889,118.182927,2020-12-24 08:29:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
453264ead2b2492f1068dc1871066589,24.491065,118.105895,2020-12-24 08:29:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
90d07d55012e3d744815fd5ac75e2141,24.477832,118.186379,2020-12-24 08:29:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
b06d618891e2e4e583e0b43d46e35a4c,24.520799,118.087938,2020-12-24 08:29:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
533c8b19f204f7d7d6053c2cbd253f31,24.512513,118.092134,2020-12-24 08:29:00,24.51256392275,118.09200237775,24.512588956,118.092018089,24.5125352429,118.09200472,24.512538706,118.091986448,24.5125927861,118.092000254,0
25dc98b75aedba14ae32eecc77924769,24.47105,118.081138,2020-12-24 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
30ef421d313a074acddfd3cd9b8a9af3,24.492014,118.13485,2020-12-24 08:29:00,24.49195239545,118.13481520765,24.4919996284,118.1348407975,24.4919004223,118.1348055497,24.4919051625,118.1347896178,24.4920043686,118.1348248656,0
9b6ece641336a4ad384b5082d72bd641,24.488633,118.10644,2020-12-24 08:29:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
fbedd95d607283e902d1abe780bfe6ea,24.528166,118.151966,2020-12-24 08:29:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
f2148b1d65d1427513b48b5d7800aeb2,24.503839,118.08266,2020-12-24 08:29:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
de1a91ccad90ea79e70c10c2f32bb4f7,24.530829,118.155934,2020-12-24 08:29:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
d2869532f4c91570a7a6bb2d040dd067,24.532049,118.181796,2020-12-24 08:29:00,24.53208425,118.1818785,24.532082,118.181914,24.532072,118.181845,24.532087,118.181843,24.532096,118.181912,0
0b50718b07e64ea25e63bc060bc7e617,24.488475,118.10951,2020-12-24 08:29:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
d60072f5895f5e1bde0576318cbb548b,24.463267,118.076053,2020-12-24 08:29:00,24.463221000625,118.07606694225,24.4632180547,118.076093373,24.4632074905,118.076044781,24.4632242676,118.076040429,24.4632341897,118.076089186,0
f7d181d78054ef8a73993b3155c39f54,24.462684,118.074242,2020-12-24 08:29:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
cd28c0dbb6d1003ca8495dbc60b49ad1,24.534768,118.147366,2020-12-24 08:29:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
21f552cf403ab527fb67be9b4111c64f,24.465313,118.072463,2020-12-24 08:29:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,0
999255ed5b3f655adbfc93ebbec63679,24.490578,118.116783,2020-12-24 08:29:00,24.490437401325,118.11681147125,24.4904374353,118.116848446,24.4904192859,118.116780665,24.490437358,118.116774541,24.4904555261,118.116842233,0
7e63a92857843f9d21e3e1844f1ce80e,24.47281,118.086636,2020-12-24 08:29:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
3ebbd25149df3dba62120432edd7de3f,24.537439,118.15691,2020-12-24 08:29:00,24.5375258387,118.15681193395,24.5374979086,118.1567847387,24.5375611118,118.156825534,24.5375537688,118.1568391292,24.5374905656,118.1567983339,0
7b8bb70da92ea476c952b9cdff1660a7,24.458625,118.080931,2020-12-24 08:29:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
4dda05059692b0abe55633691a2d8441,24.474959,118.101099,2020-12-24 08:29:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
4cb3e6df4c8f1fcb8154b662d5c4ae75,24.532749,118.137618,2020-12-24 08:29:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
ed428118921db94fa0f6843ed5dee11b,24.537306,118.156727,2020-12-24 08:29:00,24.537453079525,118.1567651265,24.5374783329,118.156790204,24.5374210804,118.15675288,24.5374282994,118.156740256,24.5374846054,118.156777166,0
b826e5ca804286e71b273e1d1f088690,24.43377,118.109709,2020-12-24 08:29:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
f1aca9b42a760c0dd604b060038cdb15,24.476156,118.09524,2020-12-24 08:29:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,0
3cf40918ac5b6f0e0045074bc416bdb0,24.520763,118.087937,2020-12-24 08:29:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
31db380891e8ae8bcc96c402005b04a7,24.495206,118.131819,2020-12-24 08:17:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
dae72261443640f9cf453601e9cc3b64,24.485696,118.170255,2020-12-24 08:17:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
0e4affd22dffb0b2572473370c7c3a06,24.538258,118.102246,2020-12-24 08:29:00,24.5382835333,118.1022180024,24.5382989402,118.102243557,24.5382581185,118.1022051645,24.5382681264,118.1021924478,24.5383089481,118.1022308403,0
97e3775938ef93078c0325435d9ed73f,24.487211,118.09749,2020-12-24 08:29:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
6dda00ba0bfafb1928f09b93c8a20766,24.525181,118.09312,2020-12-24 08:29:00,24.5251218773,118.09313368435,24.5251142975,118.0931514922,24.525114112,118.0931159723,24.5251294571,118.0931158765,24.5251296426,118.0931513964,0
4474113cd8b591be975bce1fb511fffb,24.481899,118.087115,2020-12-24 08:29:00,24.4818658761,118.08727840985,24.4818178933,118.0872882528,24.4819090092,118.0872534201,24.4819138589,118.0872685669,24.481822743,118.0873033996,0
5e86783a21c2607359e63f20d2d4f04d,24.489929,118.121991,2020-12-24 08:29:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
088f59db094840744f41cf3da3aae4df,24.451087,118.074877,2020-12-24 08:29:00,24.4510725,118.07473075,24.451043,118.074738,24.451095,118.074709,24.451102,118.074723,24.45105,118.074753,0
923f72c9cfb649d7cf4e94463cb71946,24.491929,118.146627,2020-12-24 08:29:00,24.49186975,118.146651,24.491925,118.146677,24.49181,118.14664,24.491814,118.146625,24.49193,118.146662,0
579b373f832db2b8078af4418479b205,24.477776,118.187248,2020-12-24 08:09:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
c96eb474564c5fe7a6574092f9b46740,24.493526,118.141056,2020-12-24 08:09:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
48a3c78aae6f4da48e83acd88f20d077,24.488392,118.189617,2020-12-24 08:29:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
d250f7aeb7e3d0bbda9a04e276de5089,24.479805,118.186771,2020-12-24 08:29:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
257d87368091c52a9c5a7a085605ecab,24.468672,118.068996,2020-12-24 08:29:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
ecdf29bb03d93011c611a56d61fb55cd,24.479988,118.147713,2020-12-24 08:23:00,24.4800549316,118.14774895855,24.4801226124,118.1477570432,24.479987211,118.1477566349,24.4799872508,118.1477408739,24.4801226522,118.1477412822,0
c8473eef95ffc4576fbb273402f0584b,24.521573,118.098285,2020-12-24 08:29:00,24.52162573245,118.09808577905,24.5216645168,118.0980935131,24.5215870023,118.0980938313,24.5215869481,118.098078045,24.5216644626,118.0980777268,0
927477e73ada4648a4b2ff9298e0ee9a,24.473338,118.106923,2020-12-24 08:29:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,0
6dfb05576bdfe455118f31a346275396,24.520396,118.120834,2020-12-24 08:29:00,24.52025414665,118.12082375035,24.5202209955,118.1208293004,24.5202820886,118.1208034768,24.5202872978,118.1208182003,24.5202262047,118.1208440239,0
bfeeb2e6266c7fed173e2a6ac1b441bd,24.529947,118.157316,2020-12-24 08:29:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
36e3a94a6f1f81a46ec5eabefc27485c,24.501261,118.121998,2020-12-24 08:09:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
7f4ae6a17abd0ac83889419a3c888d90,24.480503,118.115646,2020-12-24 08:29:00,24.48044026185,118.11552506855,24.4803671715,118.1154996841,24.4805165517,118.1155336584,24.4805133522,118.1155504525,24.480363972,118.1155164792,0
acb1c9cfee39c38e3cb7a9706a97277c,24.4753,118.186236,2020-12-24 08:41:00,24.475194703125,118.1861922164,24.475125338,118.1863343889,24.4752498231,118.1860427839,24.4752640683,118.1860500439,24.4751395831,118.1863416489,0
ee13830bb3af3d2fc478ac0876d735d0,24.471105,118.167089,2020-12-24 08:29:00,24.47123325,118.16686,24.471218,118.166875,24.471234,118.166838,24.471248,118.166845,24.471233,118.166882,0
1f193e8982973ae3fdd9270b377ad46f,24.494468,118.110376,2020-12-24 08:29:00,24.49446729735,118.1103648719,24.4944479231,118.1103668322,24.4944809394,118.110349711,24.4944866716,118.1103629116,24.4944536553,118.1103800328,0
