BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
3f7119de56739bd8b5488bc8337ab2cd,24.530714,118.181019,2020-12-22 08:37:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
e7e7356d9dec89b49bb7bde81c58f076,24.47958,118.117424,2020-12-22 08:37:00,24.479374867575,118.11775703425,24.4793806278,118.117774861,24.4793686535,118.117773891,24.479369119,118.117740012,24.47938107,118.117739373,0
f4e3ea191b8eb69d82bd0e3d273dd8f9,24.533605,118.153782,2020-12-22 08:37:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
cfe41da0863cdca71338141ad461a787,24.510695,118.181072,2020-12-22 08:37:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
45a3ae89f22adbe1b5bed1c64ff0eff8,24.500869,118.120586,2020-12-22 08:37:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
2065fdb3c76604e5a4bf5ba9b83e0833,24.468036,118.080856,2020-12-22 08:37:00,24.4682999309,118.0804220835,24.4682825454,118.080435193,24.4682786334,118.080421131,24.4683168875,118.08040899,24.4683216573,118.08042302,0
61f898e44ef1ecfe8a9fc94f161cf275,24.490425,118.14835,2020-12-22 08:37:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
aa734b177cb91db7bc33ef7c8e95686f,24.501782,118.120735,2020-12-22 08:37:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,0
40ede4510b6f32a14c1ae27a8f313c9a,24.513212,118.116592,2020-12-22 08:37:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,1
7925b7d8f0bb71f9e53034bd92124b88,24.490514,118.148448,2020-12-22 08:37:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
39b79b676f1e78bb8ea43a9feede5034,24.487056,118.176549,2020-12-22 08:36:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
fb260c42e6b1cd4edda0225d751ce291,24.487711,118.180693,2020-12-22 08:37:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1b9c3d7559a94b96c4f2eb8341b24293,24.478451,118.111391,2020-12-22 08:37:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
a96a0feb9db624f1851180e7429c07e8,24.472675,118.090911,2020-12-22 08:37:00,24.47250871925,118.09108588565,24.4725101968,118.0911162256,24.4724951048,118.0910593933,24.4725072417,118.0910555457,24.4725223337,118.091112378,0
615a8581424f6ffdb82dda574d73f020,24.514157,118.158498,2020-12-22 08:37:00,24.514200084375,118.15848848725,24.5141815094,118.158512888,24.5141719638,118.158495792,24.5142187845,118.158464255,24.5142280798,118.158481014,0
c70c3917749c569caa16926495f21a6d,24.478944,118.113738,2020-12-22 08:37:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
80a3958868918b446fc4bfa6874d374a,24.469721,118.082234,2020-12-22 08:37:00,24.46969710745,118.0820187901,24.4697692433,118.0820057891,24.4696286427,118.0820468113,24.4696249716,118.0820317911,24.4697655722,118.0819907689,0
f3771ea4fc883a0a30dc2199f0827c04,24.481263,118.082038,2020-12-22 08:37:00,24.481133910000004,118.08208045,24.48113974,118.082064,24.48114246,118.0820954,24.48112808,118.0820969,24.48112536,118.0820655,0
1090aafae6acad058903ef23b57f3c28,24.468925,118.082269,2020-12-22 08:37:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
777ea98f1c12d24c17ff959b00829040,24.532197,118.157512,2020-12-22 08:50:00,24.532269911,118.1574093968,24.5323078964,118.1574433925,24.5322245198,118.157388955,24.5322319256,118.1573754011,24.5323153022,118.1574298386,0
ae2e5a24c02343ed5d97e715c1aa6255,24.519619,118.12755,2020-12-22 08:50:00,24.51965841,118.127578273575,24.5196682186,118.127613384,24.519635002,118.1275519474,24.5196486014,118.1275431631,24.519681818,118.1276045998,0
708d69a9cd6985f4f4118d96eb8a9d86,24.535926,118.134493,2020-12-22 08:50:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
2158ba32e8c84735fb0fe77fdff1e34f,24.457547,118.084556,2020-12-22 08:17:00,24.457564701275,118.084565851125,24.4576007319,118.0845981259,24.4575212325,118.0845475244,24.4575286707,118.0845335764,24.45760817,118.0845841778,1
93cfc97076b19d30c8b5bc9404b776a4,24.495453,118.10841,2020-12-22 08:17:00,24.495570553475,118.10833548625,24.4955776023,118.108393026,24.4955481222,118.108283061,24.4955635065,118.108277944,24.4955929829,118.108387914,0
bc49c3c48dd91f16318f921bbf05c155,24.502223,118.122445,2020-12-22 08:17:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
0204993e4e4710ee7ce594b56e1da716,24.543231,118.167325,2020-12-22 08:17:00,24.5432490122,118.16718198105,24.5432299461,118.167166999,24.5432724713,118.1671808896,24.5432680783,118.1671969631,24.5432255531,118.1671830725,0
32c6498c83b95f716945010a469f32a9,24.51754,118.14365,2020-12-22 08:17:00,24.517575,118.143712,24.517599,118.143718,24.517552,118.143721,24.517551,118.143706,24.517598,118.143703,0
0bc61c3c7d78948e7b2675405d8803e8,24.490259,118.191315,2020-12-22 08:17:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
ec9cd12fb66036cd1a09bd1e97671b08,24.473471,118.12036,2020-12-22 08:17:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
8cdae5df69e5cdcfbca7bf11375da255,24.501896,118.131706,2020-12-22 08:17:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
3ff1086667228edec049b5a7a9f0d370,24.491438,118.119553,2020-12-22 08:17:00,24.4912115814,118.11965488375,24.4912325133,118.1197521743,24.4911789331,118.1195615253,24.4911906495,118.1195575932,24.4912442297,118.1197482422,0
c4337172c94d13b0a996a26b6e10525d,24.538572,118.139099,2020-12-22 08:17:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,1
f5370f3eb39f39b20f091ea59c1d65e5,24.461336,118.088769,2020-12-22 08:17:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
cfa52b28a1e688d72991c7ef55bc9d6c,24.519183,118.12169,2020-12-22 08:17:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
2ec40297f71853f18644a7b0f1cf1142,24.497781,118.122819,2020-12-22 08:17:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
c2209235b81e6d1b00fe29c18f8a5004,24.49066,118.148648,2020-12-22 08:17:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
2ecaef281eedd26872397a5bf6e8ae52,24.517762,118.157597,2020-12-22 08:17:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,0
9b68fb0c00d031fbea162221921dd1df,24.465956,118.089776,2020-12-22 08:17:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
d6ee2de220d062234859f9258351588f,24.533305,118.098243,2020-12-22 08:17:00,24.5334288275,118.0982119913,24.5334536319,118.098241867,24.5333954342,118.0981948084,24.5334040231,118.0981821156,24.5334622208,118.0982291742,0
bad2c1d74246cae4401d452e6e2d4a04,24.489222,118.121163,2020-12-22 08:17:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
c974447afbe6deed7ff2fa3bc6ad22bb,24.486788,118.097458,2020-12-22 08:17:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
e3a95bd6e56accf0bf1b66eece400ac9,24.470931,118.175115,2020-12-25 08:01:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
58a214f23a02c2282ab79068047d3c2d,24.510042,118.110368,2020-12-25 08:01:00,24.510116196825003,118.110277211675,24.5101412754,118.1102500614,24.5101040289,118.110313427,24.5100911183,118.1103043619,24.5101283647,118.1102409964,0
6b1a86e369dbaafca2642b7b18b38992,24.514392,118.141935,2020-12-25 08:01:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
7a4b6dd5f605db62bfa4fa41b6218575,24.514086,118.098606,2020-12-25 08:01:00,24.51397127845,118.098557689825,24.5139636559,118.098587303,24.5139635557,118.0985281077,24.513978901,118.0985280766,24.5139790012,118.098587272,0
dabe0352578222aef43d5ab40e9cf16e,24.502253,118.122399,2020-12-25 08:01:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
b61a1b5d425f4ab99fd447979b7621d9,24.4867,118.191307,2020-12-25 08:01:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
19b53f1af8070d4768d7c8a2110f0a50,24.485666,118.136342,2020-12-25 08:01:00,24.4858037907,118.1363316429,24.485800697,118.1363756056,24.4857933361,118.1362890561,24.4858068844,118.1362876802,24.4858142453,118.1363742297,0
b560dc90b56e5531ab4c737cbc227dc2,24.497588,118.170712,2020-12-25 08:01:00,24.49756365185,118.1706893926,24.4975807134,118.1707006546,24.4975441093,118.1706936791,24.4975465903,118.1706781306,24.4975831944,118.1706851061,0
819f74a53b4ff3813b592edeba6187e9,24.532234,118.1197,2020-12-25 08:01:00,24.5321837371,118.1196666975,24.5322200749,118.119729814,24.5321360934,118.119612782,24.5321476182,118.119603886,24.5322311619,118.119720308,0
078f33ac8a6a075295949b9e20d8becd,24.514481,118.100473,2020-12-25 08:01:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
3737412381d75802eaa8d9d2d1a0fc6b,24.47205,118.087556,2020-12-25 08:01:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,0
7fa3b163b6acc42bb5fcfb5fbaf1dca7,24.473176,118.092844,2020-12-25 08:01:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,0
339367012c7c658514a9b15fd35eecd7,24.468935,118.098728,2020-12-25 08:01:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
ef44a24725a74caef54535aef922cb6f,24.478678,118.113273,2020-12-25 08:01:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
bd9424eb1f65d72462ee19751cad8dec,24.487433,118.19199,2020-12-25 08:01:00,24.487330069975,118.19227937875,24.4873422057,118.192292629,24.4873138221,118.192284135,24.4873178592,118.192266492,24.4873463929,118.192274259,0
bccfe53f1925705a9a1141c64f94001c,24.45814,118.086933,2020-12-25 08:01:00,24.457925505225003,118.0868593325,24.4577970035,118.0870485367,24.4580413656,118.0866606239,24.4580540074,118.0866701288,24.4578096444,118.0870580406,0
91555265eae778f80938e85264d5adf2,24.473953,118.106509,2020-12-25 08:01:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
ff31a4c3128b861b1d023cea0760c4cf,24.532855,118.151936,2020-12-25 08:01:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
4a89b98fcd4ce6e168b4ce4b9f5ff456,24.485607,118.172953,2020-12-25 08:01:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,0
3e9c9cac69cf329594baa535ee320a6f,24.495608,118.120102,2020-12-25 08:01:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,0
7b5fdc63c05fbf51a4859cedcd8c94a1,24.488994,118.110251,2020-12-25 08:01:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
f7ba7b4eb6bb2847d9fcd35d3952ad20,24.526002,118.118225,2020-12-25 08:01:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
243359ae08501ee39143a872fc283f88,24.45907,118.088798,2020-12-25 08:01:00,24.4591389069,118.08877764429998,24.4591301797,118.0887517043,24.4591594935,118.0887937054,24.4591476341,118.0888035843,24.4591183203,118.0887615832,0
5dd088c7e781633065caceb9e812ccf2,24.501366,118.149482,2020-12-25 08:01:00,24.50131525,118.14944775,24.501298,118.149446,24.501329,118.149436,24.501333,118.149449,24.501301,118.14946,0
cdbbf03f739eda159335d7c32cf12652,24.494692,118.118603,2020-12-25 08:01:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
0ff9ef6523359917ed91060ff7130cb7,24.533749,118.147779,2020-12-25 08:01:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
2155efb179e348759b12c9e46699c817,24.49301,118.11766,2020-12-25 08:01:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
31d76ff46befd5a7a98970dd5556dea7,24.485492,118.174489,2020-12-25 08:01:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
de6ae2127e0ce89363ce5a4e046fbef8,24.50129,118.12032,2020-12-25 08:01:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
0b0ac0ec03eefd33b1ca44bb9419cb75,24.491854,118.095143,2020-12-25 08:01:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
77a40576e0a9b6cd4012ec7fe19f5dc2,24.54504,118.113276,2020-12-25 08:01:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
cb068326d2081b947f9ebe1de3a21052,24.491213,118.117692,2020-12-25 08:01:00,24.4913384318,118.11762952835,24.4912508375,118.1176509122,24.4914208846,118.1175907821,24.4914260261,118.1176081445,24.491255979,118.1176682746,0
d3ae18d18e56523dba7a695555c1dd77,24.470013,118.103829,2020-12-25 08:01:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
9f09db34c5b456a37920d5f20e948924,24.480284,118.13795,2020-12-25 08:01:00,24.480264331350003,118.13795644625,24.4802702371,118.13797497,24.4802550379,118.13797266,24.4802583533,118.137938293,24.4802736971,118.137939862,0
e1edb139cc7bbdd29f8f4b6c6b80444b,24.534606,118.162549,2020-12-25 08:01:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
80e0a7e0bebe2ee28ca82dfbd4dcc15e,24.493128,118.141329,2020-12-25 08:01:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
d8ea12f600a63edfe94693ed62d31275,24.473438,118.120299,2020-12-25 08:01:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
f92e8f6c2f71a0b0fcaf081094577d15,24.488404,118.177106,2020-12-25 08:01:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
acab64f61b83dc4c58c10afbed1bb4fd,24.490313,118.09885,2020-12-25 08:01:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
77e0ea6baec37490500e34401694ce6e,24.472791,118.08676,2020-12-25 08:01:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
1e780d4839f463efbe58894344e74b7a,24.471299,118.095696,2020-12-25 08:01:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,0
768c66aa0715cebd2c53cf0ae6e26566,24.511557,118.154886,2020-12-25 08:01:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
b1380ca469d9f8ed38ee979fa160fcfe,24.530926,118.14898,2020-12-25 08:01:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
f6e85101382f0809a77b943a22a4c81d,24.514145,118.098351,2020-12-25 08:01:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
ac40b287c7b23b2c5ea6fb682e21dc3f,24.458596,118.080925,2020-12-25 08:01:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
5e22dea3fda3aaa450c59ac9024c3a01,24.473615,118.093594,2020-12-25 08:01:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,0
4eeb17758547948513e4b627b17b6d7d,24.474968,118.16926,2020-12-25 08:01:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
997356fc73c68bc09b1d71f062e4059a,24.463482,118.077081,2020-12-25 08:01:00,24.4634284284,118.076967954975,24.4634260227,118.0769205233,24.4634449219,118.0770119091,24.4634308341,118.0770153866,24.4634119349,118.0769240009,0
5b434d1e039a07bb5bf4c4761c74559d,24.473162,118.092177,2020-12-25 08:01:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
aed41182ef82c57ebcf876c2d4db7bf5,24.524481,118.091511,2020-12-25 08:01:00,24.5243958144,118.09149492525,24.5243596603,118.0914763164,24.5244356589,118.0914982714,24.5244319685,118.0915135341,24.5243559699,118.0914915791,0
182bc8bf7791d25ce4e11dfb6db88ec5,24.515379,118.096117,2020-12-25 08:01:00,24.515348000000003,118.0961125,24.51537,118.09612,24.515326,118.096121,24.515326,118.096105,24.51537,118.096104,0
4c4db8c995f3b4bb4956efe802cd80ae,24.536584,118.144845,2020-12-25 08:01:00,24.53660920195,118.14483161185,24.5366037417,118.144792854,24.5366282016,118.1448648746,24.5366146622,118.1448703697,24.5365902023,118.1447983491,0
03626f5579d8ef9129a1a5464824d2f9,24.487807,118.132166,2020-12-25 08:01:00,24.48776189045,118.13210471475,24.4877558193,118.13212689,24.4877522209,118.132084164,24.4877679164,118.132082559,24.4877716052,118.132125246,0
abbf50e1c9d6d91a64db6e87e15ea672,24.476414,118.184842,2020-12-25 08:01:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
72ed9363cde82e04f0ba535c5cf15a98,24.482353,118.090634,2020-12-25 08:01:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
9f59c2556736a826185a7291d170e9ca,24.507277,118.096525,2020-12-25 08:01:00,24.507341369875,118.09646084,24.5073347967,118.096478139,24.5073344074,118.096443625,24.5073479431,118.09644354,24.5073483323,118.096478056,0
d5461e43ac82f5689e936e380c3ce49b,24.484968,118.108458,2020-12-22 08:56:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
2483fbb86884448469ad3f57bcc54ca1,24.509167,118.126703,2020-12-22 08:56:00,24.5090759995,118.1268295439,24.5090409321,118.1268209567,24.5091113282,118.126822349,24.5091110669,118.1268381311,24.5090406708,118.1268367388,0
8338f271dc4865bf2747d671594d03b2,24.490882,118.149401,2020-12-22 08:18:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
0052f94e56d53a2028bdce6091139b36,24.478002,118.109816,2020-12-22 08:56:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
2d0817aa9ae05da6cf883856b09022dd,24.530266,118.15302,2020-12-22 08:56:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
94ee0d762f77258feead04e9b75c6b7b,24.470223,118.105895,2020-12-22 08:56:00,24.470671861825004,118.105698460875,24.470644153,118.1056981035,24.470695496,118.1056826538,24.4706995707,118.1056988182,24.4706482276,118.105714268,0
4164637e6edc48cf52f2311b084fd539,24.479276,118.183065,2020-12-22 08:56:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
7bb33bfc6dac9c4b86e4dbe16cae6cb5,24.49148,118.190721,2020-12-22 08:56:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
c55c8f95b7ea23c831bd821082873d17,24.555414,118.118014,2020-12-22 08:56:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,0
3c94085018ec537e7dd8bbc051b72941,24.519021,118.114621,2020-12-22 08:56:00,24.51899771055,118.114615252075,24.5190287858,118.1146137955,24.5189705872,118.1146318922,24.5189666353,118.1146167086,24.5190248339,118.114598612,0
01962b35bddf36f7b924d82e8e23e2d2,24.485564,118.182484,2020-12-22 08:56:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
16b8aeec9809d64b3ae7301f7e735352,24.537251,118.134014,2020-12-22 08:56:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
e6a27f70579e6bbdb9c443143a4578a4,24.488633,118.091408,2020-12-22 08:56:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,0
42d24a60ccf9e021914f501e94e4736d,24.448665,118.076834,2020-12-22 08:56:00,24.4486495,118.07678,24.448672,118.076769,24.448636,118.076802,24.448627,118.076791,24.448663,118.076758,0
3c5ed41dbf69f767c8bf2478a6ec8ffd,24.512456,118.107774,2020-12-22 08:56:00,24.5126077723,118.107663652925,24.5126352493,118.1076727748,24.5125800386,118.1076717939,24.5125802953,118.1076545311,24.512635506,118.1076555119,0
5c3bc42f94c43547666e2bbc52fcaf25,24.53004,118.149531,2020-12-22 08:56:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
c70b9b5fafb640155b2999fac3ed8f53,24.487864,118.134379,2020-12-22 08:56:00,24.487935325025,118.134329224725,24.487929476,118.1343544741,24.4879258776,118.1343053123,24.487941174,118.1343039753,24.4879447725,118.1343531372,0
51b99ce5afd02f3f432ca62894a2f0c5,24.472361,118.181367,2020-12-22 08:56:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
18d5886a88dad5c732566abd5ed949da,24.471543,118.101954,2020-12-22 08:56:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
4706f9d35a686fce8346a0d5d98825d3,24.49678,118.128267,2020-12-22 08:56:00,24.4967745,118.128225,24.496767,118.128243,24.496767,118.128207,24.496782,118.128207,24.496782,118.128243,0
a676c58562657bd688c7d0a83f97c024,24.517107,118.144456,2020-12-22 08:56:00,24.51703875,118.1444125,24.517036,118.144436,24.517028,118.144393,24.517041,118.144389,24.51705,118.144432,0
8bafa906efda7b25e843e6c2dc897fb1,24.478518,118.183812,2020-12-22 08:56:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
f7a76917a2b409c30d0cb9ce3f5ec0f2,24.531839,118.152964,2020-12-22 08:56:00,24.5320952204,118.1531970251,24.5320439897,118.1532090709,24.5321414973,118.1531701495,24.5321464511,118.1531849793,24.5320489435,118.1532239007,0
d46a9c9fe396f3d35b3a1ef182462211,24.535043,118.158843,2020-12-22 08:56:00,24.534997296625,118.15875331275,24.5350121363,118.158774221,24.5349735945,118.158749197,24.5349824269,118.158732207,24.5350210288,118.158757626,0
1b84238ef54c841d56bf1cc07bfd7fe9,24.527742,118.15731,2020-12-22 08:56:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
