BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e3ec6727e81610d1b3d2ff456dcdb619,24.494427,118.119918,2020-12-22 08:41:00,24.494571,118.11970975,24.494573,118.119765,24.494556,118.119657,24.494569,118.119654,24.494586,118.119763,0
2f1c7f2568dcced6b2c012c8e5c584d6,24.487565,118.125018,2020-12-22 08:34:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
86b31af856192d4394c994754929e81f,24.523404,118.120026,2020-12-22 08:40:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
31b01a8e2ec1cf0f4f2d85b5620d11dc,24.501494,118.120944,2020-12-22 08:34:00,24.50149340715,118.1209491278,24.5014829228,118.1209047236,24.5015173728,118.1209867714,24.5015038915,118.120993532,24.5014694415,118.1209114842,1
9cbed184f8be56a3f51ffcb27b10ff28,24.493522,118.170568,2020-12-22 08:40:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
6ba494c3edd034d2711af561bf2214cb,24.527948,118.154961,2020-12-22 08:34:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,0
01530787ddcd3f458047356d119a40ab,24.534886,118.144322,2020-12-22 08:34:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
deb92a435e8020b33efcd87c734364e4,24.485514,118.098506,2020-12-22 08:40:00,24.485521879625,118.09865020455,24.4855253517,118.0986867779,24.485504847,118.0986184938,24.4855184076,118.0986136312,24.4855389122,118.0986819153,0
143a3c1979c8f4d2ad50525b5cf437cb,24.479848,118.145593,2020-12-22 08:41:00,24.479843280700003,118.145669150875,24.4798642503,118.1456618436,24.4798640986,118.1456769589,24.4798223111,118.1456764581,24.4798224628,118.1456613429,0
7cac1533ed77c5925c9cb8675a760013,24.5285,118.15472,2020-12-22 08:34:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,1
b966ea1379718e3fa928fcfe5b3076d4,24.529333,118.095349,2020-12-22 08:40:00,24.5293013461,118.0955309611,24.5293180635,118.0955199107,24.5292977644,118.0955519544,24.5292846287,118.0955420115,24.5293049278,118.0955099678,0
decb5ceb93bcfe569b08c4dc87792b62,24.531344,118.156995,2020-12-22 08:34:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
797ef0e3efa3f51513726ce087de25c7,24.488996,118.176968,2020-12-22 08:34:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
59af25daf1a5d862170141301079841e,24.469069,118.069484,2020-12-22 08:41:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
1b253f62fbdd9fea8f3108c329e235eb,24.474419,118.101093,2020-12-22 08:34:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
175db32d678d62d6ef77960cc1733fc2,24.507363,118.151516,2020-12-22 08:34:00,24.5074833926,118.151469168775,24.5075154224,118.1514835036,24.5074487987,118.1514703676,24.5074513628,118.1514548339,24.5075179865,118.15146797,0
174a2add58079ed697a84da754340a07,24.489788,118.108366,2020-12-22 08:34:00,24.4900495,118.10832025,24.490053,118.108364,24.490031,118.108281,24.490046,118.108276,24.490068,118.10836,0
c939f19bc896e1b64d2bf39559d6c7b5,24.492009,118.172299,2020-12-22 08:34:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
ae258a7d30360b48dc8075d10fe48a93,24.468587,118.078723,2020-12-22 08:40:00,24.4685890852,118.078746539075,24.4685715963,118.0787443603,24.4686028159,118.0787345055,24.4686065741,118.0787487179,24.4685753545,118.0787585726,0
28b8abc055e2a99bb23d26105368acd4,24.46587,118.072537,2020-12-22 08:41:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,0
0f5a301cdde57ddb926558b6342042b2,24.488477,118.109358,2020-12-22 08:34:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
443ad55d563469d6d637d189bc5c1913,24.473431,118.111632,2020-12-22 08:34:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
e6e88a0559738ec4a6565830eaf59d7f,24.469101,118.078596,2020-12-22 08:34:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,1
86e42646de20b889df627a9b2bbafdca,24.483896,118.116089,2020-12-22 08:34:00,24.48392991155,118.11609016330002,24.4839470475,118.1160496383,24.4839261925,118.1161346197,24.4839127756,118.1161306883,24.4839336306,118.1160457069,0
66ce89d7c487ccd109efeacee7d4753d,24.477017,118.110052,2020-12-22 08:41:00,24.4770790559,118.110101088875,24.4770553238,118.1101019192,24.4770989031,118.1100868476,24.477102788,118.1101002585,24.4770592087,118.1101153302,0
539c68435129c49a602471480ddeb856,24.491463,118.148999,2020-12-22 08:41:00,24.491431045,118.14903905025,24.4914491241,118.149056092,24.4914071453,118.149040462,24.4914130112,118.149022038,24.4914548994,118.149037609,0
b59055d620291eddb8a9e07b54a7b543,24.523335,118.141019,2020-12-22 08:41:00,24.5233457489,118.14098050495,24.5233851406,118.1409517118,24.52331684,118.1410215474,24.5233063572,118.1410092981,24.5233746578,118.1409394625,0
4e6401ddf2eb1ee53f0e79fd84801360,24.479517,118.188546,2020-12-22 08:34:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
623512ab9b778576df5b77fa6fd9e3f4,24.487039,118.13515,2020-12-22 08:34:00,24.48711456895,118.13510660555,24.4871601055,118.1351109959,24.4870695535,118.1351153017,24.4870690324,118.1351022152,24.4871595844,118.1350979094,0
8b1306e5ca0eaec2a31526512fdb1c1b,24.459931,118.067539,2020-12-22 08:34:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
c8c8365146d685301cb9ac0067f22d51,24.498571,118.144413,2020-12-22 08:34:00,24.498468094325,118.1444360745,24.4984712414,118.144460267,24.4984535472,118.144454632,24.4984649472,118.144411882,24.4984826415,118.144417517,0
05d29db33e51c8405df3a5f74d124155,24.516427,118.102752,2020-12-22 08:23:00,24.51636812255,118.1027679969,24.5163767965,118.1027231735,24.5163738823,118.1028133774,24.5163594486,118.1028128203,24.5163623628,118.1027226164,0
31e0b8b4ecb6bcc845136044e9b849a1,24.478201,118.097522,2020-12-22 08:14:00,24.478169785,118.097480075,24.47816423,118.0974389,24.478187,118.0975172,24.47817534,118.0975212,24.47815257,118.097443,0
d925d3a71e1202d25c6df866abadfeb3,24.494766,118.105206,2020-12-22 08:14:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,0
f8ad55ec6dd807ffee1e23f8cda2015e,24.48857,118.089062,2020-12-22 08:23:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
0b8dc9f36b39b13b473a6bd7f30c5bae,24.537258,118.133799,2020-12-22 08:23:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,1
a974b7dcd7971f01d11ea7dd5cda84f6,24.463378,118.074422,2020-12-22 08:41:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
55962ac0d31e7c6686571c30de9b3663,24.479018,118.113505,2020-12-22 08:41:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
be04d154fbf8f0215104e265d5517e44,24.471988,118.08709,2020-12-22 08:14:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,0
fdbceb51686091baed0f9adea519b2fa,24.46336,118.16364,2020-12-22 08:41:00,24.4632617828,118.1635228515,24.4632435565,118.163535759,24.4632402161,118.163519405,24.4632799092,118.163509791,24.4632834494,118.163526451,0
2856d47d534516a25b926542e71cc357,24.530588,118.154975,2020-12-22 08:14:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
a517e764eb1e764c1db138e777c5fc98,24.497037,118.122496,2020-12-22 08:14:00,24.49704837055,118.12262633625,24.4970581767,118.1226537014,24.4970405854,118.1226544665,24.4970385644,118.1225989711,24.4970561557,118.122598206,0
75c3e6dfeae8db6cc675e2ad082d3791,24.486156,118.172536,2020-12-22 08:23:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
b586cd516698b259bda7e2dcac42917f,24.486619,118.097712,2020-12-22 08:52:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
a59464f5553736344975a1e46b6bd4d0,24.475892,118.186558,2020-12-22 08:52:00,24.475194703125,118.1861922164,24.475125338,118.1863343889,24.4752498231,118.1860427839,24.4752640683,118.1860500439,24.4751395831,118.1863416489,0
503b1871401f43823aa97ebeae49b1db,24.515407,118.091668,2020-12-22 08:52:00,24.514931011900003,118.09259249725,24.5148911021,118.0925773253,24.5149732652,118.0925920928,24.5149709217,118.0926076692,24.5148887586,118.0925929017,0
15a3ac069b1b0318f528852f2c6bbd63,24.522882,118.092418,2020-12-22 08:52:00,24.522782410375,118.092380786,24.5227793465,118.09242625,24.5227716906,118.092336621,24.5227854651,118.092335216,24.5227931393,118.092425057,0
7da58797b40aa2ba501c7562453b89e9,24.469719,118.086752,2020-12-22 08:52:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
503111f88d73964d3dc4fb8257d54087,24.502187,118.122499,2020-12-22 08:52:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
b6012d8c781d5d7e5c7af58a8d92777c,24.506695,118.111465,2020-12-22 08:52:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,0
277bc961fd85ec0bbe7090a25c00afb0,24.5121,118.141643,2020-12-22 08:52:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,0
b8216db4030469e35c9e1e388611ad95,24.49565,118.163037,2020-12-22 08:52:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
2c6b1c06487c4814ae136689ead2bb7e,24.532459,118.157361,2020-12-22 08:52:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
628b6de0a01ccb280f5b6b12e6dbcd64,24.476504,118.183116,2020-12-22 08:52:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
98e9e3d2b1e8dad04e1e7cbfe1e93605,24.487755,118.133039,2020-12-22 08:52:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
f69645ed72b0f4ae58c526e5d4798151,24.493312,118.077139,2020-12-22 08:52:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
62c79355d3f76050ae59218a6aeb7877,24.43221,118.10714,2020-12-22 08:52:00,24.432195806825003,118.10709846525,24.4321997565,118.107121947,24.4321845991,118.107118631,24.4321919068,118.107075043,24.4322069649,118.10707824,0
0e6b877aae2af423f71ac97f561dedeb,24.513731,118.155584,2020-12-22 08:52:00,24.51366379815,118.15560033525,24.5136541988,118.1556316299,24.513655348,118.1555686472,24.5136733975,118.1555690406,24.5136722483,118.1556320233,0
6ad97970096491d88420b36d060ae32b,24.511935,118.155163,2020-12-22 08:52:00,24.5119174662,118.15517308055,24.511962864,118.1551700997,24.5118752126,118.1551914678,24.5118720684,118.1551760614,24.5119597198,118.1551546933,1
98c9f536e2a1b81700767e7408eee6dc,24.49803,118.151509,2020-12-22 08:52:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,0
99775d1d36e5d81885ed200045b9d81a,24.506016,118.143818,2020-12-22 08:52:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
c2018f963ad50c034fd3e01f7541669a,24.475335,118.162633,2020-12-22 08:52:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
1f4ccf8d5ef4c3cbff5b794294555a31,24.495608,118.163072,2020-12-22 08:52:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
85f34ddd227a44449326308657d5a629,24.473201,118.1014,2020-12-22 08:52:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
6349f5d47685d2ef45a3390f1471e4b9,24.464082,118.174069,2020-12-22 08:52:00,24.4640683384,118.17405393225,24.4640657463,118.174075727,24.464050141,118.17406545,24.4640710682,118.174031614,24.4640863981,118.174042938,0
26ed54d8d6131b5a6f4430f72f0d45a9,24.439781,118.086701,2020-12-22 08:52:00,24.439785554275,118.08691343565,24.4397724772,118.0869387993,24.4397815344,118.0868846593,24.4397986314,118.086888072,24.4397895741,118.086942212,0
bbf671e1b3f4eff61914e999cc51a1c1,24.487073,118.176732,2020-12-22 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
86a3b36ad23bac2cc9efaf05b136822d,24.489259,118.192447,2020-12-22 08:52:00,24.489235927975,118.19251758775,24.4892210672,118.192524951,24.4892213521,118.192510025,24.4892505774,118.192510584,24.4892507152,118.192524791,0
157e6d5b08036bdff9a9891eaa187eef,24.515281,118.144738,2020-12-22 08:52:00,24.51517575,118.1440885,24.515204,118.144091,24.515149,118.1441,24.515147,118.144086,24.515203,118.144077,0
b4d9f1aed94e1df14d05e7a1d4a5d64e,24.487419,118.114248,2020-12-22 08:52:00,24.4872079571,118.1142562879,24.4871870787,118.114264096,24.4872227628,118.1142384072,24.4872288355,118.1142484798,24.4871931514,118.1142741686,0
2d2c4ee63ac6c3c831ffa84454a97141,24.531829,118.15234,2020-12-22 08:52:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
347d39e8aa0dbc7aaa546846a5d8ec82,24.503854,118.138129,2020-12-22 08:52:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
b764f04a858c97c7de6df010b1fbf229,24.542099,118.140211,2020-12-22 08:52:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
fc19ace983a57569cec52af3d6e569aa,24.499294,118.129199,2020-12-22 08:52:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,0
93d3439c4df3d4b21fb610e88692e116,24.483692,118.071032,2020-12-22 08:52:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
0a3bdac8015bde103b1dd1e0e955f2a9,24.48529,118.17525,2020-12-22 08:52:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,1
fb38b49d8da6d1cb0b627a64b1ce5b67,24.470464,118.098652,2020-12-22 08:52:00,24.4704916223,118.0986455406,24.4705140796,118.0986459418,24.4704732471,118.0986596523,24.470469165,118.0986451394,24.4705099975,118.0986314289,0
7722ef7934acf2dee13957bd68e9daca,24.485,118.175786,2020-12-22 08:47:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
9e6751e5f72f792e2b206850d8eb7ed6,24.489772,118.131312,2020-12-22 08:52:00,24.4897636638,118.131325475,24.4897417667,118.131334154,24.489740702,118.131321199,24.4897855609,118.131316796,24.4897866256,118.131329751,0
fdf90903dbe2a37c984a602848af3ce8,24.531333,118.13538,2020-12-22 08:52:00,24.5314805802,118.13515551725,24.5314899707,118.135206752,24.5314564188,118.135110667,24.5314715315,118.135104448,24.5315043998,118.135200202,0
a55aa14710d4d58f8c3cf6ee609e21a4,24.528269,118.157687,2020-12-22 08:52:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
1c22b8ff85ee6a2cdcc2a673d7c79871,24.531161,118.152516,2020-12-22 08:52:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
bb9083193688435952e07811e1f0fb51,24.513984,118.106966,2020-12-22 08:52:00,24.51398725325,118.107074737675,24.5139775462,118.1071156245,24.5139780047,118.1070337241,24.5139969603,118.1070338508,24.5139965018,118.1071157513,0
2b33743774bc3d312cc5d0ef13bd623c,24.471916,118.081434,2020-12-22 08:52:00,24.471831247350003,118.081431813675,24.4718293361,118.0814795889,24.4718198993,118.0813856282,24.4718331586,118.0813840384,24.4718425954,118.0814779992,0
d987a80b471c1e3df689c162e6ca13dc,24.467555,118.103528,2020-12-22 08:52:00,24.467494403400003,118.103444870875,24.4674577687,118.1034506116,24.4675252574,118.1034225402,24.4675310381,118.1034391301,24.4674635494,118.1034672016,0
104b1f27443c5f8f4ead1cff9a51607f,24.485784,118.134944,2020-12-22 08:52:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
eff79a622343ed7019bc03d572878236,24.537634,118.153738,2020-12-22 08:52:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
d2adebab8a56b921012768ef7c24c64d,24.513698,118.090089,2020-12-22 08:52:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,0
dfda0138bf43f189251a06236e66bbaf,24.48575,118.192165,2020-12-22 08:52:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,0
a749122f7724a7f9a414366b615e3fa9,24.48748,118.094523,2020-12-22 08:52:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,0
461e01a2f31a5b31cbebd4b8e36ef517,24.532383,118.137748,2020-12-22 08:52:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
042fbfda5ef46b5a408138e1fbc6228e,24.480602,118.106602,2020-12-22 08:52:00,24.480651637825,118.10663282325,24.480652959,118.106673225,24.4806327052,118.106597689,24.4806503166,118.106592422,24.4806705705,118.106667957,0
4a696f4776a0ee7ca2b71109ab58ee46,24.5554,118.116209,2020-12-22 08:52:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
0f189213c7c18f45534c46a60fe6ab30,24.492983,118.178627,2020-12-22 08:52:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
c7bb2fded3f849edb0e3c24840c8d800,24.479166,118.114211,2020-12-22 08:52:00,24.47915625,118.114021,24.479137,118.113929,24.47919,118.114108,24.479176,118.114113,24.479122,118.113934,0
449e4fe6ba4a33559020c68f24d72990,24.492694,118.13969,2020-12-22 08:52:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
5a8628f8bd0bcea73bd6f98750f8ceac,24.486676,118.094809,2020-12-22 08:52:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,0
7b97791b57059876f17556aa3d2382be,24.470033,118.101597,2020-12-22 08:52:00,24.470139124,118.10159117275,24.4701528917,118.1016421521,24.470114584,118.1015452785,24.4701253563,118.1015401934,24.470163664,118.101637067,0
3aee6351e905e26d9ef3f347b474cf39,24.477124,118.0762,2020-12-22 08:52:00,24.4771151748,118.076283763925,24.477121643,118.0762513932,24.4771240394,118.0763154498,24.4771087066,118.0763161347,24.4771063102,118.076252078,0
150c585228d1ed27b339fae57fb69e27,24.480906,118.080663,2020-12-22 08:52:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
29be2e6d558fe044f143695930934389,24.498075,118.124488,2020-12-22 08:52:00,24.4981147442,118.124473641075,24.4981187333,118.1245419688,24.4980974149,118.1244078457,24.4981107551,118.1244053133,24.4981320735,118.1245394365,0
6fd90a22304cac711a0411944abf0310,24.505138,118.125593,2020-12-22 08:52:00,24.505086449,118.125658099975,24.5050844792,118.1256957654,24.5050750119,118.1256225039,24.5050884188,118.1256204345,24.5050978861,118.1256936961,0
d8f5c46d5f968933c1a19e244943f16e,24.49844,118.109632,2020-12-22 08:52:00,24.498308368575,118.1097030745,24.498318302,118.109745055,24.4982842089,118.109668677,24.4982984351,118.109661094,24.4983325283,118.109737472,0
5312a60bdadeffce4dadea816f227007,24.448525,118.076957,2020-12-22 08:52:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
71992c5d127f071fba73de23f1976dd4,24.533711,118.155626,2020-12-22 08:52:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.471056,118.107391,2020-12-22 08:52:00,24.4710061278,118.107401119,24.4710051324,118.107424363,24.4709932947,118.107382435,24.4710071232,118.107377875,24.4710189609,118.107419803,0
0c2789b931e15db56ac310b3653cceee,24.51648,118.090152,2020-12-22 08:52:00,24.51655590735,118.09040727325,24.5165532376,118.090440721,24.5165452984,118.090375764,24.5165590556,118.090373756,24.5165660378,118.090438852,0
17ed2221c474357b48126fe00b48412f,24.498025,118.148503,2020-12-22 08:52:00,24.4979832279,118.14841510145,24.4979281141,118.1483893604,24.4980423761,118.1484256876,24.4980383417,118.1484408425,24.4979240797,118.1484045153,0
423d41612305dc307ca6eee9bb5f0247,24.433292,118.1097,2020-12-22 08:52:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
c43311027f909e1ba87eb05f65473280,24.483463,118.115241,2020-12-22 08:52:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,0
6377775a13210894cfeb786d5037b364,24.473927,118.10787,2020-12-22 08:52:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,0
a1569324de89e61639dde458d4833610,24.471008,118.081228,2020-12-22 08:52:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
cb7db723b25fb2649e31e62cbfb262be,24.488164,118.181218,2020-12-22 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9197622e22f6f7c6d9d7d067bfed0fb9,24.49186,118.18282,2020-12-22 08:52:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
ba9d6d0bbe36c1772309441345f65391,24.493434,118.125029,2020-12-22 08:52:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
b2d0b03c42ec1e2090ab84c6de2ef5c6,24.474762,118.097697,2020-12-22 08:52:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
078f149a4af61a0ebabe88ca46f81df0,24.487982,118.152943,2020-12-22 08:52:00,24.487983,118.15292575,24.487969,118.152914,24.488001,118.152921,24.487997,118.152938,24.487965,118.15293,0
9ae2ea21559ac6a4e56c091501b627db,24.456891,118.069141,2020-12-22 08:52:00,24.4568909275,118.0691331119,24.4569128394,118.0691306419,24.4568759131,118.0691507211,24.4568690156,118.0691355819,24.4569059419,118.0691155027,1
23057b2032be7c86159f210f84e10b4f,24.476633,118.124516,2020-12-22 08:07:00,24.47674869755,118.12452908195,24.4768143284,118.1245094839,24.4766879181,118.1245624922,24.4766830667,118.12454868,24.476809477,118.1244956717,0
4b1bf9174c0f66150f88c66326f3b065,24.472608,118.086518,2020-12-22 08:07:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
bc6cfadf286a15bcd552ab14e47592a9,24.474036,118.112698,2020-12-22 08:07:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
cd78fa8dbdd2b8ae9253b7d51788d3bc,24.482233,118.086556,2020-12-22 08:07:00,24.482377890775,118.08660786824998,24.4823771896,118.086635295,24.4823618538,118.086586938,24.4823786279,118.086580402,24.4823938918,118.086628838,0
