BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
32dc62aa838d12bd975e33d9e9cafe9e,24.494951,118.126376,2020-12-22 08:49:00,24.49509181755,118.126412412675,24.4950843457,118.1264579927,24.4950828738,118.1263671503,24.4950992894,118.1263668326,24.4951007613,118.1264576751,16.028422353106965,0
c73a2594b5d10f2859fa7e53b189ea67,24.487607,118.180713,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,70.02489488107646,0
eb00b255af40728f3b3296acda7bc401,24.467616,118.087797,2020-12-22 08:49:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,4.7253692584486195,0
4952c3feb1ace4d715f5580998863f41,24.487904,118.181164,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,19.420907064564204,0
30442d43c79c4dd9aee29e662a040086,24.517796,118.155367,2020-12-22 08:49:00,24.51781847305,118.1554062446,24.5177797403,118.1554085375,24.517853458,118.1553879329,24.5178572058,118.1554039517,24.5177834881,118.1554245563,4.691844376664309,0
ca35f902b6e407beffa3615a63e6b7ea,24.532095,118.164215,2020-12-22 08:49:00,24.53210868665,118.16420906975,24.5320952751,118.164227165,24.5320877629,118.164213493,24.5321221502,118.164190964,24.5321295584,118.164204657,1.630763681556046,1
d450e5af5cc817ce5468a5854cf18283,24.485118,118.181299,2020-12-22 08:49:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,102.98579550065695,0
78740a457e2ab852cc7a1133a4dd5ed5,24.500757,118.085522,2020-12-22 08:49:00,24.5008077393,118.08566272525,24.5008076088,118.085688088,24.5007946338,118.085683507,24.5008079652,118.085637275,24.5008207494,118.085642031,15.330425807055251,0
7b87a7fc351ed476b2445208a671d6ca,24.477655,118.109924,2020-12-22 08:49:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,4.055546715158834,0
64b5728e64da37e5a67886927258574e,24.47729,118.16961,2020-12-22 08:49:00,24.47725466165,118.16955443925,24.4772557636,118.169574788,24.4772395809,118.16956654,24.4772536884,118.169534082,24.4772696137,118.169542347,6.858927938396526,0
383174ae2539f932bd2e7c478bee2d59,24.488179,118.181143,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,11.451972838017346,0
ac77647e8b0e1304faefbc4b96abb164,24.489676,118.181668,2020-12-22 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,16.603942314617218,0
d5ccf695a215270cdeea567076bf7e16,24.469063,118.099515,2020-12-22 08:49:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,17.99766305371389,0
956aa1707e80bd486fb9129a4c0dcb03,24.530492,118.1529,2020-12-22 08:49:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,6.568882300791153,0
664c4595831b86b0d833c5b5b7839375,24.494379,118.102791,2020-12-22 08:49:00,24.4945163125,118.102611525,24.49450264,118.1025542,24.49454335,118.1026629,24.49452999,118.1026688,24.49448927,118.1025602,23.711958271774485,0
f453f626e5c4af872aa11b5cb4f7e3b8,24.478708,118.105705,2020-12-22 08:49:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,101.01166224789736,0
aa033205d4e3624da6ff6c61d920fa2d,24.476362,118.115188,2020-12-22 08:49:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,17.221739802681654,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.518166,118.121939,2020-12-22 08:49:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,5.437984522937941,0
a955ff6ebc2a0d41c2a525266b752b87,24.519726,118.127639,2020-12-22 08:49:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,3.549258142394782,0
0449f5f94121b4f6c1b1540f8ad05ea1,24.501451,118.122152,2020-12-22 08:49:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,8.049917048183167,0
d2e4cbb09429fafdc5b195a08175af41,24.436452,118.110778,2020-12-22 08:49:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,15.651840571528929,0
1da63076f4f06be3974601c8c5e46272,24.485481,118.170433,2020-12-22 08:49:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,25.49768646590277,0
f5fcdb60b1e7fd5773085b6328284990,24.512585,118.087431,2020-12-22 08:49:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,115.298560493142,0
b5c8ef07cca87a6fd3ca824aa3d17bcb,24.427049,118.125885,2020-12-22 08:49:00,24.427020374675,118.12586087,24.4270007563,118.125871937,24.426999712,118.12585311,24.4270398158,118.125849667,24.4270412146,118.125868766,4.005175969258874,0
66fd5b7f77ca6f6e69dbff8c3ad2fcd0,24.493279,118.111055,2020-12-22 08:49:00,24.4932061666,118.1110311334,24.4931859947,118.1110358629,24.4932212,118.1110156932,24.4932264389,118.1110266131,24.4931910328,118.1110463644,8.422317455532035,0
9d5a09ddaf9bab3a90b103475610e32f,24.521671,118.10208,2020-12-22 08:49:00,24.5216335,118.1020745,24.521685,118.102083,24.521582,118.102083,24.521582,118.102066,24.521685,118.102066,4.190944881065279,1
b250ff19bc2e3ca238ab1614f0a5b545,24.539459,118.136645,2020-12-22 08:49:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,15.152688395605129,0
860e5ae4926839c748b3179f4e10308e,24.495086,118.134381,2020-12-22 08:49:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,98.85574934787628,0
c1db120b85ceb19ad74886d5712045c2,24.491615,118.180766,2020-12-22 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,120.36171239729485,0
671a445d84f4efe0fca95f21857ed5b6,24.485766,118.134226,2020-12-22 08:49:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,19.436161052488497,0
d214e1cee95580ccfbb0781f272ead6d,24.487055,118.176561,2020-12-22 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,7.462356897492227,0
90cefeedce15bcc7068581545cddc91d,24.519555,118.121224,2020-12-22 08:49:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,5.2203371819884525,0
209e11de4674dc0cbfd8250bf855ae00,24.499993,118.118509,2020-12-22 08:49:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,12.179781715686103,0
f2fb690b3bbb1c63d315f9da00e28f7c,24.501775,118.131875,2020-12-22 08:49:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,293.6440193707291,0
24b72efbf7e901583f9cd79d11a78ef1,24.494658,118.122536,2020-12-22 08:49:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,8.651624973241491,0
735157a791a4bc3890f0b98ab5255aae,24.530056,118.153311,2020-12-22 08:49:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,11.708981404079488,0
dfd3b33346ee8bf9a2a60675dfd08270,24.47393,118.112768,2020-12-22 08:49:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,18.06573697686656,0
57db4dab1e0c94519e57a1b4681504a3,24.528708,118.154667,2020-12-22 08:49:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,23.42232138764369,0
301d5fb14bc54efb99037954baba7c70,24.491706,118.181021,2020-12-22 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,146.19857663371755,0
143addf5cbc7aeab3de19aa693f074f2,24.488327,118.10787,2020-12-22 08:49:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,166.98169838088626,0
19158425c2a36c0997afe5c2cee618ef,24.515522,118.148936,2020-12-22 08:49:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,22.802327044918453,0
b9b735461377ef9b7d313713f5e63856,24.474144,118.073148,2020-12-22 08:49:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,23.853884066068826,0
20fbe0378383a46c3b36ccf5b2e77f0d,24.47766,118.109833,2020-12-22 08:49:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,6.329326842450006,0
380ba8e16499c480a46a973310f3820e,24.482782,118.088403,2020-12-22 08:49:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,25.26462469979327,0
233a83882007fd54850437de9c9c6e1f,24.48842,118.0954,2020-12-22 08:49:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,10.189067209994455,0
bb8df9638ad961c65907cd1ab869eae6,24.50958,118.125894,2020-12-22 08:49:00,24.5097096454,118.12591550645,24.5097140976,118.1258727533,24.5097209277,118.125956731,24.5097051932,118.1259582596,24.5096983631,118.1258742819,14.524725792884247,0
f5215454bedad5111775e56f21d7d27f,24.488918,118.110505,2020-12-22 08:49:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,91.03226927773707,0
83561a0e5b48efb658eba614e6e6f694,24.531628,118.156939,2020-12-22 08:49:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,2.6397959892187934,0
202e62517ed3ec2cab7dbfeb549bf877,24.470724,118.092248,2020-12-22 08:39:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,12.340997961862575,0
53e9d2587f603bbd10d176825ff5655c,24.47926,118.153884,2020-12-22 08:39:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,10.831143475074155,0
05f5e68d9c0b88b743b01742e913d4b6,24.516175,118.119158,2020-12-22 08:39:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,9.301638644218926,0
a239d83f10550cffc132590a22aa486d,24.4775,118.169553,2020-12-22 08:39:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0.27691291628165793,1
d575179837c5b043462f883f5528f6f1,24.508192,118.18204,2020-12-22 08:39:00,24.5070821032,118.1824095864,24.5070773762,118.1823777049,24.5071000899,118.1824352123,24.5070868302,118.1824414679,24.5070641165,118.1823839605,128.5180227752876,0
ef067444d8ae4af13560ee92a6ddfd4f,24.513195,118.116633,2020-12-22 08:39:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,5.3313171345437285,0
16f42736400deba0b34a1cf4f384d83a,24.534771,118.147526,2020-12-22 08:39:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,14.40281659698395,0
633e948d48f338afc078a9457acfa908,24.476517,118.106634,2020-12-22 08:39:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,3.242500618064219,0
c39d37afe85554b3edebeaa490cbe0d0,24.468584,118.097766,2020-12-22 08:39:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,31.585801774571028,0
7022551324a2c385376e024c952bcef3,24.488827,118.118668,2020-12-21 08:02:00,24.488849230975,118.11872747495,24.4888773078,118.1187082994,24.4888299215,118.1187568654,24.4888211541,118.1187466505,24.4888685405,118.1186980845,6.512109525223275,0
c1463392216db4d15f7a86cc0f807f59,24.512882,118.154308,2020-12-21 08:02:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,2.371083288217908,0
0a1865ccab5458dd8cae3a7f4f1d69f7,24.472516,118.085553,2020-12-21 08:02:00,24.47246102795,118.085426769025,24.4724597405,118.0853613251,24.4724748508,118.0854904619,24.4724623154,118.0854922129,24.4724472051,118.0853630762,14.171671456929623,0
1f6c669198a3bfdd9c69894c35b5b784,24.481735,118.138744,2020-12-21 08:02:00,24.4815665,118.1387835,24.481593,118.138798,24.481537,118.138783,24.48154,118.138769,24.481596,118.138784,19.08862128942638,0
cff115a703f00094231f519892a03533,24.47782,118.185765,2020-12-21 08:03:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,19.48790096560063,0
1f4940a37e948c250ba7ac3fc379c5f7,24.51413,118.153973,2020-12-21 08:02:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,17.073049314697926,0
81392f149b8fddbede11c86614e6486c,24.501711,118.141666,2020-12-21 08:02:00,24.50172635795,118.14152258465,24.501734489,118.1414965932,24.501732659,118.141549176,24.5017182269,118.1415485761,24.5017200569,118.1414959933,14.634838866347373,0
61007499fd787944b1c49b8733b52222,24.476981,118.154183,2020-12-21 08:03:00,24.476684103125,118.15441412425,24.4766757724,118.154434776,24.4766638028,118.154419756,24.4766927579,118.154393121,24.4767040794,118.154408844,40.378646693946166,0
f4b75b46b5bc9fb9355d6b447d9728e5,24.497989,118.123147,2020-12-21 08:02:00,24.498027074575,118.1233000394,24.4980282598,118.1232642705,24.4980392295,118.1233332756,24.4980258894,118.1233358083,24.4980149196,118.1232668032,16.074615628231783,0
886aa17181f603b5c4a24343c641d7e3,24.471886,118.102872,2020-12-21 08:03:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,89.24384987111974,0
6529c116d2cfc30426ad5cc821818726,24.488993,118.110132,2020-12-21 08:03:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,59.464143614253324,0
acd17ed0022f5ed98f7182247699f6ae,24.495872,118.122857,2020-12-21 08:03:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,5.6640322712785505,0
bd7b66e7b015330f5d0ee668a68730be,24.499712,118.122413,2020-12-21 08:02:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,40.11377026431659,0
70e4f562930476e53ba04dba313dd575,24.509382,118.126665,2020-12-21 08:02:00,24.509497525175,118.126599193,24.5094978978,118.126648371,24.509484034,118.126552155,24.5094971688,118.126550129,24.5095110001,118.126646117,14.429952934496706,0
a2834cacd709c3cd73a2efe2f8434c66,24.493009,118.112811,2020-12-21 08:02:00,24.493009996825,118.112814802,24.4930118384,118.112851539,24.4929933334,118.112782906,24.4930081913,118.112778075,24.4930266242,118.112846688,0.40087768031260135,1
a02fc35492fa28755d726a2e26db3d87,24.470903,118.093102,2020-12-21 08:02:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,10.772124806384902,0
24315455c27b4d293b3ee3e28faa4f8c,24.494353,118.123057,2020-12-21 08:03:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,12.711829721903268,0
f80bc8c1a263b7da430a3dfae4da0a1c,24.498147,118.135455,2020-12-21 08:02:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,22.27969782668566,0
e97c9adb47ebaf7694999ee7bfdfef39,24.527845,118.15071,2020-12-21 08:03:00,24.5278408269,118.1506603564,24.5278744077,118.1506554436,24.5278129338,118.1506813781,24.5278072461,118.1506652692,24.52786872,118.1506393347,5.05169973856207,0
b5d73a76aa1ffef9f373f2ee39772365,24.488867,118.154496,2020-12-21 08:03:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,37.51195307204664,0
5cd665e1f110297aa2bfcc6328c6f22e,24.495078,118.134212,2020-12-21 08:02:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,90.14613942744347,0
2e67a5c2ec481391282b6b6d79f9cfac,24.540944,118.138942,2020-12-21 08:03:00,24.540966,118.13895675,24.540986,118.138996,24.540936,118.138926,24.540946,118.138918,24.540996,118.138987,2.858633163672358,0
aa3c413c479a631b4a974954306572f7,24.469193,118.093516,2020-12-21 08:03:00,24.4691996734,118.09346525935,24.4691722526,118.0934646264,24.4692230415,118.0934495715,24.4692270942,118.0934658923,24.4691763053,118.0934809472,5.19689701968466,0
5709faa852f8134c5c627858c9d0b848,24.47198,118.165389,2020-12-21 08:03:00,24.47202075,118.165481,24.47205,118.165441,24.472005,118.165529,24.471991,118.165521,24.472037,118.165433,10.361500485259157,0
0a130a3d92c2ecd58d57ab0605dfb8a2,24.511929,118.14407,2020-12-21 08:03:00,24.511745526025,118.1441124239,24.5117211064,118.1441027172,24.5117709155,118.1441063813,24.5117699456,118.1441221306,24.5117201366,118.1441184665,20.77243781072867,0
d02221e613a3a232d28e1fcdac031ed3,24.503979,118.149943,2020-12-21 08:03:00,24.503951716875,118.15001727675,24.5039682257,118.150027822,24.5039327939,118.150020284,24.5039352081,118.150006731,24.5039706398,118.15001427,8.111995613695015,0
97004ff25965d37be5b0192e780ab152,24.471286,118.095996,2020-12-21 08:03:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,14.706129751248119,0
b5c06f66abfa393308a96a997ae3e6eb,24.532409,118.137767,2020-12-21 08:03:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,5.018197674091887,0
9a16a29b6f73a2659c1c2948aaab99d1,24.506428,118.127498,2020-12-21 08:03:00,24.50658344455,118.12765573975,24.5065904439,118.127675334,24.5065758116,118.127675048,24.5065764452,118.127636146,24.5065910775,118.127636431,23.495444005769237,0
767a721a950502be2a2fc209f3b309c3,24.485607,118.139962,2020-12-21 08:03:00,24.485524234275,118.13981287725,24.4855455494,118.139827464,24.4854993568,118.139814668,24.4855031421,118.139798352,24.4855488888,118.139811025,17.678763062840773,0
0fff194fb439c46d2b8e85cc7c3f8346,24.493231,118.107922,2020-12-21 08:03:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,11.051661737531656,0
265a57daad2fdf2bceeb4bba10036eff,24.474761,118.167295,2020-12-21 08:03:00,24.47473275,118.167287,24.474748,118.167303,24.474712,118.167284,24.474717,118.167271,24.474754,118.16729,3.2325037955980984,0
2de9c280198093ebb4928e364e1125cd,24.494865,118.122384,2020-12-21 08:03:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,19.36369166294823,0
b4732e5ec1eb56a076b9aab5f25e089a,24.488847,118.118789,2020-12-21 08:03:00,24.488849230975,118.11872747495,24.4888773078,118.1187082994,24.4888299215,118.1187568654,24.4888211541,118.1187466505,24.4888685405,118.1186980845,6.241302058818545,0
c54e379b01e24dbfc3eece68508b98bb,24.498994,118.11605,2020-12-21 08:03:00,24.498815767575,118.11613930225,24.4988177797,118.116162928,24.4987997832,118.11612317,24.4988137332,118.116115628,24.4988317742,118.116155483,21.71802011583096,0
243ac3154abcdb255c67335780be5229,24.532395,118.137759,2020-12-21 08:03:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,4.133139478377055,0
6510d2b3662313ceebc7fce9f7414327,24.499631,118.11953,2020-12-21 08:03:00,24.499521572425,118.11924920315,24.4994571399,118.1192534007,24.4995832775,118.1192285024,24.4995860049,118.1192450061,24.4994598674,118.1192699034,30.933747230922734,0
dc00d36a051b28edddfa00ea78fd0e73,24.50623,118.152417,2020-12-21 08:03:00,24.50624413395,118.152376619,24.5062512653,118.152396465,24.5062359271,118.152395963,24.5062370026,118.152356773,24.5062523408,118.152357275,4.381824256271348,0
7ecd6395a49e35bd132050f2412412a8,24.5389,118.148604,2020-12-21 08:03:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,240.10295893797468,0
89be321c5064712eec3b0fddb5237d1b,24.478788,118.113631,2020-12-21 08:03:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,13.920101214633563,0
cdf9581f1b199580b4574ee0136914ba,24.474464,118.100973,2020-12-21 08:03:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,5.102984497065305,0
88019edd940f5a32b7f809e1ab6721c6,24.457449,118.082527,2020-12-21 08:03:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,124.41255442059592,0
ba10fa3ce5168217c27ef38e5d3123ed,24.484389,118.147413,2020-12-21 08:03:00,24.48444325,118.1475,24.484428,118.147491,24.484459,118.147492,24.484459,118.147509,24.484427,118.147508,10.671560296649819,0
150c8ceea35f9d0e98d9948c08be5856,24.502166,118.122437,2020-12-21 08:03:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,9.414194572762511,0
004862498e3b30ae42a204298bea5085,24.470866,118.098537,2020-12-21 08:03:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,6.31432708052413,0
df9306c2bffdeea804ee5ad83bb0cdad,24.509374,118.145249,2020-12-21 08:03:00,24.50926775,118.1452095,24.509272,118.145192,24.509277,118.145224,24.509263,118.145227,24.509259,118.145195,12.431072206076532,0
62e428d3564d1995696152e3a39b9906,24.508708,118.168302,2020-12-21 08:03:00,24.508704,118.168293,24.508705,118.168317,24.508689,118.168276,24.508703,118.168269,24.508719,118.16831,1.0140443417975544,1
86e42646de20b889df627a9b2bbafdca,24.485209,118.113972,2020-12-21 08:03:00,24.4851935,118.1139595,24.485151,118.114016,24.485223,118.113894,24.485236,118.113903,24.485164,118.114025,2.13380271499197,0
5f9c9b59cb4602cf52f0ec7d103f0dff,24.488856,118.096987,2020-12-21 08:03:00,24.488915585475,118.0970952508,24.4889128758,118.0970542701,24.4889339101,118.0971311285,24.4889182951,118.097136231,24.4888972609,118.0970593736,12.804695545560566,0
8cce303225973e27b3cd9a56af39bb9d,24.524293,118.11651,2020-12-21 08:03:00,24.5242780639,118.1164750318,24.5242972716,118.116488722,24.5242551789,118.116476608,24.5242588562,118.1164613416,24.5243009489,118.1164734556,3.910697876282788,0
7f36398dd522f8b9c60335a50b5a9f75,24.533777,118.158735,2020-12-21 08:03:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,20.538143207617185,0
e4b8576c3f5467a3a6683f2108d9e809,24.495108,118.128908,2020-12-21 08:03:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,1.8018865780925697,0
e3bfaefc93bde40314d546d94487d3b9,24.502269,118.121804,2020-12-21 08:03:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,27.546827667116034,0
54922b57bdf590ad543d2c5a4dcbe2c0,24.470151,118.168279,2020-12-21 08:02:00,24.46994325,118.168137,24.469913,118.168105,24.469981,118.168157,24.469973,118.168169,24.469906,118.168117,27.143417079021575,0
231e27127471e25457c480bdacd92eaf,24.541876,118.139894,2020-12-21 08:02:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,7.898488896673827,0
8eefe86966e38cd2f11098dae9d322bd,24.506703,118.111525,2020-12-21 08:02:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,10.508219236013346,0
525431955467bbf6146b745e9938c289,24.479085,118.113616,2020-12-21 08:02:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,5.42623763652934,0
