BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b053e4ea205dc00dfca776c91df24dc9,24.516801,118.104475,2020-12-22 08:38:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,88.12123978280708,0
1ca00bd933279f7ce660f9aec6660812,24.530832,118.155145,2020-12-22 08:38:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,33.30331529781364,0
1fed454263a0ebd674f7fe63fdf94842,24.474404,118.108908,2020-12-22 08:38:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,9.86128682705799,0
bf4e22cd16ba66669b6085a483fa1e95,24.530547,118.180722,2020-12-22 08:38:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,9.562964756665643,0
0dde4357a7cc7f3a7725225424cd672d,24.490382,118.190868,2020-12-22 08:38:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,13.964155678764277,0
bef8ad79a8a86d538f04998ef1c8a5ee,24.530955,118.156267,2020-12-22 08:38:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,6.0228546913094,0
0bd93b2785e28b033e314c024759effa,24.478897,118.113524,2020-12-22 08:38:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,16.406988254802727,0
2555eaa06331c54093ddf06ddfd37429,24.491357,118.124444,2020-12-22 08:38:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,21.635651865966707,0
5b43957f68088646dcf52c108e301bc1,24.49457,118.120744,2020-12-22 08:38:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,23.759130810252014,0
46746b51e912853bcf3259f7f791e0be,24.532405,118.153288,2020-12-22 08:38:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,10.710938199357754,0
1e6e76e71f882daf415784a350f1efcf,24.471595,118.103328,2020-12-22 08:38:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,97.6400203683354,0
90e9109a2c70f24ee81a9becdb641420,24.481157,118.087479,2020-12-22 08:38:00,24.48129430055,118.08750226945,24.4812587464,118.08751121,24.481325135,118.0874809612,24.4813298547,118.0874933289,24.4812634661,118.0875235777,15.38996825961803,0
1ddef46f205eacbe5d0451499aa3cde3,24.48798,118.119548,2020-12-22 08:38:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,35.7307719060461,0
f97bdedc31336d8376f104dcdb2af533,24.536227,118.14314,2020-12-22 08:38:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,19.956016973968026,0
07966ebbf517cd2eee0586c6ff73e7e7,24.48886,118.154351,2020-12-22 08:38:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,45.332791687714156,0
116e395eeff788368cba2e261e6bc396,24.513984,118.089392,2020-12-22 08:38:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,9.619179441235541,0
fc3c25b6356cd7f2f34087d4e70391fe,24.497925,118.122193,2020-12-22 08:38:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,21.07823960767042,0
e2ae3f2aa2c7ea66ff9aa137c0e4b8ad,24.485707,118.135035,2020-12-22 08:38:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,15.719894645833655,0
a6cdc8b05f2bf9326893ed05c07b05b7,24.441889,118.088517,2020-12-22 08:38:00,24.4418408545,118.0883923011,24.441808839,118.0884108367,24.4418620212,118.0883601763,24.44187287,118.0883737655,24.4418196878,118.0884244259,13.723183426709701,0
e076a40fcf7244e25ad26bc5c9b70a16,24.466777,118.09746,2020-12-22 08:38:00,24.466569443925,118.098134817775,24.4665498809,118.0981071856,24.4665982941,118.0981498788,24.466589007,118.09816245,24.4665405937,118.0981197567,72.17352018814742,0
d5bd73b28a6491ab153f1001c0650725,24.479539,118.074888,2020-12-22 08:38:00,24.47971885265,118.07485242625,24.4797428361,118.0748520144,24.4796986371,118.074866533,24.4796948692,118.0748528381,24.4797390682,118.0748383195,20.245174029327906,0
c07fd85f9adadd9fcffb739a5bc6c95b,24.475621,118.10059,2020-12-22 08:38:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,7.504265581561633,0
cc0d28c12d58d80468404c6fed75b329,24.459307,118.083946,2020-12-22 08:38:00,24.459323941225,118.0839476815,24.4593261051,118.083975276,24.459308558,118.083970018,24.4593216377,118.083920245,24.4593394641,118.083925187,1.8842215232169435,0
50d5cb2ee4afd5de5636334bfc4bac42,24.475159,118.178717,2020-12-22 08:38:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,8.29298092467287,0
97b750488d2c590d48876031bd6150c1,24.535783,118.142656,2020-12-22 08:38:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,8.965878805793384,0
148691f0b5e34725eb7fb044289954c1,24.493401,118.107847,2020-12-22 08:38:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,7.76879636993952,0
9e1df5c58d3c78fc89e30c492a4142f6,24.510848,118.176282,2020-12-22 08:38:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,6.560636101005273,0
e23cb9cdfce458899b0bf69e35196c0b,24.443974,118.080551,2020-12-22 08:38:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,11.749349786506116,0
17b7fdca1184067ba07ba76e22653222,24.487627,118.181003,2020-12-22 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,52.94526367360398,0
a74c78059055eaceef20fef93c9b68f9,24.539409,118.13663,2020-12-22 08:38:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,10.806290345453412,0
9984e055c3dab4935696a7af45b726e8,24.457959,118.068256,2020-12-22 08:38:00,24.45798979975,118.0682587122,24.4579579962,118.0682714866,24.4580134014,118.06823215,24.4580216033,118.0682459378,24.4579661981,118.0682852744,3.422595271841487,0
3085bb2865a5ef657e814b3ea693db77,24.500666,118.12043,2020-12-22 08:38:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,21.642785873059395,0
4d1560cd5ad95b63f3de7d4b666b12fb,24.450184,118.075541,2020-12-22 08:38:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,2.1434959359546344,1
9fe49d54a6532279390afa4b9fa901db,24.530346,118.183687,2020-12-22 08:38:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,11.926271036354457,0
2015344a0830da0ee6273fae794ece49,24.520397,118.096716,2020-12-22 08:38:00,24.52050116655,118.09684848275,24.5205369856,118.0968516847,24.5204665874,118.096859185,24.5204653475,118.0968452808,24.5205357457,118.0968377805,17.702371219874617,0
7fb138d428219b96a45c52a84165c644,24.504422,118.142428,2020-12-22 08:38:00,24.504376421725,118.1424604455,24.5043675885,118.142482563,24.5043679245,118.142438172,24.5043852549,118.142438328,24.504384919,118.142482719,6.025023472173948,0
1e9103d61e6a3b8f976cbccf07daedc6,24.431141,118.115053,2020-12-22 08:38:00,24.4311628792,118.1148695133,24.4311323004,118.1148472637,24.4311991296,118.1148760606,24.431193458,118.1148917629,24.4311266288,118.114862966,18.76452060177981,0
33afd3b69d6fcac46a82235beddfbc47,24.494691,118.122499,2020-12-22 08:38:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,4.581777529200395,0
7543479d9ef282e6697c390b99cf2f6e,24.489889,118.181695,2020-12-22 08:38:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,9.524500422718237,0
92ee95653e47ca9fd71cb5b6f1bedd3c,24.486999,118.189588,2020-12-22 08:38:00,24.487025526775,118.18965687555,24.4870418432,118.1896307707,24.4870224961,118.1896883142,24.4870092103,118.1896829804,24.4870285575,118.1896254369,7.574681445504141,0
4c2b15c3f4a6a6aa7968d855f5b32aeb,24.464958,118.076685,2020-12-22 08:38:00,24.4649041913,118.07683929615,24.4649486287,118.0768326265,24.4648649539,118.0768630417,24.4648597539,118.0768459658,24.4649434287,118.0768155506,16.739955173906964,0
d7766ee9a52e30b66dc09bcfae59b511,24.518599,118.103402,2020-12-22 08:38:00,24.518574804175,118.10329942915,24.5185421744,118.1033168747,24.5185986353,118.1032694652,24.5186074339,118.1032819836,24.5185509731,118.1033293931,10.734466078255826,0
8da31bb376183bf7d2e9f28756e24514,24.465166,118.081916,2020-12-22 08:38:00,24.4651855222,118.08186069785,24.4651837503,118.0818840078,24.4651741384,118.0818408884,24.4651872941,118.0818373879,24.465196906,118.0818805073,6.009220883151698,0
cea7513ba5596bb18cb37f1470c0b835,24.503175,118.154355,2020-12-22 08:38:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,47.42596814740793,0
80e6b3ed8f6ad04cd6ee6cd51be085c0,24.473804,118.094216,2020-12-22 08:51:00,24.473782841125,118.09422146125,24.4737813287,118.094245796,24.4737694114,118.09420189,24.4737846492,118.094198003,24.4737959752,118.094240156,2.4081698427921117,0
c32b0accafda858f886fdabfc43e354b,24.494753,118.120779,2020-12-22 08:51:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,22.430981123924308,0
722c17a9578645cf7145869ecfdeac11,24.494788,118.122704,2020-12-22 08:51:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,20.872595573995465,0
2ca27674d7932fd6e4bdf62f2705d6bf,24.500914,118.114707,2020-12-22 08:51:00,24.500875983375,118.1146216194,24.5008500929,118.1146144036,24.5009009883,118.1146113287,24.5009018738,118.1146288352,24.5008509785,118.1146319101,9.623822530530425,0
0c11fa41c6f29eb52d8ad5a044f225e1,24.501645,118.122276,2020-12-22 08:51:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,7.0669832110659385,0
0e33b069aa8b0d16b313c96812b2f434,24.471424,118.088135,2020-12-22 08:51:00,24.47152741835,118.0880999921,24.4715559907,118.0880990879,24.4715034189,118.088116957,24.471498846,118.0881008963,24.4715514178,118.0880830272,11.992322566988063,0
9d025010830b85bb54f7ec795f913518,24.489999,118.091436,2020-12-22 08:51:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,8.004881453348162,0
8c16cef1cb40ea5f791780849a52fdae,24.464818,118.076362,2020-12-22 08:51:00,24.4649476705,118.07644835965,24.4649344124,118.0763684548,24.4649739763,118.076524311,24.4649609286,118.0765282645,24.4649213647,118.0763724083,16.82115516255743,0
9a51b4b692e6fe70e18b757266118b4b,24.529661,118.126346,2020-12-22 08:51:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,2.0464520312061887,0
7ea30cf8879af2b0ab7b0f5e5db61580,24.496295,118.125039,2020-12-22 08:51:00,24.496356118675,118.12519137175,24.4963361785,118.1251856186,24.4963736827,118.1251795597,24.4963760589,118.1251971249,24.4963385546,118.1252031838,16.862666353095108,0
8b97a9e14d3d977d0b100793b6620ea7,24.463234,118.068752,2020-12-22 08:51:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,17.795230475290065,0
44d4dbbe0a0a075afb070a13023395ed,24.487842,118.114016,2020-12-22 08:51:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,12.552530715313189,0
3a52ed7720322e35be8d80c279cbfb56,24.499368,118.122048,2020-12-22 08:51:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,16.19984041609339,0
b7403a985e33ce844494b2c3feff0345,24.525808,118.124749,2020-12-22 08:51:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,348.4747461241133,0
8282cdbc0ec414ec50a59040850650df,24.483356,118.108132,2020-12-22 08:51:00,24.483293271825,118.10823017165,24.4833358257,118.1082237152,24.4832546704,118.1082507788,24.4832507175,118.1082366281,24.4833318737,118.1082095645,12.137052536348044,0
f38c07cb19aaa7587a784b297272660a,24.494376,118.084846,2020-12-22 08:51:00,24.4944261859,118.08488200825,24.4944462581,118.0848596489,24.4944219231,118.0849129821,24.4944061137,118.0849043676,24.4944304487,118.0848510344,6.649944957623212,0
e48ba301fe5dad0768c81c71cdf4f1e7,24.501921,118.123711,2020-12-22 08:51:00,24.50192112685,118.12375304575,24.5019040709,118.12377051,24.5018980345,118.12375742,24.5019381828,118.123735582,24.5019442192,118.123748671,4.261496303789291,0
da50d4b7ffa06b9a366740435fb814d3,24.534085,118.158559,2020-12-22 08:51:00,24.5342500515,118.1584512985,24.5342488456,118.1584295694,24.534264375,118.1584664222,24.5342512574,118.1584730276,24.534235728,118.1584361748,21.291569658182375,0
5e1bcb6bcb5e1f57d1afeec481301f27,24.494105,118.170428,2020-12-22 08:51:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,8.474025436174752,0
eb3bf5ae61a316f7a6adb14a47f09ba7,24.476688,118.183049,2020-12-22 08:51:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,18.18622512092585,0
7ee49d10aedc1938211219ced4c36480,24.528509,118.184957,2020-12-22 08:51:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,6.257021631502959,0
0438eccfab74adc9530716a0ca8f7154,24.495047,118.123453,2020-12-22 08:51:00,24.49515504535,118.12327742115,24.4951511597,118.1232996482,24.4951446904,118.1232578247,24.495158931,118.1232551941,24.4951654003,118.1232970176,21.446190064523567,0
ad811825fae55daf23a3d1631b4fe8d0,24.490443,118.148335,2020-12-22 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,15.948607074348077,0
d055b622c5e17765cec07544de9dbfca,24.51611,118.119092,2020-12-22 08:51:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,4.502105316900327,0
a55fc03721759ea2b3ae01de95290da7,24.497692,118.14798,2020-12-22 08:51:00,24.4974915,118.1479685,24.497474,118.147997,24.497495,118.147935,24.497509,118.14794,24.497488,118.148002,22.23904200751451,0
fdab80e914904d9f710ec9a254ab2d71,24.485022,118.182429,2020-12-22 08:51:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,11.165200225028672,0
73f262f42dbc53c89ed1e865eaa7d478,24.478715,118.09262,2020-12-22 08:51:00,24.47878979105,118.0926214675,24.4787686451,118.092643953,24.4787614459,118.092629377,24.478810937,118.092598982,24.4788181362,118.092613558,8.28558007941366,0
ef424072be433d598c025c07db7118e1,24.472903,118.164639,2020-12-22 08:51:00,24.4729351292,118.16468585875,24.4729501012,118.164702637,24.4729136862,118.164684318,24.4729199443,118.164668893,24.4729567851,118.164687587,5.9355774999701865,0
8e8030eccf29e23e463e6315348d519f,24.531395,118.156894,2020-12-22 08:51:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,14.123122430653304,0
2c07970f93e9d66820319fb70fc8c902,24.492223,118.178189,2020-12-22 08:51:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,108.19994245984137,0
f051745da29e13bf1bc060b2155faa78,24.487487,118.139938,2020-12-22 08:51:00,24.487351,118.1398515,24.48733,118.13984,24.487374,118.139851,24.487372,118.139863,24.487328,118.139852,17.430016467461943,0
d2dd7d37b6411d7710f373e5ff964f4c,24.514559,118.144278,2020-12-22 08:51:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,29.61218297909794,0
b5c82efcb5fa062add11d13c526fe2ac,24.517662,118.108711,2020-12-22 08:51:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,42.63548089042759,0
7343c1434494796f71cb265027027595,24.484218,118.115463,2020-12-22 08:51:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,6.135527007032911,0
99b8361e86af155377079671ea0d3a0e,24.479036,118.183697,2020-12-22 08:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,1.1949696624411095,1
ee66ca381ed478295c5aa7574e184659,24.487701,118.166059,2020-12-22 08:51:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,31.20402951964705,0
e6d15bf472fd6561c0b2828b843276ea,24.504437,118.120534,2020-12-22 08:51:00,24.504498,118.1205585,24.50447,118.120557,24.504523,118.120545,24.504526,118.12056,24.504473,118.120572,7.198527138911926,0
20e81df0352c211aac2966635fdab71e,24.527456,118.104115,2020-12-22 08:51:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,11.042214483015481,0
d9be0ed06044f84068fb9b22db39ee9a,24.542638,118.156236,2020-12-22 08:51:00,24.542587961325005,118.156270775,24.5425915914,118.156297028,24.542576054,118.156293916,24.5425843312,118.156244522,24.5425998687,118.156247634,6.56771023549855,0
58e79435f9cead4e6b984374ace7bf28,24.531625,118.153462,2020-12-22 08:51:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,11.671480936572724,0
5caefbdd4f355e879d07c94f3bfc63f0,24.535827,118.161851,2020-12-22 08:36:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,20.867516845460486,0
0fb4f4bed0fe1b3da0828b7dd0398c67,24.510507,118.167629,2020-12-22 08:36:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,18.105751308647932,0
e2ccf98be9dbf007f5a5b5009881ac72,24.475793,118.16367,2020-12-22 08:51:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,15.804150919278559,0
94f2fef4bf13057f3ec1d203fe4673ce,24.512901,118.116424,2020-12-22 08:51:00,24.512903109,118.116297412,24.5128910947,118.116315461,24.5128828107,118.116298004,24.5129150784,118.11627945,24.5129234522,118.116296733,12.831116371289097,0
939c0e8be137b045ec8ff30c54a2bd06,24.531388,118.156797,2020-12-22 08:51:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,4.636050957025633,0
b4dc77fdf001185a008298684238fb64,24.503283,118.154278,2020-12-22 08:36:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,56.18077832574947,0
9e9805d1b6fb731ddfa7e6b460b3fb4e,24.523161,118.094253,2020-12-22 08:51:00,24.523085217775,118.0942090171,24.5230509742,118.0942039464,24.5231183666,118.0941983466,24.5231194614,118.0942140878,24.5230520689,118.0942196876,9.503999283600574,0
f2c526621a695e5e5a1b46d8d097ff92,24.513404,118.120755,2020-12-22 08:51:00,24.513390605475003,118.1207406465,24.5133917695,118.120766237,24.5133766201,118.120720344,24.5133888084,118.120715213,24.5134052239,118.120760792,2.077789971225476,0
20cc15288e99daccb6baf66032e764dc,24.48568,118.089432,2020-12-22 08:36:00,24.4857006027,118.0895499296,24.4857248656,118.0895530105,24.4856785657,118.089561443,24.4856763393,118.0895468487,24.4857226402,118.0895384162,12.16995823286141,0
20ce93f4b9217e447998a55502baeaa9,24.488875,118.155697,2020-12-22 08:36:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,110.82656223049925,0
983915b27dc551fc6617eb4aa7e48c85,24.531161,118.148904,2020-12-22 08:36:00,24.53119725,118.14883625000002,24.531172,118.148839,24.531218,118.14882,24.531222,118.148834,24.531177,118.148852,7.953103118890454,0
0aa4d30461c094cfd1289fa7ff0c2edc,24.485532,118.131623,2020-12-22 08:51:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,154.8483905228795,0
a50c28b9f26d760c69d9082b4aba9c48,24.468868,118.099122,2020-12-22 08:36:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,34.28237681541009,0
66bd16e30ee7ef0d143cf7606ce136a2,24.521365,118.149063,2020-12-22 08:51:00,24.5212995,118.14906775,24.521299,118.149033,24.521312,118.1491,24.5213,118.149103,24.521287,118.149035,7.2711110488763415,0
af0d8c67d334945121db903ff51354e1,24.493794,118.147259,2020-12-22 08:51:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,8.520673249370226,0
9f2680ee8402176bb7bf1bff58a1abe3,24.524554,118.147108,2020-12-22 08:51:00,24.524754,118.14715825,24.524749,118.147109,24.524773,118.147203,24.524759,118.147208,24.524735,118.147113,22.730867481082065,0
1fefa5d9befd7fb4dae9fae59780d5e7,24.467524,118.08775,2020-12-22 08:36:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,4.0947677806598275,0
d311deb9d3b537e8e49bde4c4ca71962,24.479223,118.112994,2020-12-22 08:36:00,24.4792037532,118.11308028535,24.4792840829,118.1130602979,24.4791270136,118.113113038,24.4791234235,118.1131002728,24.4792804928,118.1130475327,9.002923607037786,0
97c457f6917f40a56aab0476f3b22eb4,24.536193,118.143187,2020-12-22 08:51:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,18.577769845110847,0
133844c33e894c1c70eaa32176dee48c,24.48929,118.169468,2020-12-22 08:51:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,3.2212923008427445,0
661f0ba7763e2f0ae8003b6e603eb7a7,24.508606,118.188374,2020-12-22 08:36:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,1.3981855581599265,1
db56b818a03f1adbe7a2d757ab591829,24.531908,118.178395,2020-12-22 08:51:00,24.5320374769,118.17840698075,24.5320023223,118.17842772,24.5319975657,118.178408825,24.5320725469,118.178386267,24.5320774727,118.178405111,14.392923810393768,0
a55aa14710d4d58f8c3cf6ee609e21a4,24.525278,118.159932,2020-12-22 08:15:00,24.5254006446,118.1598046213,24.5254002067,118.159848162,24.5253868514,118.1597637715,24.5254010825,118.1597610806,24.5254144378,118.1598454711,18.73927412292875,0
94976a356b42b72a59eb1b2473320c9a,24.448498,118.077017,2020-12-22 08:24:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,6.906590199492351,0
358b9f531a33ccaab7b52c6bf3c89465,24.505645,118.135356,2020-12-22 08:47:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,23.74200090119347,0
dc45103adbea20901ec10be34d74a4d9,24.471043,118.086327,2020-12-22 08:47:00,24.47094090575,118.086224834,24.4708610713,118.0862412663,24.4710171903,118.0861943117,24.4710207402,118.0862084017,24.4708646212,118.0862553563,15.334833676616258,0
df79e683284b51c43e8cecabaf2e553f,24.498622,118.123223,2020-12-22 08:24:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,16.631543534860068,0
aa0eaf864ea9a917239099536c4e633f,24.488498,118.177113,2020-12-22 08:15:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,19.696002121203644,0
43d502e9e33ec39fc095bcc5f03a9c2a,24.530878,118.156215,2020-12-22 08:24:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,7.160831316601512,0
