BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e2d807a82a442c1bb0cd47e4ac5ea142,24.524125,118.114558,2020-12-22 08:07:00,24.5241076508,118.11454811664998,24.5241206472,118.1145341619,24.5241258585,118.1145487837,24.5240946544,118.1145620714,24.5240894431,118.1145474496,0
85d3bda12e2b9f22dd94e18b336a2cdd,24.489032,118.110296,2020-12-22 08:07:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
71af2059faaef261c62e8085ade217e7,24.486674,118.072014,2020-12-22 08:07:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
c726672e8f628bde5235f0b52df9e3b4,24.469951,118.170377,2020-12-22 08:07:00,24.469945587025,118.170327702,24.4699646539,118.1703044612,24.469940901,118.17035849,24.4699265202,118.1703509428,24.469950273,118.170296914,0
30baa0d7f74686f32771ac13c3339143,24.494086,118.132807,2020-12-22 08:07:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
7235fe7ef2918f031dbc74112a8900fd,24.530299,118.182599,2020-12-22 08:07:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,1
c6fdcdf1b5a8bf2d58f83514f39b12a3,24.471138,118.116371,2020-12-22 08:10:00,24.47109267,118.11644495,24.47111069,118.1164368,24.47108471,118.1164644,24.47107465,118.1164531,24.47110063,118.1164255,0
b8b1fa54adb96784505ffc007c07a63c,24.500746,118.120033,2020-12-22 08:10:00,24.500592485,118.120084775,24.50059892,118.1201126,24.5005749,118.1200634,24.50058605,118.1200569,24.50061007,118.1201062,0
a5985079318825b9a70351d8a278cbd8,24.478283,118.11088,2020-12-22 08:09:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
c6ba8a987357094554c847befc831419,24.459697,118.068126,2020-12-22 08:10:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,0
2f3007147e99317870e33b425d45948c,24.463481,118.07501,2020-12-22 08:10:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
32c44005da8a793f2f05b1c902ddaafd,24.482197,118.086416,2020-12-22 08:10:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
09c902cae7f8d38dfaa6294da029b34d,24.533332,118.156627,2020-12-22 08:09:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,1
7120d0152e6b1f0eec69cda140580275,24.493019,118.141239,2020-12-22 08:10:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
e32b604fe5af74db69b1c275f0234c1f,24.483055,118.08973,2020-12-22 08:10:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
20d156c6dbb4cfb922bf83d449d5b82c,24.52668,118.151351,2020-12-22 08:10:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
11ea32cf34e860cea4e8e5f8f39cde1c,24.43854,118.086358,2020-12-22 08:10:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,0
5367bb7f1e15f530d0ffec94f6b8d91b,24.489945,118.093439,2020-12-22 08:10:00,24.49022265495,118.09365034415,24.4902635351,118.093645798,24.4901861512,118.0936709617,24.4901817748,118.0936548903,24.4902591587,118.0936297266,0
ebc847782c3aa49de3992d9fbb8584b2,24.463848,118.081523,2020-12-22 08:10:00,24.464025751,118.081442966275,24.4640232483,118.081464301,24.4640139706,118.0814257327,24.4640282537,118.0814216316,24.4640375314,118.0814601998,0
0931ed98537a793acf54f20189acc2c9,24.488196,118.157679,2020-12-22 08:10:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
47d11c00a42455862b272612cf050252,24.500682,118.124465,2020-12-22 08:10:00,24.500614657600003,118.124398911,24.5005847085,118.124418061,24.5005802548,118.124403851,24.5006446067,118.124379761,24.5006490604,118.124393971,0
96fd83a28331802295fbf12b33255548,24.525208,118.14893,2020-12-22 08:09:00,24.525214,118.148973,24.525212,118.148938,24.525229,118.149004,24.525216,118.149008,24.525199,118.148942,0
71fb545966f39e6441e3c3a76982e9f1,24.470061,118.093363,2020-12-22 08:10:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,0
b92a0d1b8197d2953a2d6deec629a8b3,24.483497,118.1156,2020-12-22 08:09:00,24.483593858325,118.115433349925,24.4836158555,118.1154479995,24.4835682301,118.1154362017,24.4835718612,118.1154187003,24.4836194865,118.1154304982,0
f44e01065329aaf619ad4e503b3817a9,24.47201,118.167756,2020-12-22 08:10:00,24.471910572250003,118.1678536514,24.4719212331,118.1678683666,24.4718934008,118.1678541185,24.4718999114,118.1678389362,24.4719277437,118.1678531843,0
8b05191a2df4d2cc3f7999f962ff25d1,24.472086,118.100135,2020-12-22 08:09:00,24.47200274015,118.100184476375,24.4720084319,118.1002346547,24.4719831681,118.1001386589,24.4719970484,118.100134298,24.4720223122,118.1002302939,0
58a2867378e5a224eef5c30b4998d924,24.493926,118.102604,2020-12-22 08:10:00,24.4940167553,118.102583702475,24.4940216071,118.1026260827,24.4939974079,118.1025465921,24.4940119035,118.1025413222,24.4940361027,118.1026208129,0
6f209d2367c946951869edf8ac9ae9df,24.494207,118.103302,2020-12-22 08:10:00,24.49423633785,118.103346833,24.4942342452,118.103368357,24.4942234585,118.103330109,24.4942387863,118.103325541,24.4942488614,118.103363325,0
721caf4c47d559c27dc1c6a4bdbd29d6,24.474161,118.167395,2020-12-22 08:10:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
d99402522a9216264f9c9d55b9ebd294,24.481179,118.173558,2020-12-22 08:10:00,24.48115991695,118.1734974379,24.4811604516,118.1735405365,24.4811448386,118.1734576086,24.4811593823,118.1734543393,24.4811749953,118.1735372672,0
55da913c7d018a8811f9064413bd43cb,24.521023,118.119608,2020-12-22 08:10:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,1
577524e8a46e3803301a60b488038de2,24.518253,118.121919,2020-12-22 08:10:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
a61b6f12ca520f70c1e17714a4aad8ca,24.491377,118.119904,2020-12-22 08:10:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
a007cb9604b6349c9a0fb9bcfd2d53c3,24.486552,118.16909,2020-12-22 08:10:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,1
e26a5502194b1c0f5bc33a13e77f9362,24.486121,118.070972,2020-12-22 08:10:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
d9e8b8b5708e8b3a6ab0340edf2ca527,24.511474,118.139682,2020-12-22 08:10:00,24.5117225,118.1395185,24.511726,118.139479,24.511736,118.139555,24.511719,118.139558,24.511709,118.139482,0
6df2000466db5781b2754a4545d4f1e4,24.487785,118.187319,2020-12-22 08:10:00,24.48762235985,118.18741245900002,24.4875996527,118.187397447,24.4876488831,118.187411453,24.487645067,118.187427471,24.4875958366,118.187413465,0
b915a1f5a25283b657f720db0b64a1bc,24.518135,118.14365,2020-12-22 08:10:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
05768ba09b67e8c17916b287976f59fe,24.480452,118.081916,2020-12-22 08:10:00,24.48083099395,118.082097047275,24.4808245852,118.0821677959,24.4808161337,118.082027832,24.4808374027,118.0820262986,24.4808458542,118.0821662626,0
3ea8154436d433f584c1b594f6d35d98,24.454458,118.071225,2020-12-22 08:10:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
9cdf492f4ae405eb4e74f77fd69bc2b5,24.514328,118.15397,2020-12-22 08:21:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
ecf47e8ae86cbfa91ca6bf36db7f65f4,24.492379,118.117493,2020-12-22 08:21:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
9c80e5afa3ce2b8eaba9c4fae0e2f9cb,24.463278,118.175797,2020-12-22 08:21:00,24.4632185415,118.1758262915,24.463242772,118.175799593,24.4632071951,118.1758617871,24.463194311,118.17585299,24.4632298879,118.1757907959,0
a0d6dcfd84fe9e77a50ebd43d356d824,24.479923,118.139763,2020-12-22 08:21:00,24.47998825,118.1398285,24.479977,118.139852,24.479983,118.139803,24.48,118.139805,24.479993,118.139854,0
a0ae399f32f1e56801a762426466dff1,24.487374,118.118713,2020-12-22 08:21:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
49af77a3825244d7638a3b35f0a078c5,24.47164,118.101757,2020-12-22 08:21:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,0
048aec9bee881d96a9b5c78402fe6f95,24.516317,118.150728,2020-12-22 08:21:00,24.516241724725,118.150655815,24.51622261,118.150666933,24.5162204775,118.150650644,24.5162609,118.150644688,24.5162629114,118.150660995,0
c230964744a62f7c9726543b8e39c443,24.482543,118.10841,2020-12-22 08:21:00,24.48252546775,118.1084797246,24.4825609685,118.1084769754,24.4824943264,118.1084985504,24.482489967,118.1084824738,24.4825566091,118.1084608988,0
dc1fe36f7b62dbb170adc43f35931bea,24.488965,118.157946,2020-12-22 08:21:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
aeb9ca8f57a931ea201d93d7f4c1ff6e,24.493226,118.175008,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
ba1945e5c15899fdbae1cf8f7c40c527,24.473757,118.169753,2020-12-22 08:21:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,0
b45e168badf52b9a164e44e040c83fad,24.435527,118.095255,2020-12-22 08:21:00,24.4354705,118.095235,24.435503,118.095223,24.435444,118.095259,24.435438,118.095247,24.435497,118.095211,0
4707089c48ca4e4fc7a8615c368e45ce,24.475815,118.100407,2020-12-22 08:21:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
aa2a5cadb3d197378841d92e9ece0c1c,24.454229,118.071606,2020-12-22 08:21:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
2020179c854a46026938eb7877b4582d,24.48671,118.133132,2020-12-22 08:28:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
f96a6491165b5294826d8516fcd49b69,24.491675,118.122147,2020-12-22 08:28:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
0fdd122dfc6ab3dfaec12ba08f769085,24.503537,118.120781,2020-12-22 08:28:00,24.50351925,118.1207595,24.503489,118.120758,24.503547,118.120746,24.503549,118.120761,24.503492,118.120773,0
dd823b452efe921bbb876180f9ed456f,24.530168,118.154092,2020-12-22 08:28:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
f4a3b204b98e710ea1cde5b185a2b962,24.517844,118.157652,2020-12-22 08:28:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,0
648b6c69a379667408ddf88dabd5701e,24.519447,118.121344,2020-12-22 08:28:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
229217a267f670aef0104486f67f2759,24.533553,118.151593,2020-12-22 08:28:00,24.5336542249,118.151580217875,24.5335926867,118.1515977636,24.5337105549,118.1515479468,24.5337157631,118.1515626722,24.5335978949,118.1516124889,0
f4c5c332fe24a69549c85bec425d1ccc,24.431157,118.135226,2020-12-22 08:28:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,0
36d147e4d1959224aff1de1fd76fa991,24.538721,118.148613,2020-12-22 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
bdbbde5aaa4314bc46e20e7536394dc4,24.49476,118.134844,2020-12-22 08:28:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
6153f3028af838a7474cbccba95ab5e9,24.478146,118.075063,2020-12-22 08:28:00,24.4781775,118.07511725,24.478164,118.075111,24.47819,118.07511,24.478191,118.075123,24.478165,118.075125,0
f6bff607795d23168a54aa051c12c3dc,24.533555,118.158327,2020-12-22 08:28:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
8f51769c76a757bb80d9226abfbaa7cd,24.514554,118.10365,2020-12-22 08:28:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
1aad4d6630e91286c0781b576ca33c12,24.488832,118.177342,2020-12-22 08:28:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
1f0bab0b94cde637e2e54932dd61ddb2,24.487069,118.089107,2020-12-22 08:28:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
90a90e14274203aef4f814ca48481fa3,24.476906,118.182932,2020-12-22 08:28:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
1d08999993ca92ba24d31f7fc15aa7aa,24.530456,118.136477,2020-12-22 08:28:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
2784c695eaab7840afa1630b907aa710,24.494933,118.129244,2020-12-22 08:28:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,0
ea1ee572cc65c7d716f57e95d59e3a0e,24.473798,118.094073,2020-12-22 08:28:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
b95f5ee2487d19c6dc73857379b45962,24.512202,118.10349,2020-12-22 08:28:00,24.512179370775,118.1034094405,24.5121635145,118.103418453,24.5121625956,118.103400903,24.5121956269,118.103400688,24.5121957461,118.103417718,0
fd126a214b783550ef9ba9c5d361912d,24.487772,118.180745,2020-12-22 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7893e507aa7d912abcd316b95425bce6,24.52977,118.126443,2020-12-22 08:28:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
e65d2754261f43f72968a2b2da290587,24.477522,118.108122,2020-12-22 08:28:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,1
0c0f2c47bf58b065ee9b002415305a0c,24.490999,118.14885,2020-12-22 08:28:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
5462cd00d02b1ecbbd5a508a65eaba27,24.506783,118.113279,2020-12-22 08:28:00,24.5067970133,118.113151346975,24.5068180437,118.1131518016,24.5067806719,118.1131658218,24.5067759829,118.1131508923,24.5068133547,118.1131368722,0
092705fbef0957e6c8809f6780e43503,24.47971,118.117195,2020-12-22 08:28:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,0
e02c0372137601922291451ad0f39399,24.530869,118.107569,2020-12-22 08:28:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
a473aa8b30f2056f443e4b292af24c23,24.482433,118.10354,2020-12-22 08:28:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
ec0f8b5f0724b55aa0a22493aa883798,24.507331,118.089228,2020-12-22 08:28:00,24.507288821425,118.089138525775,24.5072960809,118.0890934941,24.5072960047,118.089183572,24.507281562,118.0891835575,24.5072816381,118.0890934795,0
e2bab2ccb5ff4b50e7c7c0526c499ffc,24.467491,118.073188,2020-12-22 08:28:00,24.46766463035,118.0731282893,24.4676708143,118.0731810358,24.4676421454,118.0730811264,24.4676584464,118.0730755428,24.4676871153,118.0731754522,0
8ab9de61946717b60c3d58892bdc9666,24.493891,118.132697,2020-12-22 08:28:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
616f4273c7927da8178ad95a127bb4e3,24.471054,118.084555,2020-12-22 08:28:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
31ed66e7e12a7520424e6faa909d2c8d,24.500515,118.121734,2020-12-22 08:28:00,24.50062946565,118.12191039985,24.500676446,118.1219126089,24.500584336,118.1219248386,24.5005824853,118.1219081908,24.5006745953,118.1218959611,0
c1cf14a79690230dfde718a602570471,24.475597,118.104142,2020-12-22 08:28:00,24.4756354455,118.104134599125,24.4755655965,118.1041495826,24.4757014342,118.1041054353,24.4757052945,118.1041196156,24.4755694568,118.104163763,1
b13c64b096e25536565a4384439ee98e,24.530978,118.136081,2020-12-22 08:28:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
6a80495dd3a15c2915477fe8edfc9439,24.489737,118.18163,2020-12-22 08:28:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b0ba319aaabca5ad44dbab2e33e0f5ef,24.477839,118.185612,2020-12-22 08:28:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
0cd39d6648637306d4efda1c508cde18,24.470613,118.081562,2020-12-22 08:28:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
21f9a297401256b718cd2a4ee624e59d,24.50082,118.082494,2020-12-22 08:28:00,24.50088418165,118.08239240625,24.5008920901,118.0823356408,24.5008918164,118.0824492164,24.5008762732,118.0824491717,24.5008765469,118.0823355961,0
acbeef54ad88bf6ac750fc6de3034ff7,24.479117,118.183585,2020-12-22 08:29:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e5016666715da8e0d97bef7c544a5227,24.536998,118.133508,2020-12-22 08:29:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
fc180fa894dfddae7ee1757113e1c584,24.49044,118.14835,2020-12-22 08:29:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6e909fccf108b4a8420353584ac2458a,24.487847,118.11388,2020-12-22 08:29:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
ca8bc3d9579b813bdae5c7495892fb74,24.53049,118.182494,2020-12-22 08:29:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
18579fefd2813acac58942c950c6527b,24.460733,118.067624,2020-12-22 08:29:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,1
f023667a15bd916ebca012ae47250e83,24.538901,118.145794,2020-12-22 08:29:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,0
1568c0784d6546ffb30b98407eb9ca77,24.487863,118.18063,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1dfa55e688097b711dda45f28238931b,24.465916,118.075643,2020-12-22 08:29:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
f13f8f00ff39a6fe47bf831af7e6dfa0,24.531681,118.152308,2020-12-22 08:29:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
673d1caff9c226e96edc9ffa4eeb2ba6,24.519591,118.123411,2020-12-22 08:29:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
3b516fc9ddf0e0929ea5eb581db861a3,24.470759,118.163472,2020-12-22 08:29:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,0
40f95c94e81c22ec42544cb24f814ab4,24.502422,118.122811,2020-12-22 08:29:00,24.502389041875,118.12273802475,24.5023935944,118.122768882,24.5023703668,118.122714436,24.5023843752,118.122707349,24.5024078311,118.122761432,0
9c7fe22aec19375f2af54daf6f262712,24.498299,118.135703,2020-12-22 08:29:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,0
7ce54606ddd0cd1fa843042927bf43d7,24.456827,118.069751,2020-12-22 08:29:00,24.4568909275,118.0691331119,24.4569128394,118.0691306419,24.4568759131,118.0691507211,24.4568690156,118.0691355819,24.4569059419,118.0691155027,0
166d032a38c28b6441d4aa69f7ceb2c4,24.52124,118.112777,2020-12-22 08:29:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
6e622a70ada3e7468eca4bfe32077264,24.477312,118.181665,2020-12-22 08:29:00,24.476832487275,118.182407972,24.4767853742,118.182496002,24.4768633909,118.182311748,24.4768796004,118.182319942,24.4768015836,118.182504196,0
a577c8b60a0eddce2a2309d3ca95f6a7,24.481304,118.154744,2020-12-22 08:29:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
c697d55cbf8ad67f2afc57b5c2e9ab8d,24.501733,118.155804,2020-12-22 08:29:00,24.50165496275,118.1558551453,24.5016577219,118.1559149517,24.5016380011,118.1557982042,24.5016522036,118.1557953389,24.5016719244,118.1559120864,0
a03b3acb7baa3a3e1f0a0e63d578a30c,24.513542,118.134021,2020-12-22 08:29:00,24.513667,118.1337345,24.513653,118.133713,24.51369,118.133744,24.513681,118.133756,24.513644,118.133725,0
bee8ddc9a8a37e2130d38564137ff032,24.471706,118.102973,2020-12-22 08:29:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
14d1bb0fd897fd6d9e350038cfcdad19,24.492442,118.191903,2020-12-22 08:29:00,24.4924325,118.19190675,24.492407,118.191908,24.492455,118.191894,24.492458,118.191905,24.49241,118.19192,1
e93fbe28f44d2532cb495dfd6a28ae3c,24.516296,118.115909,2020-12-22 08:29:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
1f3675e41ddb0c1e762aa963c81fe9e2,24.511104,118.116295,2020-12-22 08:29:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
ce244099e4dff454cb17f084353a1086,24.528285,118.154874,2020-12-22 08:29:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
2bd4903fb87ae2ac05398cd3eb1a8c41,24.489761,118.181425,2020-12-22 08:29:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6f6821eea06a992fd970031e464fc394,24.493264,118.141113,2020-12-22 08:29:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
8815eb7519e9a638fc57e019016d0c22,24.521234,118.102168,2020-12-22 08:29:00,24.521263784325,118.102133329,24.5212426141,118.102145959,24.5212403555,118.102126452,24.5212850718,118.102120705,24.5212870959,118.1021402,0
c2ad7f3ceaea0a1a57e6515f3d98ff2b,24.519829,118.123575,2020-12-22 08:29:00,24.519731398425,118.1236069451,24.5197357427,118.1236439993,24.51971344,118.1235751605,24.5197270541,118.1235698909,24.5197493569,118.1236387297,0
15eb1d8619e2e3b99b6467e72206e972,24.482083,118.087194,2020-12-22 08:29:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,1
