BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cf69ebe0390b731597ff9f4a718e9bc5,24.477933,118.18571,2020-12-21 08:49:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
10846343a8763259596f16e8885cd8e1,24.530009,118.151182,2020-12-21 08:34:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,0
bfbb9e1e4989c01c759462feec021dc1,24.47206,118.085259,2020-12-21 08:34:00,24.472294185050004,118.0852478082,24.4722947732,118.085305913,24.4722810663,118.0851914954,24.4722935969,118.0851897034,24.4723073038,118.085304121,0
ff769c894af0f55ed31f75fdbb70ba4f,24.485155,118.117309,2020-12-21 08:49:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,0
1994e49016b9d091d7dc146720fcac73,24.466123,118.085197,2020-12-21 08:49:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
5b992c6ec988162a8e9057a884fcebeb,24.512818,118.092061,2020-12-21 08:25:00,24.512820527525,118.0920667325,24.5128456696,118.092082376,24.5127918671,118.092068877,24.512795345,118.092051069,24.5128492284,118.092064608,1
7e1212bc577c35acc1cab3a9fb252099,24.528233,118.151921,2020-12-21 08:49:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
465b1edaf0e42704a03e9b012765e556,24.484097,118.191418,2020-12-21 08:49:00,24.484234489725,118.1914366455,24.4842499716,118.191453578,24.484213153,118.191435053,24.4842194062,118.191420022,24.4842554281,118.191437929,0
e6f6bb7e072af9a26ffa7aa670d0c010,24.471147,118.10484,2020-12-21 08:49:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
202fd81c9687278412138aa0f5afb118,24.465105,118.069281,2020-12-21 08:49:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
8daa55fb872b8e0aeb4f3c5ad0d07763,24.440789,118.081307,2020-12-21 08:49:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
ac85106b762aecb1835681567cc42039,24.509125,118.099031,2020-12-21 08:49:00,24.509116236925003,118.09907565155,24.5091238762,118.0990430859,24.509123943,118.0991081984,24.5091085977,118.0991082172,24.5091085308,118.0990431047,0
069d0e9f81025d11be227332c7908038,24.519535,118.122565,2020-12-21 08:49:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
b8f9b569b5f24bba272b31723e80f4ac,24.484213,118.115287,2020-12-21 08:49:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
068560e610d003a95cb688cc90cedcd5,24.514104,118.153882,2020-12-21 08:49:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
14e16599fbda74c29670be2b528704d7,24.539774,118.153039,2020-12-21 08:49:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
d5b167f26761165bd00ccbb52bf63a3d,24.488637,118.108937,2020-12-21 08:49:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
df97884cb67cae46027d2000cc715913,24.500821,118.120529,2020-12-21 08:49:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
8769b338c2d0f4112e6bfa0931fd4c12,24.488458,118.176862,2020-12-21 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
358061c3a907e85f023ef213070d6c9e,24.475224,118.100631,2020-12-21 08:49:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
f0754a04149d831c2e09500f12bdb515,24.469766,118.081162,2020-12-21 08:49:00,24.46984975385,118.08118892025,24.4698486377,118.0812136316,24.4698360319,118.0811692387,24.46985087,118.0811642089,24.4698634758,118.0812086018,0
903527ea5336af0d80bd5c9eb228ca2d,24.48761,118.180716,2020-12-21 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
053909a9a909ea132a8b794709ea93c6,24.537842,118.15371,2020-12-21 08:49:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
9c71e8a308930a60bb793fbf2c3654b3,24.474753,118.100994,2020-12-21 08:49:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
a9581f2ee41b06872e560b956e14a3e0,24.4775,118.169802,2020-12-21 08:49:00,24.47740847355,118.169773229,24.4774071264,118.169796266,24.4773933418,118.169788884,24.4774096982,118.16975033,24.4774237278,118.169757436,0
4ee3a1e8cb179f707055a99b3eae6a89,24.444403,118.154473,2020-12-21 08:49:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,0
44d2ce57053a4e5fa06975458f70b0db,24.532284,118.1572,2020-12-21 08:49:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,0
2405e32dfd6aa3fc1a2c19a028850565,24.494203,118.189107,2020-12-21 08:49:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,0
907d365be2a125b0a44894f4e80da1da,24.491521,118.119335,2020-12-21 08:49:00,24.4911312969,118.119365314,24.4911365668,118.119414952,24.4911110045,118.119320776,24.4911259186,118.11931569,24.4911516977,118.119409838,0
59844397fea180c631b687917171d5bc,24.535475,118.14217,2020-12-21 08:49:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
b1de06134999c7e90db830a9b9e7f248,24.48731,118.09743,2020-12-21 08:49:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
f54974c3c583a0b3dafa00b7363649be,24.465526,118.17529,2020-12-21 08:49:00,24.4654516206,118.17514210275,24.4654649617,118.175160839,24.4654299545,118.175137523,24.465438302,118.175123317,24.4654732642,118.175146732,0
4e05c9a23200614b9fe104af9748405d,24.49187,118.182789,2020-12-21 08:49:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
5a3e6dd39ffe792ae1039cd864a37835,24.475265,118.169263,2020-12-21 08:49:00,24.475268,118.16930525,24.475236,118.169282,24.475305,118.169317,24.4753,118.169329,24.475231,118.169293,0
6cacd8cdd7c59098f9a3c60d9663b0d8,24.44401,118.084011,2020-12-21 08:49:00,24.444119046525003,118.083929933925,24.4441027268,118.0839006502,24.4441467529,118.0839460383,24.4441353662,118.0839592177,24.4440913402,118.0839138295,0
3d7feb7c96d2a2fb88ae9d31a6cf84e7,24.511109,118.180554,2020-12-21 08:49:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
ea04150b2e0c90f7f72a83fa97db25a8,24.540018,118.096316,2020-12-21 08:49:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
440af13166dab3849747113bf44792a6,24.521736,118.096724,2020-12-21 08:49:00,24.521847512425,118.09668512,24.5218117697,118.096700703,24.5218093086,118.096685358,24.5218831743,118.096669482,24.5218857971,118.096684937,0
1d16ce9fe58a746ae279640b508e732d,24.507874,118.151553,2020-12-21 08:59:00,24.5079782173,118.1515493306,24.5080114224,118.1515600434,24.5079439023,118.1515543556,24.5079450122,118.1515386178,24.5080125323,118.1515443056,0
cb637ac9aeafc52550b5c06be18d6732,24.490679,118.183522,2020-12-21 08:49:00,24.4906863309,118.1835243403,24.4907080141,118.1835321112,24.4906644412,118.1835313859,24.4906646477,118.1835165694,24.4907082206,118.1835172947,1
0878afadc3aa0601af89e9eb9d6e8562,24.497844,118.113013,2020-12-21 08:34:00,24.4978804174,118.11294887875,24.4978827505,118.112973236,24.4978630553,118.112932727,24.4978780843,118.112924521,24.4978977795,118.112965031,0
d06b9517a43de82a9b72c371a00bec06,24.453882,118.078657,2020-12-21 08:49:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
28490de934faeaff6f05e14ae62437fa,24.468288,118.093775,2020-12-21 08:49:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
006cf451c9bdb8d1ee0e549c2c5f9931,24.490874,118.180455,2020-12-21 08:49:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
114332ded8907af8369bf8811b5a6588,24.438419,118.084536,2020-12-21 08:49:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
40e8a14d80446b5a01d15ce077dd1958,24.497877,118.148365,2020-12-21 08:49:00,24.4979832279,118.14841510145,24.4979281141,118.1483893604,24.4980423761,118.1484256876,24.4980383417,118.1484408425,24.4979240797,118.1484045153,0
f010af19ce37a2ceca162436e9a4d84d,24.436974,118.08906,2020-12-21 08:49:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,0
f766618d963a83ba0954e8592a5a6a03,24.518177,118.122046,2020-12-21 08:49:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
d2b5c32050519f81ed3d490f2ea64580,24.479183,118.183737,2020-12-21 08:49:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
d390ce47abc99a38b08d0a2b5f719a10,24.495927,118.109578,2020-12-21 08:49:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,0
62b307237051105c127be0f04129ece4,24.522641,118.117315,2020-12-21 08:49:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,0
4378af8878f2fde895c20dc9409d1670,24.513658,118.149089,2020-12-21 08:49:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,0
3c0a352045bfe5762dd07489246220bd,24.488042,118.134286,2020-12-21 08:49:00,24.488024334975,118.1342582316,24.4880268681,118.1341916094,24.488037413,118.1343233618,24.4880218019,118.1343248538,24.4880112569,118.1341931014,0
98f95c9bf5b53ed0161df30010359fe2,24.474489,118.095905,2020-12-21 08:49:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
f33aefd80a07a3aa259b15ff2333a032,24.494856,118.128814,2020-12-21 08:49:00,24.49475970585,118.12875888475,24.4947562726,118.128787061,24.4947478214,118.128733833,24.4947631391,118.128730709,24.4947715903,118.128783936,0
99b8361e86af155377079671ea0d3a0e,24.477126,118.18629,2020-12-25 08:46:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
f510e142af0f33952a6f08f87080ea21,24.510637,118.179313,2020-12-25 08:46:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,1
cfa0599d46f2764ec2f15124cf675816,24.487085,118.137116,2020-12-25 08:46:00,24.48714360245,118.1370813906,24.4871833888,118.1370862127,24.487103928,118.1370872106,24.4871038161,118.1370765685,24.4871832769,118.1370755706,0
4c0d16232db41437f596524e0781faa8,24.487601,118.123732,2020-12-25 08:46:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
881271844925f827c09f63fc4e71ecc7,24.534847,118.144934,2020-12-25 08:46:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
5502e0d12451ef3c835f21b92c5aeded,24.472166,118.089593,2020-12-25 08:46:00,24.4721445856,118.08957341445,24.4721499938,118.0896111331,24.4721280536,118.089539779,24.4721391774,118.0895356958,24.4721611176,118.0896070499,0
ea0331e6a7f6ee8586452d9da1bf6439,24.487579,118.120596,2020-12-25 08:46:00,24.487590363675,118.12063023245,24.4875959986,118.1205950489,24.4875954758,118.1206655112,24.4875847287,118.120665416,24.4875852516,118.1205949537,0
5662aebf3ff51ca1eb5a3af67592e714,24.518911,118.113517,2020-12-25 08:46:00,24.518800895750005,118.11350169355,24.5188591765,118.113498279,24.5187449032,118.1135196946,24.518742615,118.1135051081,24.5188568883,118.1134836925,0
8c9896f2ae58b887d835d38df5b30252,24.476067,118.110541,2020-12-25 08:46:00,24.47600394315,118.11057515235,24.4760363959,118.1105730818,24.4759746469,118.1105905465,24.4759714904,118.1105772229,24.4760332394,118.1105597582,0
e3cb87dea44deb2514a75f2cfcb57756,24.437439,118.088408,2020-12-25 08:46:00,24.4374102911,118.088348996175,24.437389394,118.0883695596,24.4374174816,118.0883186679,24.4374318798,118.0883290389,24.437402409,118.0883787183,0
b241aa9efdf944dc053672aac83b4483,24.488407,118.176866,2020-12-25 08:46:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4355f96aa380cb2187bf59cd02540f92,24.490387,118.190685,2020-12-25 08:46:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,0
d0467c3a3b4a23c2e917c1d81f17478b,24.468302,118.100773,2020-12-25 08:46:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
8fe121741048b4c67a6709d18063f828,24.470706,118.168134,2020-12-25 08:46:00,24.470715584875,118.1680540925,24.4707132797,118.168076066,24.470701169,118.168069795,24.470718248,118.168032167,24.4707296428,118.168038342,0
17ce3c6d938abacf53ef0154ee493ad4,24.491472,118.095919,2020-12-25 08:46:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,0
006f2bd81057d24b9538a23c4c5826e0,24.552832,118.1204,2020-12-25 08:46:00,24.5528117957,118.12039051725,24.5527673395,118.120413308,24.5527643813,118.120394625,24.5528554974,118.120367947,24.5528599646,118.120386189,0
189631fdc9adde1827703cda5add3836,24.516162,118.113311,2020-12-25 08:46:00,24.51611836885,118.113261935,24.5161002352,118.1132535058,24.5161363399,118.1132530995,24.5161365025,118.1132703642,24.5161003978,118.1132707705,0
40668c28cada046682fc5e68d4e1be82,24.470548,118.086312,2020-12-25 08:46:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
df71a9bd51e72f87d9200d7d199e115a,24.514577,118.088588,2020-12-25 08:46:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
059c699aafca530b10f1584ca5f1a178,24.515044,118.153702,2020-12-25 08:46:00,24.51505906535,118.15373075725,24.5150144338,118.153744695,24.5150129534,118.153728166,24.5151037518,118.153716721,24.5151051224,118.153733447,0
4ab5cd04aac64426fdf23023773da0be,24.525786,118.139275,2020-12-25 08:46:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
c81b86cc3c2081c021e1cb311c0ba412,24.464662,118.087701,2020-12-25 08:46:00,24.464554996,118.0876252301,24.4645594073,118.0876125927,24.4645641737,118.0876343071,24.4645505847,118.0876378675,24.4645458183,118.0876161531,0
c20156198016b7ccc05303d79eb8ebcb,24.482295,118.112723,2020-12-25 08:46:00,24.482314146950003,118.11268796505,24.4823058549,118.1126353137,24.4823328449,118.1127373293,24.482322439,118.1127406164,24.482295449,118.1126386008,0
eccf380d7f02d34d451ff7270bede41f,24.476022,118.103708,2020-12-25 08:47:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
9c40630f20e30586e2342ec0419d6b61,24.534202,118.145112,2020-12-25 08:46:00,24.5341570588,118.145105684,24.5341849281,118.1451024497,24.5341343632,118.1451236583,24.5341291895,118.1451089183,24.5341797544,118.1450877097,0
c3bb28bedc69c25dfc496137ddbaf1d1,24.521872,118.164765,2020-12-25 08:47:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
b2f911bc3fc002ec418b602f1f3b291c,24.461086,118.086167,2020-12-25 08:46:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
f9726bf5e210ac5f2633ef0d69a8bf2a,24.478911,118.117661,2020-12-25 08:47:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,1
6c692ad8a444d80ec5024bb6cd1e5d83,24.480459,118.166915,2020-12-25 08:47:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
a18c3cd7a64bfb961511fe93de0b031d,24.507726,118.171159,2020-12-25 08:46:00,24.50773055135,118.1711279434,24.5077669483,118.1711085139,24.5077033789,118.1711607753,24.5076941544,118.1711473729,24.5077577238,118.1710951115,0
d8e17ac4ef923f144be18fd4b39df78f,24.465815,118.085394,2020-12-25 08:47:00,24.465836983800003,118.085399306,24.4658210612,118.085414299,24.4658164138,118.085395347,24.4658528205,118.085384338,24.4658576397,118.08540324,0
8876ec48dcc265830ed0da53d3b9c631,24.489816,118.128023,2020-12-25 08:47:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
d7381606bbcb0ee17755f514ad75c39c,24.490477,118.148243,2020-12-25 08:46:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
53b6df9282d4b1f53bd2d0b482a81213,24.534563,118.147748,2020-12-25 08:47:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
5512269aed1c056d240075eff22b8c99,24.510989,118.108984,2020-12-25 08:47:00,24.51097644325,118.109047623775,24.5109988812,118.1090331605,24.5109657779,118.1090735989,24.5109540053,118.1090620871,24.5109871086,118.1090216486,0
f117ddd5e1fe28c861e962699bdab33c,24.482659,118.14748,2020-12-25 08:46:00,24.48290975,118.14783275,24.482951,118.14784,24.482869,118.14784,24.482869,118.147826,24.48295,118.147825,0
74679905a172fe28702f687b1dfb6e30,24.490491,118.091407,2020-12-25 08:47:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
ad9004fbe91c8200a2f3096b3e3d4fe6,24.515652,118.154038,2020-12-25 08:46:00,24.515574201725,118.15405941725,24.5155551753,118.154074479,24.5155514972,118.15405496,24.5155930281,118.154044546,24.5155971063,118.154063684,0
752c5ab5a066fd26c93f395d88291e35,24.472445,118.181294,2020-12-25 08:47:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
eedc5a5d9acaf61c2e9edf89ed4df3eb,24.491632,118.180927,2020-12-25 08:47:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
cad507863322fd0900a4a7c0e33d6f8c,24.491271,118.18315,2020-12-25 08:47:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
63c20a8988b3051dc7c49e1d226698d1,24.470999,118.108732,2020-12-25 08:47:00,24.4710079864,118.1087473683,24.4710332114,118.1087881069,24.4709971783,118.1086996213,24.4709827614,118.1087066297,24.4710187945,118.1087951153,1
007a218007c38eae0dba9352c298a315,24.533964,118.124688,2020-12-25 08:47:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,0
6620816f638887cb1ae2f19088ee9498,24.485184,118.117092,2020-12-25 08:47:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,0
7d7e99de0deb9f1ec469bac5f95d9b56,24.492387,118.117387,2020-12-25 08:47:00,24.492377127125003,118.1172933405,24.492283002,118.1173113584,24.4924672496,118.1172586231,24.4924712523,118.1172753226,24.4922870046,118.1173280579,0
23b45ea2492f279c57697ca38b4802ed,24.517175,118.086474,2020-12-25 08:47:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
df1615c7288abb00a4ff5f6d8b4a4a82,24.50724,118.171018,2020-12-25 08:47:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
a80e584e02e8825849592b52bbccfa2a,24.477561,118.187469,2020-12-25 08:47:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,1
0b4434673fd88e3e52f0a7c0e2db8e55,24.490449,118.148374,2020-12-25 08:47:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
f3d431d6477366ad4f18f4535e540b88,24.503796,118.082748,2020-12-25 08:46:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,1
e7441611a5e15ffd90c9091d104ad920,24.4743,118.167661,2020-12-25 08:46:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
7f1cc9c3c6a6f93c3f71c9f57dcde011,24.460025,118.067672,2020-12-25 08:46:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
a0d3d73f539c030674b6dcde070fa8e5,24.44011,118.083473,2020-12-25 08:46:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
26c39535cd3979a39347859c8c32fd2a,24.531007,118.13383,2020-12-25 08:46:00,24.5310950127,118.13346911575,24.5310940895,118.133492565,24.5310800401,118.133452199,24.5310961051,118.133445377,24.5311098161,118.133486322,0
62065b815650c6dfa4113f6c7aa83693,24.473457,118.094449,2020-12-25 08:46:00,24.4734733975,118.09449605,24.47347662,118.0945379,24.47345467,118.0944594,24.47347017,118.0944542,24.47349213,118.0945327,0
16f61a25b9d3010cfc4cc9da99a2b71a,24.485267,118.175176,2020-12-25 08:46:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
83f3ec9d73563ceeae21f0597234a4cb,24.529204,118.150479,2020-12-25 08:46:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
7c905cfcbfd35757510b0ac1fc8d1811,24.488908,118.110266,2020-12-25 08:46:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
0b4ab48a286e6c8290f8ada5e27c79d9,24.489003,118.177075,2020-12-25 08:46:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
c615d2ef1a9b631366ead3cd3b81221e,24.440167,118.083448,2020-12-25 08:46:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
4adae59045a6605226921d793586589f,24.472377,118.18136,2020-12-25 08:46:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
481f46ac1c84ee3ef6674a19c52cedc2,24.457221,118.06908,2020-12-25 08:46:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
1e7d97421f853dfd32780c4fe552a5a3,24.489797,118.172597,2020-12-25 08:46:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
c0bc09aa364019b2066819598c5f6570,24.488799,118.192573,2020-12-25 08:46:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
33d116bc176938c32e7a33cdc64b1f21,24.487046,118.176537,2020-12-25 08:46:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
edb06911e6590da2e3587aca0c19ed70,24.4871,118.176656,2020-12-25 08:46:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
dc93c1fe228091c623963240c4375105,24.477629,118.082198,2020-12-25 08:46:00,24.477608278775,118.082268318425,24.4775930654,118.0822028032,24.4776377834,118.082327726,24.4776234922,118.0823338336,24.4775787741,118.0822089109,0
