BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
572f47c7bfaf1eb820f7fd02bf251793,24.518197,118.121919,2020-12-23 08:22:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
555ff0f16553214bc88ab95b0a006358,24.47756,118.108099,2020-12-23 08:22:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
8a3f7e002fbcae26438ca37f25fbeba9,24.467729,118.087722,2020-12-23 08:22:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,0
af10e9e96bf2a3f150129dd4025417c6,24.487339,118.123333,2020-12-23 08:22:00,24.487461395475,118.123291683525,24.4874545168,118.1233334458,24.4874551389,118.1232498046,24.4874682741,118.1232499213,24.4874676521,118.1233335624,0
754edf5e9a516862b21f95e5f428a7e0,24.487036,118.074613,2020-12-23 08:22:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,0
49dbc14818cdfe607eb9ce94a94164ac,24.51795,118.155627,2020-12-23 08:22:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
1031c747fb109ffe66f0ba02aff293d7,24.486515,118.07195,2020-12-23 08:21:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
30a6bd7e7e27b2bb8a8f0b05b2a6d87f,24.512629,118.103524,2020-12-23 08:22:00,24.5124638841,118.10340718925,24.5124479371,118.103415823,24.5124476894,118.10339896,24.5124798663,118.103398555,24.5124800436,118.103415419,0
757939887d866b64f7328846eee70616,24.477574,118.185379,2020-12-23 08:22:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
5b7523c2e76bc51e192ee51662bf3e31,24.492139,118.122565,2020-12-23 08:22:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
7d69ff98b64cb2cac213859dec419440,24.524487,118.115558,2020-12-23 08:22:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
5ca36d6c31275d45f43f5777473bf8d8,24.486534,118.118675,2020-12-23 08:22:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,0
4220ebfab615e1b8a5ccf6139c7a1cb2,24.538798,118.139271,2020-12-23 08:22:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
34265a97c9d95f87554bfeff5d7482f7,24.541965,118.143737,2020-12-23 08:22:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
e75d335f97bd2ce0fe12ee04c9d57f70,24.492662,118.108307,2020-12-23 08:22:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
47aa5231604f8883903478ae569e98d6,24.50133,118.122115,2020-12-23 08:22:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
1447a6a7fb6fff0b9d4e639b410333e2,24.538736,118.139133,2020-12-23 08:22:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
ea669eb7fce5c3e70df876aecff13e5f,24.482347,118.08656,2020-12-23 08:22:00,24.482377890775,118.08660786824998,24.4823771896,118.086635295,24.4823618538,118.086586938,24.4823786279,118.086580402,24.4823938918,118.086628838,0
d2dd7d37b6411d7710f373e5ff964f4c,24.514091,118.118544,2020-12-23 08:22:00,24.51423384625,118.1184073039,24.5142703986,118.1184057634,24.5142010883,118.1184250956,24.5141972939,118.1184088444,24.5142666042,118.1183895122,0
68234814c07fc7151924e8800d2f612a,24.494607,118.170069,2020-12-23 08:22:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
497313df368b95b9c434bf145bd33f60,24.523148,118.089646,2020-12-23 08:22:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
85580e883ba4ae684f20e709880053d1,24.537365,118.134107,2020-12-23 08:22:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
1e10eeebd312d637fdaa8d7ff161c3bd,24.473179,118.108795,2020-12-23 08:22:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
f1ec5c8de146549e6869af41518ad838,24.486192,118.115363,2020-12-23 08:22:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
73966431ae0cf37e550ee115adfdf419,24.481408,118.108768,2020-12-23 08:22:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,0
32c64df25355fa82ed39aad8e8d2e595,24.447387,118.077536,2020-12-23 08:22:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
b92faf6460dd0d6aa8d6548ab8b28872,24.496835,118.191144,2020-12-23 08:22:00,24.496771000000003,118.19111875,24.496731,118.191115,24.49681,118.191109,24.496811,118.191122,24.496732,118.191129,0
7a35eae740d8c16d7420593cc1e0684f,24.485497,118.089356,2020-12-23 08:22:00,24.4855652014,118.08931261975,24.4855417903,118.089327137,24.4855383066,118.089307504,24.4855886125,118.089298102,24.4855920962,118.089317736,0
2c1483d5aa6faab07afa5ac1da1a6439,24.487153,118.176588,2020-12-24 08:16:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
923ddae9c4d12ac7824fbad46c0b6049,24.466053,118.163834,2020-12-24 08:25:00,24.466096138525,118.16370069975,24.4660784308,118.163718387,24.4660717722,118.16370003,24.4661137779,118.163682805,24.4661205732,118.163701577,0
21330f82c5f9df55b5a26fb017d0d26d,24.468157,118.07385,2020-12-24 08:25:00,24.4682775,118.073536,24.468265,118.07351,24.468301,118.073551,24.46829,118.073562,24.468254,118.073521,0
2b894dd6c16a70115d7d76ee0567b1b1,24.503892,118.138263,2020-12-24 08:25:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
c431da54df2e4b63afc098187d16a79d,24.476073,118.163545,2020-12-24 08:25:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,0
c0cb85bdf2f97e0907374a5cfb6b95ee,24.492381,118.140009,2020-12-24 08:16:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
2c35eb6c848b6b500b3660fa3952c2ab,24.465212,118.081748,2020-12-24 08:25:00,24.4652848259,118.081770055175,24.4652813414,118.0817205804,24.4653025168,118.0818157572,24.4652883104,118.0818195299,24.465267135,118.0817243532,0
53b6df9282d4b1f53bd2d0b482a81213,24.485815,118.17207,2020-12-24 08:25:00,24.48566529615,118.1721055466,24.4856312559,118.172084676,24.4857038031,118.1721125221,24.4856993364,118.1721264172,24.4856267892,118.1720985711,0
a7ec61165c22b1c8424a8ced2ac86a6e,24.503338,118.128445,2020-12-24 08:25:00,24.503332100275,118.12844704175,24.5033667002,118.12846136,24.5032952889,118.128450636,24.5032974884,118.128432819,24.5033689236,118.128443352,1
c5e857231bcb55adad116af88ba09b64,24.538418,118.147732,2020-12-24 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
fb4f6e537268b9bbd01816f9b816768c,24.463786,118.174232,2020-12-24 08:31:00,24.4638342369,118.17431039225,24.4638310469,118.174333178,24.4638165334,118.17432204,24.4638374226,118.174287868,24.4638519447,118.174298483,0
78658223375a96acff59df38cf8ea7d7,24.501171,118.147419,2020-12-24 08:28:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
a482264c48927c3469a8948488486e2a,24.494867,118.122544,2020-12-24 08:28:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
61b355a1f0ea7001ebeaad4ecc28729a,24.490159,118.148983,2020-12-24 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7ea6b9f09da0749ac441bf334799c55b,24.517258,118.144543,2020-12-24 08:28:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
aa793a0284f27afd8ee3c1c892635b43,24.537588,118.146716,2020-12-24 08:28:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
59851b3c6b51d57fdbf04d22c92a4173,24.517993,118.155611,2020-12-24 08:28:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
3760227707758c7845054656d99db169,24.533716,118.152649,2020-12-24 08:28:00,24.53369555915,118.15284120015,24.5337128191,118.1528244056,24.5336915144,118.1528660697,24.5336782992,118.1528579947,24.5336996039,118.1528163306,0
38902c93a704e431bd00ad9260bcf0cf,24.488993,118.192528,2020-12-24 08:41:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
45887b8713457162bb241350779d96df,24.478782,118.114333,2020-12-24 08:41:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,0
1b70851215288e048292377c51aecd31,24.4949,118.110154,2020-12-24 08:28:00,24.4948689336,118.1101515997,24.4948238353,118.1101673586,24.4949077428,118.1101219596,24.4949140319,118.1101358408,24.4948301244,118.1101812398,0
a463ebfbee1b55e8e3a42f7502d843d8,24.486985,118.118988,2020-12-24 08:41:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
a035422a9907129495bbcec3e37d7c66,24.514082,118.098506,2020-12-24 08:28:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
1c02ff4b6e5b0e34a1a2f5ba35940d4a,24.534684,118.162646,2020-12-24 08:28:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
4d6e72c88f6b008396bcecf2a93729cc,24.48963,118.118194,2020-12-24 08:28:00,24.4896226561,118.118186472475,24.48956232,118.1181964413,24.4896784459,118.1181594577,24.4896829922,118.1181765036,24.4895668663,118.1182134873,0
8464553a3a9affe6fe273f7d8527870e,24.485895,118.134798,2020-12-24 08:28:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
f795602eb09038681623b539f44d4bb9,24.482729,118.088433,2020-12-24 08:28:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
455bc11c413b35fb9dd43a4336e4b023,24.487694,118.180849,2020-12-24 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2b343ed0e7a040fbba74a249d28eeaec,24.493521,118.164187,2020-12-24 08:28:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
c1a51e85301448fc4f664735a9ade0ee,24.472375,118.085541,2020-12-24 08:28:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
fb47033a3442f3a7cff5b30ab85ac5a5,24.517522,118.155573,2020-12-24 08:28:00,24.5175631369,118.15547382445,24.5174939232,118.1554833928,24.5176287625,118.1554479488,24.5176323506,118.1554642561,24.5174975113,118.1554997001,0
827811520e3b3d4617dbbb0b3faf59e6,24.490271,118.091142,2020-12-24 08:28:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
6a373266d0daac3875bddcb4981f2dd6,24.501944,118.135181,2020-12-24 08:28:00,24.5020746936,118.13517088275,24.5020808706,118.13519064,24.5020668932,118.135189941,24.5020685166,118.135151126,24.502082494,118.135151824,0
5884eba62d23c9d4e1f385ca6e97d947,24.516666,118.155956,2020-12-24 08:28:00,24.51670171255,118.155896193,24.5166604324,118.155917748,24.516656074,118.15589986,24.5167428884,118.155874706,24.5167474554,118.155892458,0
b42ade4306b6726a9620b99c3644b115,24.491033,118.105802,2020-12-24 08:28:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,1
4e5d4cd475fcd00d1e8f7b9047a6d90b,24.500672,118.12011,2020-12-24 08:28:00,24.500592485,118.120084775,24.50059892,118.1201126,24.5005749,118.1200634,24.50058605,118.1200569,24.50061007,118.1201062,0
04608ea833a8976fbdcd649b8f74a13c,24.454338,118.071639,2020-12-24 08:28:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
d8bfed346b288cbe058faf99247b4403,24.538893,118.13939,2020-12-24 08:28:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
ac1fa5ea894d25c731d0d66d0f934d94,24.534142,118.147578,2020-12-24 08:28:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
1ff75718f44124c1861b2394c74b049c,24.527725,118.140942,2020-12-24 08:28:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
58ddf17f04a04b6de71394ab6a30a7ab,24.490921,118.147291,2020-12-24 08:28:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,0
d65fcbf33ef41a30e41fd9ccce7a3e52,24.525357,118.16685,2020-12-24 08:28:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
015be6ab9d2a788dae76b825a263e793,24.493108,118.125056,2020-12-24 08:28:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,0
dabacf166b6a721f1667365682b433a9,24.511261,118.099267,2020-12-24 08:28:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
9507d9c2594af3bc4ec8d190a5432ba9,24.537626,118.146702,2020-12-24 08:28:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
cd87161299b64131ebf2688f5c948753,24.486471,118.094904,2020-12-24 08:28:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
52da9c1858fa4fc2926d1a43ddc8def6,24.473573,118.170438,2020-12-24 08:28:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,1
f4d1ffaf7bba2088a23e702b40ab2ca5,24.534647,118.144261,2020-12-24 08:28:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
c0ccb8772e6b95081c31ff68f56c308a,24.529628,118.15218,2020-12-24 08:28:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,0
06fea5d12bf8cfa75f24a28420b9c17c,24.481384,118.167512,2020-12-24 08:28:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
718d221fe80867aab1475fe7119535fd,24.483168,118.181349,2020-12-24 08:28:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
28c12e3e8fef83f6f988c8e1b42d41cf,24.515212,118.120571,2020-12-24 08:28:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
f913520a94992565c1c43c1e78ea690f,24.483967,118.091877,2020-12-24 08:28:00,24.48397607095,118.0918422745,24.4839730203,118.091864627,24.4839624777,118.091825161,24.483979104,118.091819857,24.4839896818,118.091859453,0
884e0ef2b80b61fcd5b71291bdfa728f,24.466654,118.11956,2020-12-24 08:28:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
abeb7fc0e9c42600788552d562747b14,24.533891,118.149499,2020-12-24 08:28:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
8677552c1a3639479d23aa45df25d630,24.481257,118.083149,2020-12-24 08:28:00,24.4812687525,118.083149625,24.48126269,118.0831034,24.48128711,118.0831918,24.48127481,118.0831958,24.4812504,118.0831075,0
73942caccc656589bbea5eb36a33476b,24.486924,118.176274,2020-12-24 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
ab1fe1b2e6c10d76651da3280cad4edf,24.471444,118.087233,2020-12-24 08:28:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
7e87d4dc93c8f1f2428c1f51d05895f9,24.529091,118.125627,2020-12-24 08:28:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
dfcb982bf7f1e7b701f1406d6743e77e,24.517887,118.15571,2020-12-24 08:28:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,0
c19217be80437deadff92512b32cb949,24.447141,118.077704,2020-12-24 08:28:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
af8847f36ac2df67b4decc41f8f419ec,24.530478,118.181126,2020-12-24 08:17:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,0
477249cd7d8d433fc41f82eb11224df0,24.495261,118.13402,2020-12-24 08:17:00,24.4943345,118.133835,24.494342,118.133801,24.494343,118.133869,24.494327,118.133869,24.494326,118.133801,0
e29564e9d4c81a97cfda4e6c001a77db,24.50645,118.14255,2020-12-24 08:17:00,24.50643464825,118.14270141525,24.5064434059,118.14272142,24.5064252384,118.142721062,24.5064258906,118.142681411,24.5064440581,118.142681768,0
5ec3022f574d014ef2310dc9a6a6dd07,24.489644,118.181439,2020-12-24 08:17:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
22a35748de3bb4eba4e6379c6027d0fc,24.495271,118.109859,2020-12-24 08:17:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,0
17c9f0599ab90b220c858dfe14bea533,24.532332,118.130789,2020-12-24 08:17:00,24.53226233605,118.130789584,24.5322505097,118.130809001,24.5322423821,118.130797413,24.5322741624,118.130770167,24.53228229,118.130781755,0
c3592167d63b445ddd5ef95bd222b605,24.47232,118.090328,2020-12-24 08:17:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
94aa5f9314cd7d9891885ec68f82c43f,24.49436,118.118851,2020-12-24 08:17:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
38597734d21c7b8a974af7bc7e092d45,24.48995,118.118142,2020-12-24 08:17:00,24.48997109545,118.1180775564,24.4899485288,118.1180775514,24.4899901261,118.1180643034,24.4899936621,118.1180775614,24.4899520648,118.1180908094,0
c35b67d04410ad9434bef860591f4675,24.496169,118.11064,2020-12-24 08:17:00,24.49637075,118.110582,24.496376,118.110614,24.496353,118.110555,24.496365,118.11055,24.496389,118.110609,0
3f2c92f94e8874902609ef6e04e70c90,24.435535,118.095065,2020-12-24 08:17:00,24.4354705,118.095235,24.435503,118.095223,24.435444,118.095259,24.435438,118.095247,24.435497,118.095211,0
877097ac97a55bf3cb062d8f6bd6ff59,24.512827,118.149151,2020-12-24 08:17:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,0
084255b5196bb8885ee33afd33174444,24.469811,118.098651,2020-12-24 08:17:00,24.46979913025,118.09887311455,24.4698211944,118.0988743744,24.4697802657,118.0988856809,24.4697770661,118.0988718547,24.4698179948,118.0988605482,0
19bf925fcc955c4c07cd61cc12b4c9a5,24.479163,118.101934,2020-12-24 08:17:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,0
7f3c50dc937d969bdfb368492e614154,24.492489,118.108091,2020-12-24 08:41:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
67bcb9c9ee9bbcb8fb9b048dfe811e40,24.438605,118.086249,2020-12-24 08:09:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,0
75450b9b9c005ea5617a730dd0ae566b,24.483071,118.149922,2020-12-24 08:41:00,24.482843192325,118.149767339075,24.4828344595,118.1496472659,24.4828665149,118.149885064,24.4828519252,118.1498874122,24.4828198697,118.1496496142,0
f5200f514ab21cd846def3b098be8289,24.479418,118.159849,2020-12-24 08:41:00,24.4794845,118.159873,24.47949,118.15985,24.479494,118.159894,24.479479,118.159896,24.479475,118.159852,0
a152695874cef50fc18cfd086dffe7b1,24.495902,118.109808,2020-12-24 08:41:00,24.4958382682,118.1100001682,24.4958653128,118.1099988414,24.4958157165,118.1100165351,24.4958112236,118.110001495,24.4958608199,118.1099838013,0
8e76bbce86520d2b367dbca706e8bc30,24.534452,118.162549,2020-12-24 08:09:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
90173fc2dc2baefbf763ef28307c7cc8,24.463881,118.074529,2020-12-24 08:09:00,24.46393892205,118.074480161725,24.4639952224,118.0744742876,24.4638864926,118.0745033324,24.4638826217,118.0744860359,24.4639913515,118.074456991,0
1c6705e2215fc3be142af0f06b43b1d5,24.486035,118.139213,2020-12-24 08:09:00,24.48613000375,118.13928688925,24.4861241195,118.139310293,24.4861203634,118.139264935,24.4861358428,118.1392635,24.4861396893,118.139308829,0
27f173cbfc2d07adf51031070d5a3b50,24.463417,118.079336,2020-12-24 08:09:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
4d7c3f469d45c10eb7173670e19acedf,24.48104,118.186283,2020-12-24 08:09:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
41f9fd8f417561c14dab4cec5df0c76a,24.532623,118.137544,2020-12-24 08:09:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
383f04a3434b03f53907efcabd8c0e2c,24.49837,118.135784,2020-12-24 08:09:00,24.498364465,118.13577941775,24.4984148303,118.1357702277,24.4983184689,118.1358036516,24.4983140997,118.1357886078,24.4984104611,118.1357551839,1
870e98aed5bbc27c7f073cb28a481453,24.470423,118.117082,2020-12-24 08:09:00,24.47043156,118.11704675,24.4704149,118.1170521,24.47043876,118.1170295,24.47044822,118.1170414,24.47042436,118.117064,0
7440e3294243d18b1112b3959bcb7470,24.492168,118.111882,2020-12-24 08:09:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
e84b4f25607046137352a85f90f8b270,24.513022,118.134347,2020-12-24 08:09:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,0
88dde681c5814395de7fddb46330fb49,24.538223,118.154845,2020-12-24 08:09:00,24.5382089843,118.154719501,24.5381779667,118.1546907362,24.5382472411,118.1547346042,24.5382400019,118.1547482658,24.5381707275,118.1547043978,0
d964ad49f83059e7bbad6b04f02fbdb5,24.466461,118.089112,2020-12-24 08:09:00,24.466341396225,118.089213559,24.4663383694,118.089237617,24.4663269955,118.089194884,24.466344423,118.089189501,24.466355797,118.089232234,0
43af35635ecd88d14c9ee818b5fed412,24.475608,118.114264,2020-12-24 08:09:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,0
5905ff1b46efa24793e95b08b56b2b27,24.486979,118.182103,2020-12-24 08:09:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
5ffe2050630d76c7309a8a4b61740925,24.493234,118.162072,2020-12-24 08:09:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
