BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
869e4b85033f163947b2aa8c68228572,24.530398,118.154433,2020-12-22 08:55:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
09f8e33b6cadbb9be4c4c022c1b865d4,24.509818,118.178967,2020-12-22 08:55:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
ea769ce8799a9bc2511b5e457e074de5,24.472257,118.106089,2020-12-22 08:55:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
b231a0b74079a913a0bc43023e29ffcb,24.475537,118.158315,2020-12-22 08:55:00,24.4755048682,118.15828899139998,24.4754939048,118.1582632016,24.4755264803,118.1583048339,24.4755158316,118.1583147812,24.4754832561,118.1582731489,0
7fbee917385ad77cf039d0e03673be61,24.473926,118.177851,2020-12-22 08:55:00,24.47374794665,118.17775118715,24.4737277169,118.1777818107,24.4737548977,118.1777141915,24.4737681764,118.1777205636,24.4737409956,118.1777881828,0
14fd108a0352090871b4bdea70382dc2,24.538428,118.147236,2020-12-22 08:55:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0ea34fe35eac26f9b101e8f453166c09,24.529992,118.10153,2020-12-25 08:04:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
6fe83ba1e978b5f6cac885bd733af0de,24.511514,118.15455,2020-12-25 08:04:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
326965bcbefe76c414096cb9785f303d,24.474532,118.120117,2020-12-25 08:04:00,24.4743866786,118.12008673725,24.474389064,118.120110932,24.4743716878,118.120104869,24.4743844648,118.120062473,24.4744014978,118.120068675,0
28511b09a8b13b4d91ff15ae466d979d,24.482218,118.07124,2020-12-25 08:04:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
3a646794c0d626a98259a178605190f7,24.524456,118.115843,2020-12-25 08:15:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
194935e47105b449c20a23ceded52242,24.511813,118.183049,2020-12-25 08:14:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
3cbd56d89b4c92f86c2509fc2a957b14,24.464353,118.074401,2020-12-25 08:15:00,24.46431725,118.074383,24.464349,118.074383,24.464289,118.074399,24.464285,118.074383,24.464346,118.074367,0
fb72e1650eabb6bd052e5b2a07489266,24.530813,118.153875,2020-12-25 08:15:00,24.530988550750003,118.15386772895,24.5310371889,118.1538542881,24.5309454309,118.1538957593,24.5309399126,118.1538811698,24.5310316706,118.1538396986,0
cb1f06f6fe1b1c8252ce3c449937272a,24.43501,118.13908,2020-12-25 08:15:00,24.434993,118.138991,24.434987,118.138957,24.435015,118.139016,24.434999,118.139025,24.434971,118.138966,0
acd38c70d2e61d92d2c90c64346c9c18,24.510572,118.179206,2020-12-25 08:14:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,0
efb7ff0fa18396359b96b35e2f1675a6,24.538371,118.147587,2020-12-25 08:15:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
84c7ee82fea213b63dcbdd8f41433e17,24.526041,118.088021,2020-12-25 08:15:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,0
d032ae2f1b67452d50bf65f490013696,24.522134,118.102105,2020-12-25 08:15:00,24.52184925,118.102074,24.52188,118.102082,24.521818,118.102081,24.521819,118.102066,24.52188,118.102067,0
e14b87b687c97884e82ef0ead69af790,24.538453,118.139107,2020-12-25 08:15:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
b1f9a59d2e85e3d0a9e38622a6fb0868,24.487833,118.140008,2020-12-25 08:15:00,24.487830641875,118.13997078175,24.4878487916,118.139983077,24.4878093175,118.139973301,24.487812357,118.139958458,24.4878521014,118.139968291,0
d923f1805cfa7542071bc287571dd098,24.525269,118.151226,2020-12-25 08:15:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
d3044218dd67cb564c6fe4e9915a4829,24.509604,118.117011,2020-12-25 08:15:00,24.509447430075,118.11689133905,24.5094080067,118.1169206687,24.5094770123,118.1168504562,24.5094868535,118.1168620094,24.5094178478,118.1169322219,0
9098a73cf9267c29b34ba7cb8af46e61,24.483326,118.090531,2020-12-25 08:15:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
fdb158ed1ebff0214e3365a4fdd5a756,24.477345,118.107862,2020-12-25 08:15:00,24.47744872345,118.1078408285,24.4774470734,118.107863901,24.4774356505,118.107822313,24.4774503768,118.107817675,24.4774617931,118.107859425,0
f2754d73cd5f0e6d79d224cb8e341fe3,24.523,118.094996,2020-12-25 08:15:00,24.522819716875,118.0949624405,24.5228152681,118.095005363,24.5228102973,118.094920488,24.5228241661,118.094919518,24.522829136,118.095004393,0
a9f66c563d6790cbcb0bf0e7716847f3,24.519734,118.121258,2020-12-25 08:15:00,24.519880410775,118.12124773565,24.5199082575,118.1212428154,24.5198593504,118.1212682474,24.5198525641,118.1212526559,24.5199014711,118.1212272239,0
97b1f8f7790c7ded783b3975f8f8713b,24.51939,118.10758,2020-12-25 08:15:00,24.5195298186,118.10757010875,24.5195537391,118.1075784394,24.5195059308,118.1075785508,24.5195058981,118.1075617781,24.5195537064,118.1075616667,0
8e9aeaa63674f701fdd09a49e1d0af80,24.489381,118.148904,2020-12-25 08:15:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
eeef38778cfdbcc2a07edcd5e78ea757,24.481408,118.108839,2020-12-25 08:15:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,1
d7ce8237367076d65616fed102d93ce4,24.531871,118.15678,2020-12-25 08:20:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
37f5319b4e56ca5f6fbc995b4885a7b5,24.47781,118.185659,2020-12-25 08:20:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
45c7e3cb5b98721845c3ddec2197c9f2,24.531102,118.15627,2020-12-25 08:20:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
bc694044d7da3b7ffa8902b8a5542a99,24.489822,118.09946,2020-12-25 08:20:00,24.4897982429,118.09941626875,24.4898196434,118.0994133489,24.4897826486,118.0994325483,24.4897768424,118.0994191886,24.4898138372,118.0993999892,0
9bccee85861a6020c659f779959ddd99,24.49821,118.119522,2020-12-25 08:20:00,24.498370760025,118.11947528675,24.4983299438,118.119493211,24.4983267925,118.119473491,24.498411568,118.119457311,24.4984147358,118.119477134,0
74679905a172fe28702f687b1dfb6e30,24.485714,118.089514,2020-12-25 08:20:00,24.4857006027,118.0895499296,24.4857248656,118.0895530105,24.4856785657,118.089561443,24.4856763393,118.0895468487,24.4857226402,118.0895384162,0
407d3e61cf1e60dfa27db34ebfe4e37c,24.474015,118.100979,2020-12-25 08:20:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
cbd981a37063cbb6798c3949614f8872,24.526792,118.111257,2020-12-25 08:20:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
7840b273848f9f9b40583b607909ee8d,24.495698,118.149572,2020-12-25 08:20:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
ee08ea9f66969c22103df5707ed6e95e,24.521194,118.12748,2020-12-25 08:20:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
c36da17a4dfbb556418ea034992834d1,24.530705,118.155524,2020-12-25 08:20:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
03a2ef3ddd56ba2f1718f5e836ca34ee,24.52749,118.103987,2020-12-25 08:20:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
8741434d3336d582f0b806acae4f4f8b,24.527728,118.157323,2020-12-25 08:20:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
8c6eee62314be71d765fc5cfa821478c,24.459543,118.088931,2020-12-25 08:20:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,0
bea7f4f71b43f410f33174c1be664dc7,24.534821,118.144184,2020-12-25 08:20:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
ac3b9f23332aea3081752bc4e148d01d,24.494403,118.084915,2020-12-25 08:20:00,24.4944261859,118.08488200825,24.4944462581,118.0848596489,24.4944219231,118.0849129821,24.4944061137,118.0849043676,24.4944304487,118.0848510344,0
9fd5d68b51c8bb537b8e5a1cad49ff73,24.523263,118.151807,2020-12-25 08:20:00,24.52337,118.151678,24.523347,118.151674,24.52339,118.151665,24.523393,118.151682,24.52335,118.151691,0
e5c3788b1932e5809f9009c6e9e0ae7a,24.499997,118.122863,2020-12-25 08:20:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,0
a4e47ae0d8c6ed531b87df6caeac43ee,24.521316,118.120838,2020-12-25 08:20:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
b351093ac5b76d1162f969712d080bb6,24.526454,118.110788,2020-12-25 08:20:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
cf399ecc715bb94d4c289b22e508fc95,24.455564,118.070217,2020-12-25 08:20:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
b7eb0381a7d58c4108bdd7a0c394685b,24.514041,118.137385,2020-12-25 08:20:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
1f3198a792adc4a2254778463e3d48be,24.520138,118.14308,2020-12-25 08:20:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
bd3a8f5e1b2136f580b663735a95edf2,24.510438,118.17859,2020-12-25 08:20:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
c9d3b3a8dab19055d1197f44cd60601d,24.493404,118.14144,2020-12-25 08:20:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
a12b21749ea8089e9c0a27c6c7ef302e,24.477678,118.185649,2020-12-25 08:20:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
b0ff4dceeab9a42c3ba121ad354d4e7b,24.513816,118.103658,2020-12-25 08:20:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
2f6faaff9baca4693d53a00a10459a80,24.476572,118.183182,2020-12-25 08:20:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
0a65000de1b24d53537ac73525e7f4ad,24.470224,118.088474,2020-12-25 08:20:00,24.470227997825003,118.08842960255,24.4701899653,118.0884340263,24.4702615339,118.0884095097,24.4702660304,118.0884251788,24.4701944617,118.0884496954,0
84ac4af95232538935868b5986dc4cb2,24.497204,118.112198,2020-12-25 08:20:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,0
184fe626bcd521908fcc17ed253c625c,24.494154,118.123316,2020-12-25 08:20:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
72e6dfaac1e10a91230c50916c3f8408,24.531099,118.138461,2020-12-25 08:20:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
54070d1cecc3002826707fe1cc950619,24.467137,118.073888,2020-12-25 08:20:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,0
648e4807bdb437f851ecd3bac5668d94,24.527071,118.156025,2020-12-25 08:20:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
8b8b149f23f8ed9f4789839ac2a3b542,24.486175,118.172519,2020-12-25 08:20:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
fc5842d00c3c2d27dea3759ff5d9b452,24.479082,118.117034,2020-12-25 08:20:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
12adc73c9a08f2260496f46b644d543a,24.532005,118.131076,2020-12-25 08:20:00,24.531959835075003,118.131049367825,24.5318739715,118.1311126559,24.532036809,118.1309736372,24.5320456986,118.1309860797,24.5318828612,118.1311250985,0
85d5a48b4116f719a7cabf17e1ea5d4a,24.479293,118.115577,2020-12-25 08:20:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
560105c3b6e1c56688ef245402dcd5a6,24.530927,118.156125,2020-12-25 08:20:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
2d9ee77bf3c0a31bf546c6d87f450545,24.492748,118.108196,2020-12-25 08:20:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
753004cfef901fbb7e26ff7db74cffba,24.518213,118.113513,2020-12-25 08:20:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
89eb84bbdb1476075aad90bf97bebb1f,24.493402,118.141052,2020-12-25 08:20:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
1c78f8b412a03e44f4e17fe3840b58f8,24.491362,118.148907,2020-12-25 08:20:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
f086848cc5eb49b6c0132b239ee32d26,24.48841,118.134941,2020-12-25 08:20:00,24.488372398575,118.134861802275,24.4883176716,118.1348579992,24.4884262958,118.1348507527,24.4884271256,118.1348656053,24.4883185013,118.1348728519,0
95bab1ba108e3421403b687d4545562d,24.465536,118.076528,2020-12-25 08:14:00,24.4657818195,118.0765032466,24.4658178303,118.0765000465,24.4657507337,118.0765233635,24.4657458087,118.0765064467,24.4658129053,118.0764831297,0
07197ee7f5d329c67b9f2780318e296b,24.492033,118.117769,2020-12-25 08:14:00,24.491919775875,118.1177490945,24.4919105083,118.1176903457,24.491941582,118.1178037401,24.491929043,118.1178078433,24.4918979702,118.1176944489,0
6f31b961c5ce13af8510f8c53b107d0d,24.531607,118.13521,2020-12-25 08:14:00,24.5314805802,118.13515551725,24.5314899707,118.135206752,24.5314564188,118.135110667,24.5314715315,118.135104448,24.5315043998,118.135200202,0
755bb70736b02d323c8c2012e4f3b383,24.494584,118.122337,2020-12-25 08:14:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
1dc42e621d9f6dc98689ec7b5a9814b0,24.51225,118.092001,2020-12-25 08:14:00,24.512248628925004,118.092036216,24.5122737593,118.092051977,24.5122197391,118.092038625,24.5122234986,118.092020455,24.5122775187,118.092033807,0
d61a28feadb9624b5a109223c96492d5,24.505887,118.137947,2020-12-25 08:14:00,24.506531345925,118.13785483175,24.5065398645,118.137874908,24.5065202239,118.137873325,24.5065228274,118.137834755,24.5065424679,118.137836339,0
12dcb8a468255dc441297bcdd3080b34,24.501396,118.120631,2020-12-25 08:14:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
f2043cf916af03e32cb822ecdf24130c,24.464465,118.082625,2020-12-25 08:21:00,24.46469713615,118.0826630442,24.4646975598,118.0826350624,24.4647090093,118.0826878419,24.4646967125,118.082691026,24.464685263,118.0826382465,0
ae98f567d9df9d665b16862c349fbd78,24.535536,118.147356,2020-12-25 08:21:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,0
8615cabb9334e619d747c8d21051a4a3,24.534196,118.148488,2020-12-25 08:21:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
f4a8aca547bfe06234d5358bcbe774c7,24.486868,118.114814,2020-12-25 08:21:00,24.486829081275005,118.11501556065,24.4868562679,118.1149931306,24.4868126972,118.1150481969,24.4868018947,118.1150379907,24.4868454653,118.1149829244,0
61a992872b5a35a00297303c403420c9,24.487557,118.157895,2020-12-25 08:21:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
660f0fb1f8243023a1ac8287faba9bba,24.476809,118.182959,2020-12-25 08:21:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
0ad959cdce31e7fabd70c8b889357e29,24.487639,118.180724,2020-12-25 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1b86d4a68935d6ab374fb14add8ce1c3,24.487789,118.133132,2020-12-25 08:21:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
79debf92ecd1c09cc8ce576375a25a64,24.521195,118.120072,2020-12-25 08:21:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
5b625d141f202b774b450c45d6d22d14,24.485372,118.112198,2020-12-25 08:21:00,24.485506,118.11218525,24.485502,118.112137,24.485525,118.112229,24.48551,118.112234,24.485487,118.112141,0
0f1142e7b7007dfb79c15d6750f67be1,24.464632,118.07108,2020-12-25 08:21:00,24.46442591335,118.070623794125,24.4644429276,118.0706326796,24.4644072355,118.0706266364,24.4644088991,118.0706149086,24.4644445912,118.0706209519,0
e5824bf86c253c1019240c7e552d086c,24.514239,118.094434,2020-12-25 08:21:00,24.514156985525,118.09439572025,24.5141511793,118.094421189,24.514146933,118.0943719,24.5141628219,118.094370449,24.5141670079,118.094419343,0
50baa1a6d7fd8b26d79a4d3917a4bae6,24.49047,118.148409,2020-12-25 08:21:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1286353c1ba0c08d57f940f542fac736,24.532061,118.150145,2020-12-25 08:21:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
d16a73bbeb7dee4c2a93e7c35acaccc7,24.496541,118.107115,2020-12-25 08:21:00,24.49650407,118.1070635,24.49652862,118.1070656,24.49648361,118.1070785,24.49647952,118.1070614,24.49652453,118.1070485,0
efca23966ae1733a700d0e084d50e624,24.469017,118.099857,2020-12-25 08:21:00,24.469149273225,118.09987748005,24.4691530729,118.0998472177,24.4691660256,118.0999010733,24.4691518195,118.0999059492,24.4691261749,118.09985568,0
c9bc7c90ef6f0645143906b6c61dd247,24.452088,118.073977,2020-12-25 08:21:00,24.45229868655,118.073987658525,24.4523292044,118.0739574224,24.452284198,118.0740297913,24.4522681687,118.0740178947,24.4523131751,118.0739455257,0
5da3922136e04958e66633094660a51b,24.454907,118.081664,2020-12-25 08:21:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
8d68bc70b68b2f84bfd56b01dca93c71,24.485855,118.135041,2020-12-25 08:21:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
051070cc7b900f7763259fb057e01e78,24.459765,118.067327,2020-12-25 08:21:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
c851b2c59ec786ad10ede93a7ea3e206,24.484213,118.1566,2020-12-25 08:21:00,24.48419693325,118.156679844,24.4842186826,118.1566954794,24.4841709073,118.1566791311,24.4841751839,118.1566642086,24.4842229592,118.1566805569,0
7b546042a968514085f013cc8d2df388,24.531234,118.132251,2020-12-25 08:21:00,24.531247940275,118.132191238975,24.5312986179,118.1321649139,24.5312056824,118.1322315877,24.5311972627,118.1322175641,24.5312901981,118.1321508902,0
e249b44f6c49e5a4b41dc6ae75cb85a6,24.507278,118.175,2020-12-25 08:21:00,24.50717033525,118.17493815135,24.5072091291,118.1749313816,24.5071364013,118.1749597849,24.5071315414,118.1749449211,24.5072042692,118.1749165178,0
9c7fe22aec19375f2af54daf6f262712,24.468651,118.09639,2020-12-25 08:15:00,24.46897097285,118.09622296315,24.468978447,118.0962785148,24.4689513165,118.096171084,24.4689634987,118.0961674115,24.4689906292,118.0962748423,0
b6fb3c0e95d8925a082a676947da0f6c,24.488604,118.182983,2020-12-25 08:15:00,24.48862204615,118.1829732433,24.4885872013,118.1829622641,24.488658078,118.1829695822,24.4886574464,118.1829840067,24.4885854589,118.1829771202,0
2654f152491109fb50288d1459e55774,24.525801,118.118814,2020-12-25 08:15:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
d46237fb18ab7104575a6456f23260b8,24.504002,118.121422,2020-12-25 08:15:00,24.503968496725,118.12125149625,24.503948456,118.121265446,24.5039450447,118.12124831,24.503988618,118.12123795,24.5039918682,118.121254279,0
55ad7300891e27407536d69a6bb0c2bc,24.494534,118.110319,2020-12-25 08:15:00,24.49450155445,118.11034710725,24.4944809394,118.110349711,24.4945164373,118.1103313029,24.4945221695,118.1103445035,24.4944866716,118.1103629116,0
d43ecf185c3d5bfad4b46e2124c4d1e7,24.53188,118.160525,2020-12-25 08:15:00,24.5318450687,118.160478438675,24.5318783546,118.160508174,24.5318043606,118.1604633413,24.5318117828,118.1604487034,24.5318857768,118.160493536,0
18b063b2c324f3fe866cc8095e6a1c07,24.479113,118.183635,2020-12-25 08:15:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
1a44278af55a44a58515df0754b99f4d,24.502499,118.123361,2020-12-25 08:15:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
73672f01eccc5cf52d6e27cc37c96759,24.483818,118.115112,2020-12-25 08:15:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
f0a1581fcfe5a997c193aeab56ef95d5,24.492774,118.11122,2020-12-25 08:15:00,24.49289344695,118.1112067754,24.4928789919,118.1112102522,24.4929066503,118.1111994658,24.492907902,118.1112032986,24.4928802436,118.111214085,0
429837bcfad39c5ef9e135cac0fcca4b,24.471896,118.174145,2020-12-25 08:15:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
fe5038100a9d37020f86b7950388fd60,24.495309,118.122964,2020-12-25 08:15:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,0
05b8678a654a1e043d9d1edcd6e1a4a7,24.53791,118.146547,2020-12-25 08:15:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
7c6ac6669010248d4ca2530f0aa647a2,24.532525,118.149771,2020-12-25 08:15:00,24.532443108050003,118.14984529225,24.5324488168,118.1498889763,24.532423698,118.1498066006,24.5324373993,118.1498016082,24.5324625181,118.1498839839,0
4b9ac24da834b8a5243db4d5f3abf581,24.453696,118.078798,2020-12-25 08:15:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
c9db0dc78fec81949b5a00b57b7b457d,24.474212,118.167374,2020-12-25 08:15:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
b20583d2e5108b8c01c5519a4c22a1b7,24.473124,118.091951,2020-12-25 08:15:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
a11e775e629b748859038ca0660b30fa,24.480926,118.079122,2020-12-25 08:15:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
2f0b9823ae6a1366843760f89fc3894e,24.493987,118.132682,2020-12-25 08:15:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
