BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b9ec3dd84a7e81e1016777f379f96a1c,24.486993,118.170128,2020-12-22 08:21:00,24.4870404551,118.17011873425,24.4870538371,118.170101877,24.487041427,118.170141025,24.4870270731,118.170135591,24.4870394832,118.170096444,0
e4971a523be12e6701b948ad1ec0f7b6,24.485925,118.098779,2020-12-22 08:21:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
946cd61806e6f1326d3ab8fd2358c57f,24.519694,118.12773,2020-12-22 08:21:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
cdd3f2d11816cab316324e26b6bcadee,24.48861,118.127115,2020-12-22 08:21:00,24.48853584015,118.12712537855,24.4884635926,118.1271225702,24.4886069795,118.1271113205,24.4886080877,118.1271281869,24.4884647008,118.1271394366,0
d7a14e268ecaba087c7126f82a684ae7,24.537972,118.146424,2020-12-22 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
cb79487a1e59f579d5eb85d9306aa710,24.533597,118.153099,2020-12-22 08:21:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,0
0aa4d30461c094cfd1289fa7ff0c2edc,24.495039,118.134301,2020-12-22 08:21:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
7d5dbf4210ee473aa4272d1cbfdf0d33,24.457826,118.068924,2020-12-22 08:21:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
3e352de6d933ff0803cd3332eb3302b5,24.473472,118.105161,2020-12-22 08:21:00,24.47348796315,118.10517336575,24.473490333,118.1051473955,24.4735029024,118.1051937305,24.4734855933,118.105199336,24.4734730239,118.105153001,0
42dffcf734b9a6157fb3d02eaabcca9b,24.491133,118.189693,2020-12-22 08:21:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
88dde681c5814395de7fddb46330fb49,24.531255,118.148809,2020-12-22 08:21:00,24.531240039075,118.1488203115,24.5312233147,118.148836294,24.5312178468,118.148820578,24.5312567855,118.148804392,24.5312622093,118.148819982,1
af8c32ed9a26b011862ec6303a20be3b,24.486067,118.191799,2020-12-22 08:21:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
6b80a0d61894f937bb97eab36bb60597,24.493864,118.141178,2020-12-22 08:21:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
37b4ab9456d21eb07a5d9e2a750c3e6f,24.555558,118.117889,2020-12-22 08:21:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
c7999bf076813a609db5c4ca559b8c52,24.493242,118.138403,2020-12-22 08:21:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
3f357b4301523983bd25b33005ff90c1,24.486334,118.101598,2020-12-22 08:21:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
d54567b8cdca30fc31169a6a13b7fa8c,24.514246,118.166526,2020-12-22 08:21:00,24.5142602903,118.16655051025,24.5142322332,118.166556307,24.51427917,118.1665270969,24.5142883474,118.1665447135,24.5142414106,118.1665739236,0
17c9f0599ab90b220c858dfe14bea533,24.52973,118.12637,2020-12-22 08:21:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
953f41d84441f500a0bce19179efd1c0,24.476469,118.105672,2020-12-22 08:21:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
3f9edd06c8068729567eae5cc3ef0a0e,24.532788,118.148439,2020-12-22 08:21:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
2ce7b82c55a849321ee6ba84ae389c84,24.494488,118.170138,2020-12-22 08:21:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
8ec08fd63f241d410ec3114eaa294c82,24.524443,118.151978,2020-12-22 08:21:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.519126,118.121662,2020-12-22 08:21:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
31d88da48ff0bcb546c9f50d3ece8502,24.487306,118.166907,2020-12-22 08:21:00,24.4875511813,118.16707338375,24.4875633693,118.167010251,24.4875518747,118.167137902,24.4875389933,118.167136516,24.4875504879,118.167008866,0
4aad7b89030b9b3b235d2015fedda904,24.493584,118.137514,2020-12-22 08:21:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
f5441fb5831d3d4c702f59681ca4d7fb,24.521154,118.142602,2020-12-22 08:21:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
4135096bca592b8fc9c55b44b4e64266,24.483537,118.167821,2020-12-22 08:21:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
df70a32e03a2ee087162e7177684cc31,24.479496,118.078507,2020-12-22 08:21:00,24.47948287755,118.078544526,24.4794792584,118.07859561,24.4794715108,118.07849491,24.4794864096,118.07849345,24.4794943314,118.078594134,0
97c244f16a1145dcaf65d8041d157655,24.479999,118.18679,2020-12-22 08:21:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
8a2a34c81a3fce4f54c645bc88989f94,24.493751,118.101521,2020-12-22 08:21:00,24.493714950000005,118.10154605,24.49371693,118.1015823,24.49369851,118.1015145,24.49371297,118.1015098,24.49373139,118.1015776,0
3227f5529a9bb9f963942e5bea72888d,24.515907,118.120325,2020-12-22 08:21:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,0
71266e9e878194ead166e84ff17b4880,24.501663,118.128141,2020-12-22 08:21:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
83740da6341f15d297df07885f8bac8c,24.519366,118.12157,2020-12-22 08:21:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
9cb17e94a003113e1eaca1489dd10d5f,24.478946,118.113679,2020-12-22 08:21:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
37fc406c1c92583e092a282827000750,24.462991,118.070713,2020-12-22 08:21:00,24.4629246143,118.070627608125,24.4629455875,118.0705734651,24.4629206656,118.0706862417,24.4629036411,118.0706817511,24.462928563,118.0705689746,0
d1cbe7d89c937374d168cdfaa1fdd549,24.516288,118.137943,2020-12-22 08:21:00,24.51617175,118.13792,24.516169,118.137955,24.516161,118.137887,24.516175,118.137885,24.516182,118.137953,0
9dd4e4b7b2ec599dcc7681bbbf283908,24.491238,118.14896,2020-12-22 08:10:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
d24866c0de378f2f00bb8b077a96093b,24.485108,118.108479,2020-12-22 08:10:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
bde5d7cae201861ed86a9f7cb0fc36e7,24.482934,118.1052,2020-12-22 08:33:00,24.482934403425,118.10508407575,24.4829330081,118.105109057,24.4829206321,118.105064641,24.482936011,118.105058895,24.4829479625,118.10510371,0
d00de848efa3057e09f569a687755cfa,24.502231,118.122498,2020-12-22 08:33:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
2af03faf564ec30ac6341265e3a79d20,24.491116,118.105271,2020-12-22 08:33:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
0713a36c5a902453695bd365401ca2ea,24.4673,118.07164,2020-12-22 08:33:00,24.467289749575,118.07166079125,24.467288864,118.071681635,24.4672763689,118.071646095,24.4672906356,118.071639948,24.4673031298,118.071675487,0
83db75d1d23c0202694a151989d05252,24.513175,118.147106,2020-12-22 08:33:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
c1cd43704d0342826f74955756a4a685,24.538884,118.139065,2020-12-22 08:33:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
37727b27e8a8597994c67ffc3434854b,24.491885,118.118316,2020-12-22 08:33:00,24.491980183375,118.118251440725,24.4919902287,118.1183200225,24.491955547,118.1181874155,24.4919701385,118.118182859,24.4920048193,118.1183154659,0
7ff3750304bb0ad074673a2c6dc5f2fb,24.535548,118.142214,2020-12-22 08:33:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
bb28b4c2962d8310908e1aa0fae39f5f,24.483246,118.181353,2020-12-22 08:33:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
ff54a7705f08f7708243b16a1c900d54,24.457122,118.068674,2020-12-22 08:33:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
7a82cc5dd99be74d490a0de766809b50,24.534589,118.158907,2020-12-22 08:33:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
7c3bec897eec28f738f9e67e1904072c,24.514127,118.158589,2020-12-22 08:33:00,24.51409458575,118.15849274705,24.5141199434,118.1584855443,24.5140776254,118.1585145733,24.5140692281,118.1584999498,24.5141115461,118.1584709208,0
b096722a7b2962adb7fda66d9f4bab67,24.507256,118.08999,2020-12-22 08:33:00,24.5072981705,118.08993234365,24.5073053216,118.0898906742,24.5073054621,118.089973984,24.5072910194,118.0899740131,24.5072908789,118.0898907033,0
9e18de758ceb47f3fe7c7f86a8fb2e9d,24.494827,118.141864,2020-12-22 08:33:00,24.49485,118.141851,24.494873,118.141867,24.494823,118.141851,24.494827,118.141835,24.494877,118.141851,0
6141640f6d945004cc3a739c416e2a6c,24.494654,118.191503,2020-12-22 08:33:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,0
91064c71307db96f1a50941405f117c8,24.487602,118.17934,2020-12-22 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c5e98aec4f17fbcc12a079d0cd82615c,24.534111,118.148117,2020-12-22 08:33:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
47f80d02557a55beee8a0cbf517366b5,24.51523,118.148589,2020-12-22 08:33:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
71acf1cad4404e1cc8e9b9cec1cdda61,24.473676,118.108636,2020-12-22 08:33:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
56b3a7d2803bf37618528b281ff749a9,24.502246,118.122513,2020-12-22 08:33:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
07d260eabf409c68875a3061045cc34f,24.488496,118.096104,2020-12-22 08:33:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
2b3b53ca1e6d48b1911fc1204f781d66,24.481903,118.103756,2020-12-22 08:33:00,24.481829724375,118.10375457025,24.481809329,118.103775259,24.481802398,118.103762672,24.4818503387,118.10373375,24.4818568318,118.1037466,0
2a14023f359f51ac4d298581f1edf0b6,24.51296,118.144469,2020-12-22 08:33:00,24.5129455,118.1444555,24.512973,118.144458,24.51292,118.144467,24.512918,118.144453,24.512971,118.144444,0
98910bfa29837d9883c79e9309fc98bd,24.435717,118.091853,2020-12-22 08:33:00,24.435707,118.0918045,24.435696,118.091827,24.435704,118.091779,24.435718,118.091782,24.43571,118.09183,0
af0d8c67d334945121db903ff51354e1,24.506308,118.14819,2020-12-22 08:33:00,24.50631592315,118.14819157085,24.5063094235,118.1482142598,24.5063079891,118.1481694336,24.5063224228,118.1481688819,24.5063238572,118.1482137081,0
5874a045787112228217a1c401f89e9c,24.479429,118.113044,2020-12-22 08:33:00,24.479405563925,118.11301214907502,24.4794444472,118.1130059662,24.4793703003,118.1130310873,24.4793666806,118.113018332,24.4794408276,118.1129932108,0
551c595be3c2dd0f689d37e058612df5,24.500578,118.118703,2020-12-22 08:33:00,24.500546608725,118.11874491975,24.5005477907,118.118768078,24.5005301442,118.118730283,24.5005454032,118.118721775,24.5005630968,118.118759543,0
30f6c0e3b5bc82276e56fde19a840715,24.511273,118.155095,2020-12-22 08:33:00,24.511359403375,118.15507252855,24.5113769228,118.1550760092,24.5113452854,118.1550843887,24.511341884,118.1550690479,24.5113735213,118.1550606684,0
1eab691189557755823cb67f931d3cea,24.498799,118.122883,2020-12-22 08:22:00,24.49883056545,118.12295391455,24.4988112562,118.1229505464,24.4988477271,118.1229436731,24.4988498747,118.1229572827,24.4988134038,118.122964156,0
81eeb007c610a9a25e81a74376f6d2e0,24.527281,118.155102,2020-12-22 08:22:00,24.52724237985,118.1551465414,24.5272914864,118.1551353189,24.527198233,118.1551725907,24.5271932733,118.1551577639,24.5272865267,118.1551204921,0
5036a5dfec04b8d5f22184c6bae0214b,24.478574,118.113028,2020-12-22 08:22:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
3e9d0b110dada689ed50b5c9ea5de2eb,24.486289,118.074399,2020-12-22 08:22:00,24.486329152825,118.07435265774998,24.4863464479,118.074367427,24.4863072918,118.074354018,24.4863119127,118.074337907,24.4863509589,118.074351279,0
5f503dc467f4869f33b9ce92b8c6af84,24.523426,118.120453,2020-12-22 08:22:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
4837e81f84931a74772facb68b52e4b1,24.510811,118.17978,2020-12-22 08:22:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
ac71d8e2a3bae07718a0b27862b3e00e,24.479782,118.083124,2020-12-22 08:22:00,24.47983623135,118.08321908525,24.4798192773,118.083229526,24.4798179183,118.0832117,24.4798531827,118.083208647,24.4798545471,118.083226468,0
234146b8535b69e6f6c8fd84b1d06754,24.486363,118.170777,2020-12-22 08:22:00,24.486327188075,118.1707839815,24.486258518,118.170960186,24.4863819173,118.170602041,24.4863958582,118.170607777,24.4862724588,118.170965922,0
7494a9dfee527b121b76ba185f3b369f,24.514993,118.089218,2020-12-22 08:22:00,24.514980790400003,118.089569256,24.5150584142,118.0895964793,24.5149001147,118.0895564509,24.5149031666,118.0895420327,24.5150614661,118.0895820611,0
f950b3ad2a3a800526e5e9cf40c6c171,24.484142,118.115356,2020-12-22 08:22:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
d4ea0640c56048b9bd3a27b5542d4b23,24.467988,118.094522,2020-12-22 08:22:00,24.467822069225,118.09478181,24.4678188095,118.094805928,24.4678080431,118.094763053,24.4678253412,118.094757739,24.4678360831,118.09480052,0
ecde79d378e26cad5dc61d8dad52c1e0,24.531142,118.152569,2020-12-22 08:22:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,1
4f40e417b05fdf697cdec9d57d773f10,24.493545,118.147163,2020-12-22 08:22:00,24.4934086352,118.1471474243,24.4934546468,118.147170043,24.4933586448,118.1471399775,24.4933626236,118.1471248056,24.4934586256,118.1471548711,0
03cd77b78b1be41376995a46695a2832,24.474934,118.1136,2020-12-22 08:22:00,24.474912882625,118.1136318545,24.4749196182,118.113653518,24.474890431,118.113622687,24.4749060088,118.113610091,24.4749354725,118.113641122,0
2ff622fc3be6d91e4b507676a920d5e2,24.535554,118.132066,2020-12-22 08:22:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
2c6443b18a3bcca539271314c4759220,24.492675,118.123132,2020-12-22 08:22:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
fc3e5f28157ebb5b96ae7a5c80a52cb3,24.510764,118.179618,2020-12-22 08:22:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,0
46287bc6e85b099a4061b7248ae3ccc9,24.538833,118.139157,2020-12-22 08:22:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
4d4b9799c6af600613d4f5ee5c6c18e5,24.527579,118.181925,2020-12-22 08:22:00,24.52755490375,118.18192009675,24.527534552,118.181932304,24.5275322633,118.181914502,24.5275753466,118.181907782,24.5275774531,118.181925799,0
2eb2a02dc3d3c6ec64a6f911c392c424,24.479008,118.155128,2020-12-22 08:22:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
fa526c76c9e4c3463a344693c350ae64,24.474246,118.113807,2020-12-22 08:22:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
2b829ec7f56ea73d9540eb94c9060c59,24.494705,118.118685,2020-12-22 08:22:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
dd7975a146ccc0adb867e41224d4841b,24.518044,118.155372,2020-12-22 08:22:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,1
d4affe791884197a15819080276bf81c,24.485983,118.100349,2020-12-22 08:22:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
bf26d214b7ab106941c48244676aec75,24.489902,118.175443,2020-12-22 08:22:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
39bf7dc06ce6289a886a858f45c6ea84,24.496758,118.12623,2020-12-22 08:22:00,24.4967568247,118.1263180367,24.4967496181,118.1263357999,24.4967495887,118.1263002878,24.4967640313,118.1263002735,24.4967640607,118.1263357856,0
adc069b823bed6578d35b101de771cb6,24.520461,118.117833,2020-12-22 08:22:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
4fd3169befef24736ae3479525512adb,24.522697,118.09463,2020-12-22 08:22:00,24.52280193345,118.09454271325,24.5227988653,118.094586743,24.5227916128,118.094500176,24.5228048939,118.094498594,24.5228123618,118.09458534,0
4889dee9b2ac17bfa21f265ff1b58de2,24.47767,118.180874,2020-12-22 08:22:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
8464553a3a9affe6fe273f7d8527870e,24.534103,118.162999,2020-12-22 08:22:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
e97044d3d4ed5b4e9cc9f0a2f57cebb0,24.494884,118.122521,2020-12-22 08:22:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
5a464c0e51047f45b0ab79b508045d48,24.484091,118.089911,2020-12-22 08:22:00,24.484295075925,118.08982795825,24.4843384194,118.0898253661,24.4842545718,118.0898450167,24.4842517325,118.0898305504,24.48433558,118.0898108998,0
50d52ca1d6d67b16d263ca60c8a8f21f,24.463315,118.068897,2020-12-22 08:22:00,24.463225141175,118.06898035735,24.4632378118,118.0689479275,24.4632267314,118.0690155753,24.4632124706,118.0690127872,24.4632235509,118.0689451394,0
1964ef9a5397d337aa799d9cbc50fe92,24.490204,118.122238,2020-12-22 08:22:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
b3aaeb0e6f70a945b981a6a8672f0da0,24.519371,118.122146,2020-12-22 08:22:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,0
205705c6b69e64f4529d68fa1b19ca83,24.536565,118.153625,2020-12-22 08:22:00,24.53658958425,118.15364061,24.5366052906,118.153659532,24.536566864,118.153634669,24.536573833,118.153621658,24.5366123494,118.153646581,0
6e472be8c1a813a931f3902094b0c74c,24.526358,118.153244,2020-12-22 08:22:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
da72d8bfd3b0d2e9dfbf83a81e0a124c,24.474172,118.095347,2020-12-22 08:22:00,24.47407132,118.0952176,24.47404536,118.0951784,24.47410661,118.0952468,24.47409728,118.0952568,24.47403603,118.0951884,0
35064792b610dc6147b40dea615d91c8,24.492167,118.093835,2020-12-22 08:22:00,24.49212643995,118.0938457885,24.492124475,118.093872112,24.4921118616,118.093824757,24.4921283689,118.093819446,24.4921410543,118.093866839,0
e16b10a2b0f57bea722bbadb301887fb,24.479155,118.117622,2020-12-22 08:22:00,24.4789865281,118.1176795115,24.4789929129,118.117701557,24.4789789264,118.117701091,24.4789801428,118.117657466,24.4789941303,118.117657932,0
5a030eb46f2437a102799d9a20f705b3,24.49213,118.094012,2020-12-22 08:22:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,0
918d293f9badd4dd700137cd5c551c98,24.476081,118.163491,2020-12-22 08:22:00,24.47588904535,118.163414418,24.4758471396,118.1634864953,24.4759146967,118.1633337575,24.4759309511,118.1633423407,24.475863394,118.1634950785,0
799172a860fc4149e21f2f1f59ad69c8,24.463753,118.087845,2020-12-22 08:22:00,24.46395439855,118.0878785045,24.4639945874,118.087909731,24.4639072858,118.087864852,24.4639141625,118.08784744,24.4640015585,118.087891995,0
2f153e45cf0c173ca0c077fa5f2bf4f9,24.452167,118.076414,2020-12-22 08:13:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,0
daf5316fac4c163a954a7419433a1c41,24.461135,118.085896,2020-12-22 08:33:00,24.4611303361,118.0859851836,24.4611460419,118.0860076728,24.4611065389,118.0859740366,24.4611146303,118.0859626944,24.4611541333,118.0859963306,0
cac921be541a38853d9848abf631fda8,24.506447,118.088433,2020-12-22 08:33:00,24.50634300925,118.08837378445,24.5063183324,118.0883619367,24.5063697399,118.0883700081,24.5063676861,118.0883856322,24.5063162786,118.0883775608,0
3628a1a372e500d9628422e190933a8d,24.494233,118.12664,2020-12-22 08:33:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
65e0e96cc956a99cc3435ea7bcdf2413,24.516565,118.088916,2020-12-22 08:33:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
6d3bdb59a41a62cbbcd7cda665fd9b49,24.46796,118.095076,2020-12-22 08:22:00,24.4678865,118.0950645,24.467884,118.095027,24.467902,118.095098,24.467889,118.095102,24.467871,118.095031,0
ea7a17188c5f360a0396af4ebdc966c8,24.497857,118.151263,2020-12-22 08:32:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,0
aae9fd77a442299d16d8b934c4da0dcd,24.499342,118.143261,2020-12-22 08:22:00,24.499211,118.14329875,24.499235,118.143315,24.499183,118.143299,24.499187,118.143282,24.499239,118.143299,0
019f9a2a1fbba69d28281191da91af76,24.477831,118.110529,2020-12-22 08:22:00,24.47780663585,118.1103261258,24.4778070236,118.1103510922,24.4777956097,118.1103042546,24.4778062481,118.1103011594,24.477817662,118.110347997,0
c6c72d13db7b3f52f1df32973d3b8bd9,24.49307,118.141279,2020-12-22 08:33:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
95b0f4af341e67be2244f8bcab2e41ac,24.489858,118.1815,2020-12-22 08:32:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2468cdb999a197ccf6ee3d1157e49cf8,24.537213,118.156681,2020-12-22 08:33:00,24.537062791125,118.156760673,24.5370875788,118.156785387,24.5370309912,118.156748703,24.537038048,118.156736038,24.5370945465,118.156772564,0
b8adadf893f24c243a47be2f1360ed09,24.527307,118.154973,2020-12-22 08:32:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
