BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ebb793ed418071c7cccef4a4af24053e,24.47494,118.104438,2020-12-21 08:57:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
4ee45ace7b7cc2caddaee29bcf3ec2b6,24.53097,118.155764,2020-12-21 08:57:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
126f12a906c5422249d838bd510d333d,24.527172,118.104062,2020-12-21 08:57:00,24.5271825045,118.1039361743,24.527156254,118.1039566996,24.5271973906,118.1039048714,24.527208755,118.103915649,24.5271676184,118.1039674772,0
9f0877e65bfde6f09ba40e2cd2319660,24.555353,118.116244,2020-12-21 08:57:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
a971d3d7b9caee0b1d7836d08ec595c0,24.531819,118.152569,2020-12-21 08:57:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
7304f5a5993e4e79dd9fa1cbce8f3d6c,24.482987,118.089251,2020-12-21 08:57:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
4cf15ce48269a5e6272388492ecff57a,24.487476,118.123563,2020-12-21 08:57:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
8bc4d4bf93d3dc3e19bfcf578e8c4e9d,24.538834,118.148487,2020-12-21 08:57:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
6a27ac1e7df5988a81111a4582b99fd6,24.521142,118.163793,2020-12-21 08:57:00,24.5211992664,118.163723586,24.5212056092,118.163758513,24.5211766426,118.163697586,24.5211930597,118.163688571,24.5212217541,118.163749674,0
00e4d95ae2ae319cc03d92f436b09373,24.499281,118.129158,2020-12-21 08:57:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,0
92f0bf215e2aa3d008ca9063e7ee1b7e,24.489013,118.177036,2020-12-21 08:57:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
55b8251a810c9cd4b39fd41265982fe4,24.540306,118.112149,2020-12-21 08:57:00,24.54028656475,118.112216894,24.5402646788,118.112238553,24.5402575293,118.112220592,24.5403085147,118.112195431,24.5403155362,118.112213,0
809ad11ecbb081eeed5985d844612798,24.492209,118.118294,2020-12-21 08:57:00,24.49208535685,118.118370747875,24.4920789139,118.1183213749,24.4921047722,118.1184158824,24.4920917998,118.1184201208,24.4920659415,118.1183256134,0
6aa16bdd9083ba9a1393da1c62f87beb,24.533621,118.13746,2020-12-21 08:57:00,24.533488781275,118.13746351125,24.533467013,118.137476671,24.5334639175,118.137457431,24.5335109833,118.137450286,24.5335132113,118.137469657,0
185692d800d165764fbed2503c0df30d,24.498838,118.114822,2020-12-21 08:57:00,24.49870634,118.1147452,24.49870176,118.1147107,24.49872817,118.1147707,24.49871092,118.1147797,24.49868451,118.1147197,0
47ea9de33ce0ed6dd3e83d4a3015b99c,24.50188,118.135963,2020-12-21 08:57:00,24.5019988253,118.13601215205,24.5020109541,118.1359721563,24.5020010142,118.1360542191,24.5019866965,118.1360521478,24.5019966364,118.135970085,0
1fc933642d7f8d8c32e86bda7ba9fa77,24.53138,118.156444,2020-12-21 08:57:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
b995e69abe5aae43945f2155436a2452,24.489039,118.110129,2020-12-23 08:19:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
1a525b1099a7ae44e94d553a6843950f,24.500141,118.14929,2020-12-23 08:27:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,0
24b98e45c72094b7be7c5ba7a2b34831,24.473729,118.117326,2020-12-23 08:27:00,24.473842112525,118.1175868135,24.4738385783,118.117607588,24.473828608,118.117570728,24.4738457935,118.117565972,24.4738554703,118.117602966,0
45a515c55e24ae8a38f9b797eb0eb204,24.514339,118.156657,2020-12-23 08:27:00,24.5143781498,118.156573855,24.514336273,118.156593739,24.5143329887,118.156579423,24.5144199319,118.156553955,24.5144234056,118.156568303,0
5310f7f2171e44063696ac407deef763,24.509857,118.156037,2020-12-23 08:19:00,24.50980746925,118.15613359825,24.5098060487,118.156157302,24.5097951558,118.15611408,24.5098089508,118.156109824,24.5098197217,118.156153187,0
5444f466dd8376e8f82f4ad608492c2f,24.4864,118.115285,2020-12-23 08:19:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
a9f66c563d6790cbcb0bf0e7716847f3,24.526873,118.111047,2020-12-23 08:19:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
2475121e59f9b3b101e34d693130a314,24.501216,118.123082,2020-12-23 08:19:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,0
f3ccf3457a11b3e591844797e8c7f1e4,24.499845,118.126581,2020-12-23 08:19:00,24.499795179800003,118.1264964409,24.4997733405,118.1265341196,24.4998036433,118.1264528087,24.4998170191,118.1264587622,24.4997867163,118.1265400731,0
8c6719301532d66da21d2b2fe74d2d8e,24.468491,118.075047,2020-12-23 08:19:00,24.4686442796,118.07539116675,24.4686423098,118.0754162,24.4686315535,118.075369985,24.4686464486,118.075366236,24.4686568065,118.075412246,0
58a214f23a02c2282ab79068047d3c2d,24.526969,118.110645,2020-12-23 08:19:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
7ccda27f66ee90e02881a248f8a18a44,24.519757,118.121083,2020-12-23 08:19:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
29647636d7cd13c689ac6a1bab97edfb,24.492132,118.095545,2020-12-23 08:19:00,24.491966057575,118.09573474375,24.4919470954,118.095750485,24.4919422924,118.09573229,24.4919850114,118.095718787,24.4919898311,118.095737413,0
a06d7d84730a9b47ee642e10614aa96e,24.470631,118.098228,2020-12-23 08:19:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
5e71ce906ad1aef1bb555f52f21739eb,24.469116,118.069683,2020-12-23 08:19:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
262bf83d8f1cc3e9aefc1677ab2e03be,24.454456,118.071363,2020-12-23 08:19:00,24.4543951993,118.07134337075,24.4543911409,118.071360891,24.4543797329,118.071349242,24.4543992572,118.071325851,24.4544106662,118.071337499,0
998d87eb17bba7fee63ebbff5c6f0ed3,24.482141,118.090294,2020-12-23 08:19:00,24.482254455,118.0904771,24.48222685,118.0904876,24.48227682,118.0904565,24.48228206,118.0904666,24.48223209,118.0904977,0
3f3d42c81a5b47d022bee34951d72aaa,24.494899,118.128097,2020-12-23 08:19:00,24.49495375,118.12807375,24.494958,118.12805,24.494966,118.128094,24.494949,118.128097,24.494942,118.128054,0
a3daa92876684a08bf801b7e9bba72b9,24.554203,118.121794,2020-12-23 08:19:00,24.55423190245,118.12178963065,24.5542470813,118.1218191435,24.5542056285,118.1217717077,24.5542167236,118.1217601178,24.5542581764,118.1218075536,0
eb02a97f5db3aed91c080ddfbc199bd3,24.537776,118.146627,2020-12-23 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f2270c4bdacc429d1d99ba40443629e6,24.539958,118.16586,2020-12-23 08:19:00,24.5400346694,118.16590093455,24.5400524332,118.1659230639,24.5400086102,118.165893501,24.5400169056,118.1658788052,24.5400607286,118.1659083681,0
f2978cf9df0a37cf08d21fdd9ebd1d59,24.473005,118.086434,2020-12-23 08:19:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
c1d3264f97147082e148eab5b53a9388,24.517794,118.157554,2020-12-23 08:19:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,0
5e5baf5b6db34702aa37dc197a29b600,24.469685,118.089303,2020-12-23 08:19:00,24.469732555825004,118.0894242208,24.4697323131,118.0894545128,24.4697153544,118.0894004624,24.4697327985,118.0893939288,24.4697497573,118.0894479792,0
4414d20c6bcaac9a7d6d51df81327d82,24.490726,118.123727,2020-12-23 08:19:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
579e4db596c142a902301ad523632306,24.533305,118.160878,2020-12-23 08:19:00,24.533350826425,118.1608962407,24.5333258449,118.1608703749,24.5333838801,118.1609066925,24.5333758079,118.1609221065,24.5333177728,118.1608857889,0
fe25e4d0c5c776fb691797e24e05a4c9,24.520305,118.117838,2020-12-23 08:19:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,1
10b1fa357ca82c7010e9c3dbebc5e848,24.468771,118.099849,2020-12-23 08:19:00,24.4687165328,118.09974418075,24.4687130025,118.099767917,24.4687024905,118.099725861,24.4687199093,118.099720243,24.4687307289,118.099762702,0
76b635b209abe1e3f9e004ea86bedd2f,24.544478,118.140884,2020-12-23 08:19:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
b62e3f4038196774e232144ddb73f132,24.506512,118.140849,2020-12-23 08:19:00,24.506472438825,118.1409781325,24.5064804338,118.140997319,24.5064638523,118.14099708,24.506464313,118.140958944,24.5064811562,118.140959187,0
243b3fa1592d1685f88feb072c37f103,24.48044,118.071438,2020-12-23 08:19:00,24.480514,118.071412,24.480545,118.071417,24.480483,118.071417,24.480483,118.071407,24.480545,118.071407,0
122d9c047403db7251ddc792e630221a,24.476887,118.1828,2020-12-23 08:19:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
f05ff3b80378e7f7c66d3b9c0c95ed26,24.496223,118.191534,2020-12-23 08:19:00,24.496171074025,118.19151630175,24.4961442255,118.191524497,24.4961436719,118.191509768,24.4961982341,118.191508096,24.4961981646,118.191522846,0
8acc7693899c477febe0ca7d834b828e,24.484603,118.175425,2020-12-23 08:19:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
aebd51224f2e87be6b4bf618b3d718be,24.533234,118.152974,2020-12-23 08:19:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
2b4530890169d79d50c3215475af699f,24.518252,118.113536,2020-12-23 08:19:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
17c978d8798e92aac66206b7e1360c08,24.501695,118.131902,2020-12-23 08:26:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
fa57d26115b3776087bcbc227c5c7988,24.480875,118.082944,2020-12-23 08:26:00,24.48083748695,118.082887272025,24.4808154878,118.0828960976,24.4808495483,118.0828664188,24.4808587549,118.0828790339,24.4808261568,118.0829075378,0
aba4326d4e4635ca408c3deae15429e5,24.528584,118.154637,2020-12-23 08:27:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
023a9d4a60a7468670f1d8751a3bb4cd,24.523279,118.089578,2020-12-23 08:19:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
025296154853b06c0f010e7f27e2680f,24.491614,118.18086,2020-12-23 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
3505e4b1595c82f83b1840f087a2053f,24.502267,118.122483,2020-12-23 08:26:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
dd6135a77168b11c82d36f659254b593,24.530888,118.136128,2020-12-23 08:27:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
0b4434673fd88e3e52f0a7c0e2db8e55,24.527895,118.157286,2020-12-23 08:27:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
aa35442cbd5a987f3e0a840267073221,24.482412,118.114623,2020-12-23 08:19:00,24.482345975275,118.114637875875,24.4823638986,118.1145906256,24.4823413403,118.1146887728,24.482328052,118.1146851261,24.4823506102,118.114586979,0
49349c9867eab66f00959e5d91dcf74b,24.53093,118.156206,2020-12-23 08:19:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
1225541e49eee66d05ec501b71608dd4,24.482632,118.174433,2020-12-23 08:27:00,24.48260713115,118.17440489675,24.4826075295,118.17442747,24.4825911529,118.174419244,24.4826071075,118.174382367,24.4826227347,118.174390506,0
dddb8dcd15ac23aac853f6608a7d864d,24.519986,118.121029,2020-12-23 08:27:00,24.51998386405,118.1209576777,24.5199578703,118.1209619907,24.5200029048,118.1209378612,24.5200098578,118.1209533647,24.5199648233,118.1209774942,0
6ef7f88de70c3102326e7607fa27c963,24.454685,118.081435,2020-12-23 08:27:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
33dc2e3814180a2b3955ed250ae48107,24.46587,118.089013,2020-12-23 08:27:00,24.4658893932,118.08897859075,24.4658867203,118.089002731,24.4658746846,118.088960388,24.4658920665,118.088954451,24.4659041014,118.088996793,0
0f31ad3dfac4484a144ca36a3538062e,24.538809,118.139131,2020-12-23 08:27:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
fc965948bf155e3a135a29d1a6ac804a,24.501282,118.147297,2020-12-23 08:27:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
ca78f2a75f2113f296630471d5f7df29,24.475,118.114501,2020-12-23 08:27:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
2c342d97a162ce86c36788fe17b61370,24.527475,118.103847,2020-12-23 08:27:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
bf3cb0ddb7d8b32d774a67e50c8f4e85,24.53342,118.155987,2020-12-23 08:27:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
96c909404570dc51b6c9ceba5f9cb4db,24.531462,118.156787,2020-12-23 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
145ddcaf041ae47b291b90f32686bb9e,24.539084,118.13901,2020-12-23 08:27:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
66a28480540c13244354037c9a8e0ba7,24.538918,118.13921,2020-12-23 08:27:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
f3eb483b419ade4d4d60094b40b90710,24.478748,118.114104,2020-12-23 08:27:00,24.478742702525004,118.11409780275,24.4787194015,118.114113766,24.4787149632,118.114097571,24.478766004,118.11408184,24.4787704414,118.114098034,1
0bf4581547e20663b0e6bfdf1fe8b285,24.518088,118.122071,2020-12-23 08:27:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
3e67a299933c8166e6ef1e29fc5585bf,24.536121,118.093235,2020-12-23 08:27:00,24.53616115485,118.09326518755,24.5361772939,118.0933024098,24.536132778,118.0932380862,24.5361450158,118.0932279653,24.5361895317,118.0932922889,0
25bc199d848535fd6bcde123a74af2c8,24.487604,118.180632,2020-12-23 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
65c0fdc1edb7b8274cd53bb6193bb7bb,24.491153,118.118624,2020-12-23 08:27:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
27f8a82349a1f55bb087cc43bf034f97,24.477525,118.106183,2020-12-23 08:27:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
a81f01803c2c5b5c230017802f8cd1a6,24.532171,118.11972,2020-12-23 08:27:00,24.5321837371,118.1196666975,24.5322200749,118.119729814,24.5321360934,118.119612782,24.5321476182,118.119603886,24.5322311619,118.119720308,0
665fe223456f86bebabb5b4c9ee3898a,24.537858,118.130881,2020-12-23 08:27:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
a417d4ee0fa77d395491ba10df14283b,24.510692,118.103467,2020-12-23 08:27:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
82a5c4a88e98f49d48ad2df729624a04,24.476044,118.073537,2020-12-23 08:27:00,24.47608845515,118.07357704575,24.4760480259,118.073586791,24.4760473201,118.073571916,24.4761288844,118.0735673,24.4761295902,118.073582176,0
dc17df4d79972e19ded02a630030a86b,24.485577,118.112817,2020-12-23 08:27:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,0
4efe4602d622c5aa7aca8491d5d34912,24.490311,118.118179,2020-12-23 08:27:00,24.4904422011,118.1180780386,24.4905473968,118.118054341,24.4903411694,118.1181178759,24.4903370054,118.1181017362,24.4905432328,118.1180382013,0
cfdd174b9475441811d2109a7e5ff3ce,24.510508,118.130803,2020-12-23 08:27:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
97212dcc2f4e40cd2b7c97abfc2d4567,24.476021,118.09974,2020-12-23 08:27:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,0
d9ac6752da2c295fd10f44ccc83ca731,24.54009,118.143561,2020-12-23 08:27:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
dffc378ffe7f828d1c56c1394a36d072,24.502211,118.122383,2020-12-23 08:27:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
757755a83449b0f459be94df2cc70287,24.463177,118.069994,2020-12-23 08:27:00,24.46336003335,118.070219551225,24.4633479007,118.0702069054,24.4633756363,118.0702128408,24.463372166,118.0702321971,24.4633444304,118.0702262616,0
386cc3a0acfd567f44c5b8857a13d971,24.513279,118.10351,2020-12-25 08:27:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
0a49663ab4087cc77700835e4031f8e3,24.472506,118.069778,2020-12-25 08:27:00,24.4724913811,118.0696951418,24.47242766,118.0696759,24.4725574624,118.0696972683,24.4725551022,118.0697143836,24.4724252998,118.0696930153,0
42d3d9de07e7abb2a8af6f3d59cf1c97,24.466059,118.089334,2020-12-25 08:27:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
f0d6ea753c5cd844851da5f00958a01d,24.536662,118.133124,2020-12-25 08:27:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
4588562be23fae080747778b83a5838c,24.488881,118.094118,2020-12-25 08:27:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
815289d65a5434bdad028d7e7feedf2c,24.488399,118.091428,2020-12-25 08:27:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,0
66018f1b9acbe8a390c621dc16c638ff,24.522699,118.118124,2020-12-25 08:27:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,1
669f77427775ac2b4b88fadc04aa4ce4,24.530634,118.153102,2020-12-25 08:27:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
819d0cbca6932e97080eb698a185c160,24.490202,118.076154,2020-12-25 08:27:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
e50db6237fd55a1dadbbc1a9eb5074df,24.512229,118.143696,2020-12-25 08:27:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
c9163b148e6917ecc03a086db0c02e25,24.519146,118.121672,2020-12-25 08:27:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
96132a789db1e7bafc63da5c3b30c554,24.49838,118.123003,2020-12-25 08:28:00,24.49843116465,118.12302918545,24.4984091868,118.1230263202,24.4984509949,118.1230184411,24.4984531425,118.1230320507,24.4984113344,118.1230399298,0
69ed6456d3ed1b9a7e77f96f5296b049,24.460716,118.067888,2020-12-25 08:28:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
47eabae8e4d9ac4e24c1aee7c4cecb01,24.532503,118.149412,2020-12-25 08:28:00,24.532514751125,118.1494633852,24.5325093049,118.1494211304,24.532533879,118.1495005835,24.5325201973,118.14950564,24.5324956233,118.1494261869,0
9cf5c5901faa16d1cca267fab0052aa8,24.527688,118.154919,2020-12-25 08:27:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,0
97b750488d2c590d48876031bd6150c1,24.533624,118.151666,2020-12-25 08:27:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
d3379a6201dcf3264055c989b0effaaf,24.487062,118.176531,2020-12-25 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
e396c921dc4b50cd3c68089194cad80b,24.536399,118.129913,2020-12-25 08:28:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
90a1519ed598ba461f96ddff74565fab,24.532086,118.158582,2020-12-25 08:28:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
32ccabc04f2ab538a95647745313937c,24.530792,118.155919,2020-12-25 08:28:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
269fdb78cb010d499e8cd277195c8441,24.471584,118.097629,2020-12-25 08:27:00,24.47176233555,118.09788475025,24.4717913586,118.0978652972,24.4717388914,118.097911729,24.4717333125,118.0979042033,24.4717857797,118.0978577715,0
47460f296c717a32ba71066e1c647c36,24.511168,118.180394,2020-12-25 08:28:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
a8a23970eef011a28c3e4f07fe062fa6,24.469481,118.093439,2020-12-25 08:28:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
3ec3af99df7df15fc8b56f6becae2558,24.469106,118.082144,2020-12-25 08:28:00,24.4691091031,118.08208968425,24.46908901,118.082107083,24.4690834563,118.082087069,24.4691290972,118.08207231,24.4691348489,118.082092275,0
75f96af5e6193c30a65e070df877951b,24.471104,118.081134,2020-12-25 08:28:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
1f803b84ad990ce1cf53f5bf057e0571,24.479513,118.159964,2020-12-25 08:28:00,24.4794845,118.159873,24.47949,118.15985,24.479494,118.159894,24.479479,118.159896,24.479475,118.159852,0
b9895608435b71310596db7ef974829b,24.477737,118.185658,2020-12-25 08:28:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
623f9ac1292485164e97997b66590633,24.486368,118.072731,2020-12-25 08:28:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,0
6f8430d7da5b6b0e0b56a9aa40c7f951,24.490299,118.115333,2020-12-25 08:28:00,24.49033701345,118.115210745825,24.490329315,118.1151566447,24.4903597572,118.1152595311,24.4903447119,118.1152648469,24.4903142697,118.1151619606,0
c838b4ae0c7646d8e88c7259b6b24202,24.535849,118.142643,2020-12-25 08:28:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
