BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0c045d6bb790a087e7a119cd96248e53,24.463787,118.079008,2020-12-22 08:07:00,24.463891808675,118.07914451945,24.4638897736,118.0790993947,24.4639089051,118.0791856571,24.4638938437,118.0791896442,24.4638747123,118.0791033818,0
dcfa40f7ab45333f816fe4d8eda0fc4d,24.501328,118.120611,2020-12-22 08:07:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
afa19b9b0f6e5556d8ee87818fda3a40,24.486208,118.0705,2020-12-22 08:07:00,24.48634825835,118.0705260832,24.4863167964,118.0705374623,24.4863729953,118.0705019842,24.4863797203,118.0705147041,24.4863235214,118.0705501822,0
aa1157e6dd22f4e14f9afff73c3a2325,24.473549,118.103572,2020-12-22 08:07:00,24.4730765084,118.1036646249,24.4730718403,118.1036213889,24.4730941583,118.1037036566,24.4730811765,118.1037078609,24.4730588585,118.1036255932,0
61bef5c345a830c099294c844efcfb1f,24.486416,118.191333,2020-12-22 08:07:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
105c258b6bec8b96d7b3a2b10d7d2df1,24.537717,118.130726,2020-12-22 08:07:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
fe10bc72d3438560bc1926827c4cac91,24.494147,118.170252,2020-12-22 08:07:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
c6db61e21438fd8284b1b754a7b5b1c6,24.470823,118.084536,2020-12-22 08:07:00,24.4707667234,118.08450456825,24.4707696369,118.084537233,24.4707526722,118.084474495,24.4707641125,118.08447207,24.470780472,118.084534475,0
49405383fdabf66c49139386282f8435,24.53164,118.178876,2020-12-22 08:07:00,24.531675336975,118.17887342425,24.5316713743,118.178901993,24.5316641294,118.17884726,24.5316792323,118.178844805,24.5316866119,118.178899639,0
e31cb5e6a27e8c5f0461e24a1e787367,24.490573,118.115914,2020-12-22 08:07:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
50da200fc19a5bd6b88bd65244ccf7b3,24.474899,118.179151,2020-12-22 08:07:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
1391cda472fec59c3f4fd44fb91ba9a6,24.494877,118.131212,2020-12-22 08:07:00,24.495187,118.1312745,24.495194,118.131255,24.495194,118.131294,24.49518,118.131294,24.49518,118.131255,0
90079b91493da8bdf71af9a2ef0c6ed0,24.497516,118.136125,2020-12-22 08:07:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
80333e62e54e909db0fb4da9e0eb4427,24.473613,118.108451,2020-12-22 08:07:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
1d9fdd6fe95b01ffff377947bd23d0ab,24.515083,118.154141,2020-12-22 08:07:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
0edd598e0edaa67fb9b273c82a29f1e3,24.532108,118.159065,2020-12-22 08:07:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,0
d11fbe51e50c73f60fd1130a2a470900,24.496566,118.125091,2020-12-22 08:07:00,24.49644612505,118.12517882535,24.4963858192,118.1251815877,24.4965045828,118.1251624012,24.4965064309,118.125176063,24.4963876673,118.1251952495,0
c2d8be09b648091b91da74f4ae14818c,24.478377,118.154622,2020-12-22 08:07:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,0
ab1c84cc42ac66672abb9b9221465834,24.466352,118.0781,2020-12-22 08:07:00,24.46633108665,118.07795581725,24.4663317222,118.0779887114,24.4663161039,118.077927277,24.4663304511,118.0779229231,24.4663460694,118.0779843575,0
bc3591cfc6cf5eaf864fb8b9fc805542,24.499331,118.122848,2020-12-22 08:07:00,24.49932336725,118.1228610408,24.4992987208,118.1228586785,24.4993458661,118.1228497934,24.4993480137,118.1228634031,24.4993008684,118.1228722882,0
6fcb204facd95e468c30f1dee8d37219,24.499931,118.118657,2020-12-22 08:07:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
6ffa4f1f0a484869a8056356166b6216,24.525854,118.139505,2020-12-22 08:07:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
cc3fcd834c80c4f86cbb1b5ba5186fc3,24.464244,118.073988,2020-12-22 08:07:00,24.46435555345,118.07400787,24.4643404811,118.074018133,24.4643376818,118.07400645,24.464370591,118.073997422,24.4643734599,118.074009475,0
b399055ee9ffab6e16103e0d17b00469,24.473927,118.094674,2020-12-22 08:07:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
59e0f5941e0ae9c9098e42fccfe58da3,24.52865,118.154593,2020-12-22 08:07:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
7a8f61bef6350baaeb4bcc5a420947b4,24.538927,118.130183,2020-12-22 08:07:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
66e91ef654d077d0a17bd9bb22f3abf8,24.533203,118.156709,2020-12-22 08:07:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
e1931758954a326417040a12de5cdbae,24.428423,118.118286,2020-12-22 08:07:00,24.428582305875,118.11842809525,24.4285761504,118.11845016,24.4285653036,118.118441604,24.4285883448,118.118406223,24.4285994247,118.118414394,0
7e3385342a092bf53f2ca792e45987ad,24.472004,118.088204,2020-12-22 08:07:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,0
62f07387066e15b0f1c6352ff44e8949,24.524327,118.119141,2020-12-22 08:07:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
30dec2100a9afdd45232f179ff7bf2b6,24.473782,118.178218,2020-12-22 08:07:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
c02ecdc2cf99af7c204b160b7d995e69,24.533183,118.156759,2020-12-22 08:07:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
1e4274c5be5244c5ba471e7ae44a4ef3,24.470231,118.113318,2020-12-22 08:07:00,24.470228532975,118.11330134125,24.4702346507,118.113324725,24.4702085803,118.113290478,24.4702226677,118.113277878,24.4702482332,118.113312284,1
f19b8018c840260b5890ea63d9cb225f,24.470944,118.093019,2020-12-22 08:07:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,0
8615da7add05fa7909acc30b7a637c7c,24.464344,118.082521,2020-12-22 08:07:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,0
b23bb7c0d2257f6a9e0f410e9b69e799,24.492757,118.149133,2020-12-22 08:07:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
1b780a0dded815bded6df4d132fc9ac7,24.462877,118.070263,2020-12-22 08:07:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
9ce62a6709432c0d57193cbe7f6fa5f6,24.513998,118.088327,2020-12-22 08:07:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
f15385aa865d1d56e762da7167eeccd3,24.501559,118.152578,2020-12-22 08:07:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
800052749c6394057a3b837cbee1132d,24.470625,118.079771,2020-12-22 08:07:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,0
57a82094179d3f81c0b740f9fd7cfa9f,24.495168,118.14778,2020-12-22 08:11:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
7a4313d583a244e648df59dc0c95dc56,24.509332,118.125741,2020-12-22 08:11:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
1567c2b747933fce05f48af5a146db20,24.474649,118.113984,2020-12-22 08:11:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
2f2cff985ee0254e00e6e70a19aec08e,24.481958,118.071316,2020-12-22 08:11:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
bf6f2b569da9e3acb2d26b6aeb419b27,24.439948,118.086818,2020-12-22 08:11:00,24.439785554275,118.08691343565,24.4397724772,118.0869387993,24.4397815344,118.0868846593,24.4397986314,118.086888072,24.4397895741,118.086942212,0
974dd954fab606f05673f16eca37055c,24.498249,118.145458,2020-12-22 08:11:00,24.4982305,118.1452875,24.498214,118.145314,24.498229,118.145256,24.498247,118.145261,24.498232,118.145319,0
2a89111e6daca9ecc0f3559f4bb2fde3,24.487939,118.133594,2020-12-22 08:11:00,24.48796259485,118.1335246504,24.4879674711,118.1335037983,24.487970865,118.1335441833,24.4879577186,118.1335455025,24.4879543247,118.1335051175,0
f37707aa5d31baa403b807e2fda6c505,24.494844,118.123315,2020-12-22 08:11:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,0
eab66e42b2528331d002bc5648c4be0c,24.55538,118.116258,2020-12-22 08:11:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
1ddef46f205eacbe5d0451499aa3cde3,24.490329,118.1154,2020-12-22 08:27:00,24.490395185375,118.11542894875,24.490397044,118.115477258,24.4903759251,118.115386128,24.490393329,118.11538064,24.4904144434,118.115471769,0
b8028ad02f7db7661ea048463565041f,24.478143,118.113738,2020-12-22 08:27:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
1af41998dcda510a4b3b76106bc48987,24.488456,118.176891,2020-12-22 08:27:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
47bfe9145a50f7336b95a17c2104b9d9,24.519513,118.122323,2020-12-22 08:27:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
2c6125e7032b6a053b64bb5da0081fb1,24.485964,118.097814,2020-12-22 08:27:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
e67ed0c16ed3e7c8ce0366fc176cdf56,24.520068,118.127746,2020-12-22 08:27:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
a9d647caa766e4b9c417b564586473e0,24.485539,118.174383,2020-12-22 08:27:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
35deb841ca98d660b30f339717bf64f7,24.46904,118.099567,2020-12-22 08:27:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
4c9a095c8efcb9927e71deee74394e3f,24.485539,118.182522,2020-12-22 08:27:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
60ac95ec749f26696f27ac19a7bc440a,24.488232,118.18092,2020-12-22 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d3d845b67a46d2ded297d273cdf99b25,24.539118,118.149195,2020-12-22 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
a5c61cb73b6b78c370db09d41c05fded,24.538778,118.139034,2020-12-22 08:27:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,0
bf99527576a508f7afe4bd6d640b9a39,24.467957,118.101055,2020-12-22 08:27:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
d410b67aafcd4da7b0e9a1ded39ed77e,24.489933,118.113791,2020-12-22 08:27:00,24.489951391375,118.11379737825,24.4899536949,118.113840457,24.4899319723,118.11376005,24.4899490901,118.113754301,24.4899708082,118.113834705,0
bc2135c18c0c3352248851e4a73741a8,24.526817,118.136409,2020-12-22 08:27:00,24.526747,118.136403,24.526774,118.136379,24.526731,118.136436,24.52672,118.136427,24.526763,118.13637,0
c9712613361dc64c276029b3b73454fb,24.513993,118.101969,2020-12-22 08:27:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,0
1bafd9c55a3f5a528220e8c59df9c9d8,24.446996,118.077543,2020-12-22 08:27:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
55f0a9c0bb05b62e39b8c0561d9ac5c2,24.474841,118.101589,2020-12-22 08:27:00,24.475279193700004,118.10128615075,24.4752769863,118.101312629,24.475264095,118.1012653,24.4752814011,118.101259673,24.4752942924,118.101307001,0
73968a6c705543812d8eee2f3cae43fe,24.538291,118.153401,2020-12-22 08:27:00,24.53819722185,118.153418923675,24.5382257678,118.1533822065,24.5381810642,118.1534637564,24.5381686759,118.1534556408,24.5382133795,118.153374091,0
a3e3951c5907fe924d8b18f4dd288b8c,24.482795,118.156361,2020-12-22 08:27:00,24.48282225,118.15656425,24.482836,118.156548,24.482828,118.156585,24.482809,118.156581,24.482816,118.156543,0
a1c9bbfd6950631a23646b5ed72ca4f8,24.494485,118.126796,2020-12-22 08:27:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
1a4b2cdd54bcc778cd0e7d8c8e6324af,24.472143,118.109906,2020-12-22 08:27:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
57cb8c1d264e655d30232d6a029b41fd,24.463243,118.067928,2020-12-22 08:27:00,24.46321428265,118.067938035,24.4631993414,118.0679609322,24.4632146709,118.067909918,24.4632292239,118.0679151378,24.4632138944,118.067966152,0
648469fda4b3410006eaac62e7baec9f,24.46888,118.082176,2020-12-22 08:27:00,24.4687982241,118.08219706645,24.4687749787,118.0821959535,24.4688171131,118.0821822223,24.4688214695,118.0821981794,24.4687793351,118.0822119106,0
8693853b81da84d334baae168da79127,24.489346,118.120941,2020-12-22 08:27:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
01f91f764f0256a3322c12d58efac22d,24.481963,118.086391,2020-12-22 08:27:00,24.481990525975,118.08638130975,24.4819912191,118.086397713,24.4819773139,118.08637423,24.4819898103,118.086364779,24.4820037606,118.086388517,0
8408104352f7353fde7a84b3c8a71adc,24.512842,118.149669,2020-12-22 08:27:00,24.512848674025,118.14964113075,24.5128650049,118.149660215,24.5128246749,118.14963981,24.5128322216,118.149622001,24.5128727947,118.149642497,0
723c2a22ce1d944b0561c1eecb178707,24.51016,118.177843,2020-12-22 08:27:00,24.5100947877,118.1779861998,24.5100753323,118.1779494696,24.5101251785,118.1780126193,24.5101142431,118.17802293,24.5100643969,118.1779597803,0
aea33449bb837f9b637c16daf06d51d8,24.487675,118.180735,2020-12-22 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8477d92bf83a4f32fc9bf887ebbe0a2e,24.528738,118.134387,2020-12-22 08:27:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,0
14aaaf92451a8e70f91ce1209514c807,24.47061,118.116966,2020-12-22 08:27:00,24.470598833375,118.116827031,24.4705919128,118.116844684,24.4705819901,118.116833607,24.4706057539,118.116809378,24.4706156767,118.116820455,0
c4c9ddf58bc170ed56230eb3ae65442b,24.486266,118.172246,2020-12-22 08:27:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
30719ce82efb059d017ffb8c67d0a342,24.471394,118.088004,2020-12-22 08:27:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,1
28a4631062cf33ccbf7ecf89bc8618ac,24.533175,118.151926,2020-12-22 08:27:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
47817186ad7ef72110b59a4751eb39e2,24.53045,118.153607,2020-12-22 08:27:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
5cb879445dc8aa53af0aa8f8b45f088a,24.49619,118.141878,2020-12-22 08:27:00,24.496182946225,118.14184644075,24.4962015243,118.141862524,24.4961592532,118.141847106,24.4961643682,118.141830358,24.4962066392,118.141845775,0
983915b27dc551fc6617eb4aa7e48c85,24.530854,118.149033,2020-12-22 08:27:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
6d66dcd6fedef715fffbb7f5f17f4c41,24.500428,118.130726,2020-12-22 08:27:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,0
37e3b72f22a83a663b146dccb188921d,24.500529,118.118676,2020-12-22 08:27:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
cf26d5c0b796153ed24bba7cba8cc2a1,24.518062,118.115089,2020-12-22 08:27:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
f47fa2ad44ef10a9a949894cc799d5cd,24.539178,118.138749,2020-12-22 08:27:00,24.53914276945,118.1387860835,24.5391260171,118.138804802,24.5391194988,118.13878855,24.5391592467,118.138767511,24.5391663152,118.138783471,0
bfe232760c723cd3ef0e8d59a946358a,24.487455,118.12116,2020-12-22 08:27:00,24.487462900625,118.12106463135,24.4874546488,118.1211007073,24.4874547393,118.1210285308,24.4874711525,118.1210285554,24.4874710619,118.1211007319,0
1649ee80b420287ca0380d1fbd06dc18,24.48825,118.09495,2020-12-22 08:27:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
2ccbac7ca58145d32442a4358ca390f8,24.515317,118.148676,2020-12-22 08:27:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
41502e2e22bfb8ad0491a6cc81a42f79,24.487572,118.187096,2020-12-22 08:27:00,24.48754556655,118.187121533,24.4875637744,118.187037599,24.4875405164,118.187207617,24.4875273587,118.187205467,24.4875506167,118.187035449,0
f60f8246ef05a7bafef3e76275537fcd,24.539613,118.152928,2020-12-22 08:27:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,0
48687c2569d9f453d6a03459bad54f75,24.465823,118.088634,2020-12-22 08:27:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
c362658dec6df00c2f0fc46dfe86bb35,24.535817,118.161709,2020-12-22 08:27:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
1bbe9708013e1f1b058487502a16ceeb,24.511437,118.099018,2020-12-22 08:27:00,24.51137782165,118.09902480775,24.5113850721,118.0989863308,24.5113850139,118.0990632977,24.5113705712,118.0990632847,24.5113706294,118.0989863178,0
33999af6a34386329ca6ba5bd2f713a8,24.527716,118.157283,2020-12-22 08:27:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
a6471192501736f394ab23cc737fd654,24.49487,118.134776,2020-12-22 08:27:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
68a3a2f1f5a7d80967992c682d58697b,24.521404,118.120809,2020-12-22 08:27:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
ebb28cb1454d18ba8c0e97bc05fb4a7c,24.482951,118.116823,2020-12-22 08:27:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
380aa62f31d287c1b767688358744c13,24.532041,118.099235,2020-12-22 08:27:00,24.53085507985,118.0985773509,24.5308388119,118.0985904646,24.5308591889,118.0985557171,24.5308713478,118.0985642372,24.5308509708,118.0985989847,0
a0a10efe0462674302ecf648d4c2ce7b,24.514286,118.095759,2020-12-22 08:27:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,0
07cbdc0185ab3605f53e0333c7c6bd2e,24.489326,118.096677,2020-12-22 08:27:00,24.4892964856,118.0965975398,24.4892504988,118.0966057551,24.48933837,118.0965752244,24.4893424724,118.0965893245,24.4892546012,118.0966198552,0
68dfeadf49f7129904b651c321fcacb9,24.471069,118.105962,2020-12-22 08:27:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
7a0b8907e9d49e0f51ed6862ef74cfad,24.493752,118.144287,2020-12-22 08:27:00,24.49397925,118.1443225,24.494005,118.14434,24.493949,118.144322,24.493954,118.144305,24.494009,118.144323,0
02e9227a35045e6011ecd9dd096ead9e,24.497872,118.122391,2020-12-22 08:27:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
e2c98c59692e060c92ff41c89e7f908d,24.476518,118.183138,2020-12-22 08:27:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
fb46013ace3cadd9533af65da12ef7fa,24.50924,118.151496,2020-12-22 08:27:00,24.5092664965,118.1514720862,24.5093028397,118.1514731964,24.5092326253,118.1514865277,24.5092301533,118.151470976,24.5093003677,118.1514576447,0
7343c1434494796f71cb265027027595,24.485032,118.108541,2020-12-22 08:27:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
4537bb330407fa463b7c381ef5bc1b01,24.486291,118.172017,2020-12-22 08:27:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
0b22024029d300aebe86bdd383ef94dd,24.510667,118.179247,2020-12-22 08:27:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
96f530e80e6ea1c845de1761a16fc48b,24.493515,118.141361,2020-12-22 08:27:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,0
2deacef67cfddfdc044ea4697f998862,24.479555,118.188419,2020-12-22 08:27:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
d95e76023e791759c5401f8637cafd1d,24.485722,118.08957,2020-12-22 08:27:00,24.4857006027,118.0895499296,24.4857248656,118.0895530105,24.4856785657,118.089561443,24.4856763393,118.0895468487,24.4857226402,118.0895384162,0
34bc1688653769cc0cd003bbdb924d79,24.532183,118.158593,2020-12-22 08:27:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
e1baac50b538527e9b10154086d7a3c5,24.47321,118.10932,2020-12-22 08:27:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
cdd3f2d11816cab316324e26b6bcadee,24.494733,118.129434,2020-12-22 08:27:00,24.494623498025003,118.129241220775,24.4946004592,118.1292358838,24.4946435116,118.1292276552,24.4946465368,118.1292465578,24.4946034845,118.1292547863,0
c44f1c12cf68993c649d5391ce5f4426,24.455688,118.070217,2020-12-22 08:27:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
6a0cccbe6e47d4a955f4006c92f5385a,24.469066,118.084205,2020-12-22 08:27:00,24.469111486125,118.08435318225,24.4691614464,118.0843447145,24.4690653984,118.0843758915,24.4690615259,118.08436165,24.4691575738,118.084330473,0
8b5ebab1e9406280eb3fc7c927fc46e9,24.482811,118.105,2020-12-22 08:27:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
