BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
4884a4c2e55d6a2b7d45470090a7922a,24.471606,118.069539,2020-12-25 08:34:00,24.47164342855,118.06955299865,24.4716224024,118.0695432817,24.4716654988,118.0695466187,24.4716644547,118.0695627156,24.4716213583,118.0695593786,4.38194520813139,0
003cabfc198a5956c8c62ece3410d170,24.489742,118.181657,2020-12-25 08:34:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,9.22656332095799,0
0c87a3ec6657deb1e1ef1e38ea63fc61,24.471791,118.1733,2020-12-25 08:34:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,5.3152045097681055,0
3f4a1018fe83f83f2518c918b6bb570f,24.496519,118.108069,2020-12-21 08:39:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,13.966689972103561,0
19f32d07081ad9f60179458a66bd2ae6,24.555288,118.116238,2020-12-21 08:39:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,5.490920202235028,0
1565051c3d6e6817e000dd789200ab49,24.47697,118.161107,2020-12-21 08:39:00,24.47694133375,118.1609421746,24.4769314067,118.1609750942,24.4769377927,118.1609077309,24.4769512608,118.160909255,24.4769448748,118.1609766183,17.007907598660292,0
e1d55c6027037fcb952009383e9c6e7e,24.530892,118.132899,2020-12-21 08:39:00,24.53089683925,118.13289233375,24.5308960355,118.13291642,24.5308815419,118.132875084,24.5308979373,118.132868728,24.5309118423,118.132909103,0.862328311091059,1
c68554cd05395cbe036690f9f2595606,24.500987,118.119522,2020-12-21 08:39:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,16.00425302010388,0
fb4174c3daa50bb901ba0febfdef7c12,24.502192,118.122414,2020-12-21 08:39:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,6.085352077049696,0
334686d68a051ceef7a3a0eb25f664f4,24.514891,118.153752,2020-12-21 08:39:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,3.0185956938214855,0
4e09386988d404ce96aabb4a1e29b93e,24.481374,118.167501,2020-12-21 08:39:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,3.533528673960869,0
b333354e7f67fa00646c929239880e12,24.508713,118.169899,2020-12-21 08:39:00,24.508635122625,118.16996664375,24.5086203701,118.169982158,24.508614671,118.169967659,24.5086499988,118.169951074,24.5086554506,118.169965684,11.018563875788496,0
4e739222023ddd1b047ad106182f2fa4,24.489106,118.174839,2020-12-21 08:39:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,219.44020231530428,0
4ae7e9b1ed9bd62821b39832142f1e92,24.494223,118.12941,2020-12-21 08:39:00,24.49428595265,118.12935167675,24.494261822,118.129364182,24.4942591768,118.129349613,24.4943100605,118.12933914,24.4943127513,118.129353772,9.14163653738122,0
bb8d0910545e3314d59b3b2086b5f88c,24.490647,118.182896,2020-12-21 08:39:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,21.331914015633956,0
74b23d0b9f5588ccd0f66b7369c1196b,24.508105,118.115482,2020-12-21 08:39:00,24.508204614275,118.11551916495,24.5082056578,118.1154974705,24.5082183763,118.1155348405,24.5082035708,118.1155408594,24.5081908522,118.1155034894,11.659024108942,0
fd758475457fe3c7ae7c99103c871e24,24.51005,118.179015,2020-12-21 08:39:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,12.441026342483001,0
0eefc532c066218f25e013e2f06d7372,24.476769,118.110342,2020-12-21 08:39:00,24.4767417739,118.11033156225,24.4767634714,118.1103327058,24.4767235381,118.1103444597,24.4767200764,118.1103304187,24.4767600097,118.1103186648,3.1959448167166467,0
dca1bc72918f6a2e5f4ea711f78eaf46,24.475407,118.114043,2020-12-21 08:39:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,6.688937695281666,0
bcb6c2e476e0d7a653962af5cc6474d5,24.455585,118.070403,2020-12-21 08:39:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,29.340270177525348,0
9291010dc69bc7be4c9817838bf0fbb0,24.498769,118.122335,2020-12-21 08:39:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,14.736420369345193,0
6be57bc6b2c2e16e94fc146a5a8c4e04,24.489026,118.17715,2020-12-21 08:39:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,37.5273696006194,0
4de97c263fd4f9d164565c24e27cbb5d,24.465597,118.069164,2020-12-21 08:39:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,12.243919461804243,0
0b9dcab64894fa0201e07c6d8cd568b9,24.492872,118.10808,2020-12-21 08:39:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,15.018530401290851,0
053909a9a909ea132a8b794709ea93c6,24.534919,118.144767,2020-12-21 08:39:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,19.04477555046502,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524334,118.151888,2020-12-21 08:39:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,2.6306806237471343,1
01a79dee4198bedeb8d75c0525315385,24.493241,118.174977,2020-12-21 08:39:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,363.17775946273,0
0fe8294c74b233894d077290678577f9,24.472243,118.181302,2020-12-21 08:39:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,20.21995290182255,0
f43b98e4038d79e1469713c6b2035833,24.487231,118.157294,2020-12-21 08:39:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,7.822875207219094,0
90a90e14274203aef4f814ca48481fa3,24.477955,118.186047,2020-12-21 08:39:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,7.728367472316324,0
ea5ca7d4b42c6f76be3cf45f70382c69,24.49278,118.129479,2020-12-21 08:39:00,24.49275658805,118.1294549767,24.4929134477,118.1295031666,24.4925963803,118.1294225031,24.4925997284,118.1294067868,24.4929167958,118.1294874503,3.5572689796190833,0
e0debbf0e8412e8f3175065d2a88e984,24.493407,118.123261,2020-12-21 08:39:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,23.35552577908106,0
2f7a0830878ecfad5baa3b7b4614842b,24.528775,118.18462,2020-12-21 08:39:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,2.23769547870673,0
e1c91d862220014edfba86b1dd4e57e4,24.489788,118.181656,2020-12-21 08:39:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,4.4062225315328405,0
6bde6e6ac432fdfbcf9e4ee8f54b32ab,24.479839,118.186582,2020-12-21 08:39:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,30.110458217541073,0
583ccdfa7b2064f81cc7cc24400b7b6e,24.49281,118.111488,2020-12-21 08:39:00,24.492984386950003,118.1115422825,24.492978568,118.111563273,24.4929662854,118.111548622,24.4929902086,118.111521295,24.4930024858,118.11153594,20.08438363787191,0
5e86783a21c2607359e63f20d2d4f04d,24.493905,118.107979,2020-12-21 08:39:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,26.123082626414693,0
fa45430b6a638b593cbc6ee5c2407e18,24.475903,118.184277,2020-12-21 08:39:00,24.47591070005,118.18427765025,24.4758954974,118.184296463,24.4758881115,118.184278518,24.4759257175,118.184258912,24.4759334738,118.184276708,0.8554406963094552,1
588746b6f65a5e69b3bfeb3ae7afad2c,24.464307,118.075391,2020-12-21 08:39:00,24.464672320575,118.07524036625,24.4646521373,118.075252902,24.4646488774,118.075239744,24.4646927833,118.075227692,24.4646954843,118.075241127,43.250663386099156,0
a3f5e75da0f499953bdaf5520d07bbaa,24.505141,118.172317,2020-12-21 08:39:00,24.5050867306,118.1723079315,24.5051165572,118.1723113047,24.5050592826,118.1723211261,24.505056904,118.1723045583,24.5051141786,118.1722947369,6.081039442992309,0
bfdfd685c105dcecad9ed855c0cf1bc6,24.500276,118.125099,2020-12-21 08:39:00,24.5002907514,118.12509212525,24.5002545199,118.1251697326,24.5003144431,118.1250089366,24.5003269829,118.1250145179,24.5002670597,118.1251753139,1.776314348066283,0
3c8ec285e9d938bec2e52e64ac64761c,24.482303,118.181144,2020-12-21 08:39:00,24.4821681742,118.18095130215,24.4821443712,118.1809299185,24.4821980072,118.1809597342,24.4821919772,118.1809726858,24.4821383412,118.1809428701,24.58832914109213,0
791dc6122e040ef95e94220945049e30,24.465503,118.087467,2020-12-21 08:39:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,7.436674061928,0
8521e946669ddfe71c66e05f47e5c8e2,24.517457,118.157523,2020-12-21 08:39:00,24.51750742305,118.1575196297,24.5174892283,118.1575059611,24.5175293394,118.1575167154,24.5175256178,118.1575332983,24.5174855067,118.157522544,5.595580733928316,0
a7bac98dca6fa778504d51aff74f01cf,24.471915,118.088944,2020-12-21 08:39:00,24.471974160225,118.08898337725,24.4719734092,118.089018257,24.4719564867,118.088954183,24.4719748981,118.088948445,24.4719918469,118.089012624,7.673073717727945,0
10029b049aa2d04d7024c145c0a0dca7,24.466508,118.076179,2020-12-21 08:39:00,24.466542910875003,118.076266906,24.4665232499,118.076278956,24.4665204744,118.076264703,24.4665625719,118.076254856,24.4665653473,118.076269109,9.714813284545581,0
de2bc8288cd5ef0f2438694b5ab2ec61,24.470429,118.081885,2020-12-21 08:39:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,5.879296158207741,0
4af099858c22ff88b4f8abbe540ab093,24.532622,118.157391,2020-12-21 08:39:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,11.282548169389987,0
4a135da58447454c48d41b6ef1830bce,24.472447,118.110579,2020-12-21 08:39:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,10.487070219476314,0
5d33ce35f14aaff3401e3238d483493f,24.527804,118.157406,2020-12-21 08:39:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,4.358732405498896,0
306f3511fc17ec1ceab2ee476537bde7,24.499911,118.122643,2020-12-21 08:39:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,11.584874287259192,0
c35b67d04410ad9434bef860591f4675,24.471279,118.098087,2020-12-21 08:39:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,16.85405793213107,0
4f63490fab2a0c9f44a89585a8d8cd6a,24.497054,118.129556,2020-12-21 08:39:00,24.49717032785,118.12952813365,24.4971916159,118.1295483048,24.4971424521,118.1295236526,24.4971490398,118.1295079625,24.4971982036,118.1295326147,13.191039283751959,0
1639a32569415cb91fccfaa99f70acc7,24.488337,118.187718,2020-12-21 08:39:00,24.48839348895,118.18764304825,24.4883585256,118.187589937,24.4884482439,118.187616581,24.4884284523,118.18769616,24.488338734,118.187669515,9.842307245704141,0
015c0c3a0cb1c36af764e7dd9bb40ea7,24.488205,118.152921,2020-12-21 08:39:00,24.4881825,118.152905,24.488151,118.152892,24.488216,118.152902,24.488214,118.152918,24.488149,118.152908,2.973463519510794,0
7d04a71dce48ca57ef912724505753be,24.493594,118.170117,2020-12-21 08:39:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,4.112673510282036,0
fc3b37850cb28b6af013d22892835e64,24.485718,118.192219,2020-12-21 08:39:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,7.904111854641153,0
2bb5e76511631161305996f7c8c9f2fc,24.436345,118.110838,2020-12-21 08:39:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,4.219019656682134,0
eeb204f644006abc19cd17f25301e702,24.54252,118.155976,2020-12-21 08:39:00,24.542439466425,118.15599537525,24.5424462918,118.156015131,24.5424307096,118.156014198,24.5424326411,118.15597562,24.5424482232,118.155976552,9.133849303762439,0
9883ff89dcebac8875ec9b86967fd6ac,24.487624,118.180787,2020-12-21 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,63.77914520207147,0
c1a9d81f3caaba3cd5ba255caf5c06d3,24.491947,118.141343,2020-12-21 08:39:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,65.63132472636161,0
c05f581e7be01638b1a4a004a6d1093b,24.466744,118.074004,2020-12-21 08:39:00,24.466730218100004,118.0740989615,24.4667134572,118.074108285,24.4667124628,118.074091974,24.466746979,118.074089638,24.4667479734,118.074105949,9.747610078047993,0
cb8b415a1db20eeb649e64355ec6d490,24.514709,118.153787,2020-12-21 08:40:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,17.462095852587137,0
197a8805446460e9d7d6553c90d936f9,24.46166,118.085915,2020-12-21 08:39:00,24.4616330013,118.08595578705,24.4616106098,118.0859188024,24.4616664104,118.0859809677,24.4616553928,118.0859927717,24.4615995922,118.0859306064,5.1032494884545025,0
792cfdb94b72a3a009420e8d86a7857f,24.495989,118.109564,2020-12-21 08:39:00,24.4958547573,118.10950912285,24.4958377629,118.1095189285,24.4958568115,118.1094882418,24.4958717517,118.1094993172,24.4958527031,118.1095300039,15.8757395931345,0
1f393ed1149dba05803fcc67b18f6d2b,24.538433,118.139077,2020-12-21 08:40:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,15.603469409891856,0
8b05191a2df4d2cc3f7999f962ff25d1,24.478597,118.113594,2020-12-21 08:40:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,6.754595644034626,0
4cb8a781deeba5293d1c7f4edbcd6837,24.480379,118.187476,2020-12-21 08:40:00,24.4801325,118.187383,24.480114,118.187409,24.48014,118.187351,24.480151,118.187357,24.480125,118.187415,28.88537659810194,0
bf805e37ed108e944c9d10289bb702aa,24.517751,118.155741,2020-12-21 08:39:00,24.517717615175,118.15562945405,24.517745965,118.1556330903,24.5176929392,118.155645137,24.5176892653,118.1556258178,24.5177422912,118.1556137711,11.893601948156617,0
532b77d242dd4360b5e06e78cecc944f,24.483493,118.167736,2020-12-21 08:39:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,1.8015725208910307,1
a84aa57bcea3b9b182e9a30aceeb7c4b,24.490864,118.148693,2020-12-21 08:39:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,20.98714551366748,0
f75438536e833d1f40bddb3acec8d4f1,24.471385,118.093645,2020-12-21 08:39:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,53.10634526944998,0
c448801804ffe64397bfda3256620018,24.50473,118.14382,2020-12-21 08:39:00,24.5046774268,118.14370316625,24.5046949446,118.14371341,24.5046589973,118.143711088,24.5046598382,118.143692918,24.5046959271,118.143695249,13.195654187583047,0
889c284486f70551816418413920ec45,24.529828,118.153081,2020-12-21 08:39:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,5.953245076727372,0
6e4a1f7a5b2f0f0c3ce5e493dd8ff5b1,24.490519,118.148365,2020-12-21 08:39:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,9.882559178764204,0
8a35e42e88957377e9a27db9816fcf64,24.492866,118.140727,2020-12-21 08:39:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,15.96261929424489,0
1ad5720fa1743ae5d38300c17f4a56a9,24.512804,118.149855,2020-12-21 08:39:00,24.5129595,118.14980125,24.512958,118.149831,24.512948,118.149774,24.512961,118.149771,24.512971,118.149829,18.06491277844196,0
073783b081b4ae89cc166c256dc5256a,24.534536,118.162438,2020-12-21 08:39:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,15.084105378319466,0
3a268eba88485f52fd2ccd9f09890de6,24.483185,118.089212,2020-12-25 08:34:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,7.126435197736037,0
89574a721bd65af63f5bee6dae9ce2ec,24.488662,118.091362,2020-12-25 08:34:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,4.432339408577683,0
cb4b46dc6e056499b0db4b9303065a4e,24.464068,118.079625,2020-12-25 08:34:00,24.4639994755,118.07962998525,24.4639975469,118.0795853397,24.4640164655,118.0796706437,24.4640014041,118.0796746308,24.4639824855,118.0795893268,7.606923467642638,0
2b330bfba629337677f83cd111606bc6,24.478943,118.186264,2020-12-25 08:34:00,24.47896148995,118.1861775885,24.4789747869,118.186195408,24.4789405702,118.186177884,24.4789482238,118.186159409,24.4789823789,118.186177653,8.99591073278604,0
cd950de3d6dad0266d71cb09314dee88,24.529217,118.18145,2020-12-25 08:34:00,24.52918511905,118.1813794545,24.5292039584,118.1813818926,24.529171122,118.1813934521,24.5291662797,118.1813770164,24.5291991161,118.1813654569,7.973135267955222,0
a2a163171fc793d9270b2a6a658d1416,24.495215,118.107267,2020-12-25 08:34:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,23.549084151624925,0
fe10bc72d3438560bc1926827c4cac91,24.46706,118.163344,2020-12-25 08:34:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,13.411474282776883,0
f4598c2620d167796819b95823c6fdbe,24.480314,118.079062,2020-12-25 08:34:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,20.33676429200883,0
42412864365a16bfe98508700b4ff0f8,24.483394,118.174403,2020-12-25 08:34:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,8.190672496908833,0
29d63b2e968e646ae8f75754292b8a84,24.530925,118.156117,2020-12-25 08:34:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,3.7752112495420356,0
48c46c734c3852b1be52da80ccd64553,24.509269,118.145466,2020-12-25 08:34:00,24.5091995,118.14530325,24.509197,118.145333,24.509189,118.145276,24.509202,118.145274,24.50921,118.14533,18.20230561390129,0
7bee570b1c7ea0367b7495709fd1037c,24.468036,118.073016,2020-12-25 08:34:00,24.468014200575,118.07305258,24.4680131421,118.073073627,24.4680026804,118.073036033,24.4680152563,118.073031534,24.4680257235,118.073069126,4.425301836450361,0
558cab7a22926ddb1d9327060959bd5c,24.486204,118.19199,2020-12-25 08:34:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,13.015868265275383,0
ec02dbb5ac6d26b728099729f8485ac6,24.487165,118.176624,2020-12-25 08:34:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,6.045775118748123,0
044913a872a552dd23af262773d57240,24.490518,118.112831,2020-12-25 08:34:00,24.490524694725,118.11287598725,24.4905467336,118.1128732034,24.4905088842,118.1128930106,24.4905026097,118.1128787953,24.4905405514,118.1128589397,4.619915780462086,0
0dd5980b61fdfda16ac145f7e8f1f7fa,24.463419,118.074674,2020-12-25 08:34:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,8.460887247558187,0
4e178686565252bcc9e4bbc68558a0db,24.5142,118.15398,2020-12-25 08:34:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,10.866006752808863,0
69518ec32078683b5c6e5665ab388169,24.495139,118.134333,2020-12-25 08:34:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,101.52178930467593,0
d30598b2eb1d56c74280e5c55cfc1a35,24.51159,118.139329,2020-12-25 08:34:00,24.5116965,118.1393245,24.5117,118.139286,24.51171,118.13936,24.511693,118.139363,24.511683,118.139289,11.805355821346513,0
bbbec1b905dcd1916dfe2328843b4cc4,24.53163,118.146236,2020-12-25 08:34:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,10.401484869152016,0
140e2b7bf41a29986d5d71dbd0c3e3b9,24.494156,118.11618,2020-12-25 08:34:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,12.740018271098581,0
e3121a090944edbf8de5d49a9ab0a1eb,24.529768,118.095347,2020-12-25 08:34:00,24.5298067685,118.0954258362,24.5298160439,118.0954416543,24.5297897876,118.0954229268,24.5297974931,118.0954100181,24.5298237494,118.0954287456,9.069576143104719,0
7c10dbbb3528b0598bf76a79d975af3e,24.479648,118.157002,2020-12-25 08:34:00,24.4796505,118.1570015,24.479643,118.156984,24.479658,118.156984,24.479658,118.157019,24.479643,118.157019,0.2815134663165885,1
d3ba1abc3be5b04c6fe152116553bc0e,24.49567,118.163098,2020-12-25 08:34:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,11.761078296576812,0
c34b23ae15054a7a2c6c82b1e81dd4db,24.488547,118.096215,2020-12-25 08:34:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,3.328051698429862,0
9103b39d7d4309c54ec87d79054548a8,24.467506,118.077978,2020-12-25 08:34:00,24.46745090085,118.07783953385,24.467480733,118.0778397551,24.4674264144,118.0778581527,24.4674210687,118.0778393126,24.4674753873,118.077820915,15.30710816049906,0
e1c03b63d6d1c1bad50d0aee61fc7cc8,24.477966,118.168803,2020-12-25 08:34:00,24.4778775,118.16862075,24.477893,118.16861,24.477881,118.16864,24.477862,118.168631,24.477874,118.168602,20.914680129342045,0
2903b669aec94b228785da3dc6bdacf9,24.47566,118.18522,2020-12-25 08:34:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,6.978036470042226,0
6db984af232c2573f3318a90981715a6,24.486264,118.191544,2020-12-25 08:34:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,11.729358884176367,0
c78298c2a38450b43c0415d292333992,24.490981,118.096131,2020-12-25 08:34:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,7.785707936264571,0
49a53200dd3a321f4f2d9c1d22080e1b,24.471349,118.083938,2020-12-25 08:34:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,20.86812721653723,0
97d3a6588d2d0c570d14adcec026db79,24.504094,118.137263,2020-12-25 08:34:00,24.50412664865,118.13724618525,24.504128431,118.137272043,24.504111122,118.137265795,24.5041248853,118.137220265,24.5041421563,118.137226638,3.997781269654591,0
15239fd0e4eac775e6f85a22d8acf207,24.502357,118.122544,2020-12-25 08:34:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,5.400579765033398,0
60bba08ef34bf2a9b1564faf3d7a842e,24.468327,118.099266,2020-12-25 08:34:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,14.619846062075124,0
dbe282105da61f0165687660b0979c72,24.509135,118.130355,2020-12-25 08:34:00,24.50922444315,118.13017824375,24.5092536052,118.130197571,24.509190712,118.130172736,24.5091952811,118.130158916,24.5092581743,118.130183752,20.470882607564622,0
a5f70e810a73bf6e0bcf016425c4a742,24.468117,118.100849,2020-12-25 08:34:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,2.601983054052965,0
