BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c166a1160f946a58c5524df3f3b490ee,24.498106,118.151584,2020-12-23 08:06:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,0
838cda02874454d6fed324bd0f5bbda7,24.482612,118.088365,2020-12-23 08:05:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
46d47bfa3b8f7a286421a8884814afd7,24.476367,118.104867,2020-12-23 08:06:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
9e7f66b21130e9bcd73d08984bf6751d,24.524455,118.134377,2020-12-23 08:06:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,0
dcb74ce28221c47596ce0f2ed8a30472,24.520021,118.099128,2020-12-23 08:06:00,24.5210955789,118.0988962458,24.5210923578,118.098938193,24.5210853185,118.0988556726,24.5210988,118.0988542986,24.5211058393,118.098936819,0
ea8225bfaa7bf8b6d1b416078afa2d82,24.534129,118.162835,2020-12-23 08:06:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
d54488be279ec0a43365f2be68c4ca7f,24.508061,118.095832,2020-12-23 08:05:00,24.5081064917,118.095821645,24.5080763898,118.095831478,24.5080764066,118.095811753,24.5081365936,118.095811812,24.5081365768,118.095831537,0
7e5a3e5ac882de97a9bf2998e8751ae0,24.54337,118.160846,2020-12-23 08:06:00,24.543422087675,118.16074257125,24.5434351922,118.160758999,24.5434024998,118.160744587,24.5434088254,118.160726112,24.5434418333,118.160740587,0
c7b549c0e7c84e8f7b44bf933b0ce42a,24.483059,118.08925,2020-12-23 08:05:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
27916171045606b9e94cfdd3fff1b519,24.50197,118.148454,2020-12-23 08:06:00,24.50210581595,118.1484727415,24.5021030692,118.148492123,24.5020981833,118.14845506,24.5021085712,118.148453424,24.5021134401,118.148490359,0
a685f98b49a3cb083323e7b9f6b6e4d5,24.463021,118.0753,2020-12-23 08:05:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,0
617d84b7ff193b02f6aec69fa7be6e50,24.468378,118.087152,2020-12-23 08:06:00,24.468445564,118.0871882364,24.4684269737,118.0871852596,24.4684599852,118.0871750777,24.4684641543,118.0871912132,24.4684311428,118.0872013951,0
d62c210bae83c5bd9a4d4bee1a25dd2f,24.511747,118.154846,2020-12-23 08:05:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
827811520e3b3d4617dbbb0b3faf59e6,24.503787,118.120575,2020-12-23 08:06:00,24.50388427765,118.1206742778,24.5038426231,118.1206736284,24.5039232447,118.1206581778,24.5039259322,118.1206749272,24.5038453106,118.1206903778,0
b2267779432abff5af5953fcb2e844f0,24.491274,118.11757,2020-12-23 08:06:00,24.4913384318,118.11762952835,24.4912508375,118.1176509122,24.4914208846,118.1175907821,24.4914260261,118.1176081445,24.491255979,118.1176682746,0
82b1699a3e198651c0b2d2e7fbff3889,24.465829,118.090652,2020-12-23 08:06:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
a5be691478fe60a9324af2f403d6fb41,24.503831,118.138692,2020-12-23 08:06:00,24.50377387855,118.138701470075,24.5037667586,118.138717568,24.5037674624,118.1386850225,24.5037809985,118.1386853722,24.5037802947,118.1387179176,0
bb9c3c26c13d611991b76b7e25b88854,24.510841,118.141078,2020-12-23 08:05:00,24.51084375,118.141228,24.51087,118.141238,24.510817,118.141236,24.510818,118.141218,24.51087,118.14122,0
bb8c20898b7f13db82179711c020a058,24.480024,118.078802,2020-12-23 08:06:00,24.480002897225,118.07874727425,24.479983111,118.078756574,24.4799826815,118.07874163,24.480022683,118.078737975,24.4800231134,118.078752918,0
c4545ebcc966da1c1b1393265ad28fa3,24.49457,118.110623,2020-12-23 08:06:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
28a12e6c76e06d2664b0a2fe97632a45,24.505673,118.12871,2020-12-24 08:20:00,24.505683325,118.128673332,24.5057198332,118.128691473,24.505643256,118.128675188,24.5056468168,118.128655191,24.505723394,118.128671476,0
56f1510d9d076d92f7c23c7835657d1f,24.539277,118.138873,2020-12-24 08:20:00,24.539255166575,118.13895770425,24.5392383909,118.138976992,24.5392310937,118.138961681,24.5392719427,118.138938417,24.539279239,118.138953727,0
d9be0ed06044f84068fb9b22db39ee9a,24.531227,118.153621,2020-12-24 08:20:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
2d8363e2ffbe60af451b95bb5a13f02d,24.507096,118.081176,2020-12-24 08:06:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
d67c32be22b24e53366ba21042bbfb70,24.482434,118.112899,2020-12-24 08:20:00,24.482367301075,118.11288887525,24.4823605374,118.1128420005,24.4823844707,118.1129324629,24.4823740647,118.11293575,24.4823501315,118.1128452876,0
5b3914a4942a5e6538e3e51c7418b381,24.498009,118.113072,2020-12-24 08:06:00,24.49802243505,118.1131872715,24.4980164405,118.1131489839,24.4980449351,118.1132173422,24.4980284296,118.1132255591,24.497999935,118.1131572008,0
a72e4ef0e2a33fd73a8ec4b71d296d5e,24.477676,118.185524,2020-12-24 08:20:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
268f103132765e1910221511ee993235,24.462756,118.075704,2020-12-24 08:20:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
de4a19240766513d041258669a968a04,24.516565,118.154808,2020-12-24 08:20:00,24.516622398450004,118.15469565395,24.516619875,118.1547252507,24.5166094458,118.1546695168,24.5166249219,118.1546660572,24.5166353511,118.1547217911,0
88dde681c5814395de7fddb46330fb49,24.536005,118.143333,2020-12-24 08:20:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,0
8267b75f4c9464ad587b6b6aa9fd38d1,24.529038,118.154547,2020-12-24 08:20:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,1
7d02bc6fba37ab696ae4860e6286dd0f,24.485093,118.175694,2020-12-24 08:20:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
742d0c47bdf140ecd837e463ebfe9755,24.475244,118.101087,2020-12-24 08:20:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,0
563f917371004f02cbd6431c1a67b8d9,24.469073,118.172528,2020-12-24 08:20:00,24.4689488925,118.1726865625,24.468980247,118.1726349898,24.468932707,118.172745897,24.468917538,118.1727381352,24.468965078,118.172627228,0
769dcc878f948d97df8af390687c4bdf,24.48156,118.071331,2020-12-24 08:20:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
1b3aa205b406e0b3a6de63d278522bda,24.485015,118.175717,2020-12-24 08:20:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
13fdf31813f07c2c7eab5f6421d6a1c5,24.512532,118.167409,2020-12-24 08:20:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,0
60021ce22a2c3308697f975417d2bb23,24.474879,118.179143,2020-12-24 08:20:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
f0a689c376d0692d7bc50e73af9e38cd,24.473996,118.094671,2020-12-24 08:20:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
66ae97b62498e4f1327a63ff33fdc971,24.485495,118.117729,2020-12-24 08:20:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
e18e49dca41e1cf03b379955d6507013,24.503447,118.131311,2020-12-24 08:20:00,24.504496,118.133826,24.504512,118.133825,24.504486,118.13384,24.50448,118.133827,24.504506,118.133812,0
6b04118bc906d0a5284c976adda45a04,24.506328,118.137027,2020-12-24 08:20:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,0
202e62517ed3ec2cab7dbfeb549bf877,24.469843,118.089425,2020-12-24 08:20:00,24.4698791227,118.08950751425,24.4699015532,118.089609696,24.4698399761,118.089411631,24.4698566519,118.089405471,24.4699183096,118.089603259,0
109f1edd9d18c3713730f0b33bb9e2f6,24.474631,118.167737,2020-12-24 08:20:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
2f7adb95f6326d96d693b5793bc99863,24.537803,118.130718,2020-12-24 08:20:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
95b0d332ac260fd4fb5c4cee2540bc64,24.49733,118.170692,2020-12-24 08:20:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,0
5eb138760039a02f872ff8a01ca5ae88,24.47125,118.095406,2020-12-24 08:20:00,24.471115401775,118.09531662930002,24.4711076732,118.0953578754,24.4711039645,118.095276425,24.4711231303,118.0952753832,24.4711268391,118.0953568336,0
0c3e7a213f6818d6413e953d2559ef82,24.452351,118.076112,2020-12-24 08:20:00,24.45223536865,118.076092821575,24.4522197327,118.0760566949,24.4522627815,118.0761192815,24.4522510046,118.0761289482,24.4522079558,118.0760663617,0
b902755adcbd5c2a0325c8f8f78d824d,24.492115,118.143201,2020-12-24 08:20:00,24.493821250000003,118.143485,24.493806,118.14351,24.493821,118.143455,24.493836,118.14346,24.493822,118.143515,0
8958d523c26d6f22fae3773696b7ef06,24.486014,118.191875,2020-12-24 08:20:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
e6da5aae33a2a6b80aca80f3f715a02b,24.485976,118.097948,2020-12-24 08:20:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
88e9b1fd34cc728fafe5bbf4c4cad726,24.488714,118.091317,2020-12-24 08:20:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,0
00ff6de0eb46aa7fc290a360ab4423dc,24.4779,118.159039,2020-12-24 08:20:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,1
8d100682972a688fdc02c2b7635a04f2,24.536583,118.153607,2020-12-24 08:20:00,24.53658958425,118.15364061,24.5366052906,118.153659532,24.536566864,118.153634669,24.536573833,118.153621658,24.5366123494,118.153646581,0
53c0e5f4e71f59980b8c96b8ed0f7995,24.483664,118.115673,2020-12-24 08:20:00,24.48387587685,118.115666515275,24.4838710076,118.115702082,24.4838631289,118.1156333601,24.4838807461,118.1156309486,24.4838886248,118.1156996704,0
a916eb994cbfd1550ceeadc6f5f99a74,24.493897,118.107908,2020-12-24 08:20:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
aabe9f7b39399a480c0e3cc91806541e,24.489807,118.149132,2020-12-24 08:20:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
57411c9aad3cf296deb49f56bf326f93,24.528645,118.154625,2020-12-24 08:20:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
d41401abe725171b26af0af8da25288d,24.458931,118.071181,2020-12-24 08:20:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
2f4af164c41ebda74feeab3a581b72d2,24.527029,118.145475,2020-12-24 08:20:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
761d9824a22d1c9f5692371c5b195173,24.498015,118.113293,2020-12-24 08:20:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,0
592d51bdbd666709c902e3b55394e48f,24.448401,118.077009,2020-12-24 08:20:00,24.4484882047,118.076949031,24.4484763471,118.076974516,24.4484640177,118.076960859,24.4485000623,118.076923546,24.4485123917,118.076937203,0
72772714dc7da9737c6541f2926a6a6a,24.497403,118.136023,2020-12-24 08:20:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
35849b69365f9aa5bd2e1bee44a897c3,24.493583,118.170079,2020-12-24 08:20:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
cbbe256e0e1c28e8276cf1186b88f83c,24.488863,118.155012,2020-12-24 08:47:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
605dfcb57d9e7e5e33dede6c8b468733,24.471516,118.096623,2020-12-24 08:38:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
87eb736505c0a85b330a5ae9a4ee4c05,24.520242,118.128359,2020-12-24 08:28:00,24.520262222475,118.12835761325,24.5202603451,118.128384138,24.5202498437,118.128335066,24.5202641816,118.12833102,24.5202745195,118.128380229,0
89fa91776efb3b0451daeb80f0772386,24.491565,118.093245,2020-12-23 08:16:00,24.49161956965,118.09346941485,24.4916236681,118.0935205614,24.4915994563,118.0934230152,24.4916154712,118.0934182678,24.491639683,118.093515815,0
b647860e350a4d28b43c1714748782ee,24.499287,118.129626,2020-12-21 08:22:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,0
a384fe87f22dbf5ba5297eb6b35db7a4,24.488203,118.189266,2020-12-21 08:07:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
6c72179e220494b37a5edc88e60e243e,24.488686,118.118776,2020-12-21 08:07:00,24.48878909985,118.118785573425,24.4888110569,118.1187706433,24.4887746762,118.1188090293,24.4887671428,118.1188005036,24.4888035235,118.1187621175,0
533f03c6d6bae299ca84ceb5d2a2494e,24.455368,118.070286,2020-12-21 08:22:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
cb8f0e08bd71be41734f28462d24fb77,24.495257,118.13225,2020-12-21 08:07:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
5df5ad3f16ee1c2fe03c161decf638e8,24.509255,118.125738,2020-12-21 08:07:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
bcee63d1ea13acd7e23c020409f80ba1,24.45943,118.093274,2020-12-21 08:22:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,0
7d70050b194baf34b081d6737236be77,24.520787,118.12065,2020-12-21 08:22:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,0
3089ae18dc1e8f11c6df436c7d61b4bc,24.528808,118.154574,2020-12-21 08:22:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
7378f61646424147445d87f49d3913ff,24.471522,118.088061,2020-12-21 08:22:00,24.47152741835,118.0880999921,24.4715559907,118.0880990879,24.4715034189,118.088116957,24.471498846,118.0881008963,24.4715514178,118.0880830272,0
164e9b9b3f158dbbb61883e787236530,24.51133,118.136851,2020-12-21 08:22:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
de4526fa6c6e105ffabacb7c02165bca,24.473875,118.106838,2020-12-21 08:22:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
73f02d5933ed0609e6b54b50841744a8,24.46493,118.09003,2020-12-21 08:22:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
126273bf5147b7876589ba5934fe84cf,24.510398,118.115901,2020-12-21 08:22:00,24.51042576035,118.1158509653,24.5103895876,118.1158775648,24.5104508865,118.1158120244,24.5104619331,118.1158243658,24.5104006342,118.1158899062,0
d5ffbe2fc65b7085983d3dc60c48077e,24.531528,118.15262,2020-12-21 08:22:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
0724c44f1bd06d1426c06748ee896e78,24.47392,118.094836,2020-12-21 08:22:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
790d96a44af6f6fa62d47824d3feaf08,24.488517,118.095858,2020-12-21 08:22:00,24.4886395336,118.095942375925,24.4886397759,118.0959109781,24.4886557031,118.0959683308,24.4886392913,118.0959737737,24.4886233641,118.0959164211,0
d72177df25bb73cda267e225d1083c6d,24.464652,118.075483,2020-12-21 08:22:00,24.464672320575,118.07524036625,24.4646521373,118.075252902,24.4646488774,118.075239744,24.4646927833,118.075227692,24.4646954843,118.075241127,0
d9a502d216d1abcc5b56637df2ed63be,24.528882,118.181332,2020-12-21 08:22:00,24.528909305575,118.18129462875,24.5288910148,118.181310138,24.528886095,118.181294019,24.5289275317,118.181278908,24.5289325808,118.18129545,0
0c936d4686c47f440b017f57cf253261,24.486763,118.19054,2020-12-21 08:22:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,0
a2ff449238312a4be3fdc8ba843bf813,24.479065,118.186054,2020-12-21 08:22:00,24.478998359475,118.1861966035,24.4790143187,118.18621569,24.4789747869,118.186195408,24.4789823789,118.186177653,24.4790219534,118.186197663,0
645339fd512c2759d716e50c0b3ccf68,24.479115,118.183453,2020-12-21 08:22:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e0ba3f45f581307267b887880ef60405,24.510997,118.180623,2020-12-21 08:22:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
6c59ce4cf7ec8b45fd3027843010530f,24.485761,118.134638,2020-12-21 08:22:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
abeb3686a6e4f37d933c4d4105d55af8,24.493863,118.132731,2020-12-21 08:22:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
4eac42df01a4315e5a7a6934fcb57722,24.481746,118.103833,2020-12-21 08:22:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
89b273fa2dd5606acbdf2f97a11b214e,24.493093,118.112598,2020-12-21 08:22:00,24.493075,118.11250125,24.493075,118.112475,24.493088,118.112523,24.493075,118.112527,24.493062,118.11248,0
8d23e993404b00017848cd5690d87057,24.52295,118.151842,2020-12-23 08:50:00,24.5228975465,118.1517930985,24.5228731941,118.151809384,24.5228689608,118.15179043,24.5229218812,118.151776764,24.5229261499,118.151795816,0
cc365fcaeb33196c125a362f09091f4e,24.539531,118.136821,2020-12-23 08:50:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
befe3c3e8fb7958a2980b0c2962b41cd,24.531666,118.153412,2020-12-23 08:50:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
2f1db05815f1f6d888a99fdab85ba8b1,24.470536,118.092839,2020-12-23 08:50:00,24.470695265125,118.092989353525,24.4706678251,118.0929886774,24.4707175926,118.0929719123,24.4707227052,118.0929900297,24.4706729376,118.0930067947,0
b39efc6276b6e899fad447e0a3376a27,24.502675,118.126951,2020-12-23 08:50:00,24.502631060375,118.126922516,24.5026374563,118.126950074,24.5026209526,118.126948714,24.502624664,118.126894958,24.5026411686,118.126896318,0
4d70aab066dce9bbd9f0f7011e8d691b,24.471939,118.109817,2020-12-23 08:50:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
e24beb1fcce6c39ad54a353dc848197e,24.480817,118.114356,2020-12-23 08:50:00,24.480898106775,118.114453284925,24.4808709125,118.1144290984,24.4809320245,118.1144630016,24.480925301,118.1144774715,24.4808641891,118.1144435682,0
ce01ee863302b31bb6980c63c8fc3d05,24.484841,118.182728,2020-12-23 08:50:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
3ad8cca3572421f91d67bd9cf1cabddc,24.474897,118.107569,2020-12-23 08:50:00,24.475009115325,118.107597155375,24.4749716243,118.1076103961,24.4750402901,118.1075708287,24.4750466063,118.1075839147,24.4749779406,118.107623482,0
8dbcc060bcaa3a9b8facc40a5e074569,24.469837,118.1029,2020-12-23 08:50:00,24.4698190412,118.102794732,24.4698163732,118.102818769,24.4698051941,118.102776468,24.4698217088,118.102770695,24.4698328887,118.102812996,0
6815c8e25c1c58ac51f6225fa65bfde3,24.470909,118.087901,2020-12-23 08:50:00,24.470960428375,118.08817883325,24.4709250404,118.0881818401,24.4709908867,118.0881589201,24.4709958164,118.0881758264,24.47092997,118.0881987464,0
3a07198cac1094c5c8bcb0597bbc3877,24.513678,118.114007,2020-12-23 08:50:00,24.513509746325,118.113893676275,24.5134756493,118.1139013435,24.5135369455,118.1138699303,24.5135438433,118.1138860091,24.5134825472,118.1139174222,0
9c69595009380f5dd177f5c33304eb9f,24.530799,118.154988,2020-12-23 08:50:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
a25c80df3b67639bea888aac9036d01f,24.520082,118.116724,2020-12-23 08:50:00,24.5200183984,118.1167357135,24.5200156779,118.116756291,24.5200033705,118.116709227,24.5200211189,118.116715136,24.5200334263,118.1167622,0
3aad6b4adbea745427b59dbcaa3bcd93,24.509997,118.130091,2020-12-23 08:50:00,24.509908233625,118.1300460144,24.509888297,118.1300626149,24.5099164789,118.1300201465,24.5099281703,118.1300294139,24.5098999883,118.1300718823,0
ca5686d9575cd74872bdb3b3a6374602,24.531476,118.135604,2020-12-23 08:50:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
ff0acfef441ad5f00fe9ff831b287377,24.533662,118.159347,2020-12-23 08:50:00,24.533665704725,118.159323409825,24.5336832981,118.1593089636,24.5336600946,118.1593466683,24.5336481114,118.1593378561,24.5336713148,118.1593001513,0
01e56fdc8e876071dc523598afcdb634,24.535691,118.142687,2020-12-23 08:50:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
e5bf426bee95574f971b4d95cdc308c5,24.470655,118.081594,2020-12-23 08:49:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
a5128bc26167c16d338a91013d114f04,24.534901,118.144422,2020-12-23 08:49:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
fb216348fc183f45ccc6498cc039d4bc,24.530111,118.15424,2020-12-23 08:49:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,1
2c34c67876dc025a09db667b066df691,24.524998,118.148286,2020-12-23 08:49:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,0
95854154655f135ca494a22517915399,24.530075,118.181151,2020-12-23 08:49:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
605dfcb57d9e7e5e33dede6c8b468733,24.489926,118.108648,2020-12-23 08:49:00,24.49020085515,118.10849273325,24.4901962231,118.1084494868,24.4902184725,118.1085317877,24.4902054872,118.1085359797,24.4901832378,118.1084536788,0
bed38942ae678af1f99eeb714aaaa3b0,24.515104,118.148361,2020-12-23 08:49:00,24.515152622125,118.14872224475,24.515132501,118.148737332,24.5151285167,118.14871811,24.5151727143,118.148707165,24.5151767565,118.148726372,0
12ccaa4015a0be447738b40e687077e0,24.528337,118.151719,2020-12-23 08:49:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
f10ee1ac9f3252cdf28d6c0193801cb1,24.463983,118.088135,2020-12-23 08:49:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,0
3e07e0609d9109de1dc2caf81a863a7d,24.522709,118.117898,2020-12-23 08:49:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
