BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d18fcd685540fa1fd4b82c5f1eccdec7,24.489845,118.113311,2020-12-22 08:55:00,24.4898697217,118.11325112010002,24.489890624,118.1132206244,24.4898612453,118.1132880783,24.4898488194,118.1132816158,24.4898781981,118.1132141619,0
e18e49dca41e1cf03b379955d6507013,24.508409,118.144307,2020-12-22 08:55:00,24.5083925,118.14435375,24.508415,118.144363,24.508369,118.14436,24.50837,118.144345,24.508416,118.144347,0
bc68a540bde42e8f71f23e6678554262,24.513351,118.103744,2020-12-22 08:55:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
ed6a9dce464f0f7196ad44c009aa44e3,24.452333,118.076327,2020-12-22 08:55:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,0
84e6a7116f36f5705e84f78cd2bdbf53,24.474022,118.094958,2020-12-22 08:55:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
39eff2066f89b906beaa4b0dd38f32b0,24.468253,118.09379,2020-12-22 08:55:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
7b6b1d99495a088989caa9f7c8371843,24.520177,118.094449,2020-12-22 08:55:00,24.52018769825,118.0944402939,24.5201923434,118.0944072439,24.5201974426,118.09447199,24.5201830531,118.0944733439,24.5201779539,118.0944085978,0
10da8a1c6cddf733afcf5c304554002d,24.487459,118.133118,2020-12-22 08:55:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
6315798a809d61ac31e84fd90e60c1fd,24.537339,118.133898,2020-12-25 08:00:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
6db3e83bdb7b4f34f5a47a919faa3b77,24.492396,118.122597,2020-12-25 08:00:00,24.49307673045,118.122832779,24.4930323669,118.1228291549,24.4931184472,118.1228158909,24.493121094,118.1228364031,24.4930350137,118.1228496671,0
dacf64c89efb4f35bc6c1924179fb060,24.523793,118.1468,2020-12-25 08:00:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
2b68a96d7f7f9db276307963b44f2f6a,24.494977,118.134761,2020-12-25 08:00:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
a458165b34a9aba4294313c8b385f92e,24.514382,118.153767,2020-12-25 08:00:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
7494a9dfee527b121b76ba185f3b369f,24.535605,118.15957,2020-12-25 08:00:00,24.535521210675,118.159505896,24.5355358575,118.159525458,24.5354985023,118.159501086,24.5355066506,118.159486212,24.5355438323,118.159510828,0
fb216348fc183f45ccc6498cc039d4bc,24.534001,118.163062,2020-12-25 08:00:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,0
85eaa11568dc64daa38b44a4af3c01fd,24.497477,118.129657,2020-12-25 08:00:00,24.497558355025,118.12972039055,24.4976027602,118.1297507991,24.4975080406,118.1297043837,24.4975139499,118.129689982,24.4976086694,118.1297363974,0
107a575b98524cf703c126a6db3d8851,24.472666,118.08625,2020-12-25 08:00:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
df193a74596400a5c6afe91738be35b3,24.495949,118.142258,2020-12-25 08:00:00,24.49588275,118.14223425,24.495913,118.142253,24.495848,118.142231,24.495853,118.142215,24.495917,118.142238,0
fc12790e554fc66b296ff04e29d7f424,24.515645,118.096191,2020-12-25 08:00:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,0
13d06b8fd27677f1747a6ef86e2c0e65,24.479304,118.12114,2020-12-25 08:02:00,24.479227881275,118.12103665825,24.4792238726,118.121067556,24.4792162442,118.12100816,24.4792318904,118.121005761,24.4792395179,118.121065156,0
f3d5cce64b355fbe72e4b6304450f7d9,24.508453,118.188584,2020-12-25 08:02:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
be998b528cbe6fd90e92b943779939cb,24.491432,118.07662,2020-12-25 08:02:00,24.49138225,118.07659725,24.491415,118.07662,24.491345,118.076586,24.49135,118.076575,24.491419,118.076608,0
28bfddce7ac46e114c6a7a11fcb94ad0,24.530814,118.155091,2020-12-25 08:02:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
3dc9be35fdfad4e101b192d08017bc6f,24.474775,118.095071,2020-12-25 08:02:00,24.474871637625,118.0950455255,24.4748520255,118.095067795,24.4748442467,118.095052373,24.4748914217,118.09502326,24.4748988566,118.095038674,0
af563eaafee005dece9fb45e9a3fb94c,24.477621,118.115112,2020-12-25 08:02:00,24.4776576985,118.114953315275,24.4776222039,118.1149387056,24.4776955934,118.1149550754,24.4776931931,118.114967925,24.4776198036,118.1149515551,0
50938031f4f09f7e8b6fc15ecc53d801,24.519262,118.121689,2020-12-25 08:02:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
b87c58e96e4a456837bae2fdab5c951a,24.46881,118.089197,2020-12-25 08:02:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
4fecb4e1de8e79e0530fa856bb749dee,24.500713,118.120304,2020-12-25 08:02:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,0
2e3bca2f19b3bcbae6cc4478d592de24,24.498934,118.115216,2020-12-25 08:02:00,24.49893108,118.1152353,24.49892331,118.1152043,24.49895192,118.115258,24.49893885,118.1152663,24.49891024,118.1152126,0
a92656a87fa9c3f16e7db3d310f72106,24.494153,118.122987,2020-12-25 08:02:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
1eb0803e9b7878172a01140e9dc6dbf3,24.463373,118.075776,2020-12-25 08:02:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
0c0f2c47bf58b065ee9b002415305a0c,24.497019,118.107104,2020-12-25 08:02:00,24.4969353675,118.106923,24.49695854,118.1069243,24.49691712,118.1069387,24.49691219,118.1069217,24.49695362,118.1069073,0
aefb702c0151617d5a116bb9f9aca2bd,24.466697,118.103924,2020-12-25 08:02:00,24.4666458479,118.10396505055,24.4666695938,118.1039656833,24.4666278469,118.1039819822,24.466622102,118.1039644178,24.4666638489,118.1039481189,0
3f0612a503d9509920cbb701b1a25ab0,24.47922,118.186383,2020-12-25 08:02:00,24.479250294000003,118.18634906425,24.4792729738,118.1863692024,24.4792224271,118.1863394461,24.4792276142,118.1863289261,24.4792781609,118.1863586824,0
1439ff826a26fdfbf119b6a2dad08562,24.492756,118.140474,2020-12-25 08:02:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
e41a8aaafd9979b44f455fae25a96b01,24.517584,118.096151,2020-12-25 08:02:00,24.5176441157,118.0961094786,24.5176694628,118.096117005,24.5176187067,118.0961167514,24.5176187686,118.0961019522,24.5176695247,118.0961022058,0
d3ba1abc3be5b04c6fe152116553bc0e,24.488729,118.158192,2020-12-25 08:02:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
b33d520848bbf4f47b403395faf8464a,24.500248,118.113135,2020-12-25 08:02:00,24.50044259965,118.11473677235,24.5004146529,118.1147414479,24.5004635763,118.114716057,24.5004705464,118.1147320968,24.500421623,118.1147574877,0
ab3c55da60d5de86a135fdd9149cb541,24.503001,118.121514,2020-12-25 08:02:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
b7bf09179e8c3ac49b6670056591372e,24.473277,118.16863,2020-12-25 08:02:00,24.4733497334,118.1685915839,24.4733714049,118.1686139842,24.4733212318,118.1685819572,24.4733280619,118.1685691836,24.473378235,118.1686012106,0
f065974d5b26a39a744bcda80fd03444,24.481181,118.116249,2020-12-25 08:02:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
230fa8c50ad98277bf1b43ed5d3c69bb,24.486165,118.070697,2020-12-25 08:02:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
9f15e49f97c39413340a459f97b67267,24.465509,118.082985,2020-12-25 08:02:00,24.46551805275,118.082942278625,24.4655172195,118.082911911,24.4655311013,118.0829691074,24.465518886,118.0829726462,24.4655050042,118.0829154499,0
04c4baa878cae7ea9a19b9bc52cb63c1,24.470173,118.096518,2020-12-25 08:02:00,24.469233496900003,118.0968861977,24.4692329806,118.0968614886,24.4692442967,118.0969079147,24.4692340132,118.0969109068,24.4692226971,118.0968644807,0
fe476304ddfd2c05762ec7a85c08bf8e,24.526653,118.15455,2020-12-25 08:02:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
1744403f3d0d6f29dd023a1d870c669e,24.492695,118.146885,2020-12-25 08:02:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
9e59ded62db0a8ecde2391d2f7fcf2c9,24.464969,118.07626,2020-12-25 08:02:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,0
9c85b555de79dc6e12318f0ec3adfa1c,24.533635,118.155221,2020-12-25 08:02:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
b0ff4dceeab9a42c3ba121ad354d4e7b,24.523165,118.09935,2020-12-25 08:02:00,24.52327952425,118.099248295775,24.5233148149,118.0992450774,24.5232483441,118.0992666479,24.5232442336,118.0992515142,24.5233107044,118.0992299436,0
40fef65e179787a3f9aaba55de7bb66b,24.469552,118.085195,2020-12-25 08:02:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,0
97fba1cd890522d1149d1524a050f02a,24.535811,118.142731,2020-12-25 08:02:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
40f6658182136ce8e57578eb519ca1a1,24.535067,118.147546,2020-12-25 08:02:00,24.5350961846,118.1476704,24.5350796584,118.147687047,24.5350735611,118.147669802,24.5351127608,118.147653709,24.5351187581,118.147671042,0
d3da81e574f966d16f67fcd29c5da43d,24.500752,118.13484,2020-12-25 08:02:00,24.500836,118.13483025,24.500864,118.134828,24.500813,118.134848,24.500808,118.134832,24.500859,118.134813,0
458db0be71196b18c91dadbf4aca0c67,24.470779,118.168317,2020-12-25 08:02:00,24.4708142861,118.1682979353,24.4708342547,118.1682717859,24.4708075736,118.168331192,24.4707943175,118.1683240847,24.4708209986,118.1682646786,0
4b392ae58dcb25fe576d5325139416d0,24.493865,118.123215,2020-12-25 08:02:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
291a4e84bbb8bf4767f6989b74d62893,24.495131,118.134209,2020-12-25 08:02:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
19531c5d493c7d3e79a17c5047fbe6c5,24.538361,118.147595,2020-12-25 08:02:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
eb5e645be60ede6f71db1d4458815bda,24.513529,118.114558,2020-12-25 08:02:00,24.513462160875,118.114525456,24.5134459045,118.114545437,24.5134379134,118.114528265,24.5134783164,118.114505259,24.5134865092,118.114522863,0
1f415677721bb1c21257d1fa0e30ecc7,24.478281,118.112174,2020-12-25 08:02:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,1
7d8103316b452861aa895593b0dfde71,24.519503,118.177188,2020-12-25 08:02:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
68d5aabe0059b12afc19f9f9eb03b8ad,24.501737,118.131112,2020-12-25 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
ccddeaf7d0801599df2e9d7045879ebb,24.515431,118.096038,2020-12-25 08:02:00,24.51546775,118.09600775,24.515444,118.096,24.515491,118.096,24.515491,118.096015,24.515445,118.096016,0
3af2dac1ab1c3b3e5e1c43fbb4c31ae2,24.485644,118.174062,2020-12-25 08:02:00,24.485659790875,118.17400077225,24.4856782524,118.173967471,24.4856539363,118.174039178,24.4856413294,118.174034074,24.4856656454,118.173962366,0
4d061adc3cf956e3f32577010331071d,24.4858,118.098827,2020-12-25 08:02:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
3107c4713a85be060e094d8d4ac9c8e5,24.523607,118.151651,2020-12-25 08:02:00,24.523577,118.151622,24.52355,118.15162,24.523601,118.151608,24.523604,118.151624,24.523553,118.151636,0
f11aafcd0be0fb7fd1129fd2592ddeca,24.513943,118.158319,2020-12-25 08:02:00,24.513806442025,118.158415321,24.5138055979,118.158447056,24.5137880927,118.158439932,24.5138071259,118.158384057,24.5138249516,118.158390239,0
d3e375fb3e3cd6175b40aa5e4a588103,24.4907,118.148648,2020-12-25 08:02:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
2a115683e6cf8bb0ad3dd1657625c29f,24.534966,118.147664,2020-12-25 08:02:00,24.5350961846,118.1476704,24.5350796584,118.147687047,24.5350735611,118.147669802,24.5351127608,118.147653709,24.5351187581,118.147671042,0
978323c795188dccd83ea10f484120a0,24.462748,118.07541,2020-12-25 08:02:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
283a7e2eebd3e9ca5bf4c6d50144b844,24.50449,118.136475,2020-12-25 08:02:00,24.50440717835,118.1364570712,24.5044221759,118.1364401505,24.5044053214,118.1364805413,24.5043921808,118.1364739919,24.5044090353,118.1364336011,0
f61a11c40f6248c735ec0000139c5f9c,24.470015,118.079914,2020-12-25 08:02:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,0
49dbc14818cdfe607eb9ce94a94164ac,24.534543,118.162586,2020-12-25 08:02:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1
c34a9034d36fc309c4bf7d233fbf2043,24.54992,118.120905,2020-12-25 08:02:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,0
6b6166bd2e93d07dc4c136487a560d31,24.473619,118.093507,2020-12-25 08:02:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,1
54ac043b45531fc5f899b31d0a5ff4ed,24.472116,118.088563,2020-12-25 08:02:00,24.4722547701,118.088698572925,24.4722439691,118.0886323107,24.4722786611,118.0887606097,24.4722655711,118.0887648351,24.4722308791,118.0886365362,0
c16ca1a1ddc46545440fcce2aa0a7e44,24.493644,118.125083,2020-12-25 08:02:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f14281986eeb4b1f45f19075935962fa,24.491514,118.091335,2020-12-25 08:02:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
71936c9178699ba7aafa874496d93fdb,24.540663,118.096907,2020-12-25 08:02:00,24.540644856075,118.0968710673,24.5406232819,118.0968414968,24.5406755931,118.0968884333,24.5406664303,118.0969006378,24.540614119,118.0968537013,0
468beae4b755acb28feb4eab7551d2a8,24.510564,118.130745,2020-12-25 08:02:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
19492af88c6e55636f487e533a3b6dd6,24.519124,118.140388,2020-12-25 08:02:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,0
4b3565b599f70068cd25d72ccc5ba21d,24.485275,118.119981,2020-12-25 08:02:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
82decb4297db79bae73bc83ce93e78ee,24.507773,118.114999,2020-12-25 08:02:00,24.50769953335,118.11499489475,24.507699671,118.115015428,24.5076850038,118.114981976,24.5076994232,118.114974424,24.5077140354,118.115007751,0
5fd1c24022b31d72b9d97d3b7ba0cc5d,24.469815,118.102337,2020-12-25 08:02:00,24.469901496075,118.102392759,24.4698625435,118.1023972168,24.4699364689,118.1023734958,24.4699404486,118.1023883012,24.4698665233,118.1024120222,0
51d300db3891f0ccb56f9e3786acbfe6,24.531766,118.15685,2020-12-22 08:38:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
120bdca7c541599d174d9ae6ca8b2aaf,24.528964,118.154568,2020-12-22 08:38:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,1
3dbafe127cab020cdf8d5a1f5feb44d0,24.534655,118.1448,2020-12-22 08:38:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
ee924d6710fa6243c3e0e313ca33e80e,24.488069,118.157763,2020-12-22 08:38:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
c68681f824d7a3593d5b1fd9e755cb6e,24.494265,118.142879,2020-12-22 08:38:00,24.494173213,118.1428199195,24.4941715385,118.142857467,24.4941557155,118.142852177,24.494174875,118.142782418,24.494190723,118.142787616,0
94d12f6d461a1ebcda1b02ce4b9f803a,24.492579,118.140036,2020-12-22 08:38:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
b542fe3a01f6fb49c20884ed47e12313,24.533315,118.157872,2020-12-22 08:38:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
e3e0d962d0acb6d37124268819539e17,24.53572,118.142617,2020-12-22 08:38:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
2d30266d9533860c4b8654446d5ff8a8,24.488465,118.176915,2020-12-22 08:38:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
60be248a12ffb7f992b5f9ed95518797,24.480727,118.077933,2020-12-22 08:38:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
89241df2c2d462952ae9b7dc10e0b797,24.493371,118.138289,2020-12-22 08:38:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
4e8db2173a843fcd83fd99e0d5558a5e,24.4833,118.181462,2020-12-22 08:38:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
b58d4c9b1ec1036cc792d6a0d06bbf17,24.517122,118.144863,2020-12-22 08:38:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,0
acdeb88a55cee0a587cc9db21503bb73,24.531712,118.156727,2020-12-22 08:38:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
864645281e601139518eb3183a15fbbe,24.516323,118.101794,2020-12-22 08:38:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,0
dca5855baa42f2c4e0aa45be8b6f2a9e,24.481919,118.167255,2020-12-22 08:38:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
c34bad21cbdada177ec0fce74d72bf51,24.457797,118.082508,2020-12-22 08:38:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,0
f12834301fb7fe51b6179a2f26e7f23e,24.488754,118.098285,2020-12-22 08:38:00,24.48880137215,118.098249049,24.4888635314,118.0982400537,24.4887427454,118.0982733473,24.4887392134,118.0982580438,24.4888599984,118.0982247512,0
29084aac6fe551e1259039487ac09d96,24.485672,118.172544,2020-12-22 08:38:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
243ac3154abcdb255c67335780be5229,24.498014,118.121856,2020-12-22 08:38:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,0
1bde1ed6afb432cfce39029d2ec36dc6,24.469896,118.086983,2020-12-22 08:38:00,24.46988805195,118.0870189695,24.4699272846,118.0870127866,24.4698543854,118.0870418309,24.4698488193,118.0870251524,24.4699217185,118.0869961081,0
27401c8ade5bb1d07b59fa7be6f42d22,24.502135,118.122391,2020-12-22 08:38:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
585d9d7d7ee99233d1091dabb6ddcd09,24.489767,118.128064,2020-12-22 08:38:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
1fdb81451ea3ed3dce95b6a403c6dd92,24.507132,118.081153,2020-12-22 08:38:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
2d273e256733a94b9320849a6a0801b7,24.515158,118.120662,2020-12-22 08:38:00,24.51509592875,118.12068462705,24.5151255823,118.1206620671,24.5150779156,118.1207188585,24.5150662752,118.120707187,24.5151139419,118.1206503956,0
4b19fdc9158791f699b557f96839fe01,24.532493,118.157361,2020-12-22 08:38:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
5dfff324384ecc2ac52f5366808fa420,24.47955,118.188506,2020-12-22 08:38:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
4216b9828f1190b018ee2db85d33eb2c,24.514296,118.144237,2020-12-22 08:38:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,1
9508a6d94e461a196e556f699895cee0,24.514253,118.153988,2020-12-22 08:38:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
2c6f9d8fe5807ddd1b2ecd12e8ee531c,24.487412,118.11872,2020-12-22 08:38:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
c44d6e59ad66fa3df637c614298ef6b7,24.433949,118.119243,2020-12-22 08:38:00,24.434508602175,118.116897563,24.4345299316,118.1169184899,24.4344803784,118.1168920547,24.4344872728,118.1168766361,24.4345368259,118.1169030713,0
d1d75855fed6630d9f84f55f31ea1362,24.495201,118.128757,2020-12-22 08:38:00,24.4950755,118.1287535,24.495079,118.12873,24.495086,118.128774,24.495072,118.128777,24.495065,118.128733,0
4672a5e750b6c14cae08347dabfb8827,24.492714,118.140884,2020-12-22 08:38:00,24.4927669456,118.14116759015,24.4927847561,118.1411725222,24.4927513753,118.1411782497,24.4927491351,118.1411626581,24.4927825159,118.1411569306,0
f209b6e36b4e77c141cfa44460be4f23,24.469601,118.102724,2020-12-22 08:38:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,0
30fe7288377b47bdf3da65d7ed694d12,24.478008,118.158054,2020-12-22 08:38:00,24.47764815885,118.15811932125,24.4776598784,118.158135405,24.4776291251,118.158117801,24.4776364737,118.158102998,24.4776671582,118.158121081,0
bb28b4c2962d8310908e1aa0fae39f5f,24.487129,118.182795,2020-12-22 08:38:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,0
1de4f6acc5eedef89bec5b84857e1340,24.480714,118.112548,2020-12-22 08:38:00,24.4807973892,118.11254134405,24.4808210306,118.112541079,24.4807777578,118.1125557403,24.4807737478,118.1125416091,24.4808170206,118.1125269478,0
0e8daeef234aefba081c20a8a093d4e9,24.480254,118.138026,2020-12-22 08:38:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,1
684910bd7a5d50f5e72303232eca94e5,24.51577,118.156082,2020-12-22 08:38:00,24.515785228225,118.15616307599998,24.5157657705,118.15617861,24.5157612694,118.15616028,24.5158047411,118.156147526,24.5158091319,118.156165888,0
