BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e704f978b054e6b5f7f7fc99694b38ae,24.490263,118.09901,2020-12-24 08:12:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
b916081005e811c43c9bbd1e1c6e1eef,24.473784,118.178162,2020-12-24 08:12:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
1f868f4581ab42a4a52c7dd3f047883f,24.479121,118.112722,2020-12-24 08:12:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,0
1064f41594d5cf9bff56290f2ff71349,24.489941,118.147973,2020-12-24 08:12:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
507ed0693744117b930f8f5d3c439b2d,24.520335,118.118004,2020-12-24 08:12:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
d5e4054aabab137e786666283fb660ce,24.488306,118.113581,2020-12-24 08:12:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,0
5f841e577568aefbdaadcd8bee4b98ca,24.524204,118.114727,2020-12-24 08:12:00,24.5241076508,118.11454811664998,24.5241206472,118.1145341619,24.5241258585,118.1145487837,24.5240946544,118.1145620714,24.5240894431,118.1145474496,0
e623f5ed47f322510e44895f22b9c816,24.539038,118.136283,2020-12-24 08:12:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
cd24bf56321254718fe2b3a89f657ba5,24.511166,118.089787,2020-12-24 08:12:00,24.511093735075,118.0897952,24.5110897758,118.089824642,24.5110841247,118.089767173,24.5110980078,118.089765725,24.511103032,118.08982326,0
dcc398be5846b08d6388762fbaea1859,24.485758,118.13547,2020-12-24 08:12:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
b88c86a19e2ccfefc999d7434695bbf3,24.482747,118.088542,2020-12-24 08:12:00,24.483029,118.08860925,24.48303,118.088632,24.483016,118.088591,24.483028,118.088587,24.483042,118.088627,0
facf22b0e948d399284209dcf317662f,24.517215,118.144372,2020-12-24 08:12:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,0
bea1fea695fe2490e5469f219836d126,24.478109,118.103545,2020-12-24 08:12:00,24.47816659,118.10361185,24.47817711,118.1036756,24.47814308,118.1035524,24.47815607,118.1035481,24.4781901,118.1036713,0
b37d5ba7c1a87a3f2a533b898813a4b2,24.519888,118.120994,2020-12-24 08:12:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
ea2339c276369f34a35ab586a315e927,24.498308,118.11951,2020-12-24 08:12:00,24.498370760025,118.11947528675,24.4983299438,118.119493211,24.4983267925,118.119473491,24.498411568,118.119457311,24.4984147358,118.119477134,0
aa31a07bb87dca14ae04fefe21f04785,24.493442,118.077228,2020-12-24 08:12:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
691809cf6f0e52144cfa9e1d95caf6f1,24.514001,118.113631,2020-12-24 08:12:00,24.513979916425,118.113652598675,24.5139500472,118.1136892956,24.5139994486,118.1136062361,24.5140112286,118.1136146058,24.5139589413,118.1137002572,1
81967e3b05815ba897f35bab12cc0531,24.508526,118.131029,2020-12-24 08:12:00,24.5085032215,118.13100802885,24.5085255468,118.1310257589,24.5084757594,118.1310050513,24.5084808962,118.1309902988,24.5085306836,118.1310110064,0
a30cc733e803dd6aeca7eb4167adbd4b,24.529714,118.18136,2020-12-24 08:12:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,0
2506a4f9092888245c67e5de9eabc9a7,24.496824,118.115842,2020-12-24 08:12:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,0
6657345c1246b131858eae2c6d718f6c,24.49453,118.110235,2020-12-24 08:12:00,24.4945960225,118.11029752335,24.4945763397,118.1102992461,24.4946091487,118.1102814031,24.4946157053,118.1102958006,24.4945828963,118.1103136436,0
5a6517d02857d3234e94ad720763eac0,24.459353,118.067775,2020-12-24 08:12:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,1
f1eed53504f4e0936cf4cf10d4441fd6,24.495296,118.163076,2020-12-24 08:05:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
8a54bee59ebfa5c3309c71d3a481cdea,24.469281,118.08443,2020-12-24 08:05:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,0
f4cbb6c125a815879aaa5e2c73b79f46,24.489605,118.099567,2020-12-24 08:05:00,24.489634306175,118.09966444545,24.4896301619,118.0996124544,24.489654278,118.0997118509,24.4896384504,118.0997164365,24.4896143344,118.09961704,0
a2d8594b74c1d8f4b0f69a370993e997,24.491154,118.148947,2020-12-24 08:05:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
6e74b0617b029f68b13a6b4b4439ffb7,24.491077,118.119407,2020-12-24 08:05:00,24.4911312969,118.119365314,24.4911365668,118.119414952,24.4911110045,118.119320776,24.4911259186,118.11931569,24.4911516977,118.119409838,0
b58d5d3e346c80c3b6bef95c07e650c1,24.529273,118.095481,2020-12-24 08:05:00,24.5293013461,118.0955309611,24.5293180635,118.0955199107,24.5292977644,118.0955519544,24.5292846287,118.0955420115,24.5293049278,118.0955099678,0
f4fb289f811ce5976c22c14195307edf,24.537938,118.146647,2020-12-24 08:05:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d723698663aac52292d5b8535c9db4c3,24.487702,118.186767,2020-12-24 08:05:00,24.4876055,118.1866885,24.487615,118.186663,24.487612,118.186715,24.487596,118.186714,24.487599,118.186662,0
f87b15f29382739d6a0734a486e7c3cd,24.488982,118.110457,2020-12-24 08:05:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
23f968926a107476b9c9cbee6a95671f,24.518238,118.131832,2020-12-24 08:05:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
6ecbb69353c956f779155aa2ae851478,24.498249,118.130007,2020-12-24 08:05:00,24.49833574055,118.1299537367,24.4983114822,118.1299397553,24.4983631428,118.1299525091,24.4983599989,118.1299677181,24.4983083383,118.1299549643,0
d14b96e28d2c4f281b3abe1b49f6509d,24.491804,118.145067,2020-12-24 08:05:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
615d582baf39348b10b215848c184df2,24.480719,118.10777,2020-12-24 08:05:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,0
961d1275f94cfed35b0ed4dcb275f4c6,24.47978,118.104681,2020-12-24 08:05:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
32f70622e33a9abefa6af35342af7c12,24.506814,118.123353,2020-12-24 08:05:00,24.506825369225,118.123336262,24.5068328565,118.123378127,24.5068163408,118.123377762,24.506817882,118.123294397,24.5068343976,118.123294762,0
e0c14ef3793f59f5b3d2cb57623d17cd,24.468478,118.099033,2020-12-24 08:05:00,24.468432485550004,118.098875805475,24.468411168,118.0989059089,24.4684384098,118.0988382983,24.4684538031,118.098845702,24.4684265613,118.0989133127,0
4e178686565252bcc9e4bbc68558a0db,24.502428,118.183743,2020-12-24 08:05:00,24.502603857225,118.1838914535,24.5026212917,118.18390545,24.5025820256,118.183893425,24.5025861422,118.183877371,24.5026259694,118.183889568,0
af656f81c8071fd0c68497e2de79ef59,24.45941,118.083862,2020-12-24 08:05:00,24.459360697500003,118.0838112246,24.4593715314,118.0837956706,24.459364943,118.0838302115,24.4593498636,118.0838267786,24.459356452,118.0837922377,0
790e8c585b9c9db8ff17cddcdaee4449,24.525614,118.139368,2020-12-24 08:05:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.534387,118.148273,2020-12-24 08:05:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
9fdac5fed0cf0a907bf0941cb7ee9ac9,24.490382,118.148428,2020-12-24 08:12:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
4723936fede95aaf168d1ee79f0693fc,24.520755,118.089931,2020-12-24 08:12:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
ab5929797ee5cd8c5f713514bc74e418,24.493128,118.141245,2020-12-24 08:12:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
98e503e7250ab0a1db8ee0fd641d2332,24.473346,118.168462,2020-12-24 08:12:00,24.4733791388,118.16838527125,24.4733664509,118.1683694892,24.4733983562,118.1683858805,24.4733918267,118.1684010533,24.4733599214,118.168384662,0
e67bf99c6f002716c577e63e7ea0752b,24.451593,118.075471,2020-12-24 08:12:00,24.451519,118.075575,24.451532,118.075598,24.451497,118.075562,24.451506,118.075552,24.451541,118.075588,0
11fc2e5db70694e0a92bb4dfa20b25a5,24.489822,118.181672,2020-12-24 08:12:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a1ba51970623ddecfee4c074af363690,24.478392,118.111592,2020-12-24 08:05:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
58c7144f4d13c8b3ba1a8f34b7464ea0,24.511101,118.089659,2020-12-24 08:12:00,24.51108788745,118.089730808975,24.5110816385,118.0897493077,24.511079718,118.089713227,24.5110941364,118.0897123103,24.5110960569,118.0897483909,0
c2043546f61b4a4c657b1c5cc6933eab,24.487147,118.176477,2020-12-24 08:05:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
06165f14a9dab02067bfd4f057ec4046,24.477491,118.107884,2020-12-24 08:05:00,24.47744872345,118.1078408285,24.4774470734,118.107863901,24.4774356505,118.107822313,24.4774503768,118.107817675,24.4774617931,118.107859425,0
d4c29e793950b680e8c1479f9fb0b0d0,24.478465,118.112937,2020-12-24 08:12:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
2189c5b4af55144ecca315ab79cb8466,24.511368,118.144115,2020-12-24 08:12:00,24.511348074700003,118.144095087775,24.5113109998,118.1440851252,24.5113858828,118.1440892858,24.5113851496,118.1441050504,24.5113102666,118.1441008897,0
6cba06b8821845062b96a65a9bd912e9,24.474044,118.112449,2020-12-25 08:23:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
e73da0625f91eadeeac37ed9beb6c222,24.537356,118.156729,2020-12-25 08:23:00,24.537453079525,118.1567651265,24.5374783329,118.156790204,24.5374210804,118.15675288,24.5374282994,118.156740256,24.5374846054,118.156777166,0
e4a4fca54ee7f600b52904f375c3eb41,24.534133,118.1481,2020-12-25 08:23:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
f4c5d1db036f18ee459e643a37a0220f,24.488302,118.095378,2020-12-25 08:23:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
f29b63681872c8bdb5727a925ea57a4c,24.529801,118.126248,2020-12-25 08:23:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
cdfa6179e2be51b8386b5b24437a8acd,24.478415,118.109632,2020-12-25 08:23:00,24.478506427225,118.10965564585,24.4784651754,118.1096597769,24.4785430518,118.1096344963,24.4785476786,118.1096515148,24.4784698031,118.1096767954,0
fbe005e8f2f6d029fc6a51f9c1f5a2f5,24.511794,118.154862,2020-12-25 08:23:00,24.511818562425,118.155011568,24.5117981951,118.155024544,24.5117953939,118.155006285,24.5118389856,118.154998605,24.5118416751,118.155016838,0
f2c41a576f40c360ce1e19c143d633d3,24.534802,118.158981,2020-12-25 08:23:00,24.5348289739,118.15882473955,24.5348136834,118.1588056669,24.5348519092,118.1588285544,24.5348442644,118.1588438122,24.5348060386,118.1588209247,0
41048c3df2d17d533bbb7b5e3df1774f,24.529573,118.151526,2020-12-25 08:23:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
9b57af7868f2b28a7746d4fb25959567,24.477769,118.158479,2020-12-25 08:23:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,0
788b6a25b20b2ce7e6bc7c76a176c42c,24.529751,118.126405,2020-12-25 08:23:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
03730c2dcafa81a9e567ab73ba87f123,24.470572,118.092684,2020-12-25 08:23:00,24.4707262515,118.09261673085,24.4707254229,118.092640435,24.4707125283,118.092598349,24.4707270801,118.0925930267,24.4707399747,118.0926351127,0
33c6f055de83c4b152eb42b1206b0cb2,24.495412,118.109999,2020-12-25 08:23:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,0
4c0685a1b386f9623c9493059f542689,24.476256,118.18318,2020-12-25 08:23:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
0f49cf91991b4516c592af80303e81f5,24.496093,118.163541,2020-12-25 08:23:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
b1951c252e7775499e4a8f3016bf4eb6,24.534844,118.14426,2020-12-25 08:23:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
2df6c1882f51547dc023daa5f07e2133,24.510134,118.178988,2020-12-25 08:23:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
670bb04adae3de2a7319ded8679d1a2e,24.534092,118.145283,2020-12-25 08:23:00,24.533944,118.145191,24.533971,118.145188,24.533922,118.145208,24.533917,118.145194,24.533966,118.145174,0
b8ae55450e5dedc4ff1b5602f05b3d97,24.500372,118.118558,2020-12-25 08:23:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
a27b0203980a217d5b5272a0d495c8e6,24.523152,118.089662,2020-12-25 08:23:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
80605d61677d5b45d61ce0e6f2bcc433,24.514245,118.158482,2020-12-25 08:23:00,24.51425589385,118.1584507315,24.5142410614,118.158471484,24.514232038,118.15845457,24.5142707354,118.158429973,24.5142797406,118.158446899,0
b7bf09179e8c3ac49b6670056591372e,24.467567,118.163625,2020-12-25 08:23:00,24.467564,118.1636225,24.467589,118.16363,24.467539,118.163632,24.467539,118.163615,24.467589,118.163613,1
0194d0b27e07e80c5761a5494f34faf4,24.480802,118.082982,2020-12-25 08:23:00,24.480784925925,118.08294544175,24.4807566896,118.082957026,24.4807556392,118.082939845,24.4808129405,118.082933881,24.4808144344,118.082951015,0
9ebd48e794800f3ae9a3a58e22069c29,24.431398,118.118493,2020-12-25 08:23:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,0
be820ed9e5f6d22b616e1a7ee8b30b75,24.486251,118.115479,2020-12-25 08:23:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
de36961784cd169e671621b730db140c,24.487508,118.11164,2020-12-25 08:23:00,24.489098218475,118.11180512575,24.4890967874,118.111830639,24.4890847885,118.111784567,24.4890996355,118.111779501,24.4891116625,118.111825796,0
742a220c641971cc992784451bef34bd,24.493534,118.107791,2020-12-25 08:23:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
48248dd116322679b7b33ccce55fa96f,24.473596,118.170447,2020-12-25 08:23:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
146b115be21d2f2b2c9a02440e208dcf,24.484668,118.168492,2020-12-25 08:23:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
cd1bc029d7d4083145b2deb88d7074ee,24.471949,118.109817,2020-12-25 08:23:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
169d3165ed5ef6e38e788b5adb433dc3,24.506576,118.140703,2020-12-25 08:23:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,0
1fb103fe203c61aff0a0d089fbcfced8,24.530773,118.153505,2020-12-25 08:23:00,24.5310025101,118.15362602845,24.5309788713,118.1536242688,24.5310226919,118.1536124597,24.5310261489,118.1536277881,24.5309823283,118.1536395972,0
181a7b4c485e8968c22a881cb2c7c786,24.533963,118.147801,2020-12-25 08:23:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
fc57c7a2d818dd40716ab273bd4c10e5,24.538828,118.138973,2020-12-25 08:23:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
4bab6df5ff41a2b96ce47bca751d0d69,24.540216,118.14071,2020-12-24 08:37:00,24.540083,118.1407115,24.540062,118.14072,24.540096,118.140691,24.540104,118.140703,24.54007,118.140732,0
a7840634eba67770a90b8fa02ddfd2eb,24.493874,118.107946,2020-12-24 08:37:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
0bd8945c4134f2fc53956d6e944b4c6c,24.534574,118.162562,2020-12-24 08:37:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1
197e16121f9953faeebe114237db30b5,24.508648,118.131104,2020-12-24 08:37:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
e29564e9d4c81a97cfda4e6c001a77db,24.506253,118.148333,2020-12-24 08:37:00,24.50631592315,118.14819157085,24.5063094235,118.1482142598,24.5063079891,118.1481694336,24.5063224228,118.1481688819,24.5063238572,118.1482137081,0
bedb5b9d0703f39aa457c4dcf70a6a9f,24.488438,118.107564,2020-12-24 08:37:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
df1ba0392c978f7bed54b6cdc9d68c6a,24.535576,118.152939,2020-12-24 08:37:00,24.5355775122,118.15323943245,24.5355916794,118.1532367111,24.5355741725,118.1532547271,24.535563345,118.1532421538,24.5355808519,118.1532241378,0
296a4c74ca2c0354669c4023cd2c91e9,24.535132,118.15007,2020-12-24 08:37:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
b99d42de7c63e95fd30afa0d853e2b25,24.483987,118.115798,2020-12-24 08:37:00,24.4840235218,118.1157218979,24.4840400231,118.1156864726,24.4840209185,118.1157615461,24.4840070205,118.1157573232,24.4840261251,118.1156822497,0
a7e7679f1f21c4f26294d1fb005a3b11,24.518265,118.131869,2020-12-24 08:37:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
5f1fa7e1513e693fce47e14d32886ba8,24.465707,118.082965,2020-12-24 08:06:00,24.46551805275,118.082942278625,24.4655172195,118.082911911,24.4655311013,118.0829691074,24.465518886,118.0829726462,24.4655050042,118.0829154499,0
6e112f5967f2ec49533eb1a44705b71c,24.489499,118.111983,2020-12-24 08:37:00,24.4894605684,118.1120588805,24.4894585843,118.112077386,24.4894495203,118.11204429,24.4894624737,118.112040655,24.4894716953,118.112073191,0
b38b8eb905f21bd3da1ea8bda11b0bff,24.480743,118.138026,2020-12-24 08:37:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,0
3f4af065de38d846235d86b9157abba8,24.477656,118.110892,2020-12-24 08:37:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,0
fd2c78b5ba0fec7accfdc8243f605472,24.468644,118.099453,2020-12-24 08:37:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
90b5bf8a13dd3b9bfe618dbb08ef71b7,24.486719,118.189541,2020-12-24 08:37:00,24.486813431925,118.18975259155,24.4867727454,118.1898429297,24.4868415638,118.1896567133,24.4868541184,118.1896622534,24.4867853001,118.1898484698,0
5385f1735d29ee7ef9ffb7a596737209,24.494977,118.134097,2020-12-24 08:37:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
8672f8b2377636a6f14857de1e707d5c,24.487095,118.118464,2020-12-24 08:37:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,1
e51728ca47ccd49c4d711d42d5978590,24.487103,118.176544,2020-12-24 08:37:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
5c0dbe85f91d37ff87f9bfd49c2d7c89,24.48854,118.09163,2020-12-24 08:37:00,24.4884390896,118.091693570225,24.4884784545,118.0916956072,24.4884024935,118.0917095476,24.4883997251,118.0916915333,24.4884756853,118.0916775928,0
5afeeb3892630ebd490bb1b5b6829b86,24.486167,118.172598,2020-12-24 08:37:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
2bee20ccfe352a8113057a73f8c588c5,24.485088,118.108758,2020-12-24 08:37:00,24.4852337094,118.10884782725,24.4852289237,118.1088028521,24.4852523309,118.1088882756,24.4852384951,118.1088928024,24.4852150879,118.1088073789,0
9508a6d94e461a196e556f699895cee0,24.517707,118.13592,2020-12-24 08:37:00,24.51783184335,118.13624494715,24.5178128811,118.1362383854,24.5178478503,118.1362320429,24.5178508056,118.1362515089,24.5178158364,118.1362578514,0
1a75f61ebdcfff0bed958d36ad10bc82,24.557003,118.124703,2020-12-24 08:37:00,24.5569531925,118.12467850085,24.5569313569,118.1246821542,24.5569675828,118.124660177,24.5569750281,118.1246748475,24.5569388022,118.1246968247,0
25055a92768d37c9b5d98be390db0e4f,24.465809,118.088334,2020-12-24 08:37:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
6efa0f7a480fc43e707c7a110f8a722a,24.531101,118.156039,2020-12-24 08:37:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
28d87986d539c9b1bb70c06dcd29fbe7,24.484929,118.182797,2020-12-24 08:37:00,24.48495643895,118.1828050935,24.4849738905,118.182819012,24.484934706,118.182804943,24.4849390462,118.18279122,24.4849781131,118.182805199,0
54ed6d86d31a11a4304251cc6b296810,24.476361,118.183255,2020-12-24 08:37:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
1d5c8d7798a599442ec033246631c7de,24.494892,118.128418,2020-12-24 08:37:00,24.49501825,118.12845375,24.495023,118.128433,24.49503,118.128471,24.495013,118.128475,24.495007,118.128436,0
23bc2b0f58136ac5a020d44ba37b98a5,24.508547,118.17097,2020-12-24 08:37:00,24.508593920050004,118.17097155324998,24.508607869,118.1709950226,24.5085705698,118.1709600662,24.5085799711,118.1709480839,24.5086172703,118.1709830403,0
3ba6f3e68acd5bc96ffa9d453b25a7c6,24.47083,118.094744,2020-12-24 08:37:00,24.471046752,118.0948759975,24.4710404038,118.094899068,24.4710353302,118.094855278,24.4710533528,118.094852882,24.4710579212,118.094896762,0
9e7b2b8e16f6570b6b27d525ef7bc8a9,24.521409,118.120872,2020-12-24 08:37:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
b523a1285218507e871a54817ca3d42f,24.48856,118.108602,2020-12-24 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
37816f15f5422a7b1a4045f9e41e60ea,24.486816,118.094744,2020-12-24 08:37:00,24.4868847124,118.0947369174,24.4869232567,118.0947304992,24.4868491333,118.0947543426,24.4868461681,118.0947433356,24.4869202915,118.0947194922,0
