BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
06a749515c672c7a2d17cda7f6c49b21,24.475279,118.178618,2020-12-21 08:33:00,24.47527935,118.178633,24.47530011,118.1785987,24.47526931,118.1786726,24.47525859,118.1786673,24.47528939,118.1785934,0
5212b303ddd6a5a4b4f0cdbd92f388b5,24.49643,118.107076,2020-12-21 08:45:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,0
2219e90c333b2fb231fe3e56477f415a,24.532044,118.158592,2020-12-21 08:45:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
92626eeac98ab9da54cea9fb3d725c3e,24.489951,118.181468,2020-12-21 08:33:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6246183d5a9f88f0f72dc76123be31d8,24.534016,118.163042,2020-12-21 08:45:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,0
048e8630a054131ea16a49782748fdd7,24.514866,118.148805,2020-12-21 08:45:00,24.514915,118.14878125,24.514889,118.14878,24.514938,118.148768,24.514941,118.148782,24.514892,118.148795,0
a149183bc23cf95366cb7aabe5208976,24.483065,118.089018,2020-12-21 08:33:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
0f74f4bce203a752a832492f9c94db7a,24.509854,118.177996,2020-12-21 08:33:00,24.509808902,118.17806842845,24.5098425947,118.1780597727,24.5097813746,118.1780913583,24.5097752093,118.1780770842,24.5098364294,118.1780454986,0
87c2886b0af23dda738e258884950837,24.476063,118.106654,2020-12-21 08:45:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
3d6c3cc99c5ae0bc77f2727d6f3c74e2,24.532106,118.15747,2020-12-21 08:33:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,0
b2e739539b53b42b39c5692dd4407c8e,24.488364,118.177175,2020-12-21 08:45:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
8cd4ac3b7b847f5ab09962b09d52153b,24.454258,118.071583,2020-12-21 08:33:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
d1aa4c303a08eb089a16ff7cd8e33836,24.488877,118.176976,2020-12-21 08:45:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a28bf8c93fc0e9cba9d46526a9f68386,24.48498,118.182835,2020-12-21 08:33:00,24.48495643895,118.1828050935,24.4849738905,118.182819012,24.484934706,118.182804943,24.4849390462,118.18279122,24.4849781131,118.182805199,0
8b1782a214f7159cf22b3bc79af1d688,24.485725,118.134419,2020-12-21 08:45:00,24.48559160815,118.1343952429,24.4856044486,118.1344167175,24.485569671,118.13438611,24.4855787677,118.1343737683,24.4856135453,118.1344043758,0
6f1f5c83593eff6a3db3fb67668eeeab,24.48897,118.150612,2020-12-21 08:33:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
496139e3a4aec94bd812bd41304db2c9,24.489017,118.150635,2020-12-21 08:33:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
d61c1d80f6b0d18a627e30616dd7e03c,24.49806,118.122978,2020-12-21 08:45:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,0
709ccd70b903cc253c19219dbff77632,24.533105,118.152012,2020-12-21 08:33:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
90e7a4449693041dfd628843d281c250,24.538424,118.147709,2020-12-21 08:33:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
78fe76228b65d302253b46533f77b788,24.465908,118.069743,2020-12-21 08:33:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
6595febbe10d004e4c231d5dcf7a0e58,24.462624,118.079091,2020-12-21 08:33:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
a445397ba2fb54dbfbdfc0af6139487b,24.531023,118.155676,2020-12-21 08:45:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
573898bd88f5f15ddec1e480c3af7c60,24.478988,118.113295,2020-12-21 08:45:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
443297fd71f6a09fe4ecb8a955d73fa0,24.493175,118.141315,2020-12-21 08:09:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
f020c72913189f85c894bf1e141855cd,24.476398,118.114783,2020-12-21 08:09:00,24.476311747325,118.11464042225,24.4763298121,118.114654159,24.4762905471,118.114642218,24.476293909,118.114626392,24.4763327211,118.11463892,0
b73e8e0fc2b555ebe9bbe4999404f46a,24.498881,118.19173,2020-12-21 08:09:00,24.498940595175,118.1915841625,24.4989158986,118.19156748,24.4989696247,118.191584704,24.4989652917,118.191600845,24.4989115657,118.191583621,0
67aa4e4fd563660fb5191e45f6abd1db,24.477849,118.186533,2020-12-21 08:09:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
e9d1b80a778ab0c57b37a20af0a4298c,24.517001,118.157422,2020-12-21 08:09:00,24.5170490367,118.1574467535,24.5170757678,118.15745906,24.5170210122,118.157454197,24.5170224273,118.157434468,24.5170769395,118.157439289,0
b370eeb4f2e9e473f1c975e3bfc87190,24.498765,118.124753,2020-12-21 08:31:00,24.498521959475,118.124776718,24.4985009017,118.12478907,24.4984984739,118.124772296,24.4985430168,118.124764366,24.4985454455,118.12478114,0
8d0f3fdddd087e726e0e937c7bd16fa4,24.533523,118.153966,2020-12-21 08:22:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
ac0e110305d4cbe85b76a0c9b2378abf,24.479117,118.183674,2020-12-21 08:31:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
7f25ab37325417c7ceeb8e182ad08520,24.477096,118.078077,2020-12-21 08:31:00,24.47719225,118.07821425,24.477198,118.078199,24.477199,118.078229,24.477186,118.078229,24.477186,118.0782,0
577524e8a46e3803301a60b488038de2,24.518854,118.121618,2020-12-21 08:22:00,24.518856048325,118.12172278775,24.5187970453,118.121759937,24.5187913336,118.12174626,24.5189151468,118.121685556,24.5189206676,118.121699398,0
4bc24c853eafd5f8bdfe3d22b54e41fe,24.480957,118.082549,2020-12-21 08:31:00,24.4809038728,118.08273392925,24.4808968724,118.082752622,24.4808939409,118.082717169,24.4809108732,118.082715236,24.4809138047,118.08275069,0
08643bae509b9c3c118e54bd1a8811e7,24.476529,118.183323,2020-12-21 08:22:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
c24434f880ed2ab471017b4be7d839b3,24.486039,118.071016,2020-12-21 08:31:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
8e086c2471c998cfd27c9a9950e2d5a4,24.540024,118.096288,2020-12-21 08:31:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
955e831fcab1cf796738b1306a1202e9,24.537057,118.13398,2020-12-21 08:31:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
684910bd7a5d50f5e72303232eca94e5,24.531903,118.156941,2020-12-21 08:31:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
1f0cbe0d6761322c2568cd13ba03a93d,24.506537,118.140258,2020-12-21 08:31:00,24.5064800693,118.14023868525,24.5064886043,118.140258807,24.5064705159,118.140258253,24.5064715343,118.140218563,24.5064896227,118.140219118,0
c7117b720bea9cf0b415551db4cfd010,24.510786,118.150687,2020-12-21 08:31:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
e144a4a5018551a48ad72ddec4b1efbb,24.468591,118.098224,2020-12-21 08:31:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,0
04e751aff2cf853bc6d2bace6fc5a7ff,24.501806,118.130871,2020-12-21 08:31:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
20b8a920e08444de8a0c3ba4df0d2d06,24.50167,118.155979,2020-12-21 08:31:00,24.50168149935,118.15599307055,24.501679897,118.1560248457,24.5016689345,118.1559643622,24.5016831017,118.1559612954,24.5016940642,118.1560217789,0
807ba1605c9cfb56b667b52fb51f155a,24.538046,118.131152,2020-12-21 08:31:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
4783773633df14d0b53b2043dab40691,24.518054,118.155598,2020-12-21 08:31:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
04dd075047b891c84ef1b6c2fd495321,24.516985,118.086703,2020-12-21 08:31:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
71a4c190ef261ea896ac16bf3c9b1ba4,24.471416,118.081936,2020-12-21 08:22:00,24.4718626269,118.08170763735,24.4718571979,118.0817262569,24.4718532177,118.0816910186,24.4718680559,118.0816890178,24.4718720361,118.0817242561,0
b2e8b6cb40c120eaa3f26d93501bda3d,24.519441,118.090131,2020-12-21 08:22:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
da98d613603f58a367c5572876001fb3,24.535515,118.138235,2020-12-21 08:22:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
a17c5b4ff00ab89eca3b1e679693be4c,24.487332,118.176633,2020-12-21 08:22:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
bb83d08bf10dc6362d5c8e7c3a035fb5,24.516288,118.105563,2020-12-21 08:22:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
a37cdf422a932c44c343bf2b2903d9e5,24.513878,118.095603,2020-12-21 08:22:00,24.51396454415,118.09557704,24.5139579797,118.09560735,24.5139531091,118.095548367,24.5139711198,118.095546866,24.513975968,118.095605577,0
57ad5d7fcacdfc7a4d7fe3829accc4ab,24.515352,118.117965,2020-12-21 08:31:00,24.515423461275,118.1177923065,24.5153838242,118.117798826,24.5154577157,118.1177695548,24.5154630984,118.117785787,24.5153892068,118.1178150582,0
05c6a042173ef6dda73198e8b5c8baf6,24.468897,118.098781,2020-12-21 08:31:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
891a74ad80af9ffd331cd8381a863933,24.471178,118.081147,2020-12-21 08:31:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
fef137e624c5f172bdaaf819eace806b,24.463443,118.070368,2020-12-21 08:31:00,24.463465490075,118.07021800035,24.463392467,118.0701943338,24.4635412894,118.0702261819,24.4635385131,118.0702416669,24.4633896908,118.0702098188,0
638ac6d0ac30ff69d336b02306248205,24.524041,118.102017,2020-12-21 08:22:00,24.5239855,118.10202975,24.524028,118.102033,24.523944,118.102043,24.523943,118.102027,24.524027,118.102016,0
84bf57077672de3ac5b98418692f04d0,24.470915,118.084164,2020-12-21 08:22:00,24.471019631575,118.0841377605,24.4710157099,118.084155171,24.4710078383,118.084126236,24.4710236828,118.084119654,24.4710312953,118.084149981,0
7dba56e7eedc94fade4c20e8cf0e5cd1,24.519869,118.120988,2020-12-21 08:22:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
7650d7e1f3e3705ff940f1e3813d14a7,24.478459,118.185948,2020-12-21 08:31:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
f76b8416f5653b24f41fd7c83457802a,24.464555,118.068554,2020-12-21 08:31:00,24.464895442825,118.06874219325,24.4648736184,118.068761519,24.4648672814,118.068745936,24.4649172403,118.068722913,24.4649236312,118.068738405,0
07d2eea7681ef269058d7c57f2737f55,24.531159,118.152585,2020-12-21 08:22:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
1bbe9708013e1f1b058487502a16ceeb,24.508119,118.092493,2020-12-21 08:31:00,24.50816988355,118.092560873,24.5081499159,118.092570842,24.5081498147,118.092551151,24.5081898873,118.092550903,24.5081899163,118.092570596,0
5a38e173018edf0ee5ce4d53deb20513,24.513864,118.088484,2020-12-21 08:22:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
ea002d01e97400274d9b41a435e48891,24.514607,118.092557,2020-12-21 08:22:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,0
5fe262928c05400bd939d4af9db4ff2e,24.4708,118.080291,2020-12-21 08:31:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,0
1577cc6ee9a8bbd01d8cae3fa67fa735,24.519705,118.127649,2020-12-21 08:22:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,1
6a4614836d811fc1a15a3522359e4818,24.486832,118.074483,2020-12-21 08:22:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,0
c9219ab64a53f778b86845dfa68b9f20,24.5521,118.121081,2020-12-21 08:31:00,24.55210304795,118.1211133575,24.552112507,118.121164659,24.5520827002,118.121065998,24.5520935862,118.121062047,24.5521233984,118.121160726,0
e037c02c49666dd82b537b2c588346f5,24.490364,118.121534,2020-12-21 08:22:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,0
71aa3b3e85286b1e79f77aa32e02fbd7,24.520687,118.119257,2020-12-21 08:31:00,24.5207752886,118.11942689650002,24.5207748975,118.119453038,24.5207606858,118.1194061891,24.5207756797,118.119400755,24.5207898914,118.1194476039,0
79b7de2f09843924f83c3dc32ed9edfa,24.471828,118.102974,2020-12-21 08:31:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
f463a3b46f5f3382d24246b60f50a934,24.51829,118.131864,2020-12-21 08:22:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
12bb42e3821055184f71c2d790d2fe1a,24.475019,118.113796,2020-12-21 08:31:00,24.475062480050003,118.11380911675,24.4750690172,118.113830384,24.4750436071,118.113801614,24.4750560246,118.113788158,24.4750812713,118.113816311,0
57d571ac51bf5a9bbf69ba88475e70ae,24.513504,118.138683,2020-12-21 08:22:00,24.51350275,118.13869775,24.51352,118.138703,24.513488,118.138709,24.513485,118.138692,24.513518,118.138687,0
8e4dbcfe794dffc29fb2b52fa33107be,24.460012,118.067513,2020-12-21 08:22:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
5512269aed1c056d240075eff22b8c99,24.521178,118.12088,2020-12-21 08:31:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
10dada099d0ad87beba57559f9b5ea62,24.491549,118.107534,2020-12-21 08:22:00,24.49176208875,118.10740243485,24.4917545287,118.1073469358,24.4917834131,118.1074534778,24.4917696488,118.1074579339,24.4917407644,118.1073513919,0
d17dbe1b81fb730620b94776bd349421,24.509392,118.177202,2020-12-21 08:31:00,24.5094435839,118.17722363365,24.5094569036,118.1772574226,24.5094185351,118.1771990545,24.5094302642,118.1771898447,24.5094686327,118.1772482128,0
0f5a301cdde57ddb926558b6342042b2,24.478822,118.113086,2020-12-21 08:22:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
6782e2cd538fc08c1185e29c7355c18d,24.484164,118.19144,2020-12-21 08:22:00,24.484234489725,118.1914366455,24.4842499716,118.191453578,24.484213153,118.191435053,24.4842194062,118.191420022,24.4842554281,118.191437929,0
061ca6c2e091cd54c5830ba0bd2cc387,24.531081,118.180693,2020-12-21 08:31:00,24.531073699475,118.180703659,24.5310397209,118.180724696,24.5310349095,118.180708577,24.531107678,118.180682622,24.5311124895,118.180698741,1
c76535ea6960c92e9fa15f5de0daa82c,24.447049,118.079124,2020-12-21 08:22:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
8a928a3e335a14f2ab9b192563f2d28b,24.519829,118.121052,2020-12-21 08:22:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
d6fdeb1b938c01f82dd917782c2e3471,24.442375,118.11859,2020-12-21 08:31:00,24.44231085635,118.11844010545,24.4422685705,118.118403079,24.4423601083,118.1184648055,24.4423531422,118.1184771319,24.4422616044,118.1184154054,0
02d29381ba69a6a364b85c0c5315231c,24.470944,118.081362,2020-12-21 08:31:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
5f6847be994bda8280b8421baff9f9a3,24.475243,118.113825,2020-12-21 08:31:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,0
5128eeafdd9d117dcd1498ff39708045,24.533163,118.156779,2020-12-21 08:22:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
3c7e2b19c191c28cf8011f9111171e7f,24.511223,118.089443,2020-12-21 08:31:00,24.51115601465,118.0893235675,24.5111506746,118.089348508,24.5111466771,118.089300152,24.5111613485,118.089298552,24.5111653584,118.089347058,0
5f01db020b888e21016072a5bc3bc205,24.494516,118.125795,2020-12-21 08:22:00,24.494536303,118.12558343305,24.4946026928,118.1255876472,24.4944709013,118.1255965963,24.4944699132,118.1255792189,24.4946017047,118.1255702698,0
e311fa720edd6700ed36ca7bd240cc48,24.538646,118.139285,2020-12-21 08:22:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
c1aef3b29dfcc2083c40c6546498e277,24.474122,118.168958,2020-12-21 08:31:00,24.474142,118.16903925,24.474174,118.169065,24.474104,118.169027,24.47411,118.169013,24.47418,118.169052,0
91124b2c853925741a96451cce7580db,24.455621,118.070129,2020-12-21 08:22:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
d290301650741c9e6ce3ccf24ab3c65f,24.477059,118.182477,2020-12-21 08:22:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
ba8988ea6596a437f8b27b27843965f9,24.467949,118.073628,2020-12-21 08:31:00,24.468160585,118.0734318,24.4681471476,118.0734059073,24.46818344,118.073448,24.4681740224,118.0734576927,24.46813773,118.0734156,0
3c1b87aacb44af461c06a7235f771f48,24.510907,118.116412,2020-12-21 08:19:00,24.51097486745,118.116211968,24.5110017735,118.1162289504,24.5109437985,118.1162116402,24.5109479614,118.1161949856,24.5110059364,118.1162122958,0
7ca0da6c1d09d64cedd3750829ba376b,24.467574,118.163609,2020-12-21 08:19:00,24.467564,118.1636225,24.467589,118.16363,24.467539,118.163632,24.467539,118.163615,24.467589,118.163613,0
c2c34e540766cc869a639a6e413f83cf,24.464293,118.097805,2020-12-21 08:19:00,24.464977323200003,118.0970118865,24.4650296047,118.0970726186,24.4649149391,118.0969638693,24.4649250417,118.0969511544,24.4650397073,118.0970599037,0
da5f6995501f0c5feb57e24e9173f6ab,24.509057,118.172864,2020-12-21 08:19:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
fdce5e35ddff92a19dfac3503e33e25a,24.486428,118.169081,2020-12-21 08:19:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
ba539bf91d2603755ceb156a4c0e30e8,24.48379,118.147457,2020-12-21 08:31:00,24.483915,118.147414,24.483893,118.147406,24.483938,118.147408,24.483937,118.147422,24.483892,118.14742,0
3f799ebf4c93110ecd9421133b3d2ba4,24.47947,118.188379,2020-12-21 08:19:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
57441c9b89dc444e1eb0ac17c0523e0b,24.473068,118.092749,2020-12-24 08:09:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,0
