BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
f3771ea4fc883a0a30dc2199f0827c04,24.46754,118.102284,2020-12-23 08:37:00,24.46773000265,118.10239626874998,24.4677247015,118.102412827,24.4677179456,118.102384243,24.4677353034,118.102379711,24.4677420601,118.102408294,23.926274654904745,0
e105511346f1f470dc94ec12d2b1ca55,24.478824,118.154723,2020-12-23 08:37:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,21.61052576147576,0
ec0b1c3e7bc8d2dd2bf941b376730e5c,24.471286,118.105775,2020-12-23 08:37:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,28.45134769092169,0
448e10f9d278930c1f83f5c0e7dd89a4,24.530218,118.15109,2020-12-23 08:37:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,15.92963407884242,0
c4f74d30de16adb35769adf18248c6e1,24.492976,118.124973,2020-12-23 08:37:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,57.379576527234896,0
6b9703fc3a27ab74ec0076034fc990fc,24.534178,118.14758,2020-12-23 08:37:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,4.0963036314286105,1
940c3135dd861d89a77c95903ebbefe8,24.530353,118.18368,2020-12-23 08:37:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,11.080983319655681,0
caff4ebf3befa90b873c992174014f36,24.492181,118.120735,2020-12-23 08:37:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,27.584096241314572,0
d0c2d729e01352c3f80f7040be287bf2,24.478922,118.186215,2020-12-23 08:37:00,24.478928240575,118.18616071575,24.4789405702,118.186177884,24.4789083607,118.186161796,24.4789158076,118.186143774,24.4789482238,118.186159409,5.546129848207258,0
6e020da32e8159522eab8ff9df68c41b,24.536611,118.134225,2020-12-23 08:37:00,24.53638880505,118.13400600275,24.5364081765,118.134051952,24.5363550408,118.133971988,24.5363694376,118.133960128,24.5364225653,118.134039943,33.13804214315961,0
4a4be4ab8cb13b78b3f5b6f29bff4dab,24.479317,118.15405,2020-12-23 08:37:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,27.819900891556316,0
283203976c886d81127580e2d55dc768,24.476679,118.183198,2020-12-23 08:37:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,20.289854925536527,0
d8fc0f643631e1f4b83ecfd64cafdc43,24.493747,118.141063,2020-12-23 08:37:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,5.514359201310671,0
df97884cb67cae46027d2000cc715913,24.48389,118.090984,2020-12-23 08:37:00,24.483754272775,118.090970665525,24.4837474905,118.090918089,24.483774898,118.0910187417,24.4837610551,118.0910232415,24.4837336475,118.0909225899,15.094503605899645,0
47f32b60da502432e3bbb7fcdbf1aee5,24.473771,118.178021,2020-12-23 08:37:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,15.837906369654924,0
fb9364d368940a7aed69a9045e233caf,24.456335,118.083303,2020-12-23 08:37:00,24.45607713285,118.082801965,24.456088839,118.082827067,24.4560531883,118.082791293,24.4560654267,118.082776864,24.4561010774,118.082812636,58.27906941926885,0
b0dcfc791b503066be6736ad6256b536,24.456691,118.086556,2020-12-23 08:37:00,24.45675863435,118.086471897725,24.4567310282,118.0864693947,24.4567843852,118.086460744,24.4567862405,118.0864744008,24.4567328835,118.0864830514,11.35050056384583,0
dc54ef1bf18e1f0302a7a87f1aa6f6f6,24.482773,118.088784,2020-12-23 08:37:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,6.01201361715192,0
dc48954a1661ec740722c4eb228e8bbe,24.471932,118.092538,2020-12-23 08:37:00,24.47176716055,118.09268928125002,24.4717501887,118.092704682,24.4717452168,118.092685562,24.4717839968,118.092673846,24.4717892399,118.092693035,23.844897624104867,0
924580f48902ff6c3e8aa1dfbcd07e5b,24.469988,118.079901,2020-12-23 08:37:00,24.469952774075004,118.07989069225002,24.4699374283,118.07990437,24.4699324931,118.079889482,24.4699683448,118.079876482,24.4699728301,118.079892435,4.039313668867598,0
ce6b5cf6ffbc71a9d8f0d9d5389f1a76,24.470372,118.103482,2020-12-23 08:37:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,39.56908421994494,0
efd1f7f92798b97b837c24a7a04ed824,24.438816,118.084749,2020-12-23 08:37:00,24.43883325,118.08485575,24.438857,118.084878,24.438804,118.084845,24.43881,118.084834,24.438862,118.084866,10.992186516131458,0
7fde5087c56f5b38fd82ff1132a61059,24.497056,118.111861,2020-12-23 08:37:00,24.4969924029,118.11195243449998,24.4969935073,118.111975972,24.4969773687,118.11193641,24.4969912985,118.111928897,24.4970074371,118.111968459,11.64089200156298,0
f584fe5c5cffd9855e75db0baadec99c,24.516317,118.113265,2020-12-23 08:37:00,24.51620825945,118.1132483743,24.5161802428,118.1132447869,24.5162336476,118.1132349368,24.5162362761,118.1132519617,24.5161828713,118.1132618118,12.162000635200267,0
a31ad740d0654ccecb6d2a7f1da2f31a,24.483255,118.181453,2020-12-23 08:37:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,8.099268337294081,0
49af77a3825244d7638a3b35f0a078c5,24.473867,118.094874,2020-12-23 08:37:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,17.58269485227365,0
07e8f77727bc96abe03d6be3542a8ba9,24.514179,118.088344,2020-12-23 08:37:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,48.65214410841374,0
026310745726804d9ccb0977ecdd6b77,24.485124,118.095898,2020-12-23 08:37:00,24.485090437725,118.09595481575,24.485089912,118.095981769,24.4850763944,118.095932581,24.4850910835,118.095927671,24.485104361,118.095977242,6.854834132327984,0
86ed653032d89a8cb4291a05e5e0129a,24.475216,118.096202,2020-12-23 08:37:00,24.47492543,118.09534349999998,24.47497491,118.0953141,24.47488504,118.0953864,24.47487595,118.0953729,24.47496582,118.0953006,92.79082358582379,0
ab0d1bd4b82cd452bcb9fc6f3891143e,24.536181,118.142982,2020-12-23 08:37:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,3.25137034564264,0
3c999b970b7b0ed6946b920cbc8a9b32,24.531829,118.156812,2020-12-23 08:37:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,6.110918668554257,0
6ade19338187f52cdfc37f9f488a8370,24.45317,118.072488,2020-12-23 08:37:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,20.77205474912948,0
75392852383393baf70012aa7a85855c,24.504026,118.121216,2020-12-23 08:37:00,24.5040267507,118.12122661895,24.5040611739,118.1212275932,24.5039949897,118.1212411584,24.5039923275,118.1212256447,24.5040585117,118.1212120795,1.0794545049864346,0
a48a4ad549576d18c6b9bc1f604797b8,24.470191,118.174909,2020-12-23 08:37:00,24.470206665225,118.17489658,24.4702192243,118.174913701,24.4701864254,118.174897076,24.4701943866,118.174879606,24.4702266246,118.174895937,2.143867869919575,0
e14c24ff27b2604a8b45b666e556675c,24.487553,118.16789,2020-12-23 08:37:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,67.59298163281638,0
01acef16387b6ad36d09bddef71d7b2a,24.511816,118.141208,2020-12-23 08:37:00,24.511924500000003,118.1413315,24.511927,118.141301,24.511935,118.14136,24.511922,118.141362,24.511914,118.141303,17.351884630598683,0
a5eb0e3488a6682eddf61bac8480e66b,24.528618,118.154817,2020-12-23 08:38:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,15.774024810407424,0
434ca6c9a44d79e3f854c60aae694579,24.461114,118.067768,2020-12-23 08:38:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,2.8427104039131894,0
b73c95eeddfbeec08b063f7dacb1ada6,24.506672,118.12621,2020-12-23 08:38:00,24.5066085,118.1262225,24.506602,118.12624,24.506602,118.126205,24.506615,118.126205,24.506615,118.12624,7.146796357550924,0
44de6781f770929c9ffff5492d73db2b,24.492733,118.117333,2020-12-23 08:38:00,24.4925343032,118.117247155425,24.4924786016,118.1172553744,24.492584947,118.1172205127,24.4925900048,118.117238936,24.4924836594,118.1172737986,23.666350282777234,0
14d1bb0fd897fd6d9e350038cfcdad19,24.491634,118.180694,2020-12-23 08:38:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,112.9980033380924,0
2414a553036002366dc00dcd4f5defce,24.485259,118.175351,2020-12-23 08:38:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,12.83343658031713,0
12b64c80f86a1a0e9a57541c3cb0d9b6,24.529867,118.126483,2020-12-23 08:38:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,14.68262901715405,0
485a10a61bf04b8302245f25cc96da2c,24.487676,118.137019,2020-12-23 08:38:00,24.48759843035,118.136947512825,24.4875476533,118.136946459,24.4876485128,118.1369383061,24.4876492074,118.1369485667,24.4875483479,118.1369567195,11.23972563272172,0
71248e0b66dc22e45d7a264dd1c63b1d,24.479754,118.182362,2020-12-23 08:38:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,100.38504174542429,0
344a3d96a5fa9c0342b309f004acfe14,24.496708,118.109327,2020-12-23 08:38:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,7.552040530237521,0
048e8630a054131ea16a49782748fdd7,24.509367,118.117316,2020-12-21 08:23:00,24.50956848495,118.117406834225,24.5095951618,118.1173918015,24.5095520933,118.1174343135,24.5095418081,118.1174218669,24.5095848766,118.117379355,24.141712591504078,0
4ec3d2f55cdaa795cc12558f57d2c5e3,24.486263,118.072682,2020-12-21 08:23:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,11.115192894103286,0
946b421fff33bbcf75f989631c07ee5e,24.49078,118.125609,2020-12-21 08:23:00,24.4906524014,118.1256241302,24.4906708265,118.1256532906,24.4906236572,118.1256077263,24.4906339763,118.1255949698,24.4906811456,118.1256405341,14.216468776440278,0
35a02b51b8022b6cf19f7ebf28322cbf,24.466289,118.088876,2020-12-21 08:23:00,24.466241032325,118.08890811359998,24.4662412224,118.0888800817,24.4662553602,118.0889313683,24.4662408423,118.0889361455,24.4662267044,118.0888848589,6.231313069354053,0
b0ab32dc8647d3f0ab434aac3860adb5,24.506464,118.153755,2020-12-21 08:23:00,24.50642348065,118.1536371705,24.5064305134,118.153660448,24.5064156053,118.153660125,24.5064164479,118.153613893,24.506431356,118.153614216,12.75751732819719,0
8295af29fd00d83270a95352649c1346,24.490748,118.116989,2020-12-21 08:23:00,24.49082883555,118.11699468775,24.4908181768,118.1169331988,24.4908524065,118.1170517237,24.4908394943,118.1170561767,24.4908052646,118.1169376518,8.972320505237178,0
c3ab7ec4e342489eb9bef85bd8e757ce,24.495246,118.131245,2020-12-21 08:23:00,24.495187,118.1312745,24.495194,118.131255,24.495194,118.131294,24.49518,118.131294,24.49518,118.131255,7.186716367696362,0
fb60dc3d3e7f107586b267aff23e8534,24.472813,118.092144,2020-12-21 08:23:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,26.54694987358471,0
e144a4a5018551a48ad72ddec4b1efbb,24.468494,118.094621,2020-12-21 08:23:00,24.46859032875,118.094713876675,24.4685908111,118.0947398872,24.4685785344,118.0946912764,24.4685898464,118.0946878661,24.4686021231,118.094736477,14.230383984890212,0
66909998593e7b246f8deec67becdeda,24.52146,118.12112,2020-12-21 08:23:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,3.369229651863648,0
aa254c27db53ab7d4d8a8429c41729ac,24.528351,118.15481,2020-12-21 08:23:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,18.94663941772573,0
7df143f0e5d25da0b7972fa1c985fd39,24.46878,118.09854,2020-12-21 08:23:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,6.504403651491626,0
e355a3bafbc84337350c49eb2631a69b,24.462571,118.087626,2020-12-21 08:23:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,10.945109651297836,0
152ac222c7fe402943eee112a09e4819,24.519523,118.092691,2020-12-21 08:23:00,24.519601471575,118.0926183825,24.5195980132,118.092635974,24.5195892142,118.092605746,24.5196045886,118.092600561,24.5196140703,118.092631249,11.388811323336803,0
0dfd41abf150c5848ce5cf9e41ef5af1,24.44892,118.07798,2020-12-21 08:23:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,15.046525867415003,0
83c47506f0ecd390f64632251b9a7227,24.483298,118.090601,2020-12-21 08:23:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,4.8849802981298645,0
cc7ded69090988926d8ebcffe91e05af,24.51702,118.086786,2020-12-21 08:23:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,325.59920629448294,0
4f38d073edca46887772ef71feab555b,24.457158,118.078792,2020-12-21 08:23:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,280.5877978024921,0
0ff99870257fe15c5868455e75904618,24.523694,118.166287,2020-12-21 08:42:00,24.523715450575,118.166273938,24.5237470068,118.16630166,24.5236759144,118.166263933,24.5236838957,118.166246217,24.5237549854,118.166283942,2.719811959037318,0
3a86e1e761d9461cdf7119c07c8cd5bf,24.47073,118.086363,2020-12-21 08:23:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,8.268736352149574,0
a089e1e23214659cf633064d19e9b318,24.474306,118.101116,2020-12-21 08:42:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,6.883617804962456,0
860c4e88d403566a9e29bf5ff368406e,24.495077,118.10676,2020-12-21 08:23:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,23.90187539750481,0
84355dcafd1d94c03d06e0ee059e7a62,24.470297,118.104738,2020-12-21 08:42:00,24.47031318325,118.104800143,24.470309478,118.104823592,24.470299989,118.10478133,24.4703169997,118.104776733,24.4703262663,118.104818917,6.5500231085029315,0
d4ab25dd46d982379c384a0d96fb3cdf,24.515424,118.122216,2020-12-21 08:42:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,8.930599422090689,0
cf08142ed92e093a7e4e5bd1668c77ce,24.517664,118.109124,2020-12-21 08:23:00,24.517616440625,118.109276695975,24.5176239917,118.1092517002,24.5176242093,118.1093016119,24.5176088896,118.1093016918,24.5176086719,118.10925178,16.346421210274006,0
869afc9345a43580ec59f9c15aa0b20f,24.555477,118.116254,2020-12-21 08:42:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,17.1401874907382,0
7759da0c0e269f5a41a059b1053a4f28,24.491889,118.172505,2020-12-21 08:42:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,258.3504729285525,0
61ab59a22aa92934f2430d89a47ac416,24.530949,118.159458,2020-12-21 08:23:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,4.761302461951459,0
f256fccadfb4d2c7f26c79ebcef7b1ba,24.479579,118.0795,2020-12-21 08:42:00,24.479486420475,118.07953610875,24.4794814024,118.079565026,24.4794766395,118.079508084,24.4794914966,118.079507028,24.4794961434,118.079564297,10.888297973570229,0
d30d99d704b7daf3a7c5e5d77a656491,24.465132,118.068988,2020-12-21 08:42:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,16.79320346555056,0
ed226e408222217d057bbf7432962310,24.487019,118.09002,2020-12-21 08:42:00,24.486993632625,118.0899586775,24.4869943173,118.089996265,24.4869759991,118.089926546,24.4869931112,118.089921233,24.4870111029,118.089990666,6.821537002468694,0
cbc4f1bd37f48ddf3ec36176d11f5dc2,24.482974,118.089455,2020-12-21 08:08:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,35.719457038772475,0
19e47346d3faa66776bda18af02601aa,24.513923,118.094181,2020-12-21 08:42:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,22.714111474083303,0
e3dfa1e9199dcafcdf5d09ccc434a18a,24.439054,118.085701,2020-12-21 08:42:00,24.439062160325,118.0855770707,24.4390992028,118.085519153,24.4390395362,118.0856428756,24.4390251178,118.0856349884,24.4390847845,118.0855112658,12.599338872355592,0
f43e85012b4b939ecb81e168b18e7380,24.498672,118.116119,2020-12-21 08:08:00,24.49877619595,118.11604865775,24.4987810651,118.116078945,24.4987571596,118.116025871,24.4987713268,118.11601837,24.4987952323,118.116071445,13.565878706883385,0
a4bbbc34f58e430feb698652cef52057,24.481745,118.183298,2020-12-21 08:42:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,23.894163007471587,0
dfb20b1296d055eaa60bf5e11c89c476,24.462498,118.100055,2020-12-21 08:08:00,24.462472745225,118.09988457575,24.4624708868,118.099904698,24.4624583279,118.099897577,24.4624743641,118.099864247,24.4624874021,118.099871781,17.50341234488258,0
bee598b4f7cb25b436d673345e66b23e,24.539849,118.154017,2020-12-21 08:42:00,24.5397516764,118.15398051665,24.5397340814,118.1539938586,24.5397560928,118.1539576108,24.5397692714,118.1539671747,24.53974726,118.1540034225,11.396339074108326,0
fa2052671f42328f403e28ed3c198b3c,24.47054,118.083378,2020-12-21 08:42:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,11.62644112352554,0
97cf3dc724b6699469aef0a30cefd34a,24.530399,118.159159,2020-12-21 08:42:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,12.858192352050212,0
0ea387fa88fd399e612dd1a97e783862,24.533631,118.147915,2020-12-21 08:42:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,10.674032231921906,0
b7440e8c218f33b8aa90c2e340e54358,24.471925,118.174161,2020-12-21 08:42:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,6.999532278975757,0
27af959dae2c1ae597f0346493efb625,24.497939,118.121846,2020-12-21 08:08:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,25.23316910875363,0
f3a3993232c77d68537f76e773c75b39,24.459067,118.068892,2020-12-21 08:42:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,96.84991252346673,0
3b284a9491efe20e6b8490ca1a5aa7d3,24.467359,118.103104,2020-12-21 08:42:00,24.4674809731,118.10344825575,24.4674647317,118.10346526,24.4674587091,118.103446922,24.4674970506,118.103431073,24.467503401,118.103449768,37.42467316829702,0
5660e8288d15bd19a7a4b5bdf9d0f59f,24.494683,118.120398,2020-12-21 08:08:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,16.983595355806585,0
d6db6b81755120958b1986b68f077a3d,24.467831,118.080637,2020-12-21 08:08:00,24.467544318975,118.0806675065,24.4675098386,118.080686875,24.4675051287,118.080671799,24.4675796805,118.080648431,24.4675826281,118.080662921,31.904488148297208,0
2364b26e3fb5dd6b12fd3dd8e5c33f4d,24.494938,118.129557,2020-12-21 08:42:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,27.71746050807484,0
d9482dd7703ae5e27340d8ddce23dcda,24.471892,118.174026,2020-12-21 08:08:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,3.696652301277862,0
e1a9bdbdca4428b4ebc07558d7e9d63a,24.531432,118.153703,2020-12-21 08:42:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,6.2706956931434705,0
5fa3fdace335e3752492127ebfd72a4b,24.500836,118.120586,2020-12-21 08:42:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0.5473151723429921,1
5a721d9a95677b6b0d7685767cfb84f6,24.486943,118.170337,2020-12-21 08:42:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,12.783634123985205,0
a9b4fe82382e55edb175f793be3b560f,24.514614,118.088838,2020-12-21 08:42:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,61.610912119754744,0
6106a8c27ea05b1d3298f8b5da80cb4b,24.494899,118.127184,2020-12-21 08:42:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,11.887949857058183,0
15fc631cd8317ede7b67b6d4aef2d9a5,24.499928,118.118423,2020-12-21 08:42:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,8.417263392835462,0
c8d2f919f39b0c4a15589981ee0bca7a,24.532568,118.153167,2020-12-21 08:08:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,10.920932028092789,0
b99bcf58301ab1611ade00dd3c930bff,24.478104,118.111067,2020-12-21 08:42:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,24.608566207852917,0
9e5942f95f37da6467b40d2a6550d689,24.487821,118.166887,2020-12-21 08:42:00,24.487614707825,118.1668394425,24.4876291548,118.166777468,24.4876154992,118.16690339,24.4876002608,118.166901418,24.4876139165,118.166775494,23.352986416604733,0
7574715f16f3b60c9448e778e66093a9,24.480675,118.116132,2020-12-21 08:42:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,5.403495243474946,0
6808d5d642481cd9c5c2ecee059729ab,24.501191,118.120278,2020-12-21 08:42:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,2.731692750306751,0
80083fbd6e2ee960ff24f65abe378b4e,24.492208,118.178418,2020-12-21 08:42:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,104.15499788376435,0
8c277ab07fe3229dca10fab70a17b677,24.474007,118.102918,2020-12-21 08:42:00,24.4739032277,118.1028980447,24.473848461,118.1029085033,24.4739535779,118.102872284,24.4739579944,118.1028875861,24.4738528775,118.1029238054,11.671013355229833,0
cb7b4440d84b60e24f6e6dc228e72f89,24.467544,118.079665,2020-12-21 08:42:00,24.46745092755,118.07919744865,24.4674944328,118.0791914154,24.4674111805,118.0792176941,24.4674074223,118.0792034819,24.4674906746,118.0791772032,48.50885802977625,0
781b5cedda00256727e01448abaff7eb,24.515327,118.148687,2020-12-21 08:42:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,10.143546134093695,0
43920fd54829b3c02a43bcec98bff2b5,24.4929,118.149304,2020-12-21 08:08:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,9.476608255341445,0
2e5fdd67af9e6bc6c7f3466128ff8378,24.493083,118.141136,2020-12-21 08:08:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,10.544189466807419,0
af1dfbeb028a7067064a48de1dfab5fd,24.479013,118.113074,2020-12-21 08:42:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,13.823237510121123,0
dc53689f99982803a02ddffa9428c4f0,24.494591,118.122957,2020-12-21 08:42:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,11.877739169819701,0
