BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cf9b40e2cc43667a263f9625037faa5a,24.469284,118.093427,2020-12-22 08:30:00,24.4691996734,118.09346525935,24.4691722526,118.0934646264,24.4692230415,118.0934495715,24.4692270942,118.0934658923,24.4691763053,118.0934809472,0
b77e521b3cb7d7d6c487431554083101,24.495257,118.120636,2020-12-22 08:30:00,24.495224657300003,118.120115982375,24.4951613208,118.1201158376,24.4952867233,118.1201021889,24.4952879938,118.1201161272,24.4951625913,118.1201297758,0
846856480c24e18f7e75ca3729ff6204,24.495226,118.147698,2020-12-22 08:30:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
dfb96db22c6716130c422191aad83f93,24.461897,118.089364,2020-12-22 08:30:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
581ce61900f6761fa74d9e08a9e0f64c,24.495639,118.149709,2020-12-22 08:30:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
2a50d7144131fdbcb2160e8697610618,24.473912,118.108396,2020-12-22 08:30:00,24.4737664617,118.1083350104,24.4737346843,118.1083454921,24.4737917645,118.1083115356,24.4737982391,118.1083245287,24.4737411589,118.1083584852,0
2703bf6da4879cf7f69bca3b7a6e583e,24.470591,118.097195,2020-12-22 08:30:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,0
b4846d7b3679c5382ab216b2143ce948,24.526728,118.110968,2020-12-22 08:33:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
0feae2248f0ff75023d9a78a33cfd70f,24.472059,118.106204,2020-12-22 08:33:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
34688b5a0c87c0e1ecad9059d0bcad36,24.48852,118.108558,2020-12-22 08:33:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
72dd45d970687a77dcaced00e7a20466,24.493874,118.085419,2020-12-22 08:33:00,24.4938636148,118.085471074,24.4938599366,118.085501487,24.4938458026,118.085494885,24.4938672082,118.085440527,24.4938815118,118.085447397,0
29a9e192e3733db188a826c5d514c16d,24.511765,118.15487,2020-12-22 08:33:00,24.511818562425,118.155011568,24.5117981951,118.155024544,24.5117953939,118.155006285,24.5118389856,118.154998605,24.5118416751,118.155016838,0
3cc5efdd69d87cc3ac571fb1b2a9b64f,24.518239,118.122036,2020-12-22 08:33:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
9e5bfa5c0cb7fd27fbe57398e10fdb29,24.477986,118.186444,2020-12-22 08:33:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
df3e5bbbba2ee90d842c5314d0577382,24.475323,118.114216,2020-12-22 08:33:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
545d5db92db3599173f3a48ab9e8a85d,24.531929,118.158891,2020-12-22 08:33:00,24.53191777965,118.15883969075,24.531921287,118.158866069,24.5319035664,118.158861496,24.5319142906,118.158813283,24.5319319746,118.158817915,0
563660b2fed0a7d916b5c5a775c3f08d,24.531463,118.152852,2020-12-22 08:33:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
4cb57d95e182844fa847e44708c15072,24.478358,118.186276,2020-12-22 08:33:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
63471f72f76dbc8f910ef3a6426f0f9f,24.483053,118.089669,2020-12-22 08:33:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
ead0e5ac1f6a3af39eda912025f95e7f,24.48844,118.160459,2020-12-22 08:33:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,0
e5d26992227bd780e833d05859b0fc69,24.472813,118.101505,2020-12-22 08:33:00,24.47288282285,118.1015362686,24.4729451462,118.1015247863,24.4728248691,118.1015638234,24.4728204995,118.1015477509,24.4729407766,118.1015087138,0
c72947e198f27da5fa3e34f5d7a0668e,24.501498,118.122529,2020-12-22 08:33:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
84bbe702d001923767b824382c534659,24.468086,118.082795,2020-12-22 08:33:00,24.4680375292,118.082558524375,24.4680845208,118.0825499458,24.4679950849,118.0825821689,24.4679905376,118.0825671029,24.4680799735,118.0825348799,0
f2be4934f35a760a774e0109cb0f87d3,24.537199,118.13381,2020-12-22 08:33:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
44a3f6bbc2e603305ab0f894a7c8f17a,24.491532,118.091379,2020-12-22 08:33:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
e3cd7b942fb8ed1b88916cf806689fc5,24.454658,118.071137,2020-12-22 08:33:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
0623e780f0b23fe30d46280ab6f6be8a,24.488875,118.155819,2020-12-22 08:33:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
95854154655f135ca494a22517915399,24.530528,118.155038,2020-12-22 08:33:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
36d20538a00718ecf1ceee3e75a722a9,24.527673,118.150823,2020-12-22 08:33:00,24.52757654015,118.1507682825,24.5276044275,118.1507671222,24.5275551375,118.1507878594,24.5275486528,118.1507694428,24.5275979428,118.1507487056,0
912e43a58c81be70dc91e52bfd7aa513,24.485707,118.134509,2020-12-22 08:33:00,24.485653760975,118.1345513332,24.4856513339,118.1345867464,24.4856454026,118.1345170154,24.485656188,118.13451592,24.4856621194,118.134585651,0
56c0f0d3b76b611986f81c49401efc61,24.513987,118.118238,2020-12-22 08:33:00,24.513974233600003,118.1181998681,24.5139681966,118.1181688203,24.5139933575,118.1182237556,24.5139802706,118.1182309159,24.5139551097,118.1181759806,0
e44562232df46d0ca0f27dd7ee5c7875,24.486139,118.095049,2020-12-22 08:33:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,0
ded5a8df90b9a48570459bbbdc833e35,24.490214,118.149069,2020-12-22 08:33:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
0d7ab4c5358ee59304c7878263f0427c,24.533487,118.148291,2020-12-22 08:33:00,24.5332295,118.14796975,24.533197,118.147975,24.533257,118.147951,24.533262,118.147964,24.533202,118.147989,0
be64043e097736d03969469e7b32141d,24.43955,118.087945,2020-12-22 08:33:00,24.439382182125,118.088011215,24.439397217,118.088031416,24.4393591186,118.088008268,24.4393688292,118.08799293,24.4394035637,118.088012246,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.493437,118.140984,2020-12-22 08:33:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
38aba5c11b46be845dabc1c9866b17a7,24.477185,118.110197,2020-12-22 08:33:00,24.477145759975,118.1101977239,24.4771779668,118.1101956437,24.4771169549,118.1102136019,24.4771135531,118.1101998041,24.4771745651,118.1101818459,0
2020179c854a46026938eb7877b4582d,24.494117,118.132611,2020-12-22 08:33:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
533771f9113876f685d246ab69897d44,24.51782,118.116244,2020-12-22 08:33:00,24.517772647350004,118.11622755165,24.5178031564,118.1162251572,24.5177465444,118.1162449794,24.5177421383,118.1162299461,24.5177987503,118.1162101239,0
c5339b64d4a596755f6c4884029ee18a,24.491475,118.179537,2020-12-22 08:33:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
72e0777f90d2309ac40ca63802afca3f,24.487655,118.180889,2020-12-22 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5a382d58298f9c6c708da6000de198c1,24.494979,118.12288,2020-12-22 08:33:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
b37bd03628afb874d17a02a81fdb5771,24.519694,118.120963,2020-12-22 08:33:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
fc3e5f28157ebb5b96ae7a5c80a52cb3,24.510901,118.180782,2020-12-22 08:33:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
e870e2fd4c35080627b48d8a9951e854,24.538102,118.157811,2020-12-22 08:33:00,24.538076766275,118.1579078915,24.538071405,118.157933082,24.5380588647,118.157925122,24.5380822539,118.157882697,24.5380945415,118.157890665,0
9175b93d14be97835b4efeb191791b4d,24.467374,118.103558,2020-12-22 08:33:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
539c68435129c49a602471480ddeb856,24.493111,118.147045,2020-12-22 08:33:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
a7f6629e2d6b2c1e5088c316d1f72461,24.512126,118.14375,2020-12-22 08:33:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
830d8af916f5be6464ad80614d3313d1,24.480546,118.077704,2020-12-22 08:33:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
74894205bec638cc78218236c74cb273,24.466735,118.077711,2020-12-22 08:33:00,24.4667579125,118.0779326675,24.4667413251,118.077949397,24.4667362097,118.077928099,24.4667744999,118.077915938,24.4667796153,118.077937236,0
b9811579675490f9e549df414c872dbb,24.487152,118.100263,2020-12-22 08:33:00,24.487163919975,118.100238911075,24.4871248318,118.1002471965,24.4871969833,118.1002146688,24.4872030081,118.1002306252,24.4871308567,118.1002631538,0
ed871d2d1d0c75cb125abe5281b0438c,24.531637,118.153721,2020-12-22 08:33:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
e964a5e7fbc353756557cfb4bd64796f,24.476372,118.102171,2020-12-22 08:33:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,0
ab969ffbacaf92d6ada8d017b184b531,24.487804,118.180834,2020-12-22 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
cd0798e2317a853e72e6553871e64db5,24.493136,118.125082,2020-12-22 08:33:00,24.492455875425,118.12506235555,24.4925008322,118.1250173016,24.492421746,118.1251176043,24.4924109186,118.1251074095,24.4924900049,118.1250071068,0
10b7641a923f574e929da8cb750668ca,24.55539,118.116193,2020-12-22 08:33:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
7e4cb156196111a9f61967def2f75d91,24.523033,118.088296,2020-12-22 08:33:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
6a34eaf9dc69cb609e24f1cc0b4585b7,24.521281,118.112627,2020-12-22 08:33:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
a17c5b4ff00ab89eca3b1e679693be4c,24.485211,118.175534,2020-12-22 08:33:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,1
e3eabe98b22a5a1326f4be36c933e3b2,24.465033,118.083328,2020-12-22 08:33:00,24.46509067775,118.083301560775,24.4650407328,118.0832985067,24.4651391792,118.0832881834,24.4651406227,118.0833046149,24.4650421763,118.0833149381,0
d42cbe1bff3449e4cbd8793ea7e75eed,24.478686,118.105932,2020-12-22 08:33:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
eec217b095ac6f195807483dcd89e8cb,24.484944,118.1824,2020-12-22 08:33:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
32e576bce07228c32b36860de318e82f,24.491251,118.130014,2020-12-22 08:33:00,24.49119963735,118.129881234525,24.4912075945,118.1299005957,24.4911949638,118.129901835,24.4911916802,118.1298618734,24.4912043109,118.129860634,0
d23501457894f6b6c4e422f4cfbbe230,24.483315,118.181302,2020-12-22 08:33:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
bf6b2260d15a5d3bd4958f3f9f1f6368,24.471126,118.093119,2020-12-22 08:33:00,24.471200774325,118.0929826461,24.4712312916,118.0929811521,24.4711738458,118.0929984049,24.471170257,118.0929841401,24.4712277029,118.0929668873,0
ebb6338db29dfb6662dfbe8f426ffb66,24.531587,118.15262,2020-12-22 08:33:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
f30c016470da19fcf10fbce06fad0514,24.473998,118.094882,2020-12-22 08:33:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
f9a36e0562da19a9036b6fc0e151d82c,24.483174,118.152792,2020-12-22 08:40:00,24.48310114525,118.152849437725,24.4830825662,118.152924829,24.4831030469,118.1527713886,24.4831197243,118.1527740464,24.4830992436,118.1529274869,0
e34c1b24a5007d5284c7a7ed8845139d,24.482698,118.071843,2020-12-22 08:40:00,24.48258225,118.0716075,24.482643,118.071638,24.482517,118.071591,24.482522,118.071577,24.482647,118.071624,0
d15b1f33c26bcd4b2d0098448e80a323,24.531383,118.15686,2020-12-22 08:40:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
39b79a14d6e28edbc67744873f0120b6,24.503954,118.128458,2020-12-22 08:40:00,24.503783851675003,118.128526669,24.5038047819,118.12854059,24.5037600528,118.128531504,24.5037628536,118.128513193,24.5038077184,118.128521389,0
8d3dae46052470eda8c0f31e56d1f071,24.487713,118.180854,2020-12-22 08:40:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8b0242e5d8cbb3be82e6f7fbca3f4b49,24.462929,118.070742,2020-12-22 08:40:00,24.4629246143,118.070627608125,24.4629455875,118.0705734651,24.4629206656,118.0706862417,24.4629036411,118.0706817511,24.462928563,118.0705689746,0
b9e1bbb9e732ad4452bbd6a355b38122,24.467606,118.072064,2020-12-22 08:40:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
fc8b5ccc5e2373d0319dad8e4d16ff63,24.488875,118.177038,2020-12-22 08:40:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d70cefb64d214d100952b1b55f5d6fd3,24.492639,118.111762,2020-12-22 08:40:00,24.4928918346,118.11176026925,24.4928835618,118.111781179,24.4928823925,118.111739659,24.4929001092,118.111739358,24.4929012749,118.111780881,0
daddba5ca5d99a4c022857678c402a00,24.540383,118.153866,2020-12-22 08:40:00,24.54035869445,118.153840219025,24.540381175,118.1538215955,24.5403484592,118.1538689524,24.5403362139,118.1538588426,24.5403689297,118.1538114856,0
459d38dcd04dd8035b647a1cdd5c77f6,24.471869,118.083613,2020-12-22 08:40:00,24.4719037213,118.083665361325,24.4719371128,118.0836664959,24.4718715825,118.0836753255,24.4718703298,118.0836642268,24.4719358601,118.0836553971,0
0e4833947976c41c5edebce9e98174a0,24.485658,118.174001,2020-12-22 08:40:00,24.485659790875,118.17400077225,24.4856782524,118.173967471,24.4856539363,118.174039178,24.4856413294,118.174034074,24.4856656454,118.173962366,1
7b5de899b009e487f259aefe5a220227,24.48747,118.157529,2020-12-22 08:40:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,1
ab6c8a056961f2688eea55ab558dfba4,24.485236,118.089568,2020-12-22 08:40:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
4af8f882e0b3384ad007de90e0a9d166,24.487594,118.119022,2020-12-22 08:40:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
21d23c35d33e225afdf7ad09c639d11a,24.516472,118.105818,2020-12-22 08:51:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
14651ff4b20bdff037e692fd453433fb,24.513884,118.090213,2020-12-22 08:51:00,24.513513755475,118.09027914725002,24.5135169419,118.090353502,24.5134949216,118.090207795,24.513510498,118.090204634,24.5135326604,118.090350658,0
b885d2a68a7e145c329e4b45e4298545,24.535706,118.131918,2020-12-22 08:51:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
1ddef46f205eacbe5d0451499aa3cde3,24.479482,118.117104,2020-12-22 08:51:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
92ff6c5c0caae3eec6d64d0c0a97987b,24.510417,118.17648,2020-12-22 08:51:00,24.51044019435,118.17640109745,24.5103950014,118.1764085645,24.5104809995,118.1763785918,24.5104853873,118.1763936304,24.5103993892,118.1764236031,0
80333e62e54e909db0fb4da9e0eb4427,24.480618,118.109068,2020-12-22 08:51:00,24.4806231185,118.10909799680002,24.4806685169,118.1090918658,24.4805819294,118.1091197388,24.4805777201,118.1091041283,24.4806643076,118.1090762543,0
44dc004d8456e9e5744cfd1d3d59c313,24.491133,118.105816,2020-12-22 08:51:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
4ed983dd933fe8cbba2285451708b159,24.510021,118.128135,2020-12-22 08:51:00,24.50998246,118.1281529045,24.5099786283,118.12817775,24.5099719497,118.12813048,24.5099866026,118.128128007,24.5099926594,118.128175381,0
e8d6c70280d2708a8021cc6ce49ed75b,24.478574,118.170636,2020-12-22 08:51:00,24.47846716355,118.1707539219,24.4784432309,118.1707901586,24.4784775713,118.170710706,24.4784910962,118.1707176852,24.4784567558,118.1707971378,0
18579fefd2813acac58942c950c6527b,24.460726,118.067814,2020-12-22 08:51:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
37932172efcadbe557673bfb4d9f61d6,24.513664,118.155993,2020-12-22 08:51:00,24.513707312725,118.155886374,24.5137035747,118.155912416,24.5136952901,118.155863838,24.5137110339,118.155860174,24.5137193522,118.155909068,0
039a12387b0931ed5cdef16e035b9bbf,24.491599,118.172727,2020-12-22 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
92b0e5505b36130840c5a70670440ddb,24.534421,118.162732,2020-12-22 08:51:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
446f636cbceeaf0178c6583d817c73ae,24.526888,118.166923,2020-12-22 08:51:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
34839fbd61702ca970715b607dcaa491,24.536195,118.143106,2020-12-22 08:51:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
