BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
954e5250bd2c64e05bcf286bb0f3459b,24.542236,118.11225,2020-12-22 08:49:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,0
a755da3569e04011c128928ba18048c7,24.474539,118.120039,2020-12-22 08:49:00,24.474581354725,118.11994073225,24.4745747936,118.119958042,24.4745711417,118.119925707,24.4745878234,118.119923415,24.4745916602,118.119955765,0
05a1f29c0effe12492ff25747e46de89,24.483261,118.181072,2020-12-22 08:49:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
dc1bbf80246b2fbd18d043efe239e88b,24.454357,118.070935,2020-12-22 08:49:00,24.4542166664,118.070947928,24.4542122847,118.070965763,24.4542007765,118.070954227,24.4542210481,118.070930093,24.4542325563,118.070941629,0
cbe9ec0948298126e848e27052836e20,24.485868,118.098804,2020-12-22 08:49:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,1
2c4cfc38d6073f57c2cc9f8c8c8c3db3,24.509167,118.098469,2020-12-22 08:49:00,24.5091157948,118.09864551455,24.5091234512,118.0986297203,24.5091234837,118.09866129,24.5091081384,118.0986613088,24.5091081059,118.0986297391,0
a819ece9f58b4da2de1d0a2be5e715ae,24.517143,118.155864,2020-12-22 08:49:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
823cf442d8c57b9d2984911511915f15,24.503248,118.154296,2020-12-22 08:49:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
20a5a07826c4e9fe16602ae07e36a0b2,24.487474,118.181017,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bc5232977c7269fbcca94adf8e7137dc,24.489657,118.181607,2020-12-22 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6657345c1246b131858eae2c6d718f6c,24.455263,118.070164,2020-12-22 08:49:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
f7a763f2ce106fed192f05d701ada497,24.48855,118.177075,2020-12-22 08:49:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
64c8c07a4bf108377055c8a392afc17c,24.527312,118.154957,2020-12-22 08:50:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
a495bc710e2befac4bbc6a9a2778d354,24.512047,118.149974,2020-12-22 08:50:00,24.512064191125,118.1500247603,24.5121088943,118.1500058446,24.5120266716,118.1500573698,24.512019488,118.150043676,24.5121017106,118.1499921508,0
b77bad1ca535ad9f4f4d6c2bbc4bb3db,24.511596,118.155095,2020-12-22 08:50:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
e4a16ba86be6d904b0675e19c5c19792,24.49221,118.171582,2020-12-22 08:49:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
e9376a88190d8c88fe93b198d9635723,24.474896,118.100028,2020-12-22 08:49:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
cb18e66fbb90239faf60cf0ec0930ba1,24.542028,118.140254,2020-12-22 08:49:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
1dd493b359b7d7242797021b544f6ed2,24.488191,118.109237,2020-12-22 08:50:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
f07daca5324d3e86acb4dcc3fd9ee759,24.438499,118.084659,2020-12-22 08:49:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
57830b7c72a5b87f113b802c7730fdb8,24.53378,118.155431,2020-12-22 08:49:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
0ec8223e158fea52cb974c3c33bdbf95,24.488395,118.125654,2020-12-22 08:49:00,24.488405151475,118.12559696205,24.4883855056,118.1255669196,24.4884347279,118.125614819,24.4884247973,118.1256270045,24.4883755751,118.1255791051,0
7b49545d9283716c9254e484b6173a88,24.468651,118.068967,2020-12-22 08:50:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
0a593fa922149c93a56518cda60494c2,24.486945,118.176274,2020-12-22 08:50:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2bb959bb8a6206582403f2a02e825962,24.514296,118.154721,2020-12-22 08:50:00,24.5140487292,118.154765581,24.5140411569,118.154790483,24.5140400548,118.154741053,24.5140561794,118.154740708,24.5140575257,118.15479008,0
b2e739539b53b42b39c5692dd4407c8e,24.487683,118.18083,2020-12-22 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
cded951f0b121d5c0c915737de0afe88,24.479932,118.109299,2020-12-22 08:50:00,24.4799632172,118.109312259825,24.4800158104,118.1093026157,24.4799151161,118.1093374202,24.4799106235,118.1093219039,24.4800113188,118.1092870995,0
e19f6320a1823ca9f0e8a820c841c5c0,24.493549,118.17011,2020-12-22 08:50:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
0dfed376fccc19683f766ebc74c467f2,24.494846,118.123513,2020-12-22 08:50:00,24.49515504535,118.12327742115,24.4951511597,118.1232996482,24.4951446904,118.1232578247,24.495158931,118.1232551941,24.4951654003,118.1232970176,0
82dfc1ccc8d4e7192dc948722ab5e92f,24.433465,118.109761,2020-12-22 08:50:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
97a588b537f03ab46aa31bb9361ed0b4,24.531868,118.14881,2020-12-22 08:50:00,24.53172125,118.14855125,24.531696,118.148554,24.531742,118.148535,24.531746,118.148548,24.531701,118.148568,0
114d1323b6219a7555f08051f84575aa,24.489779,118.181588,2020-12-22 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
1f49c53ca2b9a744a7230c7e86d4f5ff,24.474193,118.111614,2020-12-22 08:50:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
02baeb72ee594b97532509b67a2596f4,24.488484,118.176968,2020-12-22 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
aac8de5addf640697f2f12ff773af7ab,24.485813,118.135632,2020-12-22 08:49:00,24.485831784075,118.13569356645,24.4858343247,118.1356427968,24.4858427269,118.1357429859,24.4858292435,118.1357443361,24.4858208412,118.135644147,0
2c88699f2fe8defb1e8fd15ffe2ced60,24.510442,118.178593,2020-12-22 08:49:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
9c7a94f33fee202a33651b80287ccc33,24.469907,118.089807,2020-12-22 08:49:00,24.469957746925,118.0897969381,24.4699541829,118.0897650167,24.4699732344,118.0898242841,24.469961311,118.0898288595,24.4699422594,118.0897695921,0
c0ef096a2524714cdd8af2ee714ed58d,24.510694,118.179196,2020-12-22 08:49:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
0e093e874c76cf3cfc54b26416c62b3e,24.487037,118.169942,2020-12-22 08:49:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
97c47147560d1f81cec5e75d07033cb0,24.487701,118.180843,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
87a29f1ac1b52d4e35d32fc7c174c213,24.534222,118.147694,2020-12-22 08:49:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
ec95157b8e947167cf5eef7c271f4283,24.477675,118.185734,2020-12-22 08:49:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
0c9f33fe2c5668f06916de0d23e0b151,24.483675,118.091454,2020-12-22 08:49:00,24.4838880454,118.091482425825,24.4838813112,118.0914340879,24.483907703,118.0915263497,24.4838947796,118.0915307637,24.4838683878,118.091438502,0
5c611ae032bba72dcf60d22e7149f289,24.491815,118.144885,2020-12-22 08:47:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
062af3517bc382f93b1c1114acd13649,24.474451,118.073186,2020-12-22 08:49:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
92ccae1f53522dda6bfdd2a7cf791e15,24.477745,118.187267,2020-12-22 08:49:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477103,118.166355,2020-12-22 08:49:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,0
8f2faaa6af6e20432d17530b6415c555,24.501143,118.120037,2020-12-22 08:49:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
9092acfb32fc44d0d0c4f784d92adfd6,24.447299,118.077536,2020-12-22 08:49:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
2050e5e5197d79c751706039ac7a2b60,24.534824,118.144269,2020-12-22 08:49:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
2dad5c3f2d07e69c743f251af8734d92,24.480778,118.108991,2020-12-22 08:49:00,24.480832139425,118.10903019565,24.4808684626,118.1090272255,24.480799941,118.1090488042,24.4807958158,118.1090331658,24.4808643383,118.1090115871,0
3cfd3185fb32b34db78b8e79e7d187dd,24.488452,118.18958,2020-12-22 08:49:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
2547101d36eb26707abdf666bc76c242,24.533464,118.158168,2020-12-22 08:49:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
f2c820633c9feac3cf094a4d37260758,24.521361,118.120911,2020-12-21 08:35:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
c5744f7150924f18cb71a4f42d73e502,24.487788,118.119461,2020-12-21 08:35:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
bc14d3aa59e79e88c725d77bd940c612,24.465881,118.069675,2020-12-21 08:35:00,24.465864577675003,118.069751099,24.4658724471,118.069770888,24.4658462896,118.069743304,24.4658564141,118.069731227,24.4658831599,118.069758977,0
61831e120029e162881c43b450fdb1fa,24.471477,118.099026,2020-12-21 08:35:00,24.47160183495,118.09879502565,24.4716108724,118.0988468628,24.4715818271,118.0987469974,24.4715927975,118.0987431885,24.4716218428,118.0988430539,0
71c1599ceb8283dfcd3d6b4b3786912d,24.487396,118.120514,2020-12-21 08:35:00,24.487428762925,118.12041907725,24.4874487264,118.120438044,24.4874034,118.120410696,24.4874088083,118.120400071,24.487454117,118.120427498,0
e09aef0f23fa92efb886af94d3e01eb9,24.476247,118.106711,2020-12-21 08:35:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
33933a7fcf9064cdd7ee1b872e1253dd,24.47753,118.10816,2020-12-21 08:35:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
1d44d6232f5c8f2bca787c80985f398c,24.486556,118.169103,2020-12-21 08:35:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
d15b1f33c26bcd4b2d0098448e80a323,24.539102,118.149296,2020-12-21 08:35:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
fc13f725539fec4b6d471ec2bc4fa6f2,24.474329,118.167461,2020-12-21 08:35:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
5c3c9607c84b87c7b5b8cf8b67f9a481,24.480864,118.071321,2020-12-21 08:35:00,24.48080539675,118.07129671835,24.4807715191,118.0712904906,24.4808388454,118.0712881584,24.4808392744,118.0713029461,24.4807719481,118.0713052783,0
9f298752c904418fbd66199f1650e47a,24.532971,118.152222,2020-12-21 08:35:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
3d46b0f8ac731e70be3e46b2b53deabb,24.469811,118.081129,2020-12-21 08:35:00,24.46984975385,118.08118892025,24.4698486377,118.0812136316,24.4698360319,118.0811692387,24.46985087,118.0811642089,24.4698634758,118.0812086018,0
96509a25ecf0abf275bf027e08adee84,24.521531,118.121239,2020-12-21 08:35:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
d04bbdb4313a50a063656542ba93bb08,24.519943,118.116389,2020-12-21 08:35:00,24.519939519325,118.11644046425,24.519937088,118.116461313,24.5199244153,118.116414808,24.5199422466,118.116419268,24.5199543274,118.116466468,0
c9c43d6b5cdf4bd5aebf616c4e18cdb9,24.463315,118.069737,2020-12-21 08:35:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
940b82d3eed42fc229b85acc47e59413,24.466666,118.119598,2020-12-21 08:35:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
fa28ca41ad655e9f7c8de5945f68e68a,24.465784,118.097308,2020-12-21 08:35:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,0
0f404a64017b815a049ffb7358aa0474,24.48186,118.085014,2020-12-21 08:35:00,24.481876736475,118.085062942,24.4818764787,118.085079314,24.4818625553,118.085052063,24.4818791765,118.085045813,24.4818887354,118.085074578,0
f40f243334083425c205db7eb50e642b,24.480278,118.155423,2020-12-21 08:35:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
f766618d963a83ba0954e8592a5a6a03,24.515615,118.117125,2020-12-21 08:35:00,24.51553789465,118.11693539935,24.5155364474,118.1169652476,24.5155239982,118.1169096559,24.5155393419,118.1169055511,24.5155517911,118.1169611428,0
7fe5fa43d2aa90bdde46924533f8d126,24.514197,118.158451,2020-12-21 08:35:00,24.514200084375,118.15848848725,24.5141815094,118.158512888,24.5141719638,118.158495792,24.5142187845,118.158464255,24.5142280798,118.158481014,0
76364a18dedd86030205c52c5a737c63,24.469569,118.101345,2020-12-21 08:35:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,0
14ef7a0fd87815730e55ba4835f997c3,24.468187,118.079329,2020-12-21 08:35:00,24.468057243125,118.07901709825,24.4680400283,118.079032356,24.4680355009,118.079014586,24.4680744579,118.079001841,24.4680789854,118.07901961,0
f43e85012b4b939ecb81e168b18e7380,24.496521,118.107954,2020-12-21 08:35:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
9a9dc588baa678325c6d5159c4065f3a,24.510854,118.180798,2020-12-21 08:35:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
017360d24865745001ce851b17b15e23,24.531667,118.153832,2020-12-21 08:35:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
fef4bac3770104518af674af185066e9,24.509766,118.127914,2020-12-21 08:35:00,24.509940567075,118.12784248475,24.5099362437,118.127867177,24.509930214,118.127820034,24.5099448904,118.127817792,24.5099509202,118.127864936,0
d0eec353aa7874578ab3480c2bb09ab4,24.539549,118.165641,2020-12-21 08:35:00,24.539442405275,118.16552632895,24.5394630309,118.1655504651,24.5394134569,118.16551687,24.5394217797,118.1655021928,24.5394713536,118.1655357879,0
7aa0174780435739b97fe0180edff925,24.483029,118.116212,2020-12-21 08:35:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,0
1c87d4d4af477c691de91ed766f76e82,24.517557,118.113066,2020-12-21 08:35:00,24.5176639537,118.1131374066,24.5176456875,118.1131301472,24.5176811192,118.1131274422,24.5176822199,118.113144666,24.5176467882,118.113147371,0
808dacc6f8126d6fcc3158a75f0f81ea,24.471879,118.105486,2020-12-21 08:35:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
6bcf568ec16ca9fcaf5a314110de2308,24.527184,118.16693,2020-12-21 08:35:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
c2f3511b0e4198a9d0f0d6992d69260b,24.488053,118.157925,2020-12-21 08:35:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,0
2ed14225683eed62f3d97d9bccb594ae,24.491898,118.144672,2020-12-21 08:35:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,0
2bb1daf277d3707bd793f5cfef04425e,24.462988,118.070895,2020-12-21 08:35:00,24.462842981425,118.07111909625,24.4628757739,118.0710079521,24.4628269643,118.0712345534,24.462810189,118.0712302404,24.4628589985,118.0710036391,0
50679acc82ae07be3a41d06752aeeb38,24.487716,118.180869,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
946b421fff33bbcf75f989631c07ee5e,24.484349,118.115385,2020-12-21 08:35:00,24.4843455,118.115366,24.484375,118.115361,24.484321,118.115384,24.484316,118.115371,24.48437,118.115348,0
03beb1cb3cafff77123982bf849a9ef7,24.484598,118.10631,2020-12-21 08:35:00,24.484536284425005,118.1062861375,24.4845352271,118.106308108,24.4845243074,118.106268514,24.4845374597,118.106264211,24.4845481435,118.106303717,0
90241aba4d640c6bb6ca1ef1d3d14463,24.480624,118.075774,2020-12-21 08:35:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,0
c6fabca6804438f048c65d3bb05380d3,24.516141,118.119262,2020-12-21 08:35:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
2e04571bf4767b15aaf4976211e90c9d,24.484333,118.114959,2020-12-21 08:35:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,0
99e68239354eef5272221af31455fee9,24.491002,118.180379,2020-12-21 08:35:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
a683a83ffa7d2c8e35f8765c0d5248ab,24.480771,118.104039,2020-12-21 08:35:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
00d87063fca25f93a8775c420e5c420b,24.487866,118.180976,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e72712a11666f056e27ea287ce4f4c09,24.515148,118.089593,2020-12-21 08:35:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,0
733580142979ae3b7a815ac30f17a287,24.512725,118.149876,2020-12-21 08:35:00,24.51267495005,118.14965140675,24.5127203961,118.1496302993,24.5126379279,118.1496871193,24.512629504,118.1496725142,24.5127119722,118.1496156942,0
cee33528f56aa882a4c17f3a6e5d2ec0,24.487488,118.121251,2020-12-21 08:35:00,24.48746268005,118.1213012678,24.4874544969,118.1213435,24.487454603,118.1212590112,24.4874708632,118.1212590356,24.4874707571,118.1213435244,0
a0ef081bb8a9910e510f78df67160929,24.480821,118.18646,2020-12-21 08:35:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
89e0c1eaa8d0c8dacf069cbf300cfc33,24.509999,118.178372,2020-12-21 08:35:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,0
b20ea8a13c0baf7ea5c1e10d7d2879b7,24.470673,118.175444,2020-12-21 08:35:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,0
3a6712f70f2751655e79201b2521d7ab,24.458009,118.079092,2020-12-21 08:35:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
cc06c22e32c4a0f460887fbde1bf5163,24.494925,118.129709,2020-12-21 08:35:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
2f72e72bb81f8414c94a7c188f10ecb0,24.506479,118.145451,2020-12-21 08:35:00,24.5063915143,118.145502763,24.506384999,118.145524372,24.5063850064,118.145480935,24.5063980294,118.145480938,24.5063980224,118.145524807,0
08080828ed097ded7e8a0e80d35e5bc9,24.483745,118.156316,2020-12-21 08:35:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0
e9a47f589a4f176cd24e3c6f9a2c7a1a,24.520773,118.127488,2020-12-21 08:35:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
990dfe8eeb9b347a125ccb4f98d69dae,24.514607,118.088647,2020-12-21 08:34:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
838a49f39b4cf03515381ba04f7ad351,24.483433,118.168904,2020-12-21 08:35:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,0
2d421d9c8c22c9772ec5a645b9136313,24.505028,118.172344,2020-12-21 08:35:00,24.505024237,118.1723186478,24.505055422,118.1723217881,24.5049954306,118.1723320753,24.504993052,118.1723155075,24.5050530434,118.1723052203,0
5422e53c6396f0fa8047094cd4cc68a7,24.494938,118.141574,2020-12-21 08:35:00,24.4949641463,118.141462513,24.494927395,118.1414401008,24.4950056672,118.1414700278,24.4950008976,118.1414849252,24.4949226254,118.1414549982,0
5d9b196b894970bb07b7fd62cf9bde61,24.509712,118.166024,2020-12-21 08:35:00,24.50970351505,118.1658939948,24.5096897043,118.1658635835,24.5097284154,118.165914294,24.5097173258,118.1659244061,24.5096786147,118.1658736956,0
baf1369f59a4d5c2d80907802ab57c36,24.491394,118.17969,2020-12-21 08:35:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
1020ee62b39ab24c7cc11028665637b3,24.514658,118.088832,2020-12-21 08:35:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
0de1e6a3581e3cb14e9ac97fc7560dc4,24.516472,118.093003,2020-12-21 08:35:00,24.51649859645,118.09298453435,24.5164736043,118.0929746584,24.5165246237,118.0929786651,24.5165235886,118.0929944103,24.5164725692,118.0929904036,0
b6b8ea9c05832373d3fbd3be32c6ec39,24.502383,118.149647,2020-12-21 08:35:00,24.5023082007,118.149658971,24.5022970353,118.1496219322,24.502331885,118.1496881394,24.5023193661,118.1496960098,24.5022845164,118.1496298026,0
2f14d37213e2db109ca826af27d1efa1,24.511389,118.099285,2020-12-21 08:35:00,24.51137770425,118.0991801407,24.511384951,118.099146602,24.5113849002,118.0992136925,24.5113704575,118.0992136794,24.5113705083,118.0991465889,0
c675746c46b9b00412c64a0fa8084351,24.477786,118.186383,2020-12-21 08:35:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
82a56f01ef7579295dd8cb3f11ed8468,24.506289,118.147014,2020-12-21 08:35:00,24.50634188965,118.147031149,24.506349469,118.147051589,24.5063333028,118.147051108,24.5063343103,118.147010709,24.5063504765,118.14701119,0
1d5e5c3abeb1da58e6066a2f8a54e482,24.514335,118.153995,2020-12-21 08:35:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
