BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b515c43ffbf63c5bfbfb6baa4000371f,24.488592,118.160409,2020-12-24 08:15:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,0
148915057615296f89c060329046a20e,24.493729,118.123315,2020-12-24 08:15:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
1e4d02a01905224ff9f3b9084995d70e,24.480655,118.107322,2020-12-24 08:15:00,24.480731745275,118.10734422475,24.4807326384,118.107386449,24.4807113811,118.107308326,24.4807308526,118.107302001,24.480752109,118.107380123,0
6f5ccd1b7243527b00754bb8f426d820,24.491394,118.09611,2020-12-24 08:15:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
aacc6525765dff692ba7b50d40181b35,24.487498,118.137064,2020-12-24 08:15:00,24.48759843035,118.136947512825,24.4875476533,118.136946459,24.4876485128,118.1369383061,24.4876492074,118.1369485667,24.4875483479,118.1369567195,0
bc422f395d86bd9f77a12309c7d19dc4,24.487712,118.157681,2020-12-24 08:15:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
92d252394021163ff1be601c891883c0,24.493057,118.141307,2020-12-24 08:15:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
e81d147616bf532d249f8778aae59c4b,24.501707,118.127953,2020-12-24 08:15:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
4f8b9893b3836f212da9a834a4b5ffd4,24.52985,118.126459,2020-12-24 08:15:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
144c978082be5a9a5aabb836e10e8570,24.494895,118.130243,2020-12-24 08:15:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
52619f4b2955dca5824fc11f55a93fce,24.522919,118.118252,2020-12-24 08:15:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
dea2f1b9af425d5ae40edb1da75bb23f,24.508772,118.171409,2020-12-24 08:15:00,24.50878629475,118.17137986095,24.5087844473,118.171404568,24.5087741223,118.1713589438,24.5087881422,118.1713551539,24.5087984672,118.1714007781,0
4c57a1d8c688576497b907203c3c3369,24.514616,118.153797,2020-12-24 08:15:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
93a8b0d54cf89a2bc108acc958abc54e,24.539732,118.138656,2020-12-24 08:15:00,24.53979375,118.13866075,24.539833,118.138647,24.53976,118.138687,24.539754,118.138674,24.539828,118.138635,0
57411c9aad3cf296deb49f56bf326f93,24.5346,118.144817,2020-12-24 08:15:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
32c58d72c343fedfdbcc0d8cdefda12a,24.490092,118.091165,2020-12-24 08:15:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
7f1e8eedd555bb7be234d34047876b0e,24.437828,118.085191,2020-12-24 08:15:00,24.4377795,118.085158,24.437821,118.085128,24.437747,118.085199,24.437738,118.085188,24.437812,118.085117,0
daf7edc13eee63dce093e07ac58956df,24.489085,118.096559,2020-12-24 08:15:00,24.489082742425,118.09667185315,24.4890433588,118.0966768808,24.4891181745,118.0966524042,24.4891221265,118.0966668255,24.4890473099,118.0966913021,0
4ec768354969e715b3a0139a97701f43,24.495136,118.18795,2020-12-24 08:15:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
d360b3cf5a1332ca6de36f219781cfa7,24.458038,118.087723,2020-12-24 08:15:00,24.45808073805,118.08766341305,24.4580385734,118.0876162524,24.4581328045,118.0876967373,24.4581229027,118.0877105737,24.4580286716,118.0876300888,0
362ecddd45b75e5556c64cd7f3071ffd,24.49339,118.122908,2020-12-24 08:15:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
150308c2b08485436a3242c71808f29e,24.538604,118.13914,2020-12-24 08:15:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
fea9370f4dee5b9665f1704e6b07f7b2,24.482799,118.170339,2020-12-24 08:15:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,0
5db01cb2ab5ba8983dc2a5ab57846788,24.48163,118.110575,2020-12-24 08:15:00,24.4817025,118.110525,24.481698,118.110483,24.48172,118.110563,24.481707,118.110567,24.481685,118.110487,0
0516f71661de9f63b8a219a3317dd350,24.478882,118.075075,2020-12-24 08:15:00,24.478951925675,118.07511840925,24.4789207083,118.075139594,24.4789153692,118.07512114,24.4789832003,118.075097301,24.4789884249,118.075115602,0
ca26bc42d3e90967f2c61cbd414f3bdb,24.487732,118.132075,2020-12-24 08:15:00,24.48776189045,118.13210471475,24.4877558193,118.13212689,24.4877522209,118.132084164,24.4877679164,118.132082559,24.4877716052,118.132125246,0
44bcc1fc5aeac6afdb8e36e9988ae3f7,24.454483,118.071345,2020-12-24 08:15:00,24.45442701055,118.071297579,24.4544240645,118.071315549,24.4544107187,118.071302191,24.4544299566,118.071279609,24.4544433024,118.071292967,0
83145ce439d36997d68900c6890c426b,24.513513,118.092455,2020-12-24 08:53:00,24.5136705,118.0924475,24.513675,118.09248,24.513654,118.09242,24.513666,118.092415,24.513687,118.092475,0
9b0353781152ba39c3e6944dd6df5781,24.500017,118.122168,2020-12-24 08:53:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
c168dafac5dc9c8af2c4660f9216f193,24.491688,118.180843,2020-12-24 08:53:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f387802dea20c27e2d04597d42153003,24.485505,118.182492,2020-12-24 08:53:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
b1838b4c29567dccb8c7d8350e3dec32,24.477517,118.186611,2020-12-24 08:53:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
bc26c0fd5ee8b23a9132bdbbfd2f4bd4,24.52526,118.149304,2020-12-24 08:53:00,24.5253005,118.1493075,24.525299,118.14927,24.525316,118.149341,24.525302,118.149345,24.525285,118.149274,0
5388ca56967a1e9186828c344d6159d2,24.490204,118.148974,2020-12-24 08:53:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
541166374a3702f6ede7c8325947bc59,24.50485,118.121027,2020-12-24 08:53:00,24.5048807145,118.1210592762,24.504910835,118.1210618476,24.5048529434,118.1210722788,24.504850594,118.1210567048,24.5049084856,118.1210462736,0
8f8710340bb9b5e7464623add9e50bb2,24.471847,118.106288,2020-12-24 08:53:00,24.47172818365,118.1054567328,24.4717477861,118.1054596602,24.4717128385,118.1054703776,24.4717085812,118.1054538054,24.4717435288,118.105443088,0
593c4961dc2baf4067dde540af42890a,24.507769,118.165419,2020-12-24 08:43:00,24.5075788488,118.16543557025,24.5075839289,118.1654843281,24.5075598686,118.1653910972,24.5075737687,118.1653868124,24.507597829,118.1654800433,0
e2ab768c5bd3d3e7d23d03e4a6083733,24.531367,118.157468,2020-12-24 08:34:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
e0d30d99f6fa0dc3638ac15313406e9a,24.486033,118.074384,2020-12-24 08:34:00,24.4859667967,118.074231087225,24.485948477,118.0742150187,24.485990229,118.0742292666,24.4859851164,118.0742471558,24.4859433644,118.0742329078,0
4d9a2266575c54260f1c49ec1c134017,24.533913,118.158775,2020-12-24 08:34:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
826330e7c4623f0f221c39ec7c8a7904,24.483071,118.104935,2020-12-24 08:34:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
65c1206b024466195460808a4ea61e7c,24.53896,118.1488,2020-12-24 08:34:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
2cdcd78649c8843ee35e32ebed442e7e,24.506528,118.140743,2020-12-24 08:34:00,24.506472438825,118.1409781325,24.5064804338,118.140997319,24.5064638523,118.14099708,24.506464313,118.140958944,24.5064811562,118.140959187,0
384f980158fd8d725404c986ce9ab32a,24.537684,118.154185,2020-12-24 08:34:00,24.5377643392,118.154211228,24.5377874514,118.1541861422,24.5377534218,118.1542447724,24.537741227,118.1542363138,24.5377752566,118.1541776836,0
522727e43a05132e43e5b6cf0e2331e9,24.53552,118.142788,2020-12-24 08:34:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
7a5b77cffae42eaf92d8c20501b95e32,24.521401,118.120903,2020-12-24 08:34:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
7f97e88f861322e39d91c95bd50981a1,24.53457,118.162534,2020-12-24 08:34:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
85d2a2b94aff072de96bfdea53eb97d3,24.47645,118.115295,2020-12-24 08:34:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
5e63d561f880667177ef5798ff44f0eb,24.53053,118.181042,2020-12-24 08:34:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
8ee8f562bffc4703984f4b0e46b5e30a,24.490478,118.148506,2020-12-24 08:34:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
154198b5bc4bf0de5eff567170bb0e16,24.513199,118.103329,2020-12-24 08:34:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
40f82f2919dce8f939245f813515dc0a,24.527445,118.103848,2020-12-24 08:34:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
0df8faaba18cc5e1bd4e98a3409e2414,24.482039,118.087339,2020-12-24 08:34:00,24.48191592345,118.08735353565,24.4819534161,118.0873453969,24.4818839921,118.0873764969,24.4818784308,118.0873616744,24.4819478548,118.0873305744,0
68a3507e43894100c177cc368219c283,24.512344,118.143917,2020-12-24 08:34:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
c90fcbf90b66a08328a5eb8eba4b5fd2,24.478064,118.109732,2020-12-24 08:34:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
6924fa55096be4b0092072b43f611731,24.484759,118.182863,2020-12-24 08:34:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
b6d840f9063767443ca43489d1c10c2d,24.471489,118.096552,2020-12-24 08:34:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
e3e8b1785f5c9666660e2db82255ae41,24.501474,118.128343,2020-12-24 08:34:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
7afd3e8f1ab4e5d82830291d92dafcca,24.52744,118.135005,2020-12-24 08:34:00,24.527439,118.1349475,24.527406,118.134973,24.527465,118.134914,24.527472,118.134922,24.527413,118.134981,0
a280124698b802176a8d782eb2cc2659,24.494399,118.117415,2020-12-24 08:34:00,24.49435499475,118.11748897475,24.4943502197,118.117515842,24.494342222,118.117465569,24.4943597698,118.117462108,24.4943677675,118.11751238,0
8f0740c61a86ffdb22e90bcf319c22c6,24.473191,118.111243,2020-12-24 08:34:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
73a6923cbbd4e484efe5a34fbd559b08,24.478018,118.187062,2020-12-24 08:34:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
7279f008b5a2fcbdfc1440e59f6001fe,24.466362,118.081099,2020-12-24 08:34:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,0
a20ee4ad26cf6907dd506a1606cd9ad4,24.523514,118.101872,2020-12-24 08:34:00,24.52353125,118.101829,24.523493,118.101823,24.523569,118.101819,24.523569,118.101835,24.523494,118.101839,0
a936cfad69cb943ca2ef1093b57b781c,24.470139,118.103705,2020-12-24 08:34:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
6e6913cb179684857299f3e22d8650cd,24.478245,118.097453,2020-12-24 08:34:00,24.478169785,118.097480075,24.47816423,118.0974389,24.478187,118.0975172,24.47817534,118.0975212,24.47815257,118.097443,0
cacfc1e2102cb78b2ccf21da0f73cb45,24.492857,118.117394,2020-12-24 08:34:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
df8450c69163b8f1035208151b89006a,24.485118,118.18132,2020-12-24 08:34:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
cba084583625af777d73af99522027b3,24.485509,118.139776,2020-12-24 08:34:00,24.485524234275,118.13981287725,24.4855455494,118.139827464,24.4854993568,118.139814668,24.4855031421,118.139798352,24.4855488888,118.139811025,0
2c8b277a4d826bae5e416c5e39ff1697,24.53486,118.144535,2020-12-24 08:34:00,24.534915,118.144486,24.534907,118.144445,24.534933,118.144523,24.534923,118.144527,24.534897,118.144449,0
a7a8b755d7c5f0c6cd197814f72ad9c8,24.525983,118.136858,2020-12-24 08:34:00,24.525973,118.13676775,24.525943,118.13679,24.525995,118.136736,24.526003,118.136745,24.525951,118.1368,0
616d4a7dc3d06e384406b38577dd4a26,24.527091,118.156159,2020-12-24 08:34:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
05f3ebe782e2a39214d9f61eb6f4e5d6,24.49561,118.163011,2020-12-24 08:34:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
abec39a34a451eab4231adff3ebaff17,24.479175,118.183629,2020-12-24 08:34:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
4a1a34ac991bb61cc390021ba0cdbc71,24.506452,118.145724,2020-12-24 08:34:00,24.5065576417,118.145818251,24.5065627691,118.145849034,24.5065514286,118.145848795,24.5065525143,118.145787468,24.5065638548,118.145787707,0
89ca80065ccb98db9b61904353c7c5db,24.500765,118.127183,2020-12-24 08:34:00,24.500908134275,118.127161696575,24.5009162472,118.1271498395,24.5009134659,118.1271753073,24.5009000213,118.1271735536,24.5009028027,118.1271480859,0
ce8c9e72f46f8503849aa093f995ba97,24.47074,118.084755,2020-12-24 08:34:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
3811eb3c8e8d4334b399557b3f23a9e7,24.511998,118.182707,2020-12-24 08:34:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
122c903ad2d395361c217bd8bc69062d,24.523026,118.088251,2020-12-24 08:34:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
b7553253369e5a2ccec2737acc9382b6,24.466301,118.090418,2020-12-24 08:34:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
e560b1a68be55f40303d31c36a3fd395,24.464957,118.080062,2020-12-24 08:34:00,24.464931392775,118.0801791021,24.4649262026,118.0801242258,24.4649488922,118.0802308518,24.464936583,118.0802339784,24.4649138933,118.0801273524,0
a04a4aa67299a10c07c4a9594c0939dd,24.491867,118.141048,2020-12-24 08:34:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
2318eb72045938abb9cfe5ebfc04626a,24.489343,118.169469,2020-12-24 08:34:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0
86320efb00e04115cf28ac813d836d33,24.487071,118.176495,2020-12-24 08:34:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
de70bdfeb34d22a757bfb18fc486e831,24.492845,118.102833,2020-12-24 08:43:00,24.4940167553,118.102583702475,24.4940216071,118.1026260827,24.4939974079,118.1025465921,24.4940119035,118.1025413222,24.4940361027,118.1026208129,0
2df75b3dc722bf84ff5721cd331d2b4f,24.499933,118.123185,2020-12-24 08:43:00,24.49987935985,118.122829525625,24.4999139135,118.1228318822,24.4998469645,118.122842872,24.4998448062,118.1228271691,24.4999117552,118.1228161792,0
1fd622e139acc154b7fb4d97c06cfe9a,24.536181,118.143037,2020-12-24 08:52:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
238895e5875ec1c2b4ef1ebf4897aa12,24.490508,118.116061,2020-12-24 08:52:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,0
29c33b5855cf104a4c22f22e1ef4d88a,24.503798,118.082824,2020-12-24 08:42:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
211cc6b0db72197f97948cb1518d4f84,24.526858,118.110936,2020-12-24 08:52:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
20b8a920e08444de8a0c3ba4df0d2d06,24.513516,118.152032,2020-12-24 08:52:00,24.513615690225,118.1518703395,24.5136131464,118.15189584,24.5136051204,118.151847492,24.5136181402,118.15184472,24.5136263539,118.151893306,0
4723053b04a1290d9ad0e5c59f62d795,24.513987,118.107199,2020-12-24 08:52:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,1
1ef45a09b0ac32e4550b095d2492264b,24.483305,118.089311,2020-12-24 08:52:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
7254950d6ea9ba602b56abf922349934,24.494227,118.157323,2020-12-24 08:52:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
1f0e49a900b8fc0ff3921042c0260cc6,24.465064,118.090164,2020-12-24 08:52:00,24.46482086635,118.09020777775,24.4648144886,118.090226441,24.4648099448,118.090191972,24.4648272441,118.090189115,24.4648317879,118.090223583,0
f90bfa2fa1be4ef225f74887725bd4bf,24.513592,118.149115,2020-12-24 08:52:00,24.51361475,118.149108,24.513589,118.149105,24.513637,118.149093,24.51364,118.149111,24.513593,118.149123,1
e3cafc059c748271a44a22a70e8128ab,24.53476,118.150197,2020-12-24 08:43:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
86e0b49bd73e6a300ae9802a5f1591c3,24.490621,118.180455,2020-12-24 08:52:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
8bb8b01db0d26f852f709dc3b35f6c03,24.534816,118.144237,2020-12-24 08:43:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
1eff613f2b161a11d637b638bff71044,24.49348,118.14117,2020-12-24 08:43:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
42dec870ebf697639405300279b74e98,24.488082,118.157758,2020-12-24 08:34:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
ecf0b65c35a7651117c069a6d9ae98d1,24.53555,118.142146,2020-12-24 08:52:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
cd07fc9214d194bcec4f6f8614331842,24.467804,118.109617,2020-12-24 08:11:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
7ddde7e0998dd77385b26469fb300a1d,24.496726,118.129707,2020-12-24 08:11:00,24.4967815,118.12941725,24.496803,118.12943,24.496757,118.129422,24.49676,118.129404,24.496806,118.129413,0
e0059855ca40556b2bf298d702d6179d,24.468541,118.077398,2020-12-24 08:11:00,24.4686258763,118.07733377575,24.4685962965,118.07735178,24.468592326,118.077336258,24.4686553476,118.077315855,24.4686595351,118.07733121,0
f7235a65c526fff0432df0bb03e726f2,24.481868,118.160252,2020-12-24 08:11:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
cbb0ec5e8e46e2b82435e4ff4215c449,24.470028,118.079917,2020-12-24 08:11:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,0
af9b01eb9c2a18c8cdea66b9b4ec715b,24.514085,118.108225,2020-12-24 08:11:00,24.514013443800003,118.1081668635,24.51400615,118.108187457,24.5140062084,118.108146315,24.5140208424,118.108146138,24.5140205744,118.108187544,0
fdd9cf0ac95ba36437ac24e147ee0556,24.480149,118.163638,2020-12-24 08:11:00,24.480089782925,118.16379182580002,24.480065382,118.1638163388,24.4801014052,118.1637579069,24.4801141839,118.1637673128,24.4800781606,118.1638257447,0
b132d6f4ab52afc61ac36e6c23ced209,24.47236,118.086128,2020-12-24 08:11:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,0
52327acb7063b56c4632d14f0742efc3,24.478875,118.105715,2020-12-24 08:11:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
629fee0db0b36bbab4e42e91b965d601,24.501749,118.130823,2020-12-24 08:11:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
98f099f0cc3544770c71cdfc6f498476,24.523173,118.089685,2020-12-24 08:11:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
d8ea12f600a63edfe94693ed62d31275,24.490236,118.114896,2020-12-24 08:12:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
1959236578fff5ab1b8dc8e2b09e087c,24.490983,118.148918,2020-12-24 08:12:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
913b4db9b305a02db7e1939c95f9e3fa,24.46779,118.094004,2020-12-24 08:11:00,24.46787938645,118.09397233355,24.4679266446,118.0939662949,24.4678362178,118.0939941943,24.4678321283,118.0939783722,24.4679225551,118.0939504728,0
0ac771de1e4c38dad6c1a073769f5f32,24.499458,118.121776,2020-12-24 08:11:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
580b6aa7876d50e96eebac2ed6217f9a,24.477168,118.14088,2020-12-24 08:11:00,24.47712062055,118.1409825925,24.4771390393,118.140993536,24.4771011304,118.140991422,24.4771022805,118.140971565,24.477140032,118.140973847,0
9c2d6c7f7bcc50d494e0939f91697d53,24.495228,118.188258,2020-12-24 08:11:00,24.49518800405,118.18814511175,24.4951762047,118.188175569,24.4951842598,118.188112292,24.4951998034,118.188114655,24.4951917483,118.188177931,0
23b8bbce211aa34873472ad5910adb2a,24.479806,118.145483,2020-12-24 08:11:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
cedcbfad09da67c7d4f848d277abb4fc,24.490741,118.149028,2020-12-24 08:11:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
1604f5367533224ea199802fba91f78e,24.485807,118.100804,2020-12-24 08:11:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,0
219f98a7294deb69225a5435de890413,24.466037,118.102247,2020-12-24 08:11:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
a2fa5316f113ffa4a6bacce059306a06,24.470287,118.088792,2020-12-24 08:11:00,24.4701165044,118.0885585295,24.470153638,118.0885530405,24.4700827455,118.0885762982,24.4700793708,118.0885640185,24.4701502633,118.0885407608,0
