BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0b26ed132c1b14b362d97dc62207a23f,24.478673,118.113242,2020-12-21 08:01:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
7528eda428bea4c918cf6d09861a0ef5,24.500972,118.144246,2020-12-21 08:01:00,24.500928,118.14420125,24.500949,118.1442,24.500913,118.144218,24.500907,118.144202,24.500943,118.144185,0
6f158a85f3104c3032ff81a27b45c30c,24.496766,118.109293,2020-12-21 08:01:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,1
2041845317dd9a0a6592b2bc57cc7ee5,24.514731,118.095839,2020-12-21 08:01:00,24.51472675,118.096007,24.514701,118.096,24.514752,118.096,24.514752,118.096014,24.514702,118.096014,0
7e7c8e1f979db46b255ac5de3322aae6,24.501653,118.153623,2020-12-21 08:01:00,24.501546114975,118.1535211302,24.5015346444,118.1535449426,24.5015424557,118.1534945185,24.5015575856,118.1534973178,24.5015497742,118.1535477419,0
b45ee4e1d9f07cea2f80bafe4b612fd2,24.502512,118.121607,2020-12-21 08:01:00,24.5025359025,118.121551643325,24.5025801065,118.1215494584,24.5024946969,118.1215692683,24.5024916985,118.1215538283,24.5025771081,118.1215340183,0
76cf8b88cd73fb64f78b01f5fe36e2e4,24.488019,118.165377,2020-12-21 08:01:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
509c63e06cdb7edea1e42e0a76e3af74,24.470346,118.169202,2020-12-21 08:01:00,24.4703350132,118.16941827965,24.4703515036,118.1693994764,24.4703324303,118.1694441682,24.4703185228,118.1694370829,24.4703375961,118.1693923911,0
b4b44892d64a1be36b1ee69374572f3d,24.46704,118.083076,2020-12-21 08:00:00,24.466956505825,118.08288984835,24.46697785,118.0828922203,24.4669392865,118.0829038306,24.4669351617,118.0828874764,24.4669737251,118.0828758661,0
d1830e4cf0048191877bce39a468afd1,24.534166,118.107286,2020-12-21 08:01:00,24.53428041225,118.10718180265,24.5343158214,118.1071688892,24.5342521378,118.1072084431,24.5342450031,118.1071947161,24.5343086867,118.1071551622,0
006cd8b08596a1675b3cff260880e191,24.488363,118.095058,2020-12-21 08:01:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
b647860e350a4d28b43c1714748782ee,24.496835,118.125135,2020-12-21 08:01:00,24.49704059865,118.1251007345,24.4970221862,118.125114327,24.4970191624,118.125094916,24.497059147,118.125087074,24.497061899,118.125106621,0
b71add6371242de9f59bca2802c3b743,24.502257,118.122407,2020-12-21 08:01:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
91c6b1be152a6acd500f4af0bed76b13,24.499625,118.120847,2020-12-21 08:01:00,24.500054939975,118.12069554425,24.5000230056,118.120711286,24.500020072,118.120691818,24.5000868756,118.120679809,24.5000898067,118.120699264,0
30337667e5da42487d644dc42e2ed79e,24.526748,118.111034,2020-12-21 08:01:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
8eb1180411e6d1ded66b3e4bbced7ceb,24.462647,118.075544,2020-12-21 08:01:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
dcb7e8c4ecbb0752631ffc5e6a86db68,24.519556,118.122524,2020-12-21 08:01:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
c048714fe28ec532183290469907e2cf,24.480699,118.07675,2020-12-21 08:01:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,1
e80330fb98c63f4e3077aa7ece912723,24.488677,118.109745,2020-12-21 08:01:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
21492d74334d4a475ee30b739a53aa73,24.51851,118.176595,2020-12-21 08:01:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
e41a51cb72a8694490603b2b5f206c87,24.514231,118.143772,2020-12-21 08:01:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,0
6f0d6272e8b097d4f95dca649d30b22a,24.530543,118.154999,2020-12-21 08:01:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
787cbf51325eb3912ab7a24df0fee28c,24.485101,118.111281,2020-12-21 08:01:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
ef4adcd5f5942452c7158c6c03b58afa,24.485372,118.139278,2020-12-21 08:01:00,24.485352741750003,118.13934913175,24.4852901459,118.1393230142,24.4854191553,118.1393588291,24.4854153376,118.1393752493,24.4852863282,118.1393394344,0
184c7d4027eb26349adae5333ea8d309,24.515351,118.148668,2020-12-21 08:01:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
703e8498621238c085a7e71deb9c8f96,24.470377,118.098507,2020-12-21 08:01:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
8a6d2c10d9897c8298f2bb5ffcb18d59,24.505162,118.15466,2020-12-21 08:01:00,24.5051633894,118.154554167,24.5051821048,118.15456579,24.5051422541,118.15455786,24.5051447464,118.154542638,24.5051844523,118.15455038,0
81776fc028fc1a12af6a6c9c49b67b9d,24.480415,118.077595,2020-12-21 08:01:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
1a887b1c92632be130db62df13181e92,24.529397,118.143734,2020-12-21 08:00:00,24.5313635,118.14611525,24.531345,118.146116,24.531376,118.1461,24.531382,118.146115,24.531351,118.14613,0
7fb595df43eb5c62b2f5ab0aeaa13243,24.513917,118.121825,2020-12-21 08:00:00,24.513741628425,118.1217286385,24.5137415309,118.12175427,24.5137261653,118.121709447,24.5137418074,118.121703097,24.5137570101,118.12174774,0
4973a44626ef8a75f4306a6c5cf802c8,24.485886,118.100797,2020-12-21 08:00:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
6319447a5b04e1608689761eaae791b1,24.501944,118.128508,2020-12-21 08:00:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
815955933e07b4310686261fcba103c9,24.46285,118.075333,2020-12-21 08:00:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,0
c80ae5ec9d25e10bda4b9229a01c8a0b,24.473738,118.16845,2020-12-21 08:00:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
39ab6fdcf8d461b2c8a8ff64389f3a18,24.443914,118.083876,2020-12-21 08:00:00,24.443850595425,118.083808407525,24.4438907012,118.0838615699,24.4437982733,118.0837672116,24.4438104897,118.0837552452,24.4439029175,118.0838496034,0
c40aec80a41f405046d13131ddcd0aba,24.47538,118.110631,2020-12-21 08:00:00,24.4752037107,118.1108596924,24.4752278492,118.1108581805,24.4751840178,118.1108750194,24.4751795722,118.1108612043,24.4752234036,118.1108443654,0
0db6b69c30f4a8f28ea977266c21ca66,24.488822,118.177221,2020-12-21 08:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
5820194920b36ebb7ab3c5a5e81bd9a6,24.451369,118.075315,2020-12-21 08:00:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,0
8acd0c3fdd9c873c3bc9aa6d4a8ad929,24.516228,118.137269,2020-12-21 08:00:00,24.5161350243,118.1372477306,24.5161276226,118.1372811919,24.5161200475,118.1372174462,24.516142426,118.1372142693,24.5161500011,118.137278015,0
d8a104bae8bde6775b1e8775ef05b7d6,24.476117,118.163358,2020-12-21 08:00:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,0
2ea246a41c1762b3f7094b1ee020be3c,24.48978,118.114358,2020-12-21 08:00:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,0
7d061986928f2563369e06b29670fb01,24.473813,118.112433,2020-12-21 08:00:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
9ad3715495ec442f2dd0c3e3945cd4c5,24.506604,118.137298,2020-12-21 08:00:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,0
2547101d36eb26707abdf666bc76c242,24.510587,118.116392,2020-12-21 08:00:00,24.51052634825,118.1164854596,24.5105559554,118.116466157,24.510506574,118.1165163239,24.5104967411,118.1165047622,24.5105461225,118.1164545953,0
cbd2bec838d7e85a3342933edcb3c75c,24.494278,118.107577,2020-12-21 08:00:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
a21fc714ea805e56fd0054fe4ab7f1ec,24.496149,118.108106,2020-12-21 08:00:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
fc337dfbccf0e55cf38b3f90dcbc53d6,24.488438,118.108656,2020-12-21 08:00:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
7388d6d95613666f0fad16fd7b79b22d,24.479848,118.104974,2020-12-21 08:00:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
800ac92462cc964d8f2a54ee9b462c00,24.481638,118.084155,2020-12-21 08:00:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,0
08dcfd92f5ee538ae57a4424d8d3e2fb,24.502257,118.122437,2020-12-21 08:00:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
062c5fe793c86d3fcf22f708da735375,24.489233,118.192959,2020-12-21 08:00:00,24.489235927975,118.19251758775,24.4892210672,118.192524951,24.4892213521,118.192510025,24.4892505774,118.192510584,24.4892507152,118.192524791,0
b4f5554473dec1c3ab6737eee64355e2,24.49886,118.122273,2020-12-21 08:00:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
b2d5a9bd9023509047401a7243d5a3aa,24.511723,118.16516,2020-12-21 08:01:00,24.511707653475,118.16527623475,24.5117062195,118.165302953,24.5116918158,118.16525579,24.51170926,118.16524938,24.5117233186,118.165296816,0
75b2e07b917a312220f8e52a03d139a2,24.491285,118.122971,2020-12-21 08:00:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
44b9fb3b3aa814e21efcb15c652ab08f,24.472446,118.181312,2020-12-21 08:01:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
6096780a424a4f8d81b7d83ff67d9e8b,24.53666,118.133087,2020-12-21 08:01:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
cb2df78e1d0a72f8d9a113ef4dc5fa1c,24.491405,118.10642,2020-12-21 08:00:00,24.49146533925,118.1062313083,24.4914632297,118.1061906298,24.4914830807,118.1062671438,24.4914674488,118.1062719868,24.4914475978,118.1061954728,0
f5f32b1bf1400416139078e0a8dd2ea1,24.483122,118.152884,2020-12-21 08:01:00,24.48310114525,118.152849437725,24.4830825662,118.152924829,24.4831030469,118.1527713886,24.4831197243,118.1527740464,24.4830992436,118.1529274869,0
f45d1deec3bc409e3717a9793884d156,24.493962,118.149357,2020-12-21 08:00:00,24.494044559525,118.14982662975,24.4940662265,118.149837099,24.4940218003,118.149833819,24.4940228926,118.14981616,24.4940673187,118.149819441,0
10a0304bde81861bb4d5280dd4b61b5e,24.493126,118.141297,2020-12-21 08:00:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
18b10105133cf108cbaf0c8d7d8f9ea5,24.50162,118.124088,2020-12-21 08:01:00,24.5016085,118.12406325,24.501645,118.124054,24.501578,118.124088,24.501572,118.124072,24.501639,118.124039,0
b7ab55c58b1dd76f53512dec8d1eb4d4,24.480869,118.112711,2020-12-21 08:01:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
9d8a4214aab6953dc1f73d187be4e080,24.499289,118.129745,2020-12-21 08:01:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,0
0738a654445b6598da252447e0c39307,24.53417,118.162977,2020-12-21 08:01:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
1fff0c1932c102d25a1bfbc87471bebd,24.520788,118.099883,2020-12-21 08:01:00,24.52124276905,118.09927784845,24.5212743927,118.09928516,24.5212113792,118.0992862783,24.5212111454,118.0992705369,24.5212741589,118.0992694186,0
eff1c6ef80983f58b85134bb6cf624f3,24.475741,118.163507,2020-12-21 08:01:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,0
7f07e299d2abfcb03744b8fdc544bd82,24.488548,118.099373,2020-12-21 08:01:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
ffc3d4d85e82f963795e37c30c5f9a30,24.480893,118.107884,2020-12-21 08:01:00,24.4809834007,118.107849809325,24.4809679403,118.1077622594,24.4810135884,118.1079326485,24.4809988611,118.1079373592,24.480953213,118.1077669702,0
b0f074fa1064922939f74e8ce7806c42,24.467624,118.10318,2020-12-21 08:01:00,24.46764836015,118.10337700875,24.4676263431,118.103376632,24.4676636679,118.103359459,24.4676704271,118.103377781,24.4676330025,118.103394163,0
f1e388cb6579b42c83ffec1d3e2c8bc5,24.50223,118.122582,2020-12-21 08:01:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,0
f31fd3d96107116bc21745a8e38cafd9,24.500255,118.115089,2020-12-21 08:15:00,24.500181540225,118.115000779,24.5001264153,118.11503925,24.5001193246,118.115023369,24.5002366629,118.114962307,24.5002437581,118.11497819,0
3f213f8b06768c53102f5f699b4f3c52,24.493585,118.127313,2020-12-21 08:15:00,24.49355915075,118.127297869775,24.4935147315,118.1272974705,24.4936011559,118.1272820802,24.49360357,118.127298269,24.4935171456,118.1273136594,0
e26cf95a4fb5bf010d90e7ec3a0bae3c,24.495122,118.134165,2020-12-21 08:15:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
1374c3522c75a3eec69ed5471d9d9ec2,24.526843,118.151149,2020-12-21 08:15:00,24.526831489,118.15115475625,24.5268146955,118.151170775,24.5268092257,118.151154634,24.5268482666,118.151138805,24.5268537682,118.151154811,1
9d3d75e78cb2d13f4fe5143af34a7385,24.46577,118.088256,2020-12-21 08:15:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
1b0cdafa892e16e2d247caae5ea97e2e,24.485788,118.172276,2020-12-21 08:15:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
3e8430845c0c76975b4ce831a23fc88f,24.513733,118.114313,2020-12-21 08:15:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
1e56975d44664b1739a6a153ad0967a2,24.483492,118.108038,2020-12-21 08:15:00,24.483419382475,118.108022459075,24.4833517211,118.1080321561,24.4834826945,118.1079946342,24.4834870443,118.1080127625,24.48335607,118.1080502835,0
bcf24da16005aed3cb1b803dd44fd222,24.538935,118.139061,2020-12-21 08:15:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
75128dea98fd8b21ddce763af87408f6,24.467253,118.093086,2020-12-21 08:15:00,24.4673523007,118.0930239789,24.4673474347,118.0929768597,24.4673710493,118.0930667442,24.4673571667,118.0930710981,24.4673335521,118.0929812136,0
07d65cc76c91df2e853d599ae28dbf86,24.479134,118.091737,2020-12-21 08:15:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,0
961009fea816db07ccd6a587f9ce632e,24.488859,118.091275,2020-12-21 08:15:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,0
6e020da32e8159522eab8ff9df68c41b,24.542081,118.140429,2020-12-21 08:15:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
ce81cf1b859426849c5dd3fc951de137,24.481814,118.085121,2020-12-21 08:15:00,24.481876736475,118.085062942,24.4818764787,118.085079314,24.4818625553,118.085052063,24.4818791765,118.085045813,24.4818887354,118.085074578,0
3e5dd568ed8bb56657f6ede2ef20e9f4,24.534152,118.148164,2020-12-21 08:15:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,0
54df3f4db5f8ba3af086f1c9099c9e7b,24.468339,118.095346,2020-12-21 08:15:00,24.46798925,118.09547475,24.467982,118.095417,24.468011,118.095528,24.467996,118.095533,24.467968,118.095421,0
6a384995f1b578726e6031760a1fb84d,24.489064,118.11869,2020-12-21 08:15:00,24.4890297002,118.1185719915,24.4890644229,118.1185622491,24.4890007609,118.1185951122,24.4889949775,118.1185817339,24.4890586395,118.1185488708,0
f4571618873d59f767938fd7cfb106f1,24.512123,118.105758,2020-12-21 08:15:00,24.51209640215,118.105857968675,24.5121041949,118.1058313325,24.5121030481,118.1058849736,24.5120886094,118.1058846049,24.5120897562,118.1058309637,0
09f6455dba08ecc5e8187011c13f3d20,24.486,118.071072,2020-12-21 08:20:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
c2fd76eb7a1412f2c766b553bd42e519,24.470691,118.09222,2020-12-21 08:21:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.490099,118.11813,2020-12-21 08:21:00,24.490090402149995,118.118186606625,24.4901634764,118.1181729907,24.4900215805,118.1182167059,24.4900173279,118.1182002226,24.4901592238,118.1181565073,0
afea71753ed4ac6932834425d5e7448a,24.487589,118.185742,2020-12-21 08:21:00,24.4876120776,118.1866245045,24.4876224615,118.186602802,24.4876166595,118.186648477,24.4876016937,118.186646207,24.4876074957,118.186600532,0
33a4d7a7d8af05d7cd481ccf4322447a,24.513643,118.08943,2020-12-21 08:21:00,24.513420947475,118.08956654875,24.5134138469,118.08958955,24.5134101476,118.089545296,24.5134280447,118.089543509,24.5134317507,118.08958784,0
193b358e8db83ab1e1eaeda33b4f547b,24.48248,118.116631,2020-12-21 08:20:00,24.48243550465,118.11660990375,24.4824536248,118.116624396,24.4824135265,118.116612003,24.4824173845,118.116595412,24.4824574828,118.116607804,0
13fdf31813f07c2c7eab5f6421d6a1c5,24.481047,118.18626,2020-12-21 08:21:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
f640ea9d6495805af4de5375a7c7ca74,24.524296,118.176353,2020-12-21 08:20:00,24.5243035154,118.17655050925,24.5243112399,118.176578894,24.5242812744,118.176534461,24.5242954889,118.176522082,24.5243260584,118.1765666,0
caa4e612830e520b606115958ff209bd,24.527299,118.135716,2020-12-21 08:21:00,24.527352,118.13566025,24.527376,118.135641,24.527337,118.135689,24.527328,118.135679,24.527367,118.135632,0
8251fdc10199cabd31515723c0178981,24.527408,118.104016,2020-12-21 08:21:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,0
cd5ca33fcb61f79a05f16e3ada7cd900,24.474718,118.113944,2020-12-21 08:20:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
218d29c63b2ff1648b7572a97c3fd564,24.521398,118.101901,2020-12-21 08:21:00,24.52136124095,118.10175772675,24.5213383247,118.1017465904,24.5213859761,118.1017532024,24.5213841572,118.1017688631,24.5213365058,118.1017622511,0
209598f2d673d9831da84745d8704826,24.495652,118.118967,2020-12-21 08:21:00,24.49591075,118.11898375,24.495976,118.11898,24.495848,118.119002,24.495846,118.118988,24.495973,118.118965,0
148915057615296f89c060329046a20e,24.495124,118.147721,2020-12-21 08:21:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
ee80fa008342d8e39495180814935d68,24.530351,118.136653,2020-12-21 08:21:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
96490bc3855ef1cf9340918aad9e7745,24.538758,118.135896,2020-12-21 08:21:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,1
0c429d131a3f8811ba172004e037e60a,24.514294,118.096827,2020-12-21 08:21:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
897fcaebbc6ddcc2a776cc185fa47caa,24.472337,118.103307,2020-12-21 08:21:00,24.472797627250003,118.10323119805,24.472796882,118.103268953,24.4727783816,118.1031998511,24.4727923927,118.1031953599,24.4728228527,118.1032606282,0
1c8dd9a2590b53bc70f31299fc5715f1,24.488328,118.095538,2020-12-21 08:21:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
6bd5ad7b07cd33920066fe6f63d8afc8,24.50229,118.122508,2020-12-21 08:21:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,1
051070cc7b900f7763259fb057e01e78,24.496174,118.107258,2020-12-21 08:21:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,0
db280606aa77b9acd6aee560d0217111,24.51403,118.137205,2020-12-21 08:21:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
5ae1db2e2061354fe23f598e373eae06,24.531395,118.156734,2020-12-21 08:21:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
61e3fefbcac5bafa3a586d8028d1813f,24.470945,118.102149,2020-12-21 08:21:00,24.4708615729,118.1020839938,24.4708107309,118.1020925988,24.4709085995,118.1020611945,24.4709124149,118.1020753888,24.4708145463,118.1021067931,0
81b1ecc528fc06b97a2583fab0da7158,24.491595,118.179478,2020-12-21 08:21:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
6869fcd0026dc6e30672392665735475,24.468976,118.082184,2020-12-21 08:21:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
2ac57487cd1d73adbfb0928c5370f9ef,24.48112,118.110167,2020-12-21 08:21:00,24.48103585825,118.11015752305,24.480989651,118.1101650381,24.4810778771,118.1101352143,24.4810820655,118.110150008,24.4809938394,118.1101798318,0
6cd2b07f175e8126c85ac493228074a8,24.516332,118.115824,2020-12-21 08:21:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
d54a1d4240b45933051255ee63ff221b,24.51185,118.137098,2020-12-21 08:15:00,24.51190499435,118.1370363143,24.5118874623,118.1370263755,24.5119240281,118.1370305536,24.5119225264,118.1370462531,24.5118859606,118.137042075,0
be612dbe17a1b2cdcae8fd2da928250b,24.511212,118.175206,2020-12-21 08:15:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
3c585b0503cbd179fb9ce17e5916d92f,24.529906,118.101131,2020-12-21 08:21:00,24.52995875,118.10105125,24.529973,118.10104,24.529957,118.10107,24.529945,118.101063,24.52996,118.101032,0
efcb3811105f98cc5cc841204a85f0b3,24.510375,118.109657,2020-12-21 08:15:00,24.510363929,118.1098642629,24.5103934263,118.1098381025,24.5103463083,118.1099010436,24.5103344317,118.1098904233,24.5103815497,118.1098274822,0
af89f4053e67ea25d1a4491116565177,24.483068,118.116734,2020-12-21 08:15:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
bbd5f446baa1883a99c726c066125a48,24.513382,118.103676,2020-12-21 08:21:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
4ac0985860e3814d6204509741801a3d,24.493763,118.10149,2020-12-21 08:15:00,24.493714950000005,118.10154605,24.49371693,118.1015823,24.49369851,118.1015145,24.49371297,118.1015098,24.49373139,118.1015776,0
