BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ffe34488ba1684fdb447e1d1c6ede74e,24.531695,118.156804,2020-12-22 08:25:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,11.489631904884822,0
46adf7f34175c5d9eef52ac00cc3c956,24.480658,118.107232,2020-12-22 08:25:00,24.48070795,118.10725246275,24.4807100357,118.107295686,24.4806881117,118.107214801,24.48070591,118.107209408,24.4807277426,118.107289956,5.908789837797532,0
780457cc096dd724f204daa5e6d77f32,24.488593,118.17709,2020-12-22 08:25:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,10.224491150348403,0
9bede61e87f526dd965996d58cc78772,24.467542,118.091816,2020-12-22 08:25:00,24.46713420655,118.091886532975,24.4671346283,118.0918654568,24.4671447245,118.0919042068,24.4671337848,118.0919076091,24.4671236886,118.0918688592,45.73175639127637,0
90c7451af5c1041e9484edd021648a29,24.554039,118.118477,2020-12-22 08:25:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,5.049394430144251,0
0c86c78c01f622402bf567d8aac0b908,24.530894,118.155965,2020-12-22 08:25:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,9.05301506019444,0
ea81293b909a839f11a4d2f5e443088f,24.467695,118.073397,2020-12-22 08:25:00,24.467696465,118.073431,24.46767537,118.0734802,24.4677046945,118.0733774184,24.46771756,118.0733818,24.4676882355,118.0734845816,3.4507601114503763,0
61dbe1a19a8167a19497bb98eb074fdc,24.471167,118.163761,2020-12-22 08:25:00,24.471783,118.164106,24.471825,118.164136,24.471735,118.16409,24.471741,118.164076,24.471831,118.164122,76.67319807934695,0
88eb9168e5546d636ba6f721bb926915,24.531019,118.138587,2020-12-22 08:25:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,24.82764247225047,0
e64033d81367b5400ed6e6847321475e,24.4659,118.074946,2020-12-22 08:25:00,24.465927005775,118.07480225565,24.4659307511,118.0747716663,24.4659358438,118.074831568,24.4659232605,118.074832845,24.4659181677,118.0747729433,14.876934334805448,0
e9417f765a133bb579f0e86422186328,24.541484,118.098433,2020-12-22 08:25:00,24.541433777575,118.098281019,24.5414420942,118.098306036,24.541412324,118.098268771,24.5414254605,118.098256066,24.5414552316,118.098293203,16.37296135522364,0
962f2395f452bcadafb2984a1408a63f,24.486589,118.133203,2020-12-22 08:25:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,11.182486502689406,0
f56d831a78d795f5e59857de4de3071d,24.493315,118.140983,2020-12-22 08:25:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,15.179254088261489,0
58c663d5fc9af6b5790fc58588b8b59c,24.528601,118.184865,2020-12-22 08:25:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,7.554602100532018,0
3c152460843bede87d3f3cbe0483f8d4,24.531724,118.156766,2020-12-22 08:25:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,8.344040602478746,0
3af3e5039321b1b62168383145de4ddb,24.513996,118.107442,2020-12-22 08:25:00,24.5138670305,118.107438228,24.5138339407,118.1074283824,24.5139006477,118.1074308179,24.5139001203,118.1074480736,24.5138334133,118.1074456381,14.290510778241796,0
4b8ddfb2fd8e52a8155a1fe3df7c2530,24.494638,118.102595,2020-12-22 08:25:00,24.494519780575,118.10258550375,24.4945304277,118.102660635,24.4944922541,118.102515784,24.4945087762,118.102510463,24.4945476643,118.102655133,13.129952116783473,0
667731ea0de4f5dcfb8cfa0fd348d8a5,24.507177,118.183606,2020-12-22 08:25:00,24.5071019387,118.18365423175,24.5070946184,118.183680162,24.5070903252,118.183630213,24.5071092947,118.183628298,24.5071135165,118.183678254,9.644739656593686,0
143a65ed6276ec4c2b92a1d7a866ff1f,24.471279,118.105962,2020-12-22 08:25:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,39.22217413874737,0
fa7668292e0f0d5742e3afd6fcb99665,24.493448,118.14113,2020-12-22 08:25:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,17.726712388907703,0
23ee95f281069e11f8fef038b1afd54f,24.481543,118.112247,2020-12-22 08:25:00,24.4815203397,118.11229639995,24.4815481436,118.1122947246,24.4814965459,118.1123122066,24.4814925358,118.1122980753,24.4815441335,118.1122805933,5.601477329761696,0
02c2a725e604f1aad958af17d617e7dd,24.464755,118.102262,2020-12-22 08:25:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,18.122457634606167,0
f2b3a6d30d5c8755646aa9f211776051,24.499091,118.122852,2020-12-22 08:25:00,24.49900269025,118.1229214759,24.4989580293,118.1229228855,24.4990452036,118.1229064566,24.4990473512,118.1229200663,24.4989601769,118.1229364952,12.052701103173757,0
f8418541f3a573086dd57f654810e626,24.485368,118.173654,2020-12-22 08:25:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,14.071921484135384,0
eab4dbd566fdb778f0083a571b8aa01a,24.479163,118.186009,2020-12-22 08:25:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,25.18158507766842,0
a818acf99f06e3b49871aa857f484b93,24.495528,118.122386,2020-12-22 08:25:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,2.410814454025486,0
98ccdd2255c2d32cfc521c0041269d66,24.495296,118.170354,2020-12-22 08:25:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,3.8788402881226474,0
7fd82acb586271f22014c189c1636f3b,24.479432,118.152811,2020-12-22 08:25:00,24.4794359875,118.1527380133,24.4794489029,118.152713739,24.4794375128,118.1527660422,24.4794230721,118.1527622876,24.4794344622,118.1527099844,7.411925531976743,0
14b003bd9bc05467d067300510173162,24.53419,118.147473,2020-12-22 08:25:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,13.36717781497768,0
f79d3c0e16599fd6febb33f43bbd8899,24.487147,118.176491,2020-12-22 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,5.650475200937553,0
19f0e6412484bbc460a194ece10eab53,24.487606,118.180517,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,84.616941478977,0
8fa63aa4e59a555f00a0bb7b8923b49c,24.527072,118.167223,2020-12-22 08:25:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,16.250576609347313,0
ef4b4a95b06d4cdb7bbdac2fb8d48d0e,24.478621,118.153409,2020-12-22 08:25:00,24.4785869184,118.1534655795,24.4785782803,118.15344871,24.4786043874,118.153468635,24.4785955565,118.153482449,24.4785694494,118.153462524,6.8664282152392575,0
5b6c99937068d13e07a75bf6858f3ff1,24.487868,118.132685,2020-12-22 08:25:00,24.48781632375,118.13273744535,24.4878180172,118.1328168728,24.4878010147,118.1326597775,24.4878146303,118.1326580179,24.4878316328,118.1328151132,7.81180812776404,0
828d9ae3d7af497ae7fb5d8a5c328aaa,24.495227,118.162995,2020-12-22 08:09:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,40.1466809711934,0
f3e3f554d3b41967c6be489971570aa1,24.491285,118.125996,2020-12-22 08:09:00,24.491049723,118.12582682545,24.4910312487,118.1258005981,24.4910755569,118.1258441018,24.4910681973,118.1258530528,24.4910238891,118.1258095491,31.1961631369494,0
60e1992735b4dc1cf0e28c6b801ac997,24.498996,118.115239,2020-12-22 08:09:00,24.49893108,118.1152353,24.49892331,118.1152043,24.49895192,118.115258,24.49893885,118.1152663,24.49891024,118.1152126,7.200667223898999,0
6976f166932387ace9d7b3f9245c22fa,24.524385,118.15198,2020-12-22 08:09:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,12.460671921738129,0
5188d82b613cebee9a45e62a325be314,24.47203,118.082541,2020-12-22 08:09:00,24.47211506535,118.0825869301,24.4721133779,118.0825206713,24.4721295813,118.0826512891,24.4721167528,118.0826531889,24.4721005494,118.0825225711,10.509994072493079,0
5c93473315e42b5b84e263bddcea517f,24.512322,118.088865,2020-12-22 08:09:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,7.09820214142283,0
b9895608435b71310596db7ef974829b,24.508784,118.188492,2020-12-22 08:09:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,21.669832503096135,0
58aa139f1372e19b37ce01e1eed87fbd,24.521082,118.119632,2020-12-22 08:09:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,8.021904437468672,0
f3127f0f27d6654621a0b30ac8c6af58,24.518125,118.090702,2020-12-22 08:09:00,24.518281619525,118.090684378,24.5183072255,118.090713592,24.5182472738,118.090669129,24.5182561132,118.090655115,24.5183158656,118.090699676,17.43975532407922,0
3f8c604cd5cee5d20f7f54a9fe346787,24.535936,118.161738,2020-12-22 08:09:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,6.484385337734303,0
3d0073882e3747f66558b91fdb16c488,24.488149,118.181187,2020-12-22 08:09:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,7.875941452608951,0
87debba8238a9de9845a9300af8e055b,24.477895,118.109381,2020-12-22 08:09:00,24.4779002323,118.10949812995,24.4778966492,118.1094576014,24.4779176491,118.1095341262,24.4779038154,118.1095386585,24.4778828155,118.1094621337,11.887890968904642,0
2f56c698c77427fd3cd585735aa9dc88,24.471998,118.069683,2020-12-22 08:09:00,24.472056795,118.0696148,24.47197021,118.0695802,24.4721479379,118.0696299698,24.47214338,118.0696494,24.4719656521,118.0695996302,9.498112639615705,0
9541994f9b76cea67b61969e54069408,24.518062,118.12467,2020-12-22 08:09:00,24.518025624800003,118.12459319775,24.5180255102,118.124613991,24.5180113623,118.124579234,24.5180261424,118.124572046,24.5180394843,118.12460752,8.764217303593322,0
8a80601b9e10aece8cb8d570605792f1,24.491954,118.144937,2020-12-22 08:09:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,150.1346343892669,0
e3f144185179e5b105f7896e76f5b19c,24.478281,118.111411,2020-12-22 08:09:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,14.203792494627134,0
0e9558a405c826af9b77eb3c25598aae,24.485691,118.098193,2020-12-22 08:09:00,24.485705243450003,118.098228098825,24.4857037919,118.0981906663,24.4857219968,118.0982607879,24.485706695,118.0982655318,24.4856884901,118.0981954093,3.891949592871348,0
947147a51f1d72f501cfb18b195771de,24.468956,118.098469,2020-12-22 08:09:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,24.715330723876097,0
bc4a9358610ba9c4bac86298deb05e43,24.480624,118.077772,2020-12-22 08:09:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,16.401589376520867,0
444ab104abbd04c9e539c408bb591669,24.527104,118.1561,2020-12-22 08:09:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,2.7612289313354177,0
bb927045e1eb0278ca8fd49686494d30,24.49587,118.114305,2020-12-22 08:09:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,17.95764275150121,0
aa6afe314ed8fd10f1b4fea6adaa266a,24.473068,118.111803,2020-12-22 08:09:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,25.26191998767577,0
b622e85ad8dbdccf6fbb7d829da03bd5,24.468985,118.087431,2020-12-22 08:09:00,24.469053792125,118.0874050525,24.4690699395,118.087429317,24.4690281465,118.087395403,24.4690368897,118.087380401,24.4690801928,118.087415089,8.061052159583394,0
d281ed59229d40dcbbd0c8af9a4efdc6,24.474636,118.120312,2020-12-22 08:09:00,24.474609151175,118.1203885019,24.4746178559,118.1203710457,24.4746184961,118.1204055584,24.4746004464,118.1204059581,24.4745998063,118.1203714454,8.306035321806624,0
be4d432c38535af6a79568c36cf7b883,24.495257,118.081397,2020-12-22 08:09:00,24.4951768736,118.081470022,24.4951692786,118.081493448,24.4951671991,118.081447272,24.4951844573,118.081446345,24.4951865594,118.081493023,11.55641159999323,0
2475121e59f9b3b101e34d693130a314,24.485237,118.182968,2020-12-22 08:21:00,24.48513553545,118.182869191,24.4851494174,118.182884688,24.485115661,118.182871967,24.4851214463,118.182853638,24.4851556171,118.182866471,15.054185373427607,0
101c538c3b9cecd9ceba361aebc280c8,24.527669,118.157313,2020-12-22 08:21:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,14.654774517816664,0
e13b597736e4db91fffb34b39b28840b,24.517752,118.147619,2020-12-22 08:21:00,24.5176645,118.1475075,24.517666,118.147549,24.51765,118.147469,24.517663,118.147466,24.517679,118.147546,14.88667420964397,0
ed0a983e7bd48159bf98fe56fc75d213,24.53877,118.139023,2020-12-22 08:21:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,2.9936627609177986,0
8be7b96a4a49187a388af2901ddafdb6,24.508587,118.129843,2020-12-22 08:21:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,11.05528006471888,0
e13d0e84456946fbafc37427412ef082,24.455594,118.070016,2020-12-22 08:21:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,2.582490191639167,0
90079b91493da8bdf71af9a2ef0c6ed0,24.495088,118.134274,2020-12-22 08:21:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,93.770613893652,0
f6720d758b03dcec0765e49b4ce46111,24.487694,118.119866,2020-12-22 08:21:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,10.35351851308242,0
670eb028c5e54f6e3ae6d848dbd72f35,24.513236,118.12079,2020-12-22 08:21:00,24.5131527322,118.1207320515,24.5131535036,118.120755323,24.5131395961,118.120713584,24.5131521075,118.120708723,24.5131657216,118.120750576,10.934204577168924,0
80b7b93a189af35a590b416422bb7058,24.532161,118.181106,2020-12-22 08:21:00,24.5320825,118.1810935,24.532086,118.181065,24.532094,118.181119,24.532079,118.181122,24.532071,118.181068,8.786897466283747,0
b81ba0012e78033e4a8d8c3e945ac4a4,24.520424,118.090341,2020-12-22 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,8.238586297513507,0
784d1e426464b0257f43c1ad09326221,24.488959,118.177068,2020-12-22 08:21:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,27.17179404168911,0
ac2d917325b6d683630bf69072293f55,24.493564,118.16393,2020-12-22 08:21:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,18.082593376151838,0
25b65cd7396f6642859bcff58b670e00,24.465057,118.085983,2020-12-22 08:21:00,24.46512446265,118.08597056815,24.4651219667,118.0859886304,24.4651144392,118.0859559478,24.4651269586,118.0859525059,24.4651344861,118.0859851885,7.5780467705397125,0
d01ad1ef8dc73b017a8a8571341d2ee8,24.478976,118.183929,2020-12-22 08:21:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,23.54695310464943,0
554aff064c3b2dd2301072bc0abcf5ac,24.480888,118.107761,2020-12-22 08:21:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,9.51511123320367,0
7985d4334d043022346ce52dd866975d,24.486274,118.101475,2020-12-22 08:21:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,144.66689348336274,0
73ab11398d86e4e5b08e9ab886d1f270,24.46275,118.07488,2020-12-22 08:21:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,26.584440326570896,0
0e2d6c42be8892a77b17bd44f2a52dec,24.494621,118.135316,2020-12-22 08:21:00,24.49395925,118.13484825,24.493979,118.134826,24.493953,118.134879,24.493939,118.13487,24.493966,118.134818,87.29566424868517,0
ae698289170641be91c573ad6aa4545a,24.477236,118.110193,2020-12-22 08:21:00,24.477303481000003,118.11014949905,24.4773472451,118.1101424797,24.4772633195,118.1101697536,24.4772597169,118.1101565184,24.4773436425,118.1101292445,8.678440846940527,0
107bc204fd164166e09f0924481d8dfe,24.4851,118.095937,2020-12-22 08:21:00,24.485090437725,118.09595481575,24.485089912,118.095981769,24.4850763944,118.095932581,24.4850910835,118.095927671,24.485104361,118.095977242,2.093609220340018,0
bc3fe6c2e6192a74e417e14bad7cefbf,24.493952,118.115959,2020-12-22 08:21:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,12.958835242718832,0
e512420118d4f5643862530cdfc02322,24.554295,118.120241,2020-12-22 08:21:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,10.146291961723506,0
425b7f256448baa8af05a8a9806be3d8,24.511818,118.142669,2020-12-22 08:21:00,24.51178485675,118.14263257885,24.5117841974,118.1426712166,24.5117713255,118.1425968762,24.5117855161,118.1425939411,24.511798388,118.1426682815,5.20591422855425,0
bed38942ae678af1f99eeb714aaaa3b0,24.538769,118.139289,2020-12-22 08:21:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,7.578857580893747,0
a6f7b41fe1ee99a5ae5fae998191aa80,24.494156,118.126695,2020-12-22 08:21:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,48.223637958769345,0
5c93473315e42b5b84e263bddcea517f,24.511279,118.09888,2020-12-22 08:21:00,24.5112790621,118.0988123802,24.5112712033,118.098858625,24.5112724798,118.0987658979,24.5112869209,118.0987661354,24.5112856444,118.0988588625,6.852982083642486,0
a11e775e629b748859038ca0660b30fa,24.465679,118.087233,2020-12-22 08:21:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,11.675872471430962,0
8de592cc882c7acb8c7de0ba068b0354,24.485896,118.110616,2020-12-22 08:21:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,19.18791332709412,0
5e0ca04681c5d8bfe904979bc59d94e1,24.518262,118.121918,2020-12-22 08:21:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,8.926344558709602,0
7760c3c881438274ce1187b371913302,24.490398,118.116172,2020-12-22 08:21:00,24.49027062505,118.11622346145,24.4902857224,118.1163091437,24.4902399681,118.1161428927,24.4902555277,118.1161377792,24.490301282,118.1163040302,15.042130943797728,0
f974ca6d6357112ddaa0184024c41e7f,24.539157,118.13911,2020-12-22 08:21:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,12.341401303366855,0
6afeecbab817de89b11849c02a607d2b,24.476577,118.106649,2020-12-22 08:21:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,4.073045638126149,0
ea8aa40406888c166287e41e99eaeab6,24.52037,118.157594,2020-12-22 08:21:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,153.89403016941992,0
f102ab4f48bd706895687f80e0bf66c9,24.473495,118.10895,2020-12-22 08:21:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,16.6740957658987,0
eca474b36f5e3a856d6db0d28e5f49bd,24.467144,118.080252,2020-12-22 08:32:00,24.467127589975,118.08031356975002,24.4671263195,118.0802792467,24.4671435797,118.0803431469,24.4671288605,118.0803478928,24.4671116002,118.0802839926,6.50127393400164,0
af6e79d3616799b8c13c8520444b4ba2,24.538833,118.095751,2020-12-22 08:32:00,24.538820339775,118.09570073425,24.5388317626,118.095724132,24.5387974666,118.095692197,24.5388090473,118.095677407,24.5388430826,118.095709201,5.2826379918675554,0
8ffeb4cea6f94331391270eb580868f4,24.539541,118.136775,2020-12-22 08:32:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,8.555556023356223,0
bf7f43e9b674bed383ef4dec6fa45668,24.477846,118.186298,2020-12-22 08:32:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,13.207644179259477,0
cd94ff070b86f1e16237f9f1a9cadc14,24.476083,118.16402,2020-12-22 08:32:00,24.4760325,118.1641985,24.476052,118.164171,24.476026,118.164233,24.476013,118.164226,24.476039,118.164164,18.940089931017454,0
1cfb4495c0aa1ce21754cb4886011214,24.483096,118.151003,2020-12-22 08:32:00,24.48305208305,118.150799977675,24.4830523555,118.1507597324,24.4830663096,118.1508371006,24.4830518106,118.150840223,24.4830378565,118.1507628547,21.147128516237537,0
ecd288d5f6d46e3e034a9f755830b805,24.530623,118.180965,2020-12-22 08:32:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,12.651803178229034,0
9f20a3dda513a7696b6dbb4eaf10e296,24.515777,118.107553,2020-12-22 08:32:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,3.03237765560765,0
b2a668534e9bc36042616f354c670315,24.49095,118.148838,2020-12-22 08:32:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,5.43508083103602,0
faa6295f2ec0b8c0635e12d74512b533,24.510814,118.179005,2020-12-22 08:32:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,33.31010530931782,0
242f2e234d1d9b0b2e726d6e172697c6,24.534446,118.151208,2020-12-22 08:32:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,23.601615570292182,0
437439adde0872d2e11583a041bcaa0f,24.471055,118.085484,2020-12-22 08:32:00,24.471049200325,118.08547917,24.4710499873,118.08551341,24.4710329487,118.085449952,24.4710481929,118.085445276,24.4710656724,118.085508042,0.8077389570697902,1
83fbf4286db272081bd7a5591d128fc6,24.520877,118.087854,2020-12-22 08:22:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,265.11719457268805,0
b2e51447cc22ad2569dbf3f34bec6f9a,24.481239,118.083227,2020-12-22 08:22:00,24.481279723975,118.08317378225,24.4812689448,118.083185325,24.4812652987,118.083169484,24.4812904945,118.083162368,24.4812941579,118.083177952,7.032056063466113,0
2b4594cc6fa22fc286ee3c8fac158167,24.475979,118.18565,2020-12-22 08:32:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,5.283367806044968,0
f3b813b2b35e6f77baab66f23d45b7d7,24.5009,118.120806,2020-12-22 08:35:00,24.500924668825,118.12078667935,24.5009294252,118.120819865,24.5009054583,118.1207604586,24.5009199124,118.1207534937,24.5009438794,118.1208129001,3.3616900448692744,0
ea5af165085610564e009ed6f03e6a2b,24.530529,118.184116,2020-12-22 08:35:00,24.530386244425003,118.1841618905,24.5303509452,118.184184316,24.5303459998,118.184168057,24.5304214077,118.184139538,24.530426625,118.184155651,16.482026517180266,0
18bb1e24ddd35e074dd52de45d3d486d,24.480714,118.104122,2020-12-22 08:35:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,18.517952430929682,0
95a6d3d7249b9dfbfeb6cef56f49e904,24.469737,118.102821,2020-12-22 08:35:00,24.4698190412,118.102794732,24.4698163732,118.102818769,24.4698051941,118.102776468,24.4698217088,118.102770695,24.4698328887,118.102812996,9.469460257623366,0
796b7d97deefdaef9fdb51ca277ea8cc,24.468601,118.080481,2020-12-22 08:35:00,24.46863572695,118.080316761625,24.46858704,118.0803241353,24.4686802076,118.0802939104,24.4686844139,118.0803093879,24.4685912463,118.0803396129,17.089005467486114,0
