BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ed871d2d1d0c75cb125abe5281b0438c,24.524772,118.146674,2020-12-21 08:41:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
c664d5052c0ff13be8a6c84d2ad6c748,24.475514,118.162671,2020-12-21 08:41:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
28e3f3ff4bddbafa19ddf7fbc5fde586,24.506595,118.138643,2020-12-21 08:41:00,24.5067189878,118.1385693746,24.5067294959,118.1384824414,24.5067265298,118.1386566748,24.5067084797,118.1386563078,24.5067114458,118.1384820744,0
bbe2a6755730d6f48417ccc3528eddb3,24.495241,118.106778,2020-12-21 08:41:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
03d2c4a9f9c4b1d3921a85eabd9f83d4,24.479437,118.116859,2020-12-21 08:41:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,0
b8e34285f03d8f244b976e35cb3c9b91,24.48085,118.107988,2020-12-21 08:41:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
5a4dd0c541a15f5dd63887b610765c19,24.469069,118.078655,2020-12-21 08:41:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
1e47f32f90aa1bd3cd8d76ae5dc1d4be,24.49686,118.126614,2020-12-21 08:41:00,24.496875000000003,118.126616,24.496882,118.126599,24.496882,118.126633,24.496868,118.126633,24.496868,118.126599,0
41ff46bb3a74e165e15f77ea80165876,24.501657,118.155757,2020-12-21 08:41:00,24.501627351325,118.15571068905,24.5016267397,118.15574782,24.5016134467,118.1556768034,24.5016275962,118.1556736401,24.5016416227,118.1557444927,0
1e156fd9baa0837b359b862749367e76,24.496003,118.119969,2020-12-21 08:41:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
0146eef4d97db9c5a831c7698ac713bd,24.51803,118.149583,2020-12-21 08:41:00,24.518071162675,118.14946295525,24.5180662227,118.14948696,24.5180572818,118.149443673,24.518075959,118.149438851,24.5180851872,118.149482337,0
17d71e3fb05dca1f86e40c0a9c21f9a7,24.534633,118.162511,2020-12-21 08:41:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
a80a4722c6f5f511da7305d03dc9e390,24.474481,118.113798,2020-12-21 08:41:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
f5f32b1bf1400416139078e0a8dd2ea1,24.483342,118.17438,2020-12-21 08:41:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
8620def2f9d574ac8111b57814d9972d,24.470804,118.086284,2020-12-21 08:41:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
a9bc1ad19deffd721f2660d0c2429c6a,24.492813,118.117333,2020-12-21 08:41:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
6eccc9f482a08092b138539cdba9740c,24.527768,118.15725,2020-12-21 08:41:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
1c35f378056a2d398b7dbca477a6d3d3,24.482347,118.112105,2020-12-21 08:08:00,24.48218918325,118.11217524775,24.4821993198,118.1121597052,24.4821923892,118.1121940089,24.4821790467,118.1121907903,24.4821859773,118.1121564866,0
c5e9f0193b22e7107adc9cfe2707c63f,24.511885,118.143207,2020-12-21 08:08:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
694141534dce75e1135361931d1f095a,24.452058,118.075798,2020-12-21 08:08:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
f7588f607a9ca17ecc7cbb86086d29a7,24.488397,118.160825,2020-12-21 08:08:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,0
265075b40da5e70e01bd79f83a079eb8,24.534256,118.147562,2020-12-21 08:08:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
1fe43d7f8a82117c55d7fe69e8419428,24.511233,118.09874,2020-12-21 08:08:00,24.5112790621,118.0988123802,24.5112712033,118.098858625,24.5112724798,118.0987658979,24.5112869209,118.0987661354,24.5112856444,118.0988588625,0
8cad01ba7ec9121aa2d4f01f98549d83,24.474415,118.108732,2020-12-21 08:08:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,0
1a02c7b778f9b09a1d3d89c04e673760,24.474662,118.114632,2020-12-21 08:08:00,24.474579655,118.1144831,24.47456634,118.1144986,24.47458194,118.114462,24.47459297,118.1144676,24.47457737,118.1145042,0
555a71a4a6edfb62f8c7016a492c82b6,24.496878,118.126333,2020-12-21 08:08:00,24.4968772393,118.12634258565,24.4968848895,118.1263253109,24.4968849344,118.1263598366,24.4968695891,118.1263598604,24.4968695442,118.1263253347,1
8c7ffbf96b6001ae9474eef5215827d2,24.48785,118.139971,2020-12-21 08:08:00,24.487830641875,118.13997078175,24.4878487916,118.139983077,24.4878093175,118.139973301,24.487812357,118.139958458,24.4878521014,118.139968291,1
6df2ea62624c070f5117589f432fafbd,24.535917,118.161754,2020-12-21 08:08:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
701fcc1122db62592f0051ccb7985c02,24.4688,118.099203,2020-12-21 08:08:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
440233b7eac49221672746133f3fb733,24.485895,118.116332,2020-12-21 08:08:00,24.485883141725,118.11648223395,24.4858967068,118.1164718693,24.4858821875,118.116500291,24.4858695767,118.1164925986,24.4858840959,118.1164641769,0
923d302225f41f5070b84a56f0afcfaf,24.514762,118.089459,2020-12-21 08:08:00,24.5146754885,118.08948351925,24.5146919982,118.089496742,24.5146554255,118.089487339,24.514658888,118.08947037,24.5146956423,118.089479626,0
82f6719a9e40691c176859c4a242cce2,24.478111,118.109806,2020-12-21 08:08:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
be74259554ba6ea7b11682622d331e42,24.52635,118.092877,2020-12-21 08:08:00,24.5261750515,118.09268557915,24.526192154,118.0927090859,24.5261499194,118.0926734394,24.526157949,118.0926620724,24.5262001836,118.0926977189,0
6cd1f329e899a1b021157bc9244d2625,24.477714,118.160985,2020-12-21 08:31:00,24.4777816921,118.160846398175,24.4777730355,118.1608308262,24.4777982184,118.1608488228,24.4777903487,118.1608619701,24.4777651658,118.1608439736,0
ebcb60146c0ae6633ebe2a7b05050f17,24.530013,118.149664,2020-12-21 08:31:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524399,118.151772,2020-12-21 08:31:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
d808e64dd52e805559755079099cb98c,24.513928,118.088545,2020-12-21 08:31:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
8f0ef61e50964b6f164086ff4f41c703,24.538791,118.11257,2020-12-21 08:20:00,24.538718717825,118.11236795649998,24.538693508,118.112394165,24.5386851958,118.112379017,24.5387438349,118.112341902,24.5387523326,118.112356742,0
026919edfc0b2940609390ebb8b7e9bb,24.475245,118.100821,2020-12-21 08:20:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,0
7812b0d88e0789a8a38dfef233e0666d,24.510317,118.179026,2020-12-21 08:22:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
2d481e9c2e04365531b2b5fcb6ecfff2,24.476402,118.110336,2020-12-21 08:31:00,24.4764729656,118.11030511915,24.4764363996,118.1103083214,24.4765053266,118.1102862438,24.4765095316,118.1103019169,24.4764406046,118.1103239945,0
89574a721bd65af63f5bee6dae9ce2ec,24.485449,118.109705,2020-12-21 08:31:00,24.485478,118.1097435,24.485477,118.10971,24.485494,118.109772,24.485479,118.109777,24.485462,118.109715,0
d47a2f7e786601ae1d08bcc8cefe3002,24.489776,118.181713,2020-12-21 08:22:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
46aadb10d05a643784d6e97fc7ffd05a,24.502657,118.127688,2020-12-21 08:22:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,0
8f0740c61a86ffdb22e90bcf319c22c6,24.494219,118.11515,2020-12-21 08:22:00,24.4941415525,118.115182450325,24.4940835795,118.1152070865,24.4941932738,118.1151446894,24.4941995255,118.1151578142,24.4940898312,118.1152202112,0
4ab843b03b704239ba4947065c873c4a,24.49194,118.149617,2020-12-21 08:22:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,1
aeb528b85cbee9aebbfdb7938b268b25,24.493675,118.111006,2020-12-21 08:31:00,24.4937100325,118.111115170575,24.493730752,118.1111123474,24.4936952561,118.1111312918,24.493689313,118.1111179937,24.4937248089,118.1110990494,0
071ec56bde7c3a5871196c9b0433128a,24.486842,118.120255,2020-12-21 08:22:00,24.48670661055,118.12001169195,24.4867002459,118.1200310458,24.4866866016,118.1200174435,24.4867159295,118.1199952833,24.4867236652,118.1200029952,0
1f16938fe38fba83ada672162efd4758,24.464824,118.084264,2020-12-21 08:31:00,24.46465123125,118.08422859005,24.4646568344,118.084284894,24.4646303189,118.0841767673,24.4646456281,118.0841722861,24.4646721436,118.0842804128,0
b3d9db686c240629637db57450485297,24.498727,118.116194,2020-12-21 08:08:00,24.498815767575,118.11613930225,24.4988177797,118.116162928,24.4987997832,118.11612317,24.4988137332,118.116115628,24.4988317742,118.116155483,0
f608bc55ccc784b0dabe497f8eef3be1,24.507747,118.165563,2020-12-21 08:31:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,0
ff8c0380b1aa0daed344ef18b8940d98,24.489211,118.101001,2020-12-21 08:08:00,24.489759,118.1010165,24.489763,118.101057,24.489742,118.10098,24.489755,118.100976,24.489776,118.101053,0
d946f95d7de68d462ea2ee48530e16b2,24.511159,118.180493,2020-12-21 08:31:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
9967be23aa8b782b0664b702235b1d6d,24.465148,118.074057,2020-12-21 08:31:00,24.465199,118.07418925,24.46522,118.074195,24.46518,118.0742,24.465178,118.074184,24.465218,118.074178,0
b384afd9f26845b230b630471f2d2f81,24.484639,118.168485,2020-12-21 08:08:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
11164ffbacbc93479a9333f2d04c7c62,24.438461,118.084717,2020-12-21 08:31:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
897470bc01f1df937b871ac7baf4bb67,24.488133,118.181203,2020-12-21 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b32fb595cec94a7841d64ebcf7825461,24.516658,118.089001,2020-12-21 08:31:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
1c7df6f1fbfccffaa4e12c4567961b44,24.544219,118.13753,2020-12-21 08:31:00,24.54151925,118.13940075,24.541505,118.139369,24.541544,118.139424,24.541533,118.139432,24.541495,118.139378,0
11a844ad472085af753e64ce2b0d7a6c,24.510991,118.182637,2020-12-21 08:08:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
900a4fff0ed5411ca5c0cb1acd768766,24.468039,118.073506,2020-12-21 08:31:00,24.468160585,118.0734318,24.4681471476,118.0734059073,24.46818344,118.073448,24.4681740224,118.0734576927,24.46813773,118.0734156,0
9ff48a6b84c369bb97ebea48a69d8ca7,24.527514,118.103894,2020-12-21 08:31:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
77274bc372eeb60c1244f9b3be4fb7bf,24.53839,118.102276,2020-12-21 08:31:00,24.5382835333,118.1022180024,24.5382989402,118.102243557,24.5382581185,118.1022051645,24.5382681264,118.1021924478,24.5383089481,118.1022308403,0
2228ada681160b2d1f7c6fbd6d5d46a9,24.477633,118.186444,2020-12-21 08:08:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
2fcad076d63eea97778e99aa5e98b072,24.455513,118.070091,2020-12-21 08:31:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
4e03347bded67c636253541dbece96bb,24.48864,118.091582,2020-12-21 08:31:00,24.48873250985,118.09163869665,24.4887491211,118.0916437886,24.4887184207,118.0916495772,24.4887158986,118.0916336047,24.488746599,118.0916278161,0
a1c26e4a90c4eb8d20522c096b394166,24.487199,118.176547,2020-12-21 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
12ee5542fe8e54eb30e4f260a2508c92,24.509251,118.118217,2020-12-21 08:08:00,24.509169558075,118.11821108045,24.5091771337,118.1181776313,24.5091764241,118.1182447121,24.5091619824,118.1182445296,24.5091626921,118.1181774488,0
9e8278ce5121ece87325405ecb1de354,24.473236,118.16263,2020-12-21 08:08:00,24.4732905,118.16248325,24.473306,118.162466,24.473288,118.162508,24.473275,118.1625,24.473293,118.162459,0
5ce7961820427a695f338f7b2762dba3,24.485366,118.158076,2020-12-21 08:08:00,24.48538625,118.15823375,24.485395,118.158218,24.485392,118.158251,24.485377,118.15825,24.485381,118.158216,0
c5eb377e400d7d5006327f6bd306a939,24.469818,118.089618,2020-12-21 08:08:00,24.469793958025,118.089629770125,24.4697935201,118.0896594498,24.4697807892,118.0896032352,24.4697900602,118.0896010317,24.4698114626,118.0896553638,0
5c4baf9ce451c928e5541198e1ba0fac,24.450084,118.075513,2020-12-21 08:31:00,24.4501985,118.075527,24.450232,118.075513,24.450173,118.075555,24.450165,118.075541,24.450224,118.075499,0
4a4d059d4bdc6ef45a7fe1b444b8756d,24.514009,118.099817,2020-12-21 08:31:00,24.513936621025003,118.09979217875,24.5139276397,118.099836698,24.5139276372,118.099747863,24.5139454659,118.099747801,24.5139457413,118.099836353,0
1a5e40c68bf9e936b23fb146033eb69d,24.477483,118.115384,2020-12-21 08:08:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
ab3895131960220126f242edcba7a11a,24.462893,118.074591,2020-12-21 08:08:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
7a05c5ebe5af53056722e5a48f094f4f,24.501198,118.119904,2020-12-21 08:08:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
c0f64da7b637551f6a68895231863e9b,24.537924,118.146577,2020-12-21 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
852664a61f0b04fbe3e5e04b2e0bb337,24.513491,118.151517,2020-12-21 08:08:00,24.51356125,118.1515335,24.513561,118.151495,24.513574,118.151569,24.513561,118.151572,24.513549,118.151498,0
12b805545e1936301decfc0cb36f4d42,24.486169,118.094903,2020-12-21 08:31:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,0
e87fea69693251ad14e0d3454a4f9a7e,24.488412,118.095337,2020-12-21 08:22:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
2970e1d61584bcd0f7ecab66f0dd3ab1,24.51648,118.090132,2020-12-21 08:31:00,24.51655590735,118.09040727325,24.5165532376,118.090440721,24.5165452984,118.090375764,24.5165590556,118.090373756,24.5165660378,118.090438852,0
d3d845b67a46d2ded297d273cdf99b25,24.548006,118.151273,2020-12-21 08:31:00,24.54778625,118.15122675,24.547778,118.151204,24.547804,118.151241,24.547794,118.151249,24.547769,118.151213,0
afbb4593d522f73a1e59a4f9022cbcda,24.53899,118.130452,2020-12-21 08:31:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
86140d3278830c1c7769ff340af3318c,24.534632,118.16247,2020-12-21 08:22:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
7ebc78af3e4855b09e359294a8329652,24.465147,118.086959,2020-12-21 08:31:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,0
1272b9f5b72c45e5eb5d6d3f7e00f115,24.524302,118.119087,2020-12-21 08:08:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
0a46584c33ab695d6fdbbf82ec66b001,24.498145,118.122957,2020-12-21 08:08:00,24.4981445,118.1230815,24.498115,118.123085,24.49817,118.123064,24.498174,118.123078,24.498119,118.123099,0
1424f068317c716b8c1415cd882bb41a,24.49123,118.118781,2020-12-21 08:22:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
125ed67c1e845baacbb0cdbe8b58da7b,24.478138,118.114463,2020-12-21 08:22:00,24.4779388443,118.11497005625,24.4779564211,118.114983889,24.4779169529,118.114975381,24.4779213108,118.114956352,24.4779606924,118.114964603,0
bdc9fb48e4e8cdd6fcaa5666a6bd747a,24.484168,118.174405,2020-12-21 08:31:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
88c5f3854efe7e117ca2ee3e032ba6d2,24.490954,118.18047,2020-12-21 08:31:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
802cd9565b99b233bb6c9432de0ff538,24.471117,118.088135,2020-12-21 08:08:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
30b3d97d2986ca97af743bf271142455,24.455502,118.070659,2020-12-21 08:22:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
aafa2582c6ca4d7d1062f430a0629183,24.490813,118.148686,2020-12-21 08:08:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
3fe09dd0b2ac86b4e8baaae52930ccf7,24.490658,118.14772,2020-12-21 08:22:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
f66001c30ec076e0dc4aebfeeaa57982,24.531745,118.157063,2020-12-21 08:31:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
5c3bc42f94c43547666e2bbc52fcaf25,24.535608,118.14236,2020-12-21 08:31:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
163b97c8bd7cac45c5c1c940fa08b57a,24.533679,118.182105,2020-12-21 08:22:00,24.53369220225,118.1821524335,24.5336708972,118.182185092,24.5336595903,118.182169652,24.5337133191,118.182119949,24.5337250024,118.182135041,0
6f252acea11268d7254ea2fde5576790,24.511382,118.137274,2020-12-21 08:31:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
8bab5af12607767bb1ca67c2b108c8b6,24.47241,118.181314,2020-12-21 08:22:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
426dbb6934917590ef59b0e061af7332,24.485159,118.181109,2020-12-21 08:22:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
50448173401330acc9507f8dda644281,24.534381,118.147587,2020-12-21 08:31:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
a98380a8130e919bc7428d813d845ef9,24.53391,118.147682,2020-12-21 08:31:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
c97de22dce16510c7008ce220aee3e9e,24.48807,118.157742,2020-12-21 08:08:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
31bd61941881d6c400d8c3448c7792ba,24.554234,118.120178,2020-12-21 08:22:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,0
4a8284f9820ce36c36753fe6091d7991,24.49927,118.129604,2020-12-21 08:22:00,24.49917675,118.12965225,24.499169,118.129679,24.49917,118.129625,24.499185,118.129626,24.499183,118.129679,0
95682fe02138bee7e0106fee3021cc8d,24.5341,118.177714,2020-12-21 08:31:00,24.533954415875,118.177842977,24.5339182018,118.177861294,24.5339145804,118.17784186,24.5339906573,118.177824621,24.533994224,118.177844133,0
503230546bd5c0fe0188346de69fea29,24.530175,118.179068,2020-12-21 08:08:00,24.530003493475,118.17901599775,24.5299778581,118.179032655,24.5299737034,118.179014481,24.5300292012,118.178999321,24.5300332112,118.179017534,0
95c2c51417d9af953ceed955cbf12fad,24.494406,118.147318,2020-12-21 08:45:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
6a8a203e32a58832a172f8f6286b17b5,24.48996,118.190891,2020-12-21 08:24:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,0
e5d26992227bd780e833d05859b0fc69,24.471441,118.087891,2020-12-21 08:24:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
2eea9f9e046d20c3108df0dcb3224f03,24.470116,118.081976,2020-12-21 08:24:00,24.47010283815,118.08207467485,24.4701076241,118.0821108294,24.4700884732,118.0820416875,24.4700980522,118.0820385203,24.4701172031,118.0821076622,0
ee66ca381ed478295c5aa7574e184659,24.474503,118.151829,2020-12-21 08:24:00,24.4742921745,118.151793244,24.4742732843,118.1518387486,24.474295782,118.151743433,24.4743110647,118.1517477394,24.474288567,118.151843055,0
52e3ef31656acd5dae93441063afb136,24.470271,118.104658,2020-12-21 08:24:00,24.470261664075,118.10463997,24.4702573764,118.104660292,24.4702492329,118.104624515,24.4702659656,118.104619664,24.4702740814,118.104655409,0
91ce1d4f1162dfcac24aa7581a216d9e,24.481681,118.167252,2020-12-21 08:24:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
c647b003d913d333f93a1686277b590d,24.473782,118.178163,2020-12-21 08:24:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
b6100402193e8308557ddc53f31ad346,24.534874,118.144169,2020-12-21 08:24:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
bfc3cf55b1023779d9e51535b61b4a37,24.483373,118.152666,2020-12-21 08:24:00,24.483335,118.1527035,24.483347,118.152672,24.483337,118.152738,24.483323,118.152735,24.483333,118.152669,0
dc8bb258fd3959c08aeb90a361c034a6,24.528449,118.145988,2020-12-21 08:24:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
9dc5c1b83f6d0561d8f838e69fa21447,24.529835,118.152619,2020-12-21 08:45:00,24.529751213300003,118.15266997875,24.5297506277,118.152693751,24.5297377002,118.152651362,24.5297518846,118.152646212,24.5297646407,118.15268859,0
6cfa5931e5b5daaab7485d00c15a1197,24.480008,118.17265,2020-12-21 08:45:00,24.48017536885,118.1727982533,24.4801907799,118.1728147958,24.480154008,118.1727947266,24.4801599578,118.1727817108,24.4801967297,118.17280178,0
147ebfdd85f312d46b93bccc017b2f1c,24.530801,118.136226,2020-12-21 08:45:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,0
a1ae540ebcbf1bb55e42d31f81e1fd5c,24.477665,118.113013,2020-12-21 08:45:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
88a703d20275ac067b391e51b2d8875f,24.489057,118.096835,2020-12-21 08:45:00,24.488996021625,118.0966998156,24.4889568883,118.0967047107,24.489031412,118.0966809202,24.4890351549,118.0966949205,24.4889606313,118.096718711,0
