BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b7e303b2269a48c42e51fa0010529fb4,24.538403,118.135462,2020-12-22 08:32:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
5720f8c1c11086f27f100059c962dddd,24.478842,118.117648,2020-12-22 08:22:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,0
7bf23c6f37bef30f1dfc14e7bedf014a,24.477049,118.182774,2020-12-22 08:32:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
347f00042b8943812a4356c54cf70aa9,24.504333,118.141643,2020-12-22 08:32:00,24.5043849676,118.1416843075,24.5043779622,118.141707178,24.5043731556,118.141663934,24.504391973,118.141661437,24.5043967796,118.141704681,0
b8f422e16348ed6d2e566486de245dee,24.505622,118.173017,2020-12-22 08:32:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
dc787de2fd622c9c6703ecfc6e609706,24.488411,118.109365,2020-12-22 08:22:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3a6ec5ea1236a2ebff8143eda185aa37,24.53581,118.133992,2020-12-22 08:22:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
acba62d96415aed18cb45e6743396693,24.541734,118.098825,2020-12-22 08:22:00,24.5417656798,118.09872060975,24.5417725613,118.098745906,24.5417446158,118.098707245,24.5417588015,118.098695496,24.5417867406,118.098733792,0
f1b137543b164c17a3f70083ef14ccdd,24.491009,118.14885,2020-12-22 08:22:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,1
0d51f62fcea22fa77a340e8fe09ba004,24.479292,118.186421,2020-12-22 08:32:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
c1cf56e8e3d5a058f7eb3c8ff71b0031,24.486857,118.074538,2020-12-22 08:22:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,0
89e715ace131db046c20546b094dff09,24.493878,118.107946,2020-12-22 08:32:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
023ef0d9b53000c7654ccab7c01fa757,24.483437,118.181126,2020-12-22 08:32:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
44e0fad590d1019b96de56c1575a2aeb,24.494914,118.132131,2020-12-22 08:22:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
865f398a2ef61cc8b7cf2e29e2693409,24.533249,118.12148,2020-12-22 08:22:00,24.533243819275,118.12151100425,24.533253732,118.121540039,24.5332204433,118.121493572,24.533233844,118.121482008,24.5332672578,118.121528398,0
92629b2ec69840740604bbfb4296b9b6,24.483345,118.089479,2020-12-22 08:32:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
09660b816d47fa5e0a90d86b8772d728,24.488167,118.169593,2020-12-22 08:22:00,24.48815725,118.16953135,24.488175,118.1695428,24.488137,118.1695336,24.488139,118.1695199,24.488178,118.1695291,0
43f14ba5fe6d9e9c88b307a4ea152fa3,24.493734,118.170067,2020-12-22 08:22:00,24.4937705175,118.16998755,24.49373706,118.1699837,24.49380288,118.1699775,24.49380398,118.1699914,24.49373815,118.1699976,0
107f6108b6ebe5e725f4f638e4c051c8,24.501225,118.120342,2020-12-22 08:32:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
35fe72a6e8687f173e028a7416c722fd,24.531221,118.135713,2020-12-22 08:22:00,24.531293151225,118.13578196925,24.531261248,118.13581943,24.5312510704,118.135805613,24.5313251712,118.135744588,24.5313351153,118.135758246,0
37eac3e7b4d4594bba9a5c14079b6202,24.51537,118.148686,2020-12-22 08:22:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
55fd8c1c690e72dcc23413ec3711e20d,24.471024,118.094033,2020-12-22 08:32:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,0
ec84cde2752511f1e4289429a1b5bfbc,24.503642,118.137988,2020-12-22 08:32:00,24.50375966955,118.1381791005,24.5037663214,118.138199279,24.5037490062,118.138197224,24.5037529588,118.138158944,24.5037703918,118.138160955,0
41a95ed54f3361275a807f4dea080423,24.493701,118.123196,2020-12-22 08:32:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
5cbcfbedd732d94ecdf0d7b7c8f09959,24.469063,118.099659,2020-12-22 08:32:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,1
ce03cf06c824e4df25d79ec933633514,24.473621,118.112219,2020-12-22 08:32:00,24.47341831,118.1124966,24.47343063,118.112527,24.47339192,118.1124801,24.47340599,118.1124662,24.4734447,118.1125131,0
bb6c813701780e39c0f24cfb55ac10eb,24.53122,118.127479,2020-12-22 08:32:00,24.5311844387,118.12744692425,24.5311945056,118.127475346,24.5311627633,118.127427541,24.5311744305,118.127418498,24.5312060554,118.127466312,0
48f5e909ad12aa0a43dbf06163c8e2ae,24.476564,118.073555,2020-12-22 08:32:00,24.476593684425,118.0735177295,24.4765790795,118.073526501,24.4765782042,118.07351083,24.4766082718,118.073509012,24.4766091822,118.073524575,0
cb7fe63a835baa55731a17d99116afe3,24.485328,118.175321,2020-12-22 08:32:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
811d180606fd16e7dafe6855a8e7b87e,24.533302,118.158203,2020-12-22 08:32:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
cbf951f59a767c2697ee444ae0697529,24.474547,118.100951,2020-12-22 08:32:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
6d7f97e409b2b8326b3bb8e0b43616a3,24.534671,118.144777,2020-12-22 08:22:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
409ebd0286161bf1f43805da64a830aa,24.474427,118.10107,2020-12-22 08:32:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
ecad1067db55b07cc16eb47061d976e7,24.463846,118.079525,2020-12-22 08:22:00,24.4639994755,118.07962998525,24.4639975469,118.0795853397,24.4640164655,118.0796706437,24.4640014041,118.0796746308,24.4639824855,118.0795893268,0
759d0a6068a710e30604d3d542341a23,24.533144,118.152123,2020-12-22 08:32:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
b927107c362ccb51a7ee7bc77529b127,24.4898,118.18166,2020-12-22 08:32:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b8cee8e481cb6e252bc50103e1360de2,24.447262,118.077544,2020-12-22 08:22:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
102c0f1c784d71982f31a086f244c8df,24.520255,118.096108,2020-12-22 08:22:00,24.52029059875,118.09618085935,24.5202962731,118.0961527301,24.5202993406,118.0962080333,24.5202849244,118.0962089886,24.5202818569,118.0961536854,0
320f246b5f16501924583f5e6a0735df,24.491994,118.111723,2020-12-22 08:22:00,24.4920295789,118.11166329525,24.4920108017,118.1116649994,24.4920432282,118.1116491012,24.4920483561,118.1116615911,24.4920159296,118.1116774893,0
2dfa309135e262b15b99ba96f439549b,24.518588,118.115848,2020-12-22 08:22:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
c43031eb56367846f2b09205d4d2b406,24.525047,118.098104,2020-12-22 08:22:00,24.5241277514,118.09854345145,24.5241610468,118.0985204236,24.5241035541,118.0985774403,24.524094456,118.0985664793,24.5241519487,118.0985094626,0
477646909e657e702f3f57b26cade5af,24.465171,118.069195,2020-12-22 08:32:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
070ea763a58e8daf7b9d5c9aa88ff9e0,24.494423,118.127306,2020-12-22 08:22:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
3f0526ce42c53ffa0667c55b19f144cb,24.467761,118.082633,2020-12-22 08:32:00,24.467846839425,118.08248108915,24.4678195899,118.0824821297,24.4678701657,118.0824656639,24.467874089,118.0824800486,24.4678235131,118.0824965144,0
9d81ab8c132789d373eec0e6a980100d,24.475211,118.09542,2020-12-22 08:32:00,24.4751480241,118.095213423,24.4751264984,118.095236782,24.4751186497,118.095222049,24.4751697164,118.095189926,24.4751772319,118.095204935,0
fe3a47b3ce2d6ab21f666c7312b8902b,24.488378,118.094996,2020-12-22 08:32:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
48fc19e7de485e058920be5389ceb9fc,24.492696,118.146738,2020-12-22 08:22:00,24.492654114,118.1467030225,24.4926715891,118.1467165,24.4926325762,118.146703716,24.4926364791,118.146689492,24.4926758116,118.146702382,0
a72883ce49e8ec6f876ee8b4a9772daf,24.537728,118.103305,2020-12-22 08:22:00,24.5377128352,118.10330039425,24.5377105082,118.103322034,24.5376952427,118.103311056,24.5377155397,118.103278363,24.5377300502,118.103290124,0
f1efafcf6ece7ab3d3c0cb28164ecbd1,24.487733,118.137202,2020-12-22 08:32:00,24.48759843035,118.136947512825,24.4875476533,118.136946459,24.4876485128,118.1369383061,24.4876492074,118.1369485667,24.4875483479,118.1369567195,0
11d0062ca195547d716076ff0b7e6965,24.512578,118.147112,2020-12-22 08:32:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
d250f7aeb7e3d0bbda9a04e276de5089,24.487503,118.187421,2020-12-22 08:32:00,24.48762235985,118.18741245900002,24.4875996527,118.187397447,24.4876488831,118.187411453,24.487645067,118.187427471,24.4875958366,118.187413465,0
94bc7dba90143df576cace39d3acdb4c,24.534169,118.162903,2020-12-22 08:22:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
769f8df7cfbfd0cc552d0b5354a08f26,24.50332,118.154337,2020-12-22 08:32:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
d2d2b0bfdf804b15c228587dd90545f5,24.485119,118.10864,2020-12-21 08:53:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
2fee01797403bca1179fabc15e1d4367,24.493422,118.107968,2020-12-21 08:53:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
ebfdf8550c2d25564cd7c430b8478ea4,24.488232,118.119785,2020-12-21 08:53:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,0
68551666b4011049259476c16c768344,24.503953,118.154339,2020-12-21 08:53:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
be80960bddc92674c553a63bc461e87f,24.486516,118.169171,2020-12-21 08:53:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
b249629958aa4e3972afda7a766b59b6,24.52268,118.116987,2020-12-21 08:53:00,24.5226492061,118.11691613915,24.5226193828,118.1169190714,24.5226743047,118.1168982891,24.5226790294,118.1169132069,24.5226241075,118.1169339892,0
6083ea7416493684432fc3565da1e6fd,24.46872,118.111269,2020-12-21 08:53:00,24.468752107275,118.111295391,24.4687572817,118.111318843,24.4687326442,118.111283999,24.4687469333,118.11127194,24.4687715699,118.111306782,0
3554991dca575c7a1ac3aced952d78a7,24.49418,118.170445,2020-12-21 08:53:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
157a55542ce1c817e9f52bbc4f5d95e2,24.515357,118.156125,2020-12-21 08:53:00,24.515390713050003,118.1561154575,24.5153712018,118.156130732,24.5153667339,118.156113011,24.5154102064,118.156100158,24.5154147101,118.156117929,0
a409eb2184ce54de8be9f6767802ff75,24.485768,118.134677,2020-12-21 08:53:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
d579481a28538ec6897696e924a9fa5e,24.531716,118.152371,2020-12-21 08:53:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
4eb92f96babc7ced66632301f6b090e2,24.473733,118.101366,2020-12-21 08:53:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
c39c23b70bf4bbd462903cd722995722,24.47252,118.11048,2020-12-21 08:53:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
7dec8ccc968cd6978ad3e3c26b7a38b9,24.529386,118.151955,2020-12-21 08:53:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
736c0954b21488186960e4f3207cab4b,24.517394,118.155734,2020-12-21 08:53:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
6171745d69ef7ab9cd24bed29502cf8d,24.55769,118.130579,2020-12-21 08:53:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
2d680d585637f2a70688cf7130c8eb93,24.467908,118.083709,2020-12-21 08:53:00,24.467957678,118.0837206524,24.4679656355,118.0837728721,24.4679351734,118.0836737704,24.4679497205,118.0836684327,24.4679801826,118.0837675344,0
ec7306846beec7d39dfdf11b5c55b310,24.491869,118.117549,2020-12-21 08:53:00,24.49180968725,118.1174711404,24.4917585076,118.1174783952,24.4918564617,118.1174473079,24.4918608669,118.1174638856,24.4917629128,118.1174949729,0
a458165b34a9aba4294313c8b385f92e,24.5,118.126405,2020-12-21 08:53:00,24.49995225,118.12636375,24.499973,118.126329,24.499945,118.126404,24.499931,118.126399,24.49996,118.126323,0
0cce254e26b7253ed1fa5061e531a8f4,24.491689,118.127273,2020-12-21 08:53:00,24.49179352625,118.127451145825,24.491798033,118.127417724,24.4918023184,118.1274835335,24.4917890195,118.1274845676,24.4917847341,118.1274187582,0
f6ab1fb77fd3ac81b2143e246bbba815,24.492421,118.108234,2020-12-21 08:53:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
f9e539c5ce8fe2a75fba3be0a33ab8f1,24.509132,118.126816,2020-12-21 08:53:00,24.5090759995,118.1268295439,24.5090409321,118.1268209567,24.5091113282,118.126822349,24.5091110669,118.1268381311,24.5090406708,118.1268367388,0
ee0b1d0bb8c53ef70f8f84a00c32d81d,24.544746,118.161077,2020-12-21 08:53:00,24.5447300932,118.16101911085,24.5447077661,118.1610039389,24.544756294,118.1610167628,24.5447524203,118.1610342828,24.5447038924,118.1610214589,0
94d39b6cfc2a18c0b0ffec2bc0634db1,24.472113,118.109953,2020-12-21 08:53:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
5a721d9a95677b6b0d7685767cfb84f6,24.486291,118.172168,2020-12-21 08:53:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
add722a0d87aa1b6d9ad071ae649e6d7,24.493289,118.125365,2020-12-21 08:53:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
87167ed219505e6960ceb33e773da030,24.480633,118.106458,2020-12-21 08:53:00,24.480561655675004,118.106313299775,24.4805570816,118.1062670807,24.4805809295,118.1063547444,24.4805662297,118.1063595189,24.4805423819,118.1062718551,0
cdb1c53f393de969dc6f3b0c6aaa7c6f,24.494459,118.169906,2020-12-21 08:53:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
89e9f14855f9816650cd8078211f56ad,24.468194,118.16348,2020-12-21 08:53:00,24.4678508024,118.16356220475,24.4678291639,118.163573093,24.467827703,118.163553566,24.4678724683,118.163551445,24.4678738744,118.163570715,0
0f854b3784ce48547809c3a50af6446f,24.447369,118.077586,2020-12-21 08:53:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
3ca02e844f1eed6b89d792d5a34ce51c,24.490303,118.096366,2020-12-21 08:53:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,0
f56c2aeb8ea41147ad572a7038510a0f,24.472546,118.110591,2020-12-21 08:53:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
21341e256551c1350c17d80304a68eae,24.460211,118.076954,2020-12-21 08:53:00,24.4629399644,118.076315369,24.4629352233,118.076336992,24.4629272593,118.076297999,24.4629447055,118.076293746,24.4629526695,118.076332739,0
d40d7c16cdea2cc824e88ae97ebc040d,24.491545,118.119826,2020-12-21 08:53:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
9c413a895131ccb4a8cf33bd84fbc226,24.496206,118.191521,2020-12-21 08:52:00,24.496171074025,118.19151630175,24.4961442255,118.191524497,24.4961436719,118.191509768,24.4961982341,118.191508096,24.4961981646,118.191522846,0
f7d181d78054ef8a73993b3155c39f54,24.493327,118.111289,2020-12-21 08:52:00,24.493319876125,118.1113295007,24.4933412944,118.1113260015,24.4933045458,118.1113462163,24.4932984579,118.1113329999,24.4933352064,118.1113127851,0
4e8096e120043f4e6745558d7fff4b3b,24.512114,118.138856,2020-12-21 08:52:00,24.5121345,118.1389145,24.512195,118.138914,24.512077,118.138935,24.512074,118.138915,24.512192,118.138894,0
70e642893814323334da8fae3326e646,24.506847,118.123257,2020-12-21 08:53:00,24.506825369225,118.123336262,24.5068328565,118.123378127,24.5068163408,118.123377762,24.506817882,118.123294397,24.5068343976,118.123294762,0
0e545e7373bf5421049ece1ce95e92a0,24.515289,118.144092,2020-12-21 08:53:00,24.515319031125,118.1440670092,24.5153462069,118.1440721112,24.5152935684,118.1440785744,24.5152918553,118.1440619072,24.5153444939,118.144055444,0
309f60f54c08a535b03b18b3df956077,24.479068,118.113637,2020-12-21 08:53:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
954a3f7b8e1ce5ec4e2b200a57a217e9,24.488898,118.176991,2020-12-21 08:52:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
c0a1ed1589f2e05d1b4bc1497782e9ab,24.513349,118.088349,2020-12-21 08:52:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
a7142154320e9cb2cbb7dea53d07e2ee,24.501227,118.120293,2020-12-21 08:53:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,1
d62ca009df3e9cc235fc54ffc1e6f311,24.469869,118.103879,2020-12-21 08:53:00,24.46974607395,118.104043814,24.4697487774,118.104093009,24.4697261325,118.103999812,24.4697433647,118.103994553,24.4697660212,118.104087882,0
0fdb7e676913f631fff56935e545134d,24.464869,118.074559,2020-12-21 08:52:00,24.464824873025,118.07425654349998,24.4648112497,118.074268442,24.4648083318,118.074252862,24.4648384181,118.074244988,24.4648414925,118.074259882,0
6ef4269c789abae17db42cc930808d3f,24.499889,118.118544,2020-12-25 08:01:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,1
645933946bc56599c074dbe32d74ab47,24.472719,118.090417,2020-12-25 08:01:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
f01bd9da3a5d8c6348f5edb8b6f9e710,24.523328,118.151432,2020-12-25 08:01:00,24.52337,118.151678,24.523347,118.151674,24.52339,118.151665,24.523393,118.151682,24.52335,118.151691,0
0ff6962be84d8cd67f5fddf11434849b,24.490573,118.148393,2020-12-25 08:01:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
cfcd7f2f6594d7826f998b3c80397c30,24.5022,118.148915,2020-12-25 08:01:00,24.50217984225,118.148912713325,24.502186962,118.148876975,24.5021885811,118.14894802,24.5021727225,118.1489484516,24.5021711034,118.1488774067,0
22902b63f4622c357f494858f67b9d56,24.516801,118.142816,2020-12-25 08:01:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,0
1d6c59d46ad990d752abf430432295e6,24.479672,118.156964,2020-12-25 08:01:00,24.4796505,118.1570015,24.479643,118.156984,24.479658,118.156984,24.479658,118.157019,24.479643,118.157019,0
e5de0bb3e49c79c9ad0ab7fc829fdd14,24.494461,118.117698,2020-12-25 08:01:00,24.494388972525,118.117696332,24.494384496,118.117723657,24.4943759508,118.117672714,24.4943936539,118.11766902,24.4944017894,118.117719937,0
33c17332903a09c69a87bac99965985c,24.488349,118.095139,2020-12-25 08:01:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
dcac53479f7292058f69d4b5c3e6e71f,24.435786,118.110191,2020-12-25 08:01:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
b3e00cea698f9635816c6d2a691764c5,24.464042,118.067073,2020-12-25 08:01:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,0
d8389f338ef65037abe579f23db5f9f1,24.488802,118.177145,2020-12-25 08:01:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
1cc661e0ed37d68e944b166a50db79b0,24.50181,118.130881,2020-12-25 08:01:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
3a9ad0d4f519df7cc78a2118f6dc9efc,24.466518,118.081192,2020-12-25 08:01:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,0
7a31ef99ca3e2e07b0c1327fe0b80f85,24.478843,118.105556,2020-12-25 08:01:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
69d4ef6296e55b3bcb5f42679832c0f9,24.471008,118.094172,2020-12-25 08:01:00,24.4709633345,118.094161100225,24.4709607381,118.0942067304,24.4709494033,118.0941179902,24.4709659309,118.09411547,24.4709772657,118.0942042103,0
a79fb17e2dc73ce05a3bfef103b4bc27,24.483162,118.153199,2020-12-25 08:01:00,24.4832545,118.15323275,24.483268,118.153191,24.483255,118.153277,24.483241,118.153274,24.483254,118.153189,0
2b5c887b2e8fc488836cdeffeff0b954,24.481672,118.08722,2020-12-25 08:01:00,24.48159109185,118.08738028915,24.481544672,118.0873928141,24.4816319087,118.0873530775,24.4816375117,118.0873677642,24.481550275,118.0874075008,0
1daa8a14acb0f144d8ae3261b23e6174,24.464296,118.084364,2020-12-25 08:01:00,24.46465123125,118.08422859005,24.4646568344,118.084284894,24.4646303189,118.0841767673,24.4646456281,118.0841722861,24.4646721436,118.0842804128,0
a42884ee0e1c176f795e17f71f9561d0,24.459087,118.08163,2020-12-25 08:01:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,0
3789891e20696fef80a062d25881b336,24.495567,118.106927,2020-12-25 08:01:00,24.495649352675,118.106904716,24.4956512649,118.106946818,24.4956296355,118.106868484,24.4956474409,118.106862614,24.4956690694,118.106940948,0
e57a5f46f556d6e4e1edb13f7042d9db,24.479736,118.104733,2020-12-25 08:01:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
20a738d1700c58c7695fb5ce32a4c363,24.509454,118.126197,2020-12-25 08:01:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
0acd0752d6c818b21afb9f62f85dc1bd,24.464681,118.095181,2020-12-25 08:01:00,24.46400910915,118.095670936325,24.4639987283,118.095646088,24.4640306917,118.0956847229,24.46401949,118.0956957847,24.4639875266,118.0956571497,0
