BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
455dc9a6558bcb307374c2b3d1ba423a,24.537616,118.153468,2020-12-22 08:46:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
b0776afc9a92e7443d6dfece074108af,24.465427,118.078385,2020-12-22 08:46:00,24.46540734635,118.07836040025,24.4653662378,118.078383258,24.4653617633,118.078365262,24.4654484549,118.078337542,24.4654529294,118.078355539,0
fc40263b2569ea535a71feaf0d86adca,24.478894,118.154971,2020-12-22 08:46:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
2c6957f1e65cb83f5c27d84b3ca2aaa9,24.483248,118.181267,2020-12-22 08:46:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
d7e18772d8bcde6891e9ef27c27ca8b4,24.511721,118.142597,2020-12-22 08:46:00,24.51178485675,118.14263257885,24.5117841974,118.1426712166,24.5117713255,118.1425968762,24.5117855161,118.1425939411,24.511798388,118.1426682815,0
e92c8d61f7586f66833e35686ff17e8c,24.525944,118.118285,2020-12-22 08:16:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
a1d6ac0b663aac6282295fb6a1e9ca51,24.488938,118.176877,2020-12-22 08:16:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
7d751a517e4d33345d04b912da42b3d9,24.516234,118.108387,2020-12-22 08:16:00,24.51635598825,118.1075626269,24.5163871012,118.1075711357,24.51632482,118.1075708903,24.5163248753,118.1075541181,24.5163871565,118.1075543635,0
ea3fe3ce0a0e4ee70ebccd07c59a2606,24.533271,118.156529,2020-12-22 08:16:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
8e9dc0ac4afd0ea14be2252a867105c6,24.480332,118.163999,2020-12-22 08:16:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
99a671592bc7ccf4222c21223deed765,24.488699,118.096386,2020-12-22 08:16:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
59fc2f73d0d76df7022695c7dee3dbf1,24.488463,118.108366,2020-12-22 08:16:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3c0f732edaca5f8878660aa4f90a73d9,24.483065,118.088746,2020-12-22 08:16:00,24.483029,118.08860925,24.48303,118.088632,24.483016,118.088591,24.483028,118.088587,24.483042,118.088627,0
f7b3ae06dd1487a365774ae74daf6d7a,24.53067,118.18292,2020-12-22 08:16:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
0e3e6882c340348f9e734ec71b7dcddd,24.47186,118.099291,2020-12-22 08:16:00,24.471856706875,118.09926335665,24.4718508661,118.0992159016,24.4718755271,118.0993065987,24.4718625476,118.0993108117,24.4718378867,118.0992201146,1
aa2d9dbb4325f9094f78e29465946e72,24.480327,118.163907,2020-12-22 08:16:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
909925116b04f9113e66e00ebe989fa2,24.465401,118.068909,2020-12-22 08:16:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,0
37aaee0db84a027755fcc83bd055f282,24.533013,118.152125,2020-12-22 08:16:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
3e85df3999a628958b971fd903dce7d5,24.485592,118.117841,2020-12-22 08:16:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
fc13f725539fec4b6d471ec2bc4fa6f2,24.474839,118.165371,2020-12-22 08:16:00,24.474842,118.1652585,24.474823,118.165241,24.474867,118.165261,24.474861,118.165276,24.474817,118.165256,0
d5af0b952028fa1a1afdc40406e100ea,24.479652,118.104573,2020-12-22 08:16:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
e3c1e2b4b00e9b95ea65b30e4e0f6b4d,24.462574,118.081138,2020-12-22 08:16:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,0
39927e6821f9a46a154a949b78fe8ecb,24.491464,118.179434,2020-12-22 08:16:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
2867c8257f8c6a1a7dd420da9388cca1,24.502309,118.122559,2020-12-22 08:16:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
4d0d91b02efbb894cb0c14a9cca5c6fa,24.473222,118.168016,2020-12-22 08:16:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
d140e4b0988cac8c8da411ad588a5705,24.519157,118.12171,2020-12-22 08:16:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
9ed3f92dfd4b57b834f470de7665e817,24.470699,118.102246,2020-12-22 08:16:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,0
6a4ad0f434f4a6d348df6de2e370c61c,24.524535,118.11579,2020-12-22 08:16:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
af060859952cadfb64368e42f83d7a83,24.518243,118.115776,2020-12-22 08:16:00,24.5183659697,118.115833993975,24.5183337062,118.1158373353,24.5183937013,118.115815664,24.5183982332,118.1158306527,24.5183382381,118.1158523239,0
7cb00aa77d78eabfbf95acddfbd15f63,24.472531,118.090341,2020-12-22 08:16:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
46c9e9aa5c075f466f4d4206719fe5b4,24.462491,118.074361,2020-12-22 08:16:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
a1bf26fc766c437ddff4575ce01e93e9,24.459185,118.081664,2020-12-22 08:16:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
0e4650d2a4df16675d52cb664df1f987,24.480084,118.188618,2020-12-22 08:16:00,24.48003558375,118.1885622,24.4800359359,118.188583729,24.4800200381,118.188575432,24.4800352578,118.188540612,24.4800511032,118.188549027,0
0c358f68882cf1724554bb79e297390e,24.462623,118.070828,2020-12-22 08:16:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,0
0060b218bf754fcbf0eaa0ea7e9ed2bd,24.479912,118.074808,2020-12-22 08:54:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
88491b0c20437a6a33caed8bd098eea8,24.538435,118.131024,2020-12-22 08:19:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
adbd239273a68361b79d69fb7f4cb45f,24.501038,118.122018,2020-12-22 08:19:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
d47ac5c6d811e3b04d15495a8ca9cc23,24.491926,118.144369,2020-12-22 08:19:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,0
c7a3b00c8e6b6488cde3a82a4c8baab5,24.491297,118.123012,2020-12-22 08:19:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
cd2477e0d7ed0d487c0894a9cee317ce,24.47189,118.174171,2020-12-22 08:19:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
b3ede04ec56d2678f31de11850a87f68,24.535949,118.159497,2020-12-22 08:18:00,24.5359134361,118.15952752875,24.5358989345,118.1595088411,24.5359353546,118.1595326694,24.5359279377,118.1595462164,24.5358915176,118.1595223881,0
2bbf775fd99eb69ca0abc5c26952812c,24.471662,118.088288,2020-12-22 08:18:00,24.471761760425004,118.08817600375,24.4717632071,118.0882113654,24.4717455954,118.088145328,24.4717603137,118.0881406421,24.4717779255,118.0882066795,0
ca35f902b6e407beffa3615a63e6b7ea,24.530631,118.154774,2020-12-22 08:19:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
5aabf70c7261575bdefa1aea720bb105,24.469028,118.070286,2020-12-22 08:19:00,24.469400301575,118.07035699065,24.4693906475,118.0702909191,24.4694258832,118.0704177813,24.4694099556,118.0704230622,24.46937472,118.0702962,0
1dbc799aa9335847205d7ea6f52ea83f,24.519503,118.121449,2020-12-22 08:19:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
c13ea4383e719db61495431de7fccd1a,24.478015,118.111365,2020-12-22 08:19:00,24.478021405025,118.11130409375,24.4780186934,118.111328315,24.4780068375,118.111285598,24.4780241166,118.111279873,24.4780359726,118.111322589,0
24da707e5b0a30dce846aa87d5ca17f4,24.484866,118.181229,2020-12-22 08:19:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6069732e3dfdcab1c8d07198a8910516,24.468014,118.07137,2020-12-22 08:19:00,24.4680126397,118.07143279315,24.4680396995,118.071428338,24.4679918058,118.0714521785,24.4679855799,118.0714372483,24.4680334736,118.0714134078,0
b3f73694888cc4bf9ffe53839fedbf87,24.524708,118.146679,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
dc44373f25dc3fab17628eb5dfc11278,24.509139,118.179417,2020-12-22 08:19:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
4fa2b8566af60adbdd9dad0ee3bc247d,24.507339,118.093097,2020-12-22 08:19:00,24.50733718455,118.0931035635,24.5073428223,118.093131586,24.5073295065,118.093131351,24.507331553,118.093075368,24.5073448564,118.093075949,1
053909a9a909ea132a8b794709ea93c6,24.530683,118.154953,2020-12-22 08:19:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
5066c0d441ce9ee09e995522fc28d8ed,24.474156,118.167386,2020-12-22 08:19:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
3dbc799a6ee33cf843db78477b359c3c,24.494491,118.125459,2020-12-22 08:19:00,24.494531437625003,118.1254327431,24.4944488902,118.1254328293,24.4946127078,118.1254169358,24.4946139851,118.1254326569,24.4944501674,118.1254485504,0
d04117a599ef7e1d0fc620f041f3f71e,24.485037,118.181144,2020-12-22 08:19:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
a868f226aee6c10610476f052ef336ad,24.514124,118.102053,2020-12-22 08:19:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,0
54febfdb19e7af409e3f7f6b01b817db,24.514364,118.107419,2020-12-22 08:19:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,1
031c0c11e7e68701ff14af684b22fad0,24.477153,118.12305,2020-12-22 08:17:00,24.47714148665,118.124272297825,24.4771147635,118.1242652154,24.4771655101,118.1242618737,24.4771677598,118.1242764625,24.4771179132,118.1242856397,0
2b4d2139dbe9e875c9e2d1fa1703e01a,24.528327,118.152,2020-12-22 08:19:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
8f58ac0bf28969482f0b6058eabad96d,24.478497,118.185986,2020-12-22 08:19:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
b199f59f099615668e55e5d4c53105ca,24.491952,118.111928,2020-12-22 08:19:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
3ca0919706613b58952c0b066f0b459f,24.473761,118.120438,2020-12-22 08:19:00,24.47393481635,118.12072350945,24.4739342937,118.1207040702,24.4739465803,118.1207381039,24.473935339,118.1207429487,24.4739230524,118.120708915,0
e026d6b2a989da050c20d53775da8335,24.453813,118.079653,2020-12-22 08:19:00,24.4537847912,118.07970836975,24.4537853079,118.0797582515,24.4537704288,118.0796610168,24.4537842745,118.079658488,24.4537991536,118.0797557227,0
d4e2ec48c5b84ee119258ea43e3579cf,24.484368,118.173631,2020-12-22 08:19:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
77b715b4e76b53ca693a0bebfde2b7b3,24.529405,118.101074,2020-12-22 08:19:00,24.5293045,118.100964,24.52931,118.100983,24.529289,118.100954,24.529299,118.100945,24.52932,118.100974,0
52ba4a30dd38a89d2e0ad684d9c7616a,24.513895,118.089337,2020-12-22 08:19:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
8521e946669ddfe71c66e05f47e5c8e2,24.465317,118.175922,2020-12-22 08:19:00,24.465309639875,118.17596397475,24.4653077197,118.175984353,24.4652930256,118.175973472,24.4653115783,118.175943567,24.4653262359,118.175954507,0
f7570cd9d5dcb82055241fc6ac259454,24.481724,118.103862,2020-12-22 08:19:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
f3be9d37923e717bef07e12788a57b4a,24.497362,118.151223,2020-12-22 08:19:00,24.497335037275,118.1512503965,24.4973471954,118.151278712,24.4973112569,118.151232992,24.4973228791,118.151222081,24.4973588177,118.151267801,0
b729aa1fcde545be3eaf22a7cd1bd7e3,24.513641,118.088571,2020-12-22 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
97a31f7938de29701d2b1a1ab7831b31,24.482984,118.111713,2020-12-22 08:19:00,24.483133755300003,118.111655969,24.4831110716,118.111673265,24.4831063214,118.111655138,24.4831565569,118.111638786,24.4831610713,118.111656687,0
571d5fed05e736519fb8c038627d699c,24.468846,118.083975,2020-12-22 08:19:00,24.468970442725,118.08439896465,24.4689927135,118.0843994849,24.4689520445,118.0844126859,24.468948172,118.0843984444,24.4689888409,118.0843852434,0
4fc9b4a9e310243852cb5c5d58871594,24.537995,118.131033,2020-12-22 08:19:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
15c988888f1a342bc3c04fb689c92f9c,24.533146,118.152594,2020-12-22 08:19:00,24.533217840175,118.15263244975,24.5332175602,118.152659043,24.5332007384,118.1526514,24.5332183341,118.152606209,24.533234728,118.152613147,0
618672f284cd8acd4a388a03bcbc431b,24.455769,118.06989,2020-12-22 08:19:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
e0a5c99d7d6a90a983d33bc17c633a12,24.469049,118.102894,2020-12-22 08:19:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,0
25203da1a37440fefeb43ebc14104202,24.487191,118.176708,2020-12-22 08:19:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d799993d7a588fab90f144f364be0008,24.476518,118.15204,2020-12-22 08:19:00,24.476493671775003,118.152110408,24.4765022584,118.152119613,24.4764751031,118.15211222,24.4764841135,118.152100782,24.4765132121,118.152109017,0
152f72c89f250d094d0fa6600643a2a9,24.486428,118.135173,2020-12-22 08:19:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
7e6a52616f581c07401e05e0e2085a3d,24.488378,118.095188,2020-12-22 08:19:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
7c2f09e8b48b4491f2efc904230c7076,24.482859,118.104836,2020-12-22 08:48:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
2efea502315593183150f6714256f37c,24.466491,118.098125,2020-12-22 08:48:00,24.466569443925,118.098134817775,24.4665498809,118.0981071856,24.4665982941,118.0981498788,24.466589007,118.09816245,24.4665405937,118.0981197567,0
fb4f6e537268b9bbd01816f9b816768c,24.475803,118.184617,2020-12-22 08:48:00,24.4758137855,118.18461311225,24.4758141066,118.184637783,24.4757987549,118.184594699,24.4758134644,118.184588442,24.4758288161,118.184631525,0
1401b53a8fb697a5f65a179c24363628,24.504212,118.154874,2020-12-22 08:48:00,24.5041897612,118.15489660425,24.5041787382,118.154913747,24.5041714778,118.15490291,24.5042007842,118.154879461,24.5042080446,118.154890299,0
61733ffec9ff5743241aca2467d73ea1,24.487604,118.180555,2020-12-22 08:48:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
71fdc088a47342f2441b8ab98af0242d,24.531577,118.152482,2020-12-22 08:48:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
f9992cfc4e879c250f754eedce3a5588,24.526354,118.153293,2020-12-22 08:48:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
52dfed66367c66a5e888d2c86b1805a9,24.50024,118.122799,2020-12-22 08:48:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
84a83bc444041af7f9df7d2a44dc5bdf,24.527489,118.103993,2020-12-22 08:48:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
1afd927fc20742f4477a9c2d24f32b7d,24.508362,118.174304,2020-12-22 08:48:00,24.508183654,118.17428198445,24.508165483,118.1742810347,24.5081967319,118.1742681639,24.508201825,118.1742829342,24.5081705761,118.174295805,0
bc46fd070ed05651f4b1d5fc7cfd41ea,24.465998,118.163782,2020-12-22 08:48:00,24.466096138525,118.16370069975,24.4660784308,118.163718387,24.4660717722,118.16370003,24.4661137779,118.163682805,24.4661205732,118.163701577,0
68c29fe42f02c6b02e7cb2774da02d4d,24.514638,118.153962,2020-12-22 08:48:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
3a5fccdfef60e10cd6204f82412843e7,24.535079,118.144902,2020-12-22 08:48:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
23f83ea2edb3b06e433c764f86dbfea9,24.488171,118.180951,2020-12-22 08:48:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4ec33bc1d9f6eaeda6f529848113412a,24.474573,118.10742,2020-12-22 08:48:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
637fa0dd0106b46ca293fefe2e6cf56b,24.45482,118.07098,2020-12-22 08:48:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
610139cfdd20d70838767f00bc4636d1,24.464928,118.080286,2020-12-22 08:48:00,24.464967675725,118.080349607725,24.4649670848,118.0803163448,24.4649805759,118.0803797441,24.4649682666,118.0803828706,24.4649547756,118.0803194714,0
fb216348fc183f45ccc6498cc039d4bc,24.530246,118.153622,2020-12-22 08:48:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
0d655e2ffe1f601bd539d0affa763474,24.492587,118.139967,2020-12-22 08:48:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
cdf77c4f1ebfd785ef559c53c0b3090c,24.471345,118.08157,2020-12-22 08:48:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
e870e2fd4c35080627b48d8a9951e854,24.540192,118.15436,2020-12-22 08:48:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,0
08dc75c957459254d5a3d8ee6371f1b5,24.531038,118.156135,2020-12-22 08:48:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
1251e01f4125b130b3892bdeb4915c97,24.494108,118.125923,2020-12-22 08:48:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
32426756835eee773c0cd69f4a72db1b,24.513602,118.15489,2020-12-22 08:48:00,24.5135901748,118.15481822955,24.5136230405,118.1548186835,24.5135603038,118.1548332177,24.5135573091,118.1548177756,24.5136200458,118.1548032414,0
4220b19d7652599e2d2465fffeacb493,24.477808,118.083092,2020-12-22 08:48:00,24.47776780575,118.083040395225,24.477779492,118.0831000113,24.4777419611,118.0829863613,24.4777561195,118.0829807792,24.4777936504,118.0830944291,0
44c7a250755b1583261d64e5a1317a51,24.465812,118.072757,2020-12-22 08:48:00,24.46572917695,118.07274801245,24.46572085,118.0728160325,24.4657212557,118.0726799346,24.4657375039,118.0726799924,24.4657370982,118.0728160903,0
fdddf68eb9cc94e40bfe6566c8b454b7,24.514891,118.103489,2020-12-22 08:48:00,24.514758570875,118.1034617545,24.5147427078,118.103470155,24.5147427962,118.103453117,24.5147743314,118.103452564,24.5147744481,118.103471182,0
d2cd6a25bb0ba60609cf6779c3b04628,24.532415,118.157215,2020-12-22 08:48:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
a80a9b608d10142609a31b17f215ce45,24.530036,118.15326,2020-12-22 08:48:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
bafdbedf7a53553495ded7bc68646a9c,24.529774,118.126432,2020-12-22 08:48:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
094e226914e95fbe6666da3906002086,24.514264,118.099122,2020-12-22 08:48:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
c954942c293d578c4eb77b8f587ee928,24.53445,118.091113,2020-12-22 08:48:00,24.53419237875,118.091784114,24.5342100548,118.091802024,24.534168477,118.091780774,24.5341749,118.091766383,24.5342160832,118.091787275,0
077e2d7edd8d469863be3dde72ac4bc2,24.488767,118.176984,2020-12-22 08:48:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
9e5e248e4f91d28c9a885f345bffe692,24.53032,118.149617,2020-12-22 08:48:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
b5baf3689b67f5854aecf3660eb7533a,24.497808,118.147305,2020-12-22 08:48:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,0
68234814c07fc7151924e8800d2f612a,24.518564,118.143606,2020-12-22 08:48:00,24.51857542265,118.14354893025,24.5185559283,118.143560352,24.5185536069,118.143543873,24.5185949164,118.143537588,24.518597239,118.143553908,0
b36e5aed69ef244056f59007c53574e7,24.518024,118.135485,2020-12-22 08:49:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
d8a84f457fe73de769ebeb9b3af6c874,24.528558,118.154774,2020-12-22 08:48:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
747b5bbac993adbd3cf89882a7e6e8de,24.530183,118.158996,2020-12-22 08:49:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
49f8d9aad15d44e41b160723ef9c37a8,24.495228,118.107252,2020-12-22 08:48:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,0
b2ae0d9f270f130cc9433f4919587b07,24.489147,118.169405,2020-12-22 08:49:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
