BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
57c922b976d2d7d1c0444377efe5f73d,24.489651,118.181558,2020-12-22 08:28:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
83fac755ae98e6e3b4c22d80ebee1708,24.490273,118.148993,2020-12-22 08:28:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
0e1098c5981bdb3add145816194ea05a,24.487154,118.089135,2020-12-22 08:28:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
1406709d9f4ca39ebc2f48d180eaf74a,24.478905,118.154896,2020-12-22 08:28:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
490d6371b0f2048942becd5938bf69af,24.501867,118.123909,2020-12-22 08:28:00,24.50189677505,118.12391896125,24.5018667354,118.123942218,24.5018610896,118.123928445,24.5019268147,118.123895704,24.5019324605,118.123909478,0
9fc844f43237e03e2cf92a1b36834b0c,24.489709,118.18163,2020-12-22 08:28:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
24e46e6f60ac3fa394ccf255bfa2e134,24.513879,118.088552,2020-12-22 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4ec33bc1d9f6eaeda6f529848113412a,24.472153,118.110018,2020-12-22 08:28:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
56f687eb823b297be96454e643e22775,24.487473,118.120928,2020-12-22 08:28:00,24.4874631593,118.12085834365,24.487454912,118.120890818,24.4874549934,118.1208258448,24.4874714066,118.1208258693,24.4874713252,118.1208908425,0
77d097a6650fde8134c5358a10344fd3,24.482161,118.090616,2020-12-22 08:28:00,24.482185254875,118.09052240825,24.4821700732,118.090542984,24.4821610807,118.090525947,24.482200774,118.090501481,24.4822090916,118.090519221,0
f8f99ef8d9bd3942580c2f8f5d1232ba,24.474981,118.098054,2020-12-22 08:28:00,24.47482572,118.0981234,24.47482398,118.0980852,24.47484244,118.098157,24.47482746,118.0981616,24.474809,118.0980898,0
ec09c44a0ec5a4674f9903600b5577cf,24.540829,118.097813,2020-12-22 08:28:00,24.5408162901,118.097736809375,24.5408088541,118.0977646301,24.5408079321,118.0977093032,24.5408237261,118.0977089886,24.5408246481,118.0977643156,0
5a3a2e76b5134f7d42674a35ac4aba8a,24.486703,118.169691,2020-12-22 08:28:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
40cc34047556d91995f14beee315d4f1,24.532329,118.181897,2020-12-22 08:28:00,24.532201,118.181968,24.532205,118.181941,24.532211,118.181993,24.532197,118.181995,24.532191,118.181943,0
be4d08d7fbc0c7e1896faa12b9739667,24.49078,118.148686,2020-12-22 08:28:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
3dcedd6eb19a2b10b93f395bf6c1d9f8,24.486579,118.135043,2020-12-22 08:28:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
0448c315e0bd090ccf2215b789a49d65,24.533101,118.15041,2020-12-22 08:28:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,0
74c3ccffe7a0a6023954a1eba7435e92,24.491895,118.121277,2020-12-22 08:28:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
622d7d9373adea47f72495af781ed777,24.533618,118.155392,2020-12-22 08:28:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,1
8f20a3049e5c958d4e7841df9abe6060,24.490521,118.14834,2020-12-22 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7a5d9fd11074e223fb7aed4f85131bfa,24.477636,118.102399,2020-12-22 08:28:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,0
f05ff3b80378e7f7c66d3b9c0c95ed26,24.487114,118.176451,2020-12-22 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
9ca8df2e9ed1f6f58801be8eac878984,24.470958,118.08809,2020-12-22 08:28:00,24.470960428375,118.08817883325,24.4709250404,118.0881818401,24.4709908867,118.0881589201,24.4709958164,118.0881758264,24.47092997,118.0881987464,0
5d07a17466670830ffb27c927d062245,24.479265,118.123695,2020-12-22 08:28:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
8f6f1dc86db95da6ecfd167aa55a9275,24.510932,118.115996,2020-12-22 08:28:00,24.51107257855,118.11612713705,24.511084971,118.1161430038,24.5110535654,118.1161252991,24.5110601861,118.1161112703,24.5110915917,118.116128975,0
44d3985474090cd01410e83ac69642a7,24.538896,118.148612,2020-12-22 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d7b3cc98e2f286b0b067e9082d1506a5,24.507647,118.151349,2020-12-22 08:28:00,24.50780029975,118.1513282532,24.5077710742,118.1513163064,24.5078313169,118.1513245375,24.5078295253,118.1513402,24.5077692826,118.1513319689,0
7265d11b3a687cd8bad8b68b027f5876,24.492113,118.120558,2020-12-22 08:28:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
3922a25ce85eb429645f3c8405c5c6a6,24.486992,118.089853,2020-12-22 08:28:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,0
6a4ad0f434f4a6d348df6de2e370c61c,24.518379,118.114801,2020-12-22 08:28:00,24.5181789275,118.11472902255,24.5181419786,118.1147317037,24.5182121278,118.1147110965,24.5182158764,118.1147263414,24.5181457272,118.1147469486,0
42e2c8fe849e72d61d039d5b1db3ca33,24.52048,118.166145,2020-12-22 08:28:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
d9ad82bf87b3d8b484a481fc3ff87baa,24.479813,118.082199,2020-12-22 08:28:00,24.479757995575,118.08205641475,24.4797528478,118.08208034,24.4797471252,118.082034898,24.4797631429,118.082032489,24.4797688664,118.082077932,0
ff543015cbda0ea86ec1787588616d07,24.475547,118.100583,2020-12-22 08:28:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
6c0a9d49dfb2c9639fc440ce3dbdea55,24.487895,118.09347,2020-12-22 08:28:00,24.487907819475,118.09333442015,24.4879020983,118.0932840228,24.4879290671,118.0933795856,24.4879135406,118.0933848175,24.4878865719,118.0932892547,0
279c218cd2d2f040649946966e702cb2,24.538834,118.139222,2020-12-22 08:28:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
90665bef950acb6b7ecca43c9be53465,24.454354,118.071449,2020-12-22 08:28:00,24.4543322638,118.0714178205,24.4543281104,118.071435114,24.4543169721,118.071423248,24.4543364176,118.071400527,24.4543475551,118.071412393,0
23b701b39e04b9b16459ac3d5efe5998,24.47211,118.088668,2020-12-22 08:28:00,24.4722547701,118.088698572925,24.4722439691,118.0886323107,24.4722786611,118.0887606097,24.4722655711,118.0887648351,24.4722308791,118.0886365362,0
1fc933642d7f8d8c32e86bda7ba9fa77,24.493228,118.141361,2020-12-22 08:28:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
5a96badd3bb6708f08a8125010143ba7,24.48486,118.181408,2020-12-22 08:28:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
5a37573c1f9da7926c1721138e47afc2,24.470661,118.104947,2020-12-22 08:28:00,24.47038424735,118.104976633675,24.4703811053,118.1049247816,24.4704023372,118.1050246938,24.4703873894,118.1050284858,24.4703661575,118.1049285735,0
ed968bcdce7419f973d48a6dc9d02dd2,24.479161,118.186553,2020-12-22 08:28:00,24.479250294000003,118.18634906425,24.4792729738,118.1863692024,24.4792224271,118.1863394461,24.4792276142,118.1863289261,24.4792781609,118.1863586824,0
f56a1769b659e887f2b0c807de38e932,24.530028,118.152735,2020-12-22 08:28:00,24.529972870325,118.1527572935,24.5299727636,118.152783065,24.5299584018,118.152737022,24.5299729858,118.152731551,24.5299873301,118.152777536,0
d5e495d73a29793004c2a24a81b895c3,24.490956,118.180539,2020-12-22 08:28:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
a1315ce3c6104394600001dcef3cc46f,24.478822,118.13151,2020-12-22 08:28:00,24.478778889,118.131556813,24.4788147701,118.1315497644,24.478748904,118.13157947,24.4787430079,118.1315638616,24.478808874,118.131534156,0
a9b592b15dd18a0dc0a13653f34e8472,24.535017,118.144695,2020-12-22 08:28:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,0
1f6cbc49c813bf377540e04574f10875,24.48991,118.181667,2020-12-22 08:28:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7ace9de05b6066d7cd584430e3cf3447,24.49621,118.122668,2020-12-22 08:28:00,24.49619776515,118.1227562721,24.4962241789,118.1227583845,24.496173622,118.1227681698,24.4961713514,118.1227541597,24.4962219083,118.1227443744,0
e311ad0fb58a270271ba667ca6b225f6,24.485617,118.112551,2020-12-22 08:25:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
bc808a4e6eac1e72d6a7a9985cd8a607,24.530402,118.154574,2020-12-22 08:25:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
e7e7d4496c681f31fa8ca87cc3b57994,24.529809,118.126462,2020-12-22 08:16:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
6b2b69fcb3e2e0e9b7cbe42080487df4,24.477245,118.107693,2020-12-22 08:16:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,0
ebd56566fbc0973de6b55a2e692f8773,24.492794,118.140837,2020-12-22 08:25:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
9366eca4ba151985620f86b9fd497e15,24.543266,118.118271,2020-12-22 08:16:00,24.54326273945,118.11822727825,24.543274174,118.118258385,24.5432374873,118.118207687,24.5432511115,118.118195905,24.543288185,118.118247136,0
0a212686d6c80a8e3069632a817b4002,24.482382,118.156176,2020-12-22 08:25:00,24.482316079775,118.15615517405,24.4824098974,118.1561904194,24.4822183099,118.1561367853,24.4822222621,118.1561199287,24.4824138497,118.1561735628,1
2cdb00da5ffaa014ed64f829be067fcb,24.470034,118.090407,2020-12-22 08:25:00,24.47003661175,118.090362281025,24.4700444083,118.0904105085,24.4700162611,118.0903186454,24.4700288152,118.0903140536,24.4700569624,118.0904059166,0
eff79a622343ed7019bc03d572878236,24.535315,118.152268,2020-12-22 08:16:00,24.53556019455,118.15202758155,24.5355790669,118.1520296306,24.5355449085,118.152039853,24.5355413222,118.1520255325,24.5355754806,118.1520153101,0
60501463317b7e91623f839cd9561253,24.487021,118.176511,2020-12-22 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
808ccb54c4638c081caa9378a29e363d,24.517927,118.15567,2020-12-22 08:16:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
6fff6ec5bac56c03a26f6b3b0e32f24d,24.462805,118.07079,2020-12-22 08:16:00,24.4629246143,118.070627608125,24.4629455875,118.0705734651,24.4629206656,118.0706862417,24.4629036411,118.0706817511,24.462928563,118.0705689746,0
7ee4a027c419667ebb17dbd1bdb0eff3,24.512041,118.166137,2020-12-22 08:16:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,0
bb1fcee6bb608b657851ed6a3bf5fe46,24.527448,118.136565,2020-12-22 08:25:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
a2a6979b1dfcbd433ad5856aaeed0419,24.473977,118.113472,2020-12-22 08:25:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
3629c7bdc281afa5c1cbd7338b41035d,24.473437,118.086409,2020-12-22 08:25:00,24.473468748775,118.086431568,24.4734945572,118.086445267,24.4734402505,118.086435483,24.4734429408,118.086417869,24.4734972466,118.086427653,0
58ecd77a894a70aadaf186322c50a203,24.506482,118.14863,2020-12-22 08:16:00,24.5065110272,118.1485722859,24.5065193516,118.1485138085,24.5065171422,118.1486310882,24.5065027028,118.1486307633,24.5065049122,118.1485134836,0
3791198c0cdacf5964ac064872a79575,24.469642,118.081975,2020-12-22 08:25:00,24.46969710745,118.0820187901,24.4697692433,118.0820057891,24.4696286427,118.0820468113,24.4696249716,118.0820317911,24.4697655722,118.0819907689,0
8ae8f07fd6d592d8361a914d29022904,24.51263,118.088818,2020-12-22 08:16:00,24.5124655715,118.0888928,24.5124792211,118.088906449,24.5124476073,118.088895373,24.512451985,118.088879161,24.5124834726,118.088890217,0
fc53d811898e016b0e213aa024eccf63,24.471145,118.105998,2020-12-22 08:25:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
4cb3e6df4c8f1fcb8154b662d5c4ae75,24.530973,118.159416,2020-12-22 08:16:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,1
6c865f4cd70752ccbb49944622ec275d,24.4995,118.126747,2020-12-22 08:16:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
81649a3e0b1de56787192ff0be9a5209,24.491775,118.108416,2020-12-22 08:16:00,24.49172243385,118.10843313175,24.4917003063,118.1084521568,24.4917312619,118.1084039157,24.4917445614,118.1084141067,24.4917136058,118.1084623478,0
0cd5609ef5a318f23a7ab843c1d8de33,24.511487,118.170377,2020-12-22 08:16:00,24.5115297579,118.17036648885,24.5115371716,118.1703996016,24.5115094916,118.1703405758,24.5115223442,118.1703333761,24.5115500242,118.1703924019,0
d6366d0b690da3b448070988e7d6305d,24.464006,118.088204,2020-12-22 08:16:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,0
b441128669334f88c64727f67aab878f,24.486772,118.135096,2020-12-22 08:16:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
516b2ebb5e657b3dba2eb92afe39a2df,24.493614,118.122812,2020-12-22 08:16:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,0
d30c5384c8cc313fd16b210658edea2d,24.474117,118.118392,2020-12-22 08:16:00,24.4740637395,118.1183790281,24.4740602082,118.1183993839,24.4740513205,118.1183633722,24.4740672708,118.1183586723,24.4740761585,118.118394684,0
9e165e7c68f25a3376c39abfdf1f46b4,24.488122,118.125441,2020-12-22 08:16:00,24.488232620100003,118.125388647,24.488248503,118.125414149,24.4882079576,118.125374048,24.488216516,118.125363269,24.4882575038,118.125403122,0
8d41d02a55b0dc97370ccfaae2787300,24.508652,118.188313,2020-12-22 08:16:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
384b04b2ff1e125db4c3f9fef0affa52,24.539056,118.138888,2020-12-22 08:48:00,24.53897875,118.13888,24.538943,118.138892,24.539009,118.138856,24.539014,118.138868,24.538949,118.138904,0
c4baa5ad33b4e48b0fa45b9f711138a6,24.489791,118.181508,2020-12-22 08:48:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
df16c2c24613c37ac2393ed7050d24db,24.531567,118.153213,2020-12-22 08:48:00,24.53157150695,118.15335105,24.5315882499,118.153368999,24.5315482949,118.153351583,24.5315548083,118.15333321,24.5315946747,118.153350408,0
9bf008d729587ae14319fa230e3aec30,24.485152,118.181267,2020-12-22 08:48:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
7fe4b0f5489c6d90e08f78fd2f28ed4d,24.509273,118.123544,2020-12-22 08:48:00,24.509402609700004,118.1237186028,24.5094060216,118.1236784314,24.5094135619,118.1237571303,24.5093991978,118.1237587742,24.5093916575,118.1236800753,0
789ebb4e3bebc7c5db8effb0bcd3449c,24.488129,118.177685,2020-12-22 08:48:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
5ed2c9fdefbd46d9805ddcb05dfd8bce,24.511203,118.137144,2020-12-22 08:48:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
4f2c2d3474336d56cc54a577e987de92,24.471208,118.107048,2020-12-22 08:48:00,24.470928693775,118.1070080804,24.4709249309,118.1069624234,24.4709472308,118.1070492054,24.4709324566,118.1070537374,24.4709101568,118.1069669554,0
42e72b36b38993f2eb3f54b7f08f3429,24.464241,118.074109,2020-12-22 08:48:00,24.46409734385,118.0740977769,24.4640656327,118.0740957105,24.4641257218,118.0740821775,24.464129055,118.0740998433,24.4640689659,118.0741133763,0
79d4823a1c382ed9ffd25f39be0905da,24.495862,118.170255,2020-12-22 08:48:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,0
381a1a74909a18212a573026be410fee,24.468026,118.077536,2020-12-22 08:48:00,24.4679069965,118.07756864825,24.4678879167,118.0775851,24.4678826277,118.077566376,24.4679261669,118.077552208,24.4679312747,118.077570909,0
66a92f25a045c27c5e3da369f0296de4,24.51072,118.116056,2020-12-22 08:48:00,24.5107629835,118.1162503495,24.510809592,118.1162303126,24.5107244031,118.1162852554,24.510716375,118.1162703864,24.5108015639,118.1162154436,0
f1e4bd8cde3e771355cd951f52db1b4e,24.468128,118.087342,2020-12-22 08:48:00,24.4679556036,118.08733935680002,24.4679274573,118.0873393274,24.4679795808,118.0873232508,24.4679837499,118.0873393862,24.4679316264,118.0873554628,0
e98fe4f38bbdb2016b5ffd72fdd47cdb,24.464451,118.082458,2020-12-22 08:48:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,0
808f609e58c8180424ef39e73eebf87c,24.508351,118.171037,2020-12-22 08:48:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,0
