BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f855bb8ae112b361167f05b3f3a0bb4f,24.518236,118.122061,2020-12-23 08:15:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
21fe4759e806081190069b518d17b851,24.502364,118.131067,2020-12-23 08:15:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
b414230dcc63a85ca1e768431dd1f7bd,24.486433,118.074764,2020-12-23 08:15:00,24.4865588022,118.07479894075,24.4865873405,118.074818292,24.4865256386,118.074795484,24.4865304518,118.074779638,24.4865917779,118.074802349,0
c79d8df6d18b219054f9ac8b28cbc0ff,24.493366,118.123421,2020-12-23 08:15:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
ff16729484cb658c0eaaf8ad2840edd2,24.533153,118.157951,2020-12-23 08:15:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
5689db4e0e92c1e7c5ced27bc7882e8b,24.464813,118.10247,2020-12-23 08:15:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
9c1987bf250ae9576d196dc314bb73ac,24.516717,118.155896,2020-12-23 08:15:00,24.51670171255,118.155896193,24.5166604324,118.155917748,24.516656074,118.15589986,24.5167428884,118.155874706,24.5167474554,118.155892458,1
a1b539940296bf27b7bee5b8de790744,24.534629,118.144896,2020-12-23 08:15:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
16baac1c8e50dc42d790e4a25a7f49ab,24.499165,118.121376,2020-12-23 08:15:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
1500d45a343273368f18166740bc0b39,24.513692,118.092446,2020-12-21 08:07:00,24.5136705,118.0924475,24.513675,118.09248,24.513654,118.09242,24.513666,118.092415,24.513687,118.092475,0
a7efe2c8604e52fe1f4f924a7057b2ed,24.502339,118.122513,2020-12-21 08:07:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
15b4e04a67a066c04c4766f2ec64d12f,24.510312,118.115077,2020-12-21 08:07:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
65173edc5dc46485ad52ddd132d1936d,24.482181,118.086502,2020-12-21 08:07:00,24.482047633225,118.0865204685,24.4820462574,118.086547125,24.4820312701,118.086500641,24.4820490086,118.086493812,24.4820639968,118.086540296,0
9495d9ae5c42e74129122d6ede5ddb8a,24.462388,118.07418,2020-12-21 08:07:00,24.46243087055,118.0740702578,24.4624458576,118.0741749944,24.4624011472,118.0739693453,24.4624158835,118.0739655212,24.4624605939,118.0741711703,0
bd57a8237005103485dc7f34d41b8c5c,24.497353,118.082681,2020-12-21 08:07:00,24.497390293025,118.0826003538,24.4973682957,118.0825918531,24.497412238,118.0825916931,24.4974122903,118.0826088545,24.4973683481,118.0826090145,0
4e76d923c608602ea3f9e8925ab42175,24.47989,118.104958,2020-12-21 08:07:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
c6ccaee9bc3b1f880e283d0abde04493,24.482307,118.158713,2020-12-21 08:07:00,24.482185,118.1586215,24.482166,118.158647,24.48219,118.158589,24.482204,118.158596,24.48218,118.158654,0
503b1871401f43823aa97ebeae49b1db,24.517215,118.107492,2020-12-21 08:07:00,24.51718102785,118.10744912725,24.517148995,118.1074408658,24.517213006,118.1074406164,24.5172130607,118.1074573887,24.5171490497,118.1074576381,0
eb7f1ba539eb0e4934f1b42ef738e330,24.514184,118.099237,2020-12-21 08:07:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
cdfee4afb812a5cc7c2fb70358b68792,24.488915,118.177258,2020-12-21 08:07:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
f679fd70cc9dff3eeeb5ecfe951634e9,24.453882,118.078429,2020-12-21 08:07:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
29101398aa99ed4a88c8f2c44d16f528,24.463283,118.175782,2020-12-21 08:07:00,24.4632185415,118.1758262915,24.463242772,118.175799593,24.4632071951,118.1758617871,24.463194311,118.17585299,24.4632298879,118.1757907959,0
129640a6d5e3392295f75d9a7fe932e9,24.528979,118.15446,2020-12-21 08:07:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
2a90f6130a7d55770e5d30cb5786a4ca,24.493504,118.135662,2020-12-21 08:07:00,24.49346,118.135845,24.493474,118.135832,24.493458,118.135865,24.493446,118.135858,24.493462,118.135825,0
70bff5929a59199870daa790bcfe4be5,24.472346,118.110335,2020-12-21 08:07:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
f39fdb5677ddb532d1a81ec5f2845573,24.480776,118.082946,2020-12-21 08:07:00,24.480784925925,118.08294544175,24.4807566896,118.082957026,24.4807556392,118.082939845,24.4808129405,118.082933881,24.4808144344,118.082951015,1
1b8423fa5cd07b5e30c081daca0fa6e5,24.538451,118.147824,2020-12-21 08:07:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f7588f607a9ca17ecc7cbb86086d29a7,24.488145,118.169538,2020-12-21 08:18:00,24.48815725,118.16953135,24.488175,118.1695428,24.488137,118.1695336,24.488139,118.1695199,24.488178,118.1695291,0
89356fca04aef30d24f72b7b4ca52565,24.533947,118.148177,2020-12-21 08:18:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
f96c2a47e2acc0cdc8405e0815bb95bb,24.531049,118.138499,2020-12-21 08:18:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
79aaa43e3c498199940d557ebedf1daa,24.4582,118.068607,2020-12-21 08:18:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,0
ba0cb20ee0a368c61e1ecf9def8b3cb2,24.45168,118.074918,2020-12-21 08:18:00,24.451733,118.07489175,24.451772,118.074848,24.451707,118.074946,24.451694,118.074936,24.451759,118.074837,0
9bdd4f808e8370824173c57f4cc8bb04,24.55436,118.120123,2020-12-21 08:18:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,0
967920de32c3e30000f82d8012b02e5a,24.526873,118.150586,2020-12-21 08:18:00,24.526890700275,118.1505858345,24.5268739663,118.150601607,24.5268686051,118.150586119,24.5269074347,118.150570061,24.526912795,118.150585551,1
10dab878924afbf276a4a6ed79cbb48f,24.435577,118.117271,2020-12-21 08:18:00,24.43576102215,118.1171920907,24.435815225,118.1172001369,24.435706906,118.1172008058,24.4357068193,118.1171840445,24.4358151383,118.1171833756,0
0d2f5829275732966c4d7d8608584ebb,24.478956,118.10049,2020-12-21 08:18:00,24.478998485,118.1005302,24.47899828,118.1005018,24.47901332,118.1005535,24.47899869,118.1005586,24.47898365,118.1005069,0
fb8f82c74f8ae0183b1f1c4d6a616dce,24.477468,118.185563,2020-12-21 08:18:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
6321439542f975cf0b14fd13d52dd052,24.477217,118.182606,2020-12-21 08:18:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
bc8d4c014bcab6dc085b56d3d6753867,24.459651,118.085303,2020-12-21 08:18:00,24.459641621975003,118.0853633735,24.4596671606,118.085377497,24.459613221,118.085365582,24.459615966,118.08534925,24.4596701403,118.085361165,0
71c1599ceb8283dfcd3d6b4b3786912d,24.487239,118.118712,2020-12-21 08:18:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
33933a7fcf9064cdd7ee1b872e1253dd,24.475592,118.107344,2020-12-21 08:18:00,24.475575208425003,118.10727095325,24.4755457018,118.1072795932,24.4755983988,118.1072492273,24.475604715,118.1072623133,24.4755520181,118.1072926792,0
b76df77608462f65ee455ab0d8722657,24.531379,118.156782,2020-12-21 08:18:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,1
1c9f1930a98b6769a75f6425eecf3719,24.50503,118.123282,2020-12-21 08:18:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
b6e70dcda0580855b60efe93de6b20a4,24.536007,118.177688,2020-12-21 08:18:00,24.53582121235,118.17776158425,24.53585686,118.177774187,24.5357837864,118.177768641,24.5357855647,118.177748981,24.5358586383,118.177754528,0
6057193b8857074d7c7dfe38a1dc11e4,24.519748,118.121149,2020-12-21 08:18:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
1f4940a37e948c250ba7ac3fc379c5f7,24.510613,118.150845,2020-12-21 08:18:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
d497750291b912d4dc6e47c371efea2e,24.490466,118.148236,2020-12-21 08:18:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
4d3499b060616766bdab40ab71d8b24c,24.492416,118.122811,2020-12-21 08:18:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
708108347d65fb07ece5725e6d81cb76,24.484915,118.107549,2020-12-21 08:18:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
674d40681d696353a5f1a6f626e04176,24.531624,118.156764,2020-12-21 08:18:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
8e632b0db6626169ede60cf33a602f05,24.483628,118.179309,2020-12-21 08:18:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
cc834d43df91abaa9348d00763d77c01,24.452128,118.075468,2020-12-21 08:18:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
c768cacc4add6b60f59e21babecd56e0,24.531957,118.152155,2020-12-21 08:18:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
b49c9c450fcff5918ac8ca9207b5a875,24.494718,118.125533,2020-12-21 08:18:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,0
0549e31bd51cb3e9dee0948961546ef7,24.455467,118.07017,2020-12-21 08:18:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
92f0bf215e2aa3d008ca9063e7ee1b7e,24.481798,118.167636,2020-12-21 08:18:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
551eff1259413c633dec21a5efd05b7c,24.52293,118.116788,2020-12-21 08:18:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
afc2452307d78e3256defb19e2603081,24.477554,118.115475,2020-12-21 08:18:00,24.47753433295,118.115421799,24.4775526899,118.115436417,24.477511307,118.115427446,24.4775162517,118.115405476,24.4775570832,118.115417857,0
7858cffe7011a528f3ed5fc6d989b802,24.475298,118.0868,2020-12-21 08:18:00,24.47533225,118.08671175,24.475286,118.086705,24.475378,118.086702,24.475379,118.086719,24.475286,118.086721,0
e2fea61f48c27b566356ea98b320e278,24.472454,118.112228,2020-12-21 08:18:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,0
cfbca4644b728c4807b3415d4bef6ad6,24.53309,118.156575,2020-12-21 08:18:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
85799ac67a3d3cb585f3455810ad6e7a,24.51375,118.088525,2020-12-21 08:18:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
680e1b554c099452cc7b5195052a12e2,24.459285,118.084053,2020-12-21 08:18:00,24.4592977233,118.084047528,24.4592999273,118.084074999,24.4592825965,118.084069543,24.4592952703,118.084019851,24.4593130991,118.084025719,0
ca394ee5214203daf17a538311f86479,24.529624,118.126423,2020-12-21 08:18:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
4ab09e942bea068f0b99488b9aceaafc,24.488609,118.192409,2020-12-21 08:18:00,24.48869253555,118.1925032835,24.4887113047,118.192511808,24.4886728761,118.192509485,24.4886737664,118.192494704,24.488712195,118.192497137,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513561,118.114548,2020-12-21 08:18:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0
8b8b149f23f8ed9f4789839ac2a3b542,24.474423,118.115111,2020-12-21 08:18:00,24.474347615,118.11501415,24.47433266,118.1150298,24.47434957,118.1149916,24.47436257,118.1149985,24.47434566,118.1150367,0
2b5ad29f9a978568f32d4d0a26633260,24.531438,118.183445,2020-12-21 08:18:00,24.53147411805,118.183643137,24.5314351971,118.183674742,24.5314286065,118.183659919,24.5315127911,118.18361149,24.5315198775,118.183626397,0
1b52535fba9174687fb99c57b36aeddb,24.468119,118.10091,2020-12-21 08:18:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
d7182460c0a86adf37a556cb1d4adee1,24.495574,118.108285,2020-12-21 08:18:00,24.49555307,118.108245175,24.4955535,118.108267,24.49554074,118.108228,24.49555264,118.1082233,24.4955654,118.1082624,0
395bf765fdbf37c4b835e12d673e12a0,24.459453,118.067714,2020-12-21 08:18:00,24.45944575,118.06773775,24.459478,118.067732,24.459419,118.067758,24.459414,118.067744,24.459472,118.067717,0
9194d8ba47649b00516d6fecdf6b2696,24.471112,118.081121,2020-12-21 08:18:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
29a85f8576cf33ec8928d31454070f4a,24.530695,118.180927,2020-12-21 08:18:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
6d0a3b4a7b936bc33381021e3bf23946,24.481317,118.115838,2020-12-21 08:18:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
94f1327b3beafc96e66d8821250a744f,24.528142,118.182913,2020-12-21 08:18:00,24.52755490375,118.18192009675,24.527534552,118.181932304,24.5275322633,118.181914502,24.5275753466,118.181907782,24.5275774531,118.181925799,0
a674e51740458a60ed0c00587846eb64,24.468135,118.082484,2020-12-21 08:18:00,24.468146826825,118.082518511775,24.4681910461,118.0825110182,24.4681069114,118.0825406116,24.4681026076,118.0825260054,24.4681867422,118.0824964119,0
50879fd2732d84ef98c0242f35f89de7,24.53087,118.156096,2020-12-21 08:18:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,1
6512570708c450b37ac6520c3c82dd4f,24.531128,118.148898,2020-12-21 08:18:00,24.53119725,118.14883625000002,24.531172,118.148839,24.531218,118.14882,24.531222,118.148834,24.531177,118.148852,0
51de0927e9f28304f6ae64b30e7b3c4d,24.496142,118.147968,2020-12-21 08:18:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,0
cf1dae248ddc6bee21b2729a275465da,24.514022,118.139506,2020-12-21 08:18:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
7d73e70b51edd5b6442f2786f0b90568,24.500268,118.12455,2020-12-21 08:18:00,24.50032402885,118.124471671,24.500296287,118.124484493,24.5002939522,118.124469887,24.5003517707,118.124458849,24.5003541055,118.124473455,0
f617889d3b5ecd3a0628a63cc253d6f1,24.548439,118.145993,2020-12-21 08:18:00,24.548405151300003,118.14584349825,24.5484050922,118.145864639,24.5483889946,118.145831738,24.5484052516,118.145822284,24.5484212668,118.145855332,0
e53044eb078c5577e0c74203aa0bd67e,24.513768,118.09198,2020-12-21 08:18:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
88fddf77d22c620d013a028a015d130b,24.504188,118.170799,2020-12-21 08:18:00,24.5040961419,118.170856024,24.5040878452,118.1708891699,24.5040900052,118.1708223211,24.5041044386,118.1708228781,24.5041022786,118.1708897269,0
bc94b759e50401ad3160fb7fe5a03336,24.498128,118.124258,2020-12-21 08:10:00,24.49808431115,118.124282175475,24.4980949431,118.1243922952,24.498060339,118.1241745881,24.4980736792,118.1241720558,24.4981082833,118.1243897628,0
dd56fd8d8e62393509e49083e239c474,24.469985,118.082001,2020-12-21 08:51:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
1176d8e405e0ad6168f83ebd49ae308e,24.47458,118.115081,2020-12-21 08:34:00,24.474511745,118.1150029,24.47453135,118.1149784,24.47450499,118.1150346,24.47449214,118.1150274,24.4745185,118.1149712,0
624e70c292d936fc2aa9bb7109959d85,24.455142,118.082115,2020-12-21 08:10:00,24.45523237215,118.08200683200002,24.4552409743,118.082028738,24.4552116331,118.081999424,24.45522377,118.081984926,24.4552531112,118.08201424,0
6e5b4ff20d0eca0397e46731e8efa3e1,24.493266,118.141057,2020-12-21 08:10:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
c64c561a67bb5f73156a62304cadd879,24.480069,118.186787,2020-12-21 08:51:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
35553cba33335229d04c63917c8ef40d,24.468382,118.082596,2020-12-21 08:51:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,0
53011a0bd50a141b627b8084a23ef1b6,24.462737,118.075506,2020-12-21 08:10:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
693333b4263b1673d0bf22a6b065f64b,24.465843,118.090321,2020-12-21 08:10:00,24.466204573575,118.090199734,24.4662025974,118.090222592,24.4661910748,118.090181488,24.4662064079,118.09017627,24.4662182142,118.090218586,0
38452d8474200167d535c8a7eef09663,24.503216,118.082374,2020-12-21 08:34:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,0
b928284414bfb0159f10bbc330d7b969,24.518266,118.122017,2020-12-21 08:48:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,1
91633a05f19fd3d3993f48d5c1a34f72,24.475893,118.104244,2020-12-21 08:10:00,24.47589493515,118.1041479517,24.4759201467,118.1041500445,24.4758744739,118.1041641812,24.4758697236,118.1041458589,24.4759153964,118.1041317222,0
061fa3a0f8840a355965748042160dfa,24.47864,118.170409,2020-12-21 08:48:00,24.47863686955,118.17036109425,24.4786164577,118.1703890043,24.4786436286,118.1703261391,24.4786572814,118.1703331842,24.4786301105,118.1703960494,0
8c69694573d8f2951cae420d1b57cc2b,24.513614,118.084394,2020-12-21 08:34:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
1cdc365fb9f28cc63530ad532a6aaa8d,24.494581,118.191343,2020-12-21 08:34:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
2e248b8f1620b9a749c4a0d9a93620b7,24.510814,118.132873,2020-12-21 08:48:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
ceff90d25d6076abf182a5ef727f433b,24.47325,118.168406,2020-12-21 08:34:00,24.4733081668,118.1683488095,24.4732627863,118.168316133,24.4733601222,118.1683662379,24.4733535473,118.168381486,24.4732562114,118.1683313811,0
cf4a7e10cc9cc5f2223d0a9a3e1b05cd,24.470816,118.097163,2020-12-21 08:10:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,0
cf044e00da941e7f2f630b006717f527,24.491478,118.148983,2020-12-21 08:34:00,24.491431045,118.14903905025,24.4914491241,118.149056092,24.4914071453,118.149040462,24.4914130112,118.149022038,24.4914548994,118.149037609,0
ec284d88313a9c67c77a1509fad540f5,24.500604,118.122681,2020-12-21 08:48:00,24.50060013945,118.12261941535,24.5005642204,118.1226181765,24.500633604,118.1226051001,24.5006360585,118.1226206542,24.5005666749,118.1226337306,0
908340ef0fc821c42c5ce1a02b190094,24.518216,118.121886,2020-12-21 08:48:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
550606c4e264c3891f58dd7a7ae67893,24.521016,118.09057,2020-12-21 08:34:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,0
f8ad7b6dfc5d6980be7859bdcff1afcd,24.474231,118.167386,2020-12-21 08:10:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
19adad9605ebdd3011db885018317eeb,24.473088,118.168495,2020-12-21 08:48:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,0
0c78aa50bca7117a27d5b5553bd7bb2c,24.476036,118.107068,2020-12-21 08:10:00,24.476086347400003,118.1072693305,24.4761206197,118.1072561179,24.47605888,118.1072953334,24.4760520751,118.1072825431,24.4761138148,118.1072433276,0
781390e9d1b7f77c59cd1c4b232a1159,24.490405,118.174474,2020-12-21 08:48:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f397460f1a6422c6a0f5325b7c6f2034,24.528388,118.181683,2020-12-21 08:48:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
7012fbcd9b498653af359358397ffa79,24.500981,118.122721,2020-12-21 08:10:00,24.5008569573,118.122653856625,24.5008492844,118.1226169665,24.5008777765,118.1226840812,24.5008646302,118.1226907468,24.5008361381,118.122623632,0
c4ee0c3abdc4ae3792aa85ce5fa4f532,24.469907,118.103451,2020-12-21 08:48:00,24.469964725225,118.10340130875,24.4699613773,118.103425236,24.4699513207,118.103383144,24.4699677493,118.103377286,24.4699784536,118.103419569,0
4795aa2b582139715e7b04becdf70eac,24.488248,118.157819,2020-12-21 08:48:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,0
ae0e2925c0b62643e1c5ba5f8406c59a,24.493516,118.122805,2020-12-21 08:34:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
799172a860fc4149e21f2f1f59ad69c8,24.462456,118.07422,2020-12-21 08:34:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
b99488a787995dc3bf9b0275ee361138,24.516738,118.10349,2020-12-21 08:48:00,24.516798509725,118.103475051,24.5167825598,118.103484522,24.516782562,118.103465706,24.5168144828,118.103465502,24.5168144343,118.103484474,0
08bb788d53f66518e0cb92fdee3f7a99,24.463283,118.075905,2020-12-21 08:10:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
7ca8d64295203033926d5fadc4c47dc5,24.493715,118.170262,2020-12-21 08:48:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
646273606891e15e149e55f422bb0f0c,24.535626,118.146955,2020-12-21 08:48:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,0
5e5f2475b09cf257f5a4d0da4d89da3d,24.506489,118.146549,2020-12-21 08:51:00,24.50635176535,118.14646843835,24.5063434968,118.146522872,24.5063455946,118.1464136734,24.5063600339,118.1464140047,24.5063579361,118.1465232033,0
b5fbafd6a9edc6d7ae89221d799e9504,24.51821,118.115748,2020-12-21 08:24:00,24.518164294025,118.115914154625,24.5181321561,118.1159187186,24.5181914265,118.1158947831,24.5181964319,118.1159095906,24.5181371616,118.1159335262,0
e74376c182fecd911c53849cda7f132a,24.534321,118.147801,2020-12-21 08:23:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
