BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
fa6e52c20e1ac55b128434225c3c2e4c,24.510775,118.18087,2020-12-24 08:22:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,108.10343401236722,0
d8d3926931766c0d7958989a45cafc43,24.481413,118.08753,2020-12-24 08:22:00,24.48129430055,118.08750226945,24.4812587464,118.08751121,24.481325135,118.0874809612,24.4813298547,118.0874933289,24.4812634661,118.0875235777,13.444918007532035,0
2ce7b82c55a849321ee6ba84ae389c84,24.518201,118.143811,2020-12-24 08:22:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,20.401111332738505,0
09ab1448dc22cae686255ddc923dc595,24.478851,118.113715,2020-12-24 08:22:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,20.270566532552646,0
8c012be6bfe52c32c38cc4cff69e5edd,24.470952,118.069592,2020-12-24 08:22:00,24.471056165,118.069576700025,24.4711305162,118.0696009094,24.47097892,118.0695688,24.4709818138,118.0695524907,24.47113341,118.0695846,11.641636015940923,0
031e6f0ef13f5a77c924c08fda03f9d1,24.507122,118.08725,2020-12-24 08:22:00,24.50716059755,118.087199002325,24.5071545682,118.0872506319,24.5071521888,118.0871477717,24.5071666269,118.0871473728,24.5071690063,118.0872502329,6.707615370848866,0
1ae8c299346c9961fe6a0fdb27c2804a,24.535482,118.131872,2020-12-24 08:22:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,173.7410827512883,0
56104063b04a8c69c68b6ce5ade6144d,24.470349,118.102207,2020-12-24 08:22:00,24.47026815295,118.10226507160002,24.4702360955,118.1022683099,24.4702960644,118.1022475419,24.4703002104,118.1022618333,24.4702402415,118.1022826013,10.716895371479382,0
a21f14db23f7dc5be2ee3e11d314e7e5,24.484765,118.102144,2020-12-24 08:22:00,24.48476882375,118.102142619,24.4847646052,118.1021231988,24.4847847058,118.1021524786,24.4847730423,118.1021620392,24.4847529417,118.1021327594,0.4460735700928556,1
e2e31e402f35cd52ec3f07a786e23114,24.51488,118.153731,2020-12-24 08:22:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,2.9990339399155608,0
f785c927d5afe7a453d8cb6dd0a33a08,24.527683,118.157312,2020-12-24 08:22:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,13.259508091181633,0
4f2c197ba8aa553140675a092c5fc29e,24.538887,118.139194,2020-12-24 08:22:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,6.20910683318711,0
c5fae5523387870527417633f9f3b6f3,24.488507,118.117313,2020-12-24 08:22:00,24.488668363825,118.11731358925,24.4886634444,118.117330487,24.4886560104,118.117302092,24.4886732828,118.117296691,24.4886807177,118.117325087,17.87361699658363,0
a3f5cb240c90d4dd3710cc7cdc9338b5,24.50047,118.149498,2020-12-24 08:22:00,24.500624951525,118.149469301525,24.5006571365,118.1494891594,24.5005881195,118.149465943,24.5005927665,118.1494494437,24.5006617836,118.14947266,17.4080135672667,0
9067e1b5d4eaa2fe97772407f7736db3,24.474279,118.114112,2020-12-24 08:22:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,42.26623324126291,0
1463fc6da295530f760ec7b9a4c2c0e9,24.485269,118.17516,2020-12-24 08:22:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,7.408227013231858,0
712cc1aefd0b3692176417847604364d,24.524811,118.126855,2020-12-24 08:22:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,419.9339407962705,0
d12377980bef7002272975c4abd87e35,24.492078,118.17822,2020-12-24 08:22:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,122.477566613504,0
bfbffd7f5764f3e806c4ac3e3d59b6a7,24.479112,118.158467,2020-12-24 08:22:00,24.47938925,118.158471,24.479396,118.158456,24.479398,118.158485,24.479382,118.158486,24.479381,118.158457,30.712326437716364,0
074f5ab98eb243985ebee205d323c14a,24.518096,118.122046,2020-12-24 08:22:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,14.418265791214598,0
86624f82d9ff802e26d3f58044a62395,24.506688,118.137362,2020-12-24 08:22:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,15.329891287323521,0
24dcc038a77583cdc1817f672dd796ac,24.473074,118.170941,2020-12-24 08:22:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,1.8834409198368638,0
819d0cbca6932e97080eb698a185c160,24.490217,118.076063,2020-12-24 08:22:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,8.512216745826915,0
b47e74476cdb7edcdf0ce1b3f63e693d,24.509051,118.173079,2020-12-24 08:22:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,21.470476205672256,0
c4ec7ca05f282c81affa5e48786cf0d7,24.486235,118.1908,2020-12-24 08:22:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,48.29516448800822,0
506fb0b426107a38910d243ba42ea35f,24.483215,118.105359,2020-12-24 08:22:00,24.483238062650003,118.10545950545,24.4832151445,118.1054608098,24.4832556395,118.1054433823,24.4832609808,118.1054582011,24.4832204858,118.1054756286,10.503438796082309,0
0a1b8cac50500c35e479e256e4374f04,24.531643,118.131365,2020-12-24 08:22:00,24.5316060361,118.13135375385,24.5315603211,118.1313844091,24.5316426103,118.1313108755,24.5316517511,118.1313230986,24.5315694619,118.1313966322,4.249970088449214,0
d6a0dedc899e29a0df5ec8ac7c4ed8b4,24.503195,118.082884,2020-12-24 08:22:00,24.50351474035,118.08254869895,24.5035376318,118.0825743593,24.5034839818,118.0825362757,24.5034918489,118.0825230386,24.5035454989,118.0825611222,49.08343951274663,0
8b5f9ea639bb571de5b1ffb0db020b05,24.539586,118.152813,2020-12-24 08:22:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,4.072944785281732,0
83116f59851b1c6961c74727953cf423,24.476022,118.163325,2020-12-24 08:22:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,14.21315173066648,0
53d736e16c3ff4975f0f5ddc7e7ef321,24.520612,118.118592,2020-12-24 08:22:00,24.5205667457,118.1187072614,24.5205705167,118.1187349664,24.5205498672,118.1186861853,24.5205629747,118.1186795564,24.5205836242,118.1187283375,12.710545995002608,0
5ddbefe0206cddd1162c18b196a63eea,24.516125,118.113223,2020-12-24 08:22:00,24.51611836885,118.113261935,24.5161002352,118.1132535058,24.5161363399,118.1132530995,24.5161365025,118.1132703642,24.5161003978,118.1132707705,4.013527252705082,0
3f5eb4d07924ad44e65f758db3faa3da,24.479406,118.079588,2020-12-24 08:22:00,24.479486420475,118.07953610875,24.4794814024,118.079565026,24.4794766395,118.079508084,24.4794914966,118.079507028,24.4794961434,118.079564297,10.345012005793622,0
36462e2c2260280f3570fb53dce5845b,24.479022,118.113679,2020-12-24 08:22:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,1.695117924495154,0
378d9689863fd7448d72ac0d34864ea6,24.531833,118.156812,2020-12-24 08:22:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,6.35413025634369,0
651f19b7d4ecd4e853c03d845ccafa94,24.490251,118.122414,2020-12-24 08:23:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,21.996901723298823,0
602945dcbf7f37b88acbf03d25ddb8f8,24.535432,118.142348,2020-12-24 08:23:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,18.488552707968548,0
111cd0f06fca886b8be51e1ef28afc6d,24.453502,118.078754,2020-12-24 08:22:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,6.567595465844595,0
daf30219e4212aba7b82e5868b6c41a9,24.489201,118.191067,2020-12-24 08:22:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,16.2973185151222,0
998f91d0c123ebad7ff295dc519d0f17,24.528293,118.151936,2020-12-24 08:22:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,11.84515582287644,0
dc309dbd64b2e0348a14ee41abe04ad1,24.528285,118.151844,2020-12-24 08:22:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,6.954997530621156,0
0d7ab4c5358ee59304c7878263f0427c,24.479053,118.155366,2020-12-24 08:22:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,7.748296197624919,0
f775762b2ab337e4d9d5f80b9def6313,24.491568,118.19054,2020-12-24 08:22:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,21.260171577030384,0
4e029e4cbe31053568226e39160abb9a,24.480683,118.104022,2020-12-24 08:22:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,16.553619483631536,0
7dd324e1180fc09737d66d5f8e206d4e,24.485934,118.137111,2020-12-24 08:22:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,9.9166398422214,0
ee8a33ec98fa55611368a16b2ed6f735,24.462493,118.068496,2020-12-24 08:22:00,24.46266993065,118.0679957725,24.4626483166,118.0679780122,24.4626969457,118.0679971631,24.4626915447,118.0680135328,24.4626429156,118.0679943819,54.370274866947426,0
c2b0011707bb5c6fb58518aa772eadab,24.473977,118.094762,2020-12-24 08:22:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,1.1846812656209815,1
569f73d904c51d021f74bfa22a46b4f8,24.438448,118.084685,2020-12-24 08:22:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,5.716958795788449,0
5220e211f5e284919e46a99fde491cec,24.471369,118.081283,2020-12-24 08:22:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,3.133431566720867,0
cc6f4bc939e682a40024899cf0a9fd09,24.469871,118.0821,2020-12-24 08:45:00,24.4698425532,118.08196916075,24.4698839131,118.0819652849,24.46980532,118.0819892154,24.4698011933,118.0819730366,24.4698797864,118.0819491061,13.633453734052397,0
fb72e1650eabb6bd052e5b2a07489266,24.529654,118.181026,2020-12-24 08:45:00,24.52956203465,118.18106156875,24.5295426953,118.181077153,24.5295380001,118.181061174,24.5295813639,118.18104595,24.5295860793,118.181061998,10.80545098773517,0
bb1afc44ee14f7aab012fdc4bec1e970,24.517954,118.135332,2020-12-24 08:45:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,74.666743982643,0
fafa6e2c2a98d332b9c36c432495a2a9,24.533555,118.15365,2020-12-24 08:45:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,9.646152074940574,0
d382f374c230b3b015ce4da5be3212b5,24.476346,118.115196,2020-12-24 08:45:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,19.023486702405897,0
fd5569a5cafa1c3d4a5936396c8a18b6,24.467917,118.174642,2020-12-24 08:45:00,24.4681925,118.17444775,24.468217,118.174427,24.468182,118.17448,24.468168,118.174468,24.468203,118.174416,36.31847510896742,0
2599b160f21c4dcad13c705495e9e9f2,24.515845,118.156186,2020-12-24 08:45:00,24.5158656316,118.1561347316,24.5158902397,118.1561391765,24.5158447256,118.1561495992,24.5158410235,118.1561302867,24.5158865376,118.156119864,5.676020848157828,0
3147e39a59305fc0bd7d6321dc9877b4,24.465278,118.08696,2020-12-24 08:46:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,14.523964135391289,0
2d4c2cac19a52bbc85e76c1fc5728098,24.489537,118.113703,2020-12-24 08:45:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,23.796533671652256,0
1a6b51dced6e70d765258539c06e099d,24.47381,118.107137,2020-12-24 08:45:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,15.644694307225537,0
6a3142b21c700bae076cf3a6b6d34386,24.465898,118.069746,2020-12-24 08:45:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,3.660962903969377,0
67aa4e4fd563660fb5191e45f6abd1db,24.489698,118.165704,2020-12-24 08:45:00,24.489674500000003,118.165698225,24.48968,118.1657227,24.489656,118.1656828,24.489669,118.1656737,24.489693,118.1657137,2.6679943855969754,0
4b5b5ff31f1bdb76ec4a9cd34c8c5b99,24.489648,118.181465,2020-12-24 08:45:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,25.921319650735377,0
5314a71b5aaa2e9a3a29b0e5c44e42d4,24.555595,118.11802,2020-12-24 08:46:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,14.038127319843882,0
b358286f8578f94619f9025c2f32ce02,24.511866,118.154942,2020-12-24 08:46:00,24.5118710991,118.1549996281,24.5118899329,118.1550065274,24.5118549332,118.1550122433,24.5118522653,118.1549927288,24.511887265,118.1549870129,5.867582101395648,0
a5ab0a4b31b428e39290e1ff49433481,24.473779,118.101186,2020-12-24 08:46:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,19.589840128676478,0
b99881002e970df6309412132bdfd3da,24.477603,118.186601,2020-12-24 08:46:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,4.2608268184957225,0
1fe56365aec5a7972c4ad7bc4fc92117,24.494232,118.122629,2020-12-24 08:46:00,24.4942039525,118.122714352675,24.4941532666,118.1227181296,24.494251695,118.1226953709,24.4942546384,118.1227105757,24.49415621,118.1227333345,9.192197203655809,0
856b789a92e29ebf6cd875de54340c7b,24.533027,118.152201,2020-12-24 08:46:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,15.534206810488278,0
71aafaeb9c894eee3055335e5be1a333,24.508153,118.170025,2020-12-24 08:46:00,24.50821521075,118.17004627275,24.508210174,118.170111167,24.5081948422,118.170106931,24.508220388,118.169981777,24.5082354388,118.169985216,7.220210162110681,0
13a8b02e0bc4d78724e572210180b711,24.481438,118.115795,2020-12-24 08:45:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,12.304848730431143,0
e57f2e371be585e58140c72b2fc2212e,24.462612,118.074451,2020-12-24 08:46:00,24.462548055225,118.07466885975,24.4625517459,118.074728183,24.4625268853,118.074613931,24.462544704,118.074609846,24.4625688857,118.074723479,23.19550149060231,0
fa2a5c34e00f6bd82338e88af7cba5ad,24.521365,118.120789,2020-12-24 08:46:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,7.132154974422561,0
f052ba8e03ed85d1137d72d83edfbc1a,24.537803,118.15379,2020-12-24 08:46:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,2.162643966069805,0
0faefdf15b45e9ddd827cc87c7d25899,24.510257,118.179067,2020-12-24 08:46:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,13.05744934897784,0
97ddcbeb566cbf466ceb5f3f9a8f414e,24.493664,118.123378,2020-12-24 08:45:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,11.998986103966619,0
17d8139e2a15e494acbbbae074fbae0f,24.517762,118.115001,2020-12-24 08:45:00,24.5178054667,118.1148541508,24.5177655215,118.1148599001,24.5178414137,118.1148342622,24.5178454119,118.1148484015,24.5177695197,118.1148740394,15.641221124185215,0
207f82b3b8c7bc73cff7204aff025a5a,24.467656,118.082359,2020-12-24 08:45:00,24.467662559575,118.08233379205,24.4676487958,118.0822479619,24.467691307,118.0824150722,24.4676763233,118.0824196222,24.4676338122,118.0822525119,2.656876900448289,0
82107762d7d01b2e25556cc4c36bc9d6,24.482145,118.103324,2020-12-24 08:45:00,24.48211334885,118.103198889,24.4820976941,118.103218158,24.4820901153,118.103203288,24.4821288916,118.103179688,24.4821366944,118.103194422,13.158038778700142,0
28907b70161eedd3deb1c63264175538,24.472268,118.0887,2020-12-24 08:46:00,24.4722547701,118.088698572925,24.4722439691,118.0886323107,24.4722786611,118.0887606097,24.4722655711,118.0887648351,24.4722308791,118.0886365362,1.4725351408483733,0
b706082f94a6f1328a2d49acb17980f0,24.535931,118.161746,2020-12-24 08:46:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,7.21057906032558,0
b34e1c769aba3fc150c522e422e88a7e,24.460595,118.067455,2020-12-24 08:45:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,21.52684944445064,0
51334ac4975ea9a198ec66cce0abf528,24.485848,118.135026,2020-12-24 08:45:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,20.95038650533223,0
14a18217c33a7ad6afec44f15702ed3a,24.490828,118.149258,2020-12-24 08:45:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,5.1893042603069786,0
330c7a677b38bf3c65beed711619cfa4,24.496348,118.183613,2020-12-24 08:45:00,24.49634675,118.183594,24.496386,118.183557,24.496318,118.183641,24.496307,118.183631,24.496376,118.183547,1.9307673437460595,0
8805a6103ca9f4e0e767eb43061a76e7,24.470473,118.081824,2020-12-24 08:45:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,7.532108414602352,0
102c0f1c784d71982f31a086f244c8df,24.517625,118.08781,2020-12-24 08:46:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,255.0101079482997,0
753bb5ffed3999991979ae5df61f2a2e,24.487756,118.094462,2020-12-24 08:45:00,24.487793761625,118.0944382686,24.487833093,118.0944318219,24.4877582662,118.0944578728,24.4877544303,118.0944447153,24.487829257,118.0944186644,4.825074241231046,0
7e4c9010c44d2735c19ec6c5953508c7,24.487598,118.167485,2020-12-24 08:46:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,27.304942538834716,0
c2cb2ce9cd8b79b95390805ac06a29e8,24.479251,118.091715,2020-12-24 08:45:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,10.526781992833975,0
675118bf2cc6b7fb7ae4c86aa6454a9d,24.480621,118.076844,2020-12-24 08:46:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,12.776361218291438,0
fdc6457eaf7fa5e467921e4199d4262d,24.494949,118.122689,2020-12-24 08:46:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,26.913023801367917,0
88aff89a283c69c5c62f5609c3c5c0af,24.484474,118.139533,2020-12-24 08:46:00,24.4844415,118.139534,24.48447,118.139548,24.484411,118.139533,24.484413,118.13952,24.484472,118.139535,3.60129812700484,0
baf4e0c9289cb557ab04956fc00f5d1f,24.488281,118.095179,2020-12-24 08:46:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,11.94249556797274,0
2c9b23b4a1be192af7bbae9d2b5c93bf,24.466011,118.088667,2020-12-24 08:02:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,17.524134646963155,0
69d30b78ac01535af57bad9f2c7a033f,24.467234,118.071476,2020-12-24 08:02:00,24.467267500375,118.07160094775,24.4672659913,118.071621278,24.4672541163,118.071586759,24.4672689148,118.071580853,24.4672809791,118.071614901,13.199633837177396,0
a0a85df3a77829741da5f73ca087400d,24.500323,118.112983,2020-12-24 08:02:00,24.500875983375,118.1146216194,24.5008500929,118.1146144036,24.5009009883,118.1146113287,24.5009018738,118.1146288352,24.5008509785,118.1146319101,177.016058703774,0
ece2896abab83cbacb24c85dd6f381d7,24.487192,118.137091,2020-12-24 08:02:00,24.48714360245,118.1370813906,24.4871833888,118.1370862127,24.487103928,118.1370872106,24.4871038161,118.1370765685,24.4871832769,118.1370755706,5.448544592148967,0
3a508db39fb00c0c241bc29db4478a21,24.478411,118.113299,2020-12-24 08:02:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,17.505999949018815,0
2664a479ef8ed13bebac8e0abb640b40,24.489015,118.111632,2020-12-24 08:02:00,24.489098218475,118.11180512575,24.4890967874,118.111830639,24.4890847885,118.111784567,24.4890996355,118.111779501,24.4891116625,118.111825796,19.822240644271968,0
52987a7cd7295bc252eea3008e9a3a00,24.469042,118.087014,2020-12-24 08:02:00,24.46890218785,118.0869469872,24.4688827168,118.0869685525,24.4689121088,118.0869187005,24.4689216589,118.0869254219,24.4688922669,118.0869752739,16.910951004047504,0
15139aabed9f4a1c421a1777fa76e764,24.511282,118.102226,2020-12-24 08:02:00,24.51128157485,118.1033075586,24.5112727358,118.1033410839,24.5112765515,118.1032731038,24.5112904139,118.1032740333,24.5112865982,118.1033420134,109.61136379715812,0
1dccd73a45e0bcc003f870911d14ddc7,24.538265,118.131339,2020-12-24 08:02:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,224.55422429308092,0
d494a343ca46aa2decfdf0e5b3a3ec78,24.467079,118.080733,2020-12-24 08:02:00,24.4670120352,118.08054345695,24.4670216424,118.0806062551,24.4669889885,118.0804849783,24.467002428,118.0804806588,24.4670350819,118.0806019356,20.597952722660054,0
9077137a5e79b90f87878ff09513d0d8,24.493202,118.14133,2020-12-24 08:02:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,8.621241909096995,0
26e4a4b33f883c996e789189f2c09c69,24.513711,118.155881,2020-12-24 08:02:00,24.513707312725,118.155886374,24.5137035747,118.155912416,24.5136952901,118.155863838,24.5137110339,118.155860174,24.5137193522,118.155909068,0.6807513774673697,1
701b19502c3144495d43e3054de1a64d,24.488513,118.108527,2020-12-24 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,99.2627160238174,0
cb82978ecc3429ead8179d95a2206c63,24.477485,118.176137,2020-12-24 08:02:00,24.477315497825003,118.17599309375,24.4773157048,118.176015905,24.4772994817,118.176007562,24.4773153182,118.175970361,24.4773314866,118.175978547,23.776324631764187,0
381ea568d3f60c10cfa862ad983502bb,24.471325,118.095483,2020-12-24 08:02:00,24.47113735195,118.09559866785,24.4711323514,118.0956408238,24.4711235264,118.0955589339,24.4711423525,118.0955565119,24.4711511775,118.0956384018,23.864466064278094,0
1d186bb7b97310c13f1aa457c6947cda,24.534381,118.158676,2020-12-24 08:02:00,24.534282877625003,118.15870105125,24.5342977893,118.158720228,24.5342603721,118.158695689,24.5342678153,118.1586821,24.5343055338,118.158706188,11.16110699795101,0
c7ebc7f90157a70219c73d8fcdbf959d,24.496671,118.165626,2020-12-24 08:02:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,37.55591967050135,0
6ee789afd125171b71ef95f81eef846a,24.496196,118.122445,2020-12-24 08:02:00,24.49619776515,118.1227562721,24.4962241789,118.1227583845,24.496173622,118.1227681698,24.4961713514,118.1227541597,24.4962219083,118.1227443744,31.550471176443647,0
b88c86a19e2ccfefc999d7434695bbf3,24.481048,118.082053,2020-12-24 08:02:00,24.481113179475,118.082019635,24.481104933,118.082035648,24.4811027598,118.082004951,24.4811214255,118.082003622,24.4811235996,118.082034319,7.972592343713657,0
8ba9f793dd242c21728843449e741920,24.478176,118.11045,2020-12-24 08:02:00,24.478165406,118.1104435549,24.4781629991,118.1104053442,24.4781817082,118.1104774619,24.4781678129,118.1104817656,24.4781491038,118.1104096479,1.3430741690077779,0
ac90866260d5b91f31ee8c2658d796fb,24.523351,118.160287,2020-12-24 08:02:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,1.5336123053844866,0
