BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9a20a70d6030a1d6d0437a5e7465eacf,24.479135,118.13162,2020-12-25 08:22:00,24.47914087255,118.13155991775,24.4791371056,118.131582702,24.479126332,118.131542915,24.4791446229,118.131537186,24.4791554297,118.131576868,0
9c80e5afa3ce2b8eaba9c4fae0e2f9cb,24.482868,118.154742,2020-12-25 08:22:00,24.4828575,118.1546825,24.482847,118.154706,24.482853,118.154657,24.482868,118.154659,24.482862,118.154708,0
b3c8fe88cab63b6e07027cb1563eb45e,24.519713,118.127664,2020-12-25 08:22:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,1
fb4174c3daa50bb901ba0febfdef7c12,24.524529,118.115597,2020-12-25 08:22:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,0
d83c5d7216434206469f40716b04fbbc,24.53996,118.143597,2020-12-25 08:22:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
b384d526cb5b8d2e74458de7863d369a,24.488397,118.095011,2020-12-25 08:22:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
e2199731eef12284fe316f2d5f508f9e,24.513975,118.088293,2020-12-25 08:22:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
a05e89d1da3a122150dfacc368d71a2f,24.468937,118.099559,2020-12-25 08:22:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
80be2fd23a163c53d76b582cda252c64,24.518722,118.15152,2020-12-25 08:22:00,24.518707797875,118.15149390349998,24.5187038674,118.151520127,24.5186941343,118.15147191,24.518711778,118.15146768,24.5187214118,118.151515897,0
45ea7aa952ecffe13eabf08d6b943601,24.531469,118.153444,2020-12-25 08:22:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,0
cd6c67b83bcc38b47bf7f4fdd0ae2d1c,24.466419,118.076515,2020-12-25 08:22:00,24.466399196275,118.07630326195,24.4664360363,118.0763030741,24.4663659409,118.0763205814,24.4663623563,118.0763034498,24.4664324516,118.0762859425,0
2cbd1e2ad624070b1ea1ca954eecf1d6,24.468349,118.174405,2020-12-25 08:22:00,24.468358637275,118.17435369125,24.4683401418,118.174366394,24.4683375799,118.174346772,24.4683783924,118.174340936,24.468378435,118.174360663,0
b3aafb9b58f938cd1973e12abefb0347,24.483128,118.116786,2020-12-25 08:22:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
a2c0a103a670af671cbe706d43c0838b,24.486189,118.191263,2020-12-25 08:22:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
e92d91f862d72f85fc3d5475eab13d2f,24.477347,118.18533,2020-12-25 08:22:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
00728bb3e75c88796c6db060fdae916a,24.473791,118.094018,2020-12-25 08:22:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
55b75b62630fa1dce857873a8d9c198c,24.457116,118.0688,2020-12-25 08:22:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
6238faac77283c77b12be886495df886,24.483561,118.115179,2020-12-25 08:22:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,0
22561d8f01edd18a3ea0581c89a65a70,24.502006,118.124551,2020-12-25 08:22:00,24.5022324894,118.12419228025,24.5022282376,118.124216116,24.5022214676,118.124171238,24.5022367352,118.124168404,24.5022435172,118.124213363,0
30e62b48f0d76c3b07342c0b280db1cd,24.539406,118.138832,2020-12-25 08:22:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
4d96436f3157818acd8e7fdaaff68bf8,24.491447,118.123468,2020-12-25 08:22:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
f0891a33ed7db4102dce3392584d2aba,24.484468,118.105947,2020-12-25 08:22:00,24.484431886,118.105895467875,24.4844283156,118.1058533814,24.4844501517,118.1059327254,24.4844354564,118.1059375544,24.4844136203,118.1058582103,0
970009d331375862177454b6e4a27263,24.523566,118.098976,2020-12-25 08:22:00,24.52356409815,118.09890627675,24.5235430427,118.098918679,24.5235403653,118.098902069,24.5235852976,118.098893935,24.523587687,118.098910424,0
375137de9573ec7cb269583ae3c983b4,24.494912,118.131067,2020-12-25 08:22:00,24.495187,118.1312745,24.495194,118.131255,24.495194,118.131294,24.49518,118.131294,24.49518,118.131255,0
2520e026c5f4c8b9b767c030fbc99ca9,24.519103,118.113464,2020-12-25 08:22:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
78b82c1687c2bd691c5417d99f135ea7,24.472421,118.110422,2020-12-25 08:22:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
c87a62f9d015665788a4b78fb92b8d23,24.478118,118.109808,2020-12-25 08:22:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
3073b8226332ad5c8b0aef61ff408b65,24.535483,118.132075,2020-12-25 08:21:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
5ee8dff9320b90e14854aea5f1a08578,24.489453,118.191082,2020-12-25 08:22:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
4cf15ce48269a5e6272388492ecff57a,24.514126,118.099697,2020-12-25 08:22:00,24.513936621025003,118.09979217875,24.5139276397,118.099836698,24.5139276372,118.099747863,24.5139454659,118.099747801,24.5139457413,118.099836353,0
2c3d0d59d1474a4eacffa2ce5186dae5,24.515735,118.096098,2020-12-25 08:22:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,0
d07380dfbf42ee6e96a867cace359420,24.488383,118.17706,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
3aed8eca10fcf86e7de931ca655ac094,24.486436,118.17861,2020-12-22 08:57:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
dc463df926d137e5004ecbb2be573ace,24.477655,118.114936,2020-12-22 08:57:00,24.4776576985,118.114953315275,24.4776222039,118.1149387056,24.4776955934,118.1149550754,24.4776931931,118.114967925,24.4776198036,118.1149515551,0
b04651d531db29d48e15cd1749e30ca3,24.494476,118.125619,2020-12-22 08:57:00,24.494464367325,118.125583942,24.4944269242,118.125578656,24.4945013146,118.125575457,24.4945018105,118.125589228,24.49442742,118.125592427,0
d8be6709fbce44a2bb3104395875ee9c,24.509531,118.126121,2020-12-22 08:57:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
3199c0413d58afe412b9353b5e06b45f,24.491306,118.180738,2020-12-22 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
23fff11e61f1ee361f2ff4331dd9e40e,24.495257,118.132494,2020-12-22 08:57:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
58f28ea400d93a04f6969b43d737a2c1,24.484795,118.117141,2020-12-22 08:57:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
bc5f17a8714a49370376f6772a2c7871,24.453821,118.078714,2020-12-22 08:57:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
54f5030686895c981df6b87b190cd4bc,24.491717,118.120362,2020-12-22 08:57:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
128df7757d51fd54ff2fa164fc597a5e,24.488402,118.125392,2020-12-22 08:57:00,24.488281521775,118.12547665495,24.488262863,118.125447573,24.4883101111,118.1254935513,24.4883001806,118.1255057369,24.4882529324,118.1254597586,0
f9dfe63a06bc7fc9d08427c339c42c9d,24.513272,118.103715,2020-12-22 08:57:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
4917ba5a217b26d052228d9d84ffc873,24.519787,118.12108,2020-12-22 08:57:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
008ffb90922f16c453dfffdb1385489d,24.505065,118.125353,2020-12-22 08:57:00,24.5050571002,118.125430989225,24.505055446,118.1254710967,24.5050453475,118.1253929511,24.5050587544,118.1253908817,24.5050688529,118.1254690274,0
92c7d6013b989756ed1fcabdc10269b7,24.473818,118.108465,2020-12-22 08:57:00,24.4737664617,118.1083350104,24.4737346843,118.1083454921,24.4737917645,118.1083115356,24.4737982391,118.1083245287,24.4737411589,118.1083584852,0
1aa2d4f346ef46d4e0e4c4df3407044c,24.481335,118.167496,2020-12-22 08:57:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
aec8cecfc3cb9f5d7551e4ad04071792,24.477763,118.17072,2020-12-22 08:57:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
16d9c1413601fe9ef8423c85ea2f73e0,24.507053,118.081363,2020-12-22 08:57:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
cebd67822e888fb276abbb39bccc8eb0,24.534513,118.162464,2020-12-22 08:57:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
ae5f5572254b9141c3eed887a77cc8d7,24.488565,118.176877,2020-12-22 08:57:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
bd859f37d971476378f2552850e68192,24.535898,118.161816,2020-12-22 08:57:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
0bd85280b90173cbb40ed17f0edf52f5,24.470744,118.088371,2020-12-22 08:57:00,24.47072741025,118.08835965555,24.4707609076,118.0883569063,24.4706980676,118.0883775225,24.4706939129,118.0883624048,24.4707567529,118.0883417886,0
c6a9c85e21724866571e7c952c0b3478,24.471075,118.086347,2020-12-22 08:57:00,24.47094090575,118.086224834,24.4708610713,118.0862412663,24.4710171903,118.0861943117,24.4710207402,118.0862084017,24.4708646212,118.0862553563,0
a3f355600d0b88ad8c2e1ae2c2165a76,24.454616,118.071181,2020-12-22 08:57:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
464402c52aa37fafcbdaffa520d128f3,24.482934,118.089335,2020-12-22 08:57:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
64ef02665a75cf49909924bd57c3cd39,24.474374,118.096679,2020-12-22 08:57:00,24.47453069,118.0970742,24.47452036,118.0970104,24.47455447,118.0971336,24.47454102,118.097138,24.47450691,118.0970148,0
637eb57f46d9b49cdeb5e859472ee86c,24.515825,118.15591,2020-12-22 08:57:00,24.515826283625,118.155988763,24.5157849402,118.156010332,24.5157804555,118.155992433,24.5158676227,118.155967174,24.5158721161,118.155985113,0
c70c3917749c569caa16926495f21a6d,24.48507,118.108679,2020-12-22 08:57:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
2084997ca50de0cfe3c8fb485e55b109,24.528867,118.156728,2020-12-22 08:57:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
2daae8329b9e2545d59f50825e5af65f,24.532733,118.150241,2020-12-22 08:57:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,0
d42bdf4929c3d103991e74207d0956c0,24.537764,118.154011,2020-12-22 08:57:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
1411942d64c12cb4ede520fa50f65e18,24.46685,118.071257,2020-12-22 08:57:00,24.46704447795,118.07116093784998,24.4670502293,118.0711865079,24.4670241493,118.0711467952,24.4670387266,118.0711353678,24.4670648066,118.0711750805,0
10d4369833aaadd29a745782258fa729,24.474403,118.073113,2020-12-22 08:57:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
4c9a095c8efcb9927e71deee74394e3f,24.488467,118.176884,2020-12-22 08:57:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
74cea2ff365cdcc7a113791cb93782f5,24.481106,118.115844,2020-12-22 08:57:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
66bb4db168c3c503be92f1afe28f3822,24.482589,118.174313,2020-12-22 08:57:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
fb8794b0df023427a130f13560047e09,24.511881,118.182879,2020-12-22 08:57:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,1
6853b962f866770d30ba763a704fa624,24.511187,118.09916,2020-12-22 08:57:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
cf154973b0211b721991b0af823d5a7c,24.487115,118.176526,2020-12-22 08:57:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,1
d8ef867f4522db5a551816f3e8519dcc,24.477549,118.109678,2020-12-22 08:57:00,24.4775498274,118.10961280025,24.4775471163,118.109637021,24.4775352599,118.109594305,24.4775525389,118.109588579,24.4775643945,118.109631296,0
d3ac75d3684d26a45fc8ab50b4641ed9,24.521467,118.161707,2020-12-22 08:57:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
c63505ec174a27c00f1fae6d63f36067,24.474353,118.121537,2020-12-22 08:57:00,24.474375134325,118.12159783125,24.4743923955,118.121613027,24.4743530241,118.121601998,24.4743583009,118.121582353,24.4743968168,118.121593947,0
65df232981665849c06fa511f18b6c57,24.503275,118.082365,2020-12-22 08:58:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
e013bd454f7e10cd2eded28e00dd9098,24.497463,118.148361,2020-12-22 08:58:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
4c86251fa0d72565371ae7d1a8feb247,24.487698,118.192202,2020-12-22 08:57:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
a36d9ff64e14b51e1a1ca44916500cae,24.47981,118.104831,2020-12-22 08:58:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
8a733f5efa36d064411f579268a9e564,24.511927,118.144072,2020-12-22 08:58:00,24.511745526025,118.1441124239,24.5117211064,118.1441027172,24.5117709155,118.1441063813,24.5117699456,118.1441221306,24.5117201366,118.1441184665,0
e97ebfa2fd7ba6bd7c9823745e31f3dd,24.508407,118.12482,2020-12-22 08:58:00,24.5084288539,118.124709104175,24.5084748644,118.1247180313,24.5083825467,118.1247159584,24.5083828434,118.124700177,24.5084751611,118.12470225,0
c4453050187cacb342b1077db33f44c6,24.472454,118.104035,2020-12-22 08:57:00,24.47296458045,118.103824019325,24.4729678899,118.1038688694,24.4729452007,118.1037843174,24.472961271,118.1037791692,24.4729839602,118.1038637213,0
f01bd9da3a5d8c6348f5edb8b6f9e710,24.533139,118.156834,2020-12-22 08:57:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
b342ae038c8c3d65a3d3ebd096fc7676,24.490166,118.091379,2020-12-22 08:58:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
0e14959202f201141b8921b1e2f17c51,24.492458,118.180075,2020-12-22 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f845d472e058260ee0dca25b48e41618,24.538098,118.153592,2020-12-22 08:57:00,24.538125567275,118.1535529775,24.5381166039,118.153589234,24.5381008323,118.153578837,24.5381347697,118.153516743,24.5381500632,118.153527096,0
f65d2aea0d26cfa602af25836676d174,24.489035,118.099338,2020-12-22 08:57:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,0
291708d9332e5fa84fd4c948a7e0f03f,24.480666,118.173053,2020-12-22 08:58:00,24.480603603025003,118.1730730865,24.4806149728,118.173091305,24.4805845509,118.173067658,24.4805917276,118.173054944,24.4806231608,118.173078439,0
765955f59e5ece4d53d03742ffcc8bcc,24.485799,118.134669,2020-12-22 08:57:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
9091bff08a98fcd072df9c6b7ffa148a,24.479036,118.1133,2020-12-22 08:57:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
a4f81808ab48051c307ced06a6e00821,24.480247,118.163976,2020-12-22 08:57:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
f730419a29b0bd8a05cdf94c646fbcd0,24.486739,118.147507,2020-12-22 08:57:00,24.486619486375,118.14745667425,24.486640685,118.147466108,24.4865979967,118.147465287,24.4865982882,118.147447241,24.4866409756,118.147448061,0
4036098ab4890174251e4171c58f4dd4,24.475289,118.162573,2020-12-22 08:57:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
d64dd432f65e307d6e7b6c6378544391,24.455802,118.070013,2020-12-22 08:57:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
ec3e6f90bce07fea0e74810892bc9f53,24.496733,118.111686,2020-12-22 08:57:00,24.496854365,118.111690375,24.49685856,118.1117141,24.49683896,118.111673,24.49685017,118.1116666,24.49686977,118.1117078,0
8e705065f8e1b98b8de4a2d606af3254,24.529078,118.150456,2020-12-22 08:57:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
5421f03f5e8d7e56fca7e6c38e406f42,24.528223,118.151914,2020-12-22 08:57:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
896cc10187a1f95def2e64f440ca1ff7,24.468591,118.099463,2020-12-22 08:57:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
380ba8e16499c480a46a973310f3820e,24.475447,118.10049,2020-12-22 08:57:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,0
b2e9a8f423cb7c936feba685a62e9d6c,24.530036,118.15288,2020-12-22 08:57:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,0
9a67f4ffd77dda136613556d46ed0190,24.468123,118.100904,2020-12-22 08:57:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
69dc978779f53932eded71183b0e5aa9,24.48968,118.106585,2020-12-22 08:57:00,24.489607,118.1066695,24.489604,118.106688,24.489595,118.106655,24.48961,118.106651,24.489619,118.106684,0
a28109d3d7b0e41a89a9490881bac04b,24.477718,118.170644,2020-12-22 08:57:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
915afb8f8179aa8e4d8e181a119978c2,24.48527,118.181309,2020-12-22 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
dfc18fe8fdccdb446d6fde313986b7ab,24.530219,118.1497,2020-12-22 08:57:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
c790551a306c949377af0ea9e614c66c,24.521856,118.096816,2020-12-22 08:57:00,24.521847512425,118.09668512,24.5218117697,118.096700703,24.5218093086,118.096685358,24.5218831743,118.096669482,24.5218857971,118.096684937,0
6e843c810072986aa2c54b022a5cd254,24.53779,118.153639,2020-12-22 08:57:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
103c351c320dfe69ab74dabb55f1414a,24.51736,118.130688,2020-12-22 08:57:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
e6f7b841adc2237faaf53933854dc049,24.490387,118.148338,2020-12-22 08:40:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b77e7c3364bced545388bb6328781469,24.486497,118.169148,2020-12-22 08:40:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
43bd298322accf9dac4cb2df7afa51a0,24.534871,118.16251,2020-12-22 08:40:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
f56a1769b659e887f2b0c807de38e932,24.534074,118.162928,2020-12-22 08:40:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
f90bfa2fa1be4ef225f74887725bd4bf,24.494902,118.123202,2020-12-22 08:40:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,0
f00ab1d4d0f60a0b4dfbf0481e9f235f,24.498395,118.135776,2020-12-22 08:40:00,24.498364465,118.13577941775,24.4984148303,118.1357702277,24.4983184689,118.1358036516,24.4983140997,118.1357886078,24.4984104611,118.1357551839,1
9c649acce8f9928c882fd7b8034c7403,24.464779,118.07518,2020-12-22 08:40:00,24.4647077096,118.0752185581,24.4646591501,118.0752234511,24.4647531658,118.0751992657,24.4647562691,118.0752136651,24.4646622534,118.0752378505,0
0e1098c5981bdb3add145816194ea05a,24.479706,118.083221,2020-12-22 08:40:00,24.47983623135,118.08321908525,24.4798192773,118.083229526,24.4798179183,118.0832117,24.4798531827,118.083208647,24.4798545471,118.083226468,0
a7ef62e77ca8bfa09f5eb5b5e3ca07ca,24.469131,118.093545,2020-12-22 08:40:00,24.4691543514,118.0935971389,24.4691837466,118.0935931137,24.46912871,118.0936133506,24.4691249562,118.0936011641,24.4691799928,118.0935809272,0
3fdb29fa6f7bf9d6c74e035351602b7d,24.486599,118.094878,2020-12-22 08:40:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
a11fd917c3a790b159138e17b245c3cd,24.533523,118.158313,2020-12-22 08:40:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
2af33388981879ea078e436b82b62652,24.474115,118.167684,2020-12-22 08:40:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
861efe674f56f9a5559739db4186c27b,24.476495,118.103158,2020-12-22 08:40:00,24.476248335,118.10343245,24.47623574,118.1033742,24.47626819,118.1034882,24.47626093,118.1034907,24.47622848,118.1033767,0
f663db49f3e1395d45ec95114ad6c8b0,24.488485,118.113558,2020-12-22 08:40:00,24.48848208375,118.1135576432,24.4884583764,118.1135606389,24.4884990106,118.1135392591,24.4885057911,118.1135546475,24.4884651569,118.1135760273,1
792f85e351224764aa2eb9e21145b8fe,24.492793,118.149418,2020-12-22 08:25:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
d8743fdd0db9a08ec98da82de5789b37,24.50018,118.12551,2020-12-22 08:25:00,24.5001625,118.1255095,24.500149,118.125524,24.500162,118.125489,24.500176,118.125495,24.500163,118.12553,0
9b0fc95bd0fc462caa3870211622ec29,24.461203,118.088662,2020-12-22 08:25:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
