BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c1dc2903f059bd0b38c40680235098b7,24.476876,118.18256,2020-12-22 08:57:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
cd284b54da4b5f7e431e3bf66cd08eb1,24.555548,118.118126,2020-12-22 08:57:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
1b1c79adf2f558d5707e185470159ef7,24.487719,118.180924,2020-12-22 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7bf253145ae4e1e661151aecea685c0a,24.487771,118.180688,2020-12-22 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
99c6a0408bac1a966d876cd2075952b7,24.520834,118.087914,2020-12-22 08:57:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
52e20076c8e44b4d0b72130f81f05ee5,24.496784,118.126016,2020-12-22 08:57:00,24.49675649415,118.12591951135,24.4967493097,118.1259639087,24.496749236,118.1258751283,24.4967636786,118.125875114,24.4967637523,118.1259638944,0
a587ba8862ff0495d540fa6bd6937f23,24.486448,118.191196,2020-12-22 08:57:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
4484de5d0572e254f4c2a7e5237f4928,24.465653,118.088538,2020-12-22 08:57:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
22427cf59e61124aa9e7e81dad6a15df,24.487019,118.090013,2020-12-22 08:57:00,24.486993632625,118.0899586775,24.4869943173,118.089996265,24.4869759991,118.089926546,24.4869931112,118.089921233,24.4870111029,118.089990666,0
c9dc6d1bc920a333adb3f338f8eb7c43,24.486669,118.135157,2020-12-22 08:57:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
eef78371d02b680e8996058591a83371,24.471222,118.097575,2020-12-22 08:57:00,24.471434388,118.09730218955,24.47143579,118.0972596534,24.4714463961,118.0973426807,24.471432986,118.0973447257,24.4714223799,118.0972616984,0
8becd4e6ce9aefab830c2e5076e1d0b9,24.521048,118.127443,2020-12-22 08:57:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
17f13cf5f0df4890b8eb95972197c25a,24.527911,118.15173,2020-12-22 08:57:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
2af33388981879ea078e436b82b62652,24.477469,118.185337,2020-12-22 08:57:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
bb6039a9fd38bcaf1386eee1cf641116,24.486534,118.169146,2020-12-22 08:57:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
eeb87e9dd31cd65dfe914664c3485da4,24.477644,118.187214,2020-12-22 08:57:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
8e57b555080df79b496c5eabdc85fd2d,24.530009,118.100178,2020-12-22 08:57:00,24.53000425,118.100256,24.529987,118.100273,24.530007,118.100231,24.530021,118.100239,24.530002,118.100281,0
ac2d917325b6d683630bf69072293f55,24.489724,118.181676,2020-12-22 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
b40a0b9c5fcbb5076ec318a55fc2bdfe,24.487879,118.134215,2020-12-22 08:57:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
fa83b4f22d3302dd1022d5a459acc0d6,24.48972,118.181683,2020-12-22 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7503bf97e9ca0437618d1ed6e4980f15,24.478456,118.08988,2020-12-22 08:57:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,1
53fcc01932816d9561314fb5fd5dea14,24.481929,118.1724,2020-12-22 08:57:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
47c7e9b09c174e62bac01f64e8cf200a,24.491053,118.180501,2020-12-22 08:57:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
b769d5690e2ce70b999f88efb9c80f61,24.475127,118.178563,2020-12-22 08:57:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,0
ea840d67a255381bee83433a9f719335,24.436311,118.110808,2020-12-22 08:57:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
6fc30147bc4b1229da8d02146faefd20,24.479664,118.104743,2020-12-22 08:57:00,24.47958282,118.1047431,24.47955566,118.1047512,24.47960498,118.1047241,24.47960998,118.104735,24.47956066,118.1047621,0
e762b885622de9e2bc281d334487d0d0,24.479235,118.183407,2020-12-22 08:57:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
18ffb8c09859c938422c6f77c68edbbe,24.462727,118.075008,2020-12-22 08:57:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
bf99527576a508f7afe4bd6d640b9a39,24.474434,118.095904,2020-12-22 08:57:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
d509d9fb7763b65f09e4c3adddb08ea8,24.530019,118.153508,2020-12-22 08:57:00,24.530028823825,118.1535748925,24.5300290496,118.153600815,24.5300146753,118.153554193,24.5300285523,118.153548987,24.5300430181,118.153595575,0
5e5f2475b09cf257f5a4d0da4d89da3d,24.543742,118.160718,2020-12-22 08:57:00,24.543755046325,118.1606973835,24.5437709451,118.160713171,24.5437337861,118.16069854,24.5437391622,118.160681448,24.5437762919,118.160696375,0
f43be93371a1733559a25305feac5e1c,24.529966,118.152773,2020-12-22 08:57:00,24.529972870325,118.1527572935,24.5299727636,118.152783065,24.5299584018,118.152737022,24.5299729858,118.152731551,24.5299873301,118.152777536,0
8e13fc6964e7ce62e29bda2de3cbe38a,24.468195,118.073338,2020-12-22 08:57:00,24.468160585,118.0734318,24.4681471476,118.0734059073,24.46818344,118.073448,24.4681740224,118.0734576927,24.46813773,118.0734156,0
b740c3a79691a489da987fd070a35a91,24.481334,118.167516,2020-12-22 08:57:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
e86474081cb993b6adf8a8668e225a8c,24.477312,118.176241,2020-12-22 08:57:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
2dde6adb5a2c2b9c6668a1d173583cf9,24.49463,118.123086,2020-12-22 08:57:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
cde992ce7dbb230e5652c06250c5b803,24.494723,118.122956,2020-12-22 08:57:00,24.494788053025,118.12299219075,24.4947453122,118.123009467,24.4947424906,118.122993172,24.4948308079,118.122974912,24.4948336014,118.122991212,0
aeda3e19cf2e2be2516a558d361e90f0,24.48702,118.170217,2020-12-22 08:57:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,0
3fea648f552ee6a88b8cf46cdfc5382b,24.474573,118.095805,2020-12-22 08:57:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
c0436f38ef32a2f8cab4c37e9d1677ee,24.484647,118.175412,2020-12-22 08:57:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
b509c9530f9bd59f1f82c8d4960f8358,24.480467,118.082984,2020-12-22 08:57:00,24.480540968200003,118.08297140825,24.4805250584,118.08298121,24.4805236864,118.082965204,24.4805568378,118.082961611,24.4805582902,118.082977608,0
40bbe3c7d25b26299a6f7cee0f9d4ff2,24.502048,118.136142,2020-12-22 08:57:00,24.5019895992,118.13608832175,24.5020010142,118.1360542191,24.5019925019,118.1361244957,24.5019781842,118.1361224244,24.5019866965,118.1360521478,0
4afbb294847b3ff246a557e3c1bddd4e,24.471478,118.086908,2020-12-22 08:57:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
f5603f337e8d08603fec90d25540fd12,24.507324,118.174787,2020-12-22 08:57:00,24.50740303835,118.17470313515,24.5073644717,118.1747120772,24.5074352255,118.1746782533,24.507441605,118.1746941931,24.5073708512,118.174728017,0
cdd236925ddff99a22646022b2e1e73c,24.478409,118.18562,2020-12-22 08:57:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
a538b45fdd1d33ac99255af06bed0e49,24.453095,118.072484,2020-12-22 08:57:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
2cb1e2043ab54a9b75fb2cd49ed6a220,24.470807,118.086296,2020-12-22 08:57:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
7b43d6e58d55c34e7696a998ee21bcb9,24.486282,118.191219,2020-12-22 08:57:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
513e20e2804487621cbcf9e1c2073833,24.488742,118.158208,2020-12-22 08:57:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
499d92c72a4e89f31917a223ca07a40b,24.489146,118.10935,2020-12-22 08:57:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
f4be482190a1a0445ada6b67f935b7f0,24.521105,118.156421,2020-12-22 08:57:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,0
492ff85d3be95d86ea87f3d3b644cf6e,24.48179,118.172933,2020-12-22 08:57:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,0
b472622bb90f50a5154c2e3952d7ad49,24.483817,118.117129,2020-12-22 08:57:00,24.483749211425,118.11704792075,24.4837447618,118.117067724,24.483739528,118.117030489,24.4837524165,118.117028327,24.4837601394,118.117065143,0
dae6b4821317ba1a1920dd93429d8956,24.536926,118.104301,2020-12-22 08:57:00,24.53710642755,118.10425574500002,24.5371043949,118.104277322,24.5370884387,118.104266254,24.5371087391,118.104233859,24.5371241375,118.104245545,0
b73e8e0fc2b555ebe9bbe4999404f46a,24.486296,118.191181,2020-12-22 08:57:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
cc28f92e4d55bba5972e9847ff87ba8b,24.478677,118.104384,2020-12-22 08:57:00,24.47843242,118.10432595,24.47842441,118.1042696,24.47845426,118.1043777,24.47844043,118.1043823,24.47841058,118.1042742,0
1220571330b205faf81c36a5b9cf3cbe,24.498868,118.115488,2020-12-22 08:57:00,24.4989853025,118.115341775,24.49897292,118.1153006,24.49901036,118.1153754,24.49899769,118.115383,24.49896024,118.1153081,0
0728d764428fa50b57974ac552102ca1,24.52884,118.150143,2020-12-22 08:57:00,24.528914208375,118.1502434745,24.5288909021,118.150261393,24.5288859235,118.150246636,24.5289374109,118.150225545,24.528942597,118.150240324,0
c02511fa49de95af890875ac0d6f2cfd,24.488074,118.134967,2020-12-22 08:57:00,24.488298500000003,118.1350285,24.488321,118.135034,24.488278,118.13504,24.488276,118.135023,24.488319,118.135017,0
3b55c16342eb5790760b1a3ed8027323,24.486824,118.168616,2020-12-22 08:57:00,24.486800630300003,118.16860119535,24.4867782619,118.1686160192,24.4868134078,118.1685762506,24.4868229987,118.1685863715,24.4867878528,118.1686261401,0
ecf72c0734160fa4c94deaa69a3e46fc,24.478372,118.171239,2020-12-22 08:57:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
9c30f025075b4f0a4c2f2447967e15f2,24.485528,118.174421,2020-12-22 08:57:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
afa2808be56ea0f40623cb97aede3f47,24.477671,118.186512,2020-12-22 08:57:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
5b7ab964c4de12bdf3db322215d78dfb,24.5209,118.087842,2020-12-22 08:57:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
b8f9b569b5f24bba272b31723e80f4ac,24.489879,118.114501,2020-12-22 08:57:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,0
15fe3e9a68bd03e69af0e4fc99ce1a17,24.515276,118.14869,2020-12-22 08:57:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
abcee9e521883d164e9b076d3cdd0170,24.439015,118.084915,2020-12-22 08:57:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
f2087c154ad1ff0f0382e15e2aba67e1,24.480195,118.076198,2020-12-22 08:57:00,24.480108435325,118.0762910597,24.4800592838,118.0762858758,24.480156477,118.0762785831,24.4801575869,118.0762962436,24.4800603936,118.0763035363,0
0db8d53889344a8338be985f88d49d22,24.53171,118.159295,2020-12-22 08:57:00,24.5317846647,118.15913596785,24.5317541988,118.1591793888,24.5318025227,118.1590848464,24.5318151306,118.1590925469,24.5317668067,118.1591870893,0
98ccdd2255c2d32cfc521c0041269d66,24.477463,118.186337,2020-12-25 08:32:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
39deeeaf69e40bfd6b1e7ebccc9903f7,24.490422,118.115816,2020-12-25 08:32:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
98638650f60b91698578c788d5672af2,24.520839,118.119047,2020-12-25 08:32:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,0
a4b64ac42f0b7f9fcc39a171839c9df0,24.457104,118.068729,2020-12-25 08:32:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
26981a37c6dd1c821c79eb83d1ff5f38,24.451373,118.075279,2020-12-25 08:32:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,0
6ff93607636a758f0d832115584310a4,24.490111,118.115069,2020-12-25 08:32:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
3f88deb1c3993a02cee6f95be9e20a74,24.464655,118.102483,2020-12-25 08:32:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
efba225ce6e2aafbc31e879f1380b425,24.48673,118.177617,2020-12-25 08:32:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
99ac7ae975272ba87db420942742df35,24.517953,118.11909,2020-12-25 08:32:00,24.51796665455,118.1191248329,24.5179425383,118.1191245955,24.5179841648,118.1191067064,24.5179907708,118.1191250703,24.5179491443,118.1191429594,0
9dc6c9a9b74a97f532563a3417b904af,24.51048,118.154729,2020-12-25 08:32:00,24.51046088255,118.1547698209,24.5104601399,118.1548183082,24.5104473379,118.1547236415,24.5104616252,118.1547213336,24.5104744272,118.1548160003,0
a4c9adf255833119d94d747ffc6c13fe,24.471652,118.109051,2020-12-25 08:32:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
5da3922136e04958e66633094660a51b,24.462863,118.074857,2020-12-25 08:32:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,0
fa3f402c667033a5e35aa6cb436806ec,24.533891,118.124703,2020-12-25 08:32:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,0
a555aa0896c8341c1e46344ed08e98e1,24.481041,118.108579,2020-12-25 08:32:00,24.4810615837,118.108556136325,24.4810598612,118.1085914032,24.48104434,118.1085262653,24.4810633062,118.1085208695,24.4810788274,118.1085860073,0
f2b21379bdf41c66a42225ea559f8111,24.494565,118.135776,2020-12-25 08:32:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
1dc42e621d9f6dc98689ec7b5a9814b0,24.513938,118.099221,2020-12-25 08:32:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
f1575f47e4edb6744c71f98d3856be2b,24.491448,118.088965,2020-12-25 08:32:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,0
efac155fc303f51583ada59d398661fc,24.517799,118.147109,2020-12-25 08:32:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,0
0141989d9c84bd6c392a6837f092c44b,24.490485,118.122117,2020-12-25 08:32:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
67dad9770514e27480162c28635b423f,24.487611,118.123559,2020-12-25 08:32:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,0
21924b751264179a88119bf9d9ed3d3e,24.544877,118.141301,2020-12-25 08:32:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
4ffd2914102a0596f64e03818e0880ee,24.480493,118.106826,2020-12-25 08:32:00,24.4806738724,118.106715226,24.4806740375,118.106749311,24.4806567808,118.10668595,24.4806737073,118.106681141,24.480690964,118.106744502,0
d3cdd76aaef350449cb2148aa5c6e3f9,24.534279,118.158735,2020-12-25 08:32:00,24.534282877625003,118.15870105125,24.5342977893,118.158720228,24.5342603721,118.158695689,24.5342678153,118.1586821,24.5343055338,118.158706188,0
89b8da54068ed9a95cb8cd1d1b2b047e,24.457823,118.068903,2020-12-25 08:32:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
8a5f73157308a6e84ca38e69cfe3bfc7,24.47626,118.183651,2020-12-25 08:32:00,24.476231644125,118.1837485445,24.47616307,118.183874925,24.4762859681,118.183614146,24.4763002183,118.183622164,24.4761773201,118.183882943,0
8daf91875dd8cba642eefa84a4f34962,24.455695,118.069984,2020-12-25 08:32:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
19503754f1edbddb9b5a605c53717ef5,24.501797,118.138907,2020-12-25 08:32:00,24.501786458425,118.138888943,24.5017922203,118.138918232,24.5017777712,118.138917357,24.501780697,118.138859654,24.5017951452,118.138860529,0
21f552cf403ab527fb67be9b4111c64f,24.45559,118.069983,2020-12-25 08:32:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,1
6a2d41a7cf1c8122e5fbf0f8a37e2e0b,24.476445,118.087812,2020-12-25 08:32:00,24.476315392625,118.08784798975,24.4763216515,118.087872004,24.4762959832,118.087835254,24.4763091338,118.087823975,24.476334802,118.087860726,0
734dd57dd74f89e09a7b29c0f2c5cc6c,24.476227,118.184788,2020-12-25 08:32:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
99dee1ca832d1bbcfc75f40ac5fd7223,24.479567,118.188488,2020-12-25 08:32:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
5a9156368cdb52cc342b62062a778537,24.511532,118.091826,2020-12-25 08:32:00,24.511479532925,118.09188893775,24.5114584166,118.091899534,24.511456182,118.091885248,24.5115008815,118.091878058,24.5115026516,118.091892911,0
ca76adaa44d2325f666976a3b71882ba,24.489156,118.181454,2020-12-25 08:32:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a7a70956f0678eef43fa97fc156ee870,24.484453,118.178415,2020-12-25 08:32:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
e185ffaf4ea20333ffdddff0493f821a,24.494544,118.191358,2020-12-25 08:32:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
3dad0a770a1680ff46dff2329353cd16,24.529721,118.126387,2020-12-25 08:32:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,1
edb751871887168a15fd562a2bb91fe5,24.488639,118.11856,2020-12-25 08:32:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
7a2f48b222e1e2a9c200df324ef168f5,24.531369,118.15675,2020-12-25 08:32:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,1
572f8b80904db5f248cd87e56aa46b1b,24.478648,118.105605,2020-12-25 08:32:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
447adc5c01faab97d9cc7ede26ad8837,24.485505,118.182393,2020-12-25 08:32:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
5bc655c3fd5feb0d6ed5234562b546b8,24.48808,118.106837,2020-12-25 08:32:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
7c2f09e8b48b4491f2efc904230c7076,24.466768,118.077727,2020-12-25 08:32:00,24.4667579125,118.0779326675,24.4667413251,118.077949397,24.4667362097,118.077928099,24.4667744999,118.077915938,24.4667796153,118.077937236,0
f80a66b0f6ce4168afbbf32cd617420d,24.527484,118.103985,2020-12-25 08:18:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
ea8225bfaa7bf8b6d1b416078afa2d82,24.519957,118.143231,2020-12-25 08:19:00,24.51997475,118.14325525,24.519971,118.143272,24.519964,118.143243,24.519978,118.143239,24.519986,118.143267,0
4c6f8e7d5c33f4a82f9c1251cb0a04fa,24.486273,118.074365,2020-12-25 08:18:00,24.48627407645,118.07433401425,24.4862913523,118.074348878,24.4862522651,118.074334934,24.4862570702,118.07431932,24.4862956182,118.074332925,0
becdaed13c7bb1384dd7d696a7c1b613,24.54724,118.150479,2020-12-25 08:19:00,24.54724275,118.15047475,24.547238,118.150456,24.547257,118.150485,24.547248,118.150493,24.547228,118.150465,1
ef173c49a41ab1f186b75b6c8dd66c7c,24.485769,118.116332,2020-12-25 08:19:00,24.485883141725,118.11648223395,24.4858967068,118.1164718693,24.4858821875,118.116500291,24.4858695767,118.1164925986,24.4858840959,118.1164641769,0
536209b67c083f7bbeaf20f7d78dfefc,24.530392,118.154264,2020-12-25 08:18:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
d60bcf0be529fea8077d712353bf97e5,24.472793,118.101635,2020-12-25 08:18:00,24.4726867032,118.1015994066,24.4727106491,118.1016008945,24.472667384,118.1016149366,24.4726627573,118.1015979187,24.4727060224,118.1015838766,0
37670ef1adf69ccae0cbb45e76a508b3,24.534208,118.162869,2020-12-25 08:19:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
10602a48ec8bf7ec1afddd9439ab498b,24.534106,118.147686,2020-12-25 08:19:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
bc206e884b1ec14abc53db69d45f90cb,24.468318,118.093973,2020-12-25 08:19:00,24.4684225883,118.09406752695,24.4684328587,118.0941356908,24.468399715,118.0940031244,24.4684123179,118.0939993631,24.4684454616,118.0941319295,0
8d70fdb431923055a16065c7c2c60403,24.490923,118.149303,2020-12-25 08:19:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
3c70ca823f93378d937c8a13e6e902f0,24.486757,118.072363,2020-12-25 08:19:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
