BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ca4d500055b370dd4080c14aceab88de,24.480677,118.081275,2020-12-23 08:47:00,24.480785043725,118.08150158825,24.4807794671,118.081543732,24.4807732719,118.081461249,24.4807906204,118.081459445,24.4807968155,118.081541927,0
3496177800e9697dcfa9cd73f267717d,24.487434,118.192305,2020-12-23 08:47:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
8f70c5605638920579540f802a628dda,24.485937,118.172029,2020-12-23 08:47:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
fe97092ed4442581eaf8adc8dbaef6cc,24.487221,118.097446,2020-12-23 08:47:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
94ec735942f3bb76cd2e41c1e057b2b4,24.540955,118.111253,2020-12-23 08:47:00,24.54085637595,118.11120545875,24.5408347003,118.1111731609,24.5408478003,118.1111665131,24.5408780516,118.1112377566,24.5408649516,118.1112444044,0
701b5ebd15264acde5f8d4018cc3c7fb,24.470897,118.094987,2020-12-23 08:47:00,24.471073462125,118.095036702975,24.4710663047,118.0950690992,24.4710643816,118.0950048873,24.4710806196,118.0950043068,24.4710825426,118.0950685186,0
4decbf838df4264a7714da7aab2b09e7,24.491631,118.120113,2020-12-23 08:47:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
1d9fdd6fe95b01ffff377947bd23d0ab,24.538429,118.135418,2020-12-23 08:47:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
6e996c477b76e48f2b99c730ed6e260a,24.470693,118.09318,2020-12-23 08:47:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,0
f79635e04b4f3603e1573ce1e4fea909,24.491601,118.121498,2020-12-23 08:47:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
9ab29d2383e3973735fc141c522023a1,24.525629,118.11815,2020-12-23 08:47:00,24.525608517900004,118.1181604956,24.525577565,118.1181431272,24.5256433064,118.1181611139,24.5256394708,118.118177864,24.5255737294,118.1181598773,0
92d6a7614c2b1bf1b45ddb4247e2790d,24.478234,118.171063,2020-12-23 08:47:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,1
7ce54606ddd0cd1fa843042927bf43d7,24.459396,118.11236,2020-12-23 08:47:00,24.45941476885,118.11224186,24.459403964,118.112262409,24.4593942003,118.112249418,24.4594252329,118.112221258,24.4594356782,118.112234355,0
53dabd6a10616aafb24630d6b9ee2fa9,24.539739,118.112631,2020-12-23 08:47:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
c87d54988e9a8fdb6d7900ab9dbc5dcd,24.47326,118.168347,2020-12-23 08:47:00,24.4733081668,118.1683488095,24.4732627863,118.168316133,24.4733601222,118.1683662379,24.4733535473,118.168381486,24.4732562114,118.1683313811,0
3a508db39fb00c0c241bc29db4478a21,24.478862,118.114744,2020-12-23 08:47:00,24.47883498,118.114692775,24.47883486,118.1147176,24.47882616,118.1146699,24.4788351,118.114668,24.4788438,118.1147156,0
b3eb240c01f83d419cc3dfc37ca6e1be,24.53566,118.142398,2020-12-23 08:47:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
0c14167db42be79993bac172fa2cb327,24.458512,118.080894,2020-12-23 08:47:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
d35eb540831ec844076bf9c2d5412fd1,24.469794,118.102963,2020-12-23 08:47:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,0
08b4d9474fc68111395426a102b9968b,24.469823,118.082012,2020-12-23 08:48:00,24.4698425532,118.08196916075,24.4698839131,118.0819652849,24.46980532,118.0819892154,24.4698011933,118.0819730366,24.4698797864,118.0819491061,0
201581feb8764fef26545cb1efa53ee1,24.485157,118.181319,2020-12-23 08:48:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
cc789535ad307c0f63b8938c090f5320,24.511782,118.140702,2020-12-23 08:48:00,24.51185225,118.14057125,24.511856,118.140546,24.511863,118.140594,24.511848,118.140597,24.511842,118.140548,0
7889e193600c8c1e8b98795f62afa0d9,24.48438,118.173613,2020-12-23 08:48:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
0b148800a3c68a0aa0f5c7b1f8c5b6da,24.541916,118.167128,2020-12-23 08:48:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,0
9891a26ccaca84f04b9dd7daff4eeeb8,24.529732,118.126436,2020-12-23 08:48:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
766b11e1657dffc90432dd27d58cab42,24.470842,118.106244,2020-12-23 08:48:00,24.470738560475,118.10653507375,24.4707356982,118.106559213,24.4707239353,118.1065169,24.4707414228,118.106510935,24.4707531856,118.106553247,0
c7335034d06de34efbe360274718ec9d,24.534531,118.14791,2020-12-23 08:48:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
b8d89166544b0d63b3210bae6caef118,24.51648,118.090292,2020-12-23 08:48:00,24.5164529059,118.09042498035,24.5164465657,118.0904667624,24.5164439101,118.0903837846,24.5164592461,118.0903831983,24.5164619017,118.0904661761,0
a48a4ad549576d18c6b9bc1f604797b8,24.479102,118.183575,2020-12-23 08:48:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
9ca2a1d517cc7534254b9ff092d3c5c1,24.510076,118.178781,2020-12-23 08:48:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
cb82978ecc3429ead8179d95a2206c63,24.498943,118.191593,2020-12-23 08:48:00,24.498940595175,118.1915841625,24.4989158986,118.19156748,24.4989696247,118.191584704,24.4989652917,118.191600845,24.4989115657,118.191583621,1
2966c0f36cd649bcd33a76df37efa46e,24.486291,118.172212,2020-12-23 08:48:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
7ff3750304bb0ad074673a2c6dc5f2fb,24.534321,118.138446,2020-12-23 08:48:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
5092516061bd9fd7aeb3d46c2f2e770f,24.459248,118.081649,2020-12-23 08:48:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
1342fb2dfd17e24961647b6661726fec,24.495415,118.149514,2020-12-23 08:48:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
3b56b9ce1f418c2041c2cd8638434f34,24.50233,118.12517,2020-12-23 08:48:00,24.502330272675,118.12510590525,24.5023340797,118.125131961,24.5023166582,118.125127051,24.5023263694,118.125080051,24.5023439834,118.125084558,0
4e5c54050aed104a31aac70b0cef1d7c,24.487509,118.180692,2020-12-23 08:48:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
267ca9377c1aa9b2f289223b233b33aa,24.513704,118.094537,2020-12-23 08:48:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,0
d45c57d156c6866663be22c7d5b4cd0a,24.488925,118.192372,2020-12-23 08:48:00,24.488965755875,118.1923509435,24.4889727657,118.192369397,24.4889547311,118.192366886,24.488958724,118.192332534,24.4889768027,118.192334957,0
eb2475817319c8e8c4a6ceec34518b55,24.54726,118.150507,2020-12-23 08:48:00,24.547263,118.150504,24.547257,118.150484,24.547279,118.150515,24.547269,118.150524,24.547247,118.150493,1
d0688b6fdc0d493b4ff35f7ac2af96a0,24.548794,118.114387,2020-12-23 08:48:00,24.54880331105,118.1143961377,24.5488145315,118.1144222557,24.5487806974,118.1143812582,24.5487920906,118.1143700197,24.5488259247,118.1144110172,1
d6b65b4f30d04113a20096f1bec4caba,24.483703,118.115551,2020-12-23 08:47:00,24.48367748155,118.115456812,24.4837315277,118.1154814831,24.4836193457,118.1154490099,24.4836234354,118.1154321409,24.4837356174,118.1154646141,0
22da7b9eabf2d2b8081bd5c0ded8cf8b,24.514215,118.154027,2020-12-23 08:47:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
d7316e9e2890e8aac6b09e348612e06f,24.472922,118.108572,2020-12-23 08:47:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
1ff7dacdfa541512ec195e16609d4e99,24.536191,118.143176,2020-12-23 08:47:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,0
6b657a74a5bd0461631e60efbd42b753,24.511361,118.180478,2020-12-23 08:50:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
a2d98674171b6f0f04179d5be2b549e0,24.485623,118.175714,2020-12-23 08:16:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
178a4a1aa1232289d3b3476c4af73c64,24.484485,118.115161,2020-12-23 08:16:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,1
2896f934feabfca96195198a9d6140de,24.47299,118.123843,2020-12-23 08:49:00,24.4744617894,118.122782879775,24.4744544976,118.1228099798,24.4744546386,118.1227557349,24.4744690812,118.1227557797,24.4744689402,118.1228100247,0
de70bdfeb34d22a757bfb18fc486e831,24.48655,118.089379,2020-12-23 08:35:00,24.4864974099,118.0894293155,24.4864769823,118.089443415,24.4864735907,118.089422904,24.486517838,118.089415216,24.4865212286,118.089435727,0
c53fcfe78c3c37c945bc4364774b84e1,24.494759,118.141634,2020-12-23 08:15:00,24.4946805,118.141796,24.494703,118.141813,24.494653,118.141796,24.494658,118.141779,24.494708,118.141796,0
8177b65f00de932477eb94f631231bbe,24.543935,118.164421,2020-12-23 08:02:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,0
f208a9ab75c43d831ee49f92680efa69,24.509019,118.168874,2020-12-23 08:02:00,24.5090585,118.168883,24.509059,118.168864,24.509071,118.168896,24.509058,118.168902,24.509046,118.16887,0
e1f88c3adb9ad2fbcee7706579742cca,24.472684,118.090258,2020-12-23 08:02:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
5e7510acbc9ac812d81f1a9a702ed0d2,24.473655,118.093798,2020-12-23 08:02:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
a92978b18587b1f2b7853833270179a8,24.509424,118.126542,2020-12-23 08:02:00,24.509505959050003,118.1265283083,24.5095037479,118.1265635386,24.5094947677,118.1264951812,24.5095081702,118.126493078,24.5095171504,118.1265614354,0
71c142380e229baae0c2d4f7116dbe65,24.486966,118.090532,2020-12-23 08:02:00,24.48693457505,118.09058125185,24.4869427491,118.0906436868,24.4869133151,118.0905226162,24.486926401,118.0905188169,24.486955835,118.0906398875,0
392cf711df6f0bd3caa3039821a79257,24.520314,118.092434,2020-12-23 08:02:00,24.520060628775,118.092379360075,24.5200653602,118.0923463736,24.5200694061,118.0924113415,24.5200558973,118.0924123466,24.5200518515,118.0923473786,0
383394e363a80c6f2516beb2ea2774d3,24.502261,118.122429,2020-12-23 08:02:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
ccd03bfaa78887a4d195ae05442cc00c,24.532873,118.152757,2020-12-23 08:02:00,24.532899646075,118.15287847625,24.5328493015,118.1528877986,24.532945589,118.1528541174,24.5329499906,118.1528691539,24.5328537032,118.1529028351,0
cc5b90f660552494dd0e466a5b80333a,24.474288,118.102719,2020-12-23 08:02:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
a4d666c777baa88eb0d2b19d5733df30,24.478388,118.089891,2020-12-23 08:02:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
08efd750b1ab89d73b7e7abfa59b37cf,24.521657,118.122208,2020-12-23 08:02:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,0
6ae7dccc23414ae975c2813713c9244f,24.444333,118.154495,2020-12-23 08:03:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,0
c16677e51c205a1eca0609865965d96f,24.488553,118.117425,2020-12-23 08:03:00,24.48867210905,118.11733093575,24.4886698894,118.1172926034,24.4886890625,118.1173645816,24.4886743287,118.1173692681,24.4886551556,118.1172972899,0
a6b6c8751444a360a2fa9cae0836bb80,24.469975,118.082001,2020-12-21 08:26:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
fac9b25fc4b15e22a3a50927dcaf628f,24.511872,118.08873,2020-12-21 08:26:00,24.511919201425,118.08874360725,24.5119348786,118.088755868,24.5118999868,118.088746204,24.5119035974,118.088731219,24.5119383429,118.088741138,0
799172a860fc4149e21f2f1f59ad69c8,24.462389,118.074181,2020-12-21 08:25:00,24.46243087055,118.0740702578,24.4624458576,118.0741749944,24.4624011472,118.0739693453,24.4624158835,118.0739655212,24.4624605939,118.0741711703,0
ba13736d1c781871b8c39427c1375fc1,24.472827,118.180348,2020-12-21 08:25:00,24.4728196032,118.18038450665,24.4728391575,118.1803571089,24.4728140903,118.180418724,24.4728000489,118.1804119044,24.4728251161,118.1803502893,0
d5044b0648ef33c64fda85876a42d562,24.461341,118.086219,2020-12-21 08:26:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
0fd7be636bbb22abf25a76a64bad46ed,24.484448,118.154363,2020-12-21 08:25:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
a67bff2a85e57ba084c03a3437697bc5,24.534131,118.14809,2020-12-21 08:26:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
6d5965bcb76eaeb9be49a3a7cdab6690,24.523517,118.120732,2020-12-21 08:25:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
24edb5d024906a50e9d1c9007ef2edd5,24.473562,118.10491,2020-12-21 08:26:00,24.4736390905,118.10486735505,24.4736727161,118.1048655065,24.4736097737,118.1048854433,24.4736054649,118.1048692036,24.4736684073,118.1048492668,0
7f34777d8437b1906bfec00f139e43ee,24.532348,118.182345,2020-12-21 08:25:00,24.53224725,118.1823105,24.532251,118.18228,24.532259,118.182339,24.532244,118.182341,24.532235,118.182282,0
15447cad81a99323d489ad8e0bd557e3,24.500328,118.12462,2020-12-21 08:26:00,24.5002206934,118.1246563931,24.5002349993,118.124667604,24.5002030921,118.1246567151,24.5002063875,118.1246451822,24.5002382947,118.1246560711,0
bd4a79326692bcdbf5db25ffb9daee67,24.462932,118.075307,2020-12-21 08:26:00,24.46271689005,118.07529454395,24.4627217971,118.0753743799,24.462694844,118.0752182394,24.462711983,118.075214708,24.4627389361,118.0753708485,0
919bca52ae41ab616d9639b683bbac66,24.531232,118.156641,2020-12-21 08:26:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
72f240df87995a7a537f5c13306ba391,24.474534,118.167687,2020-12-21 08:26:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
017a8772ce4a1d8068432d963309ff7e,24.485785,118.135035,2020-12-21 08:26:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
f81a4638a59c3071af8d2452b2d203f9,24.490646,118.116567,2020-12-21 08:26:00,24.490727044800003,118.1166408904,24.4907129485,118.1165678342,24.4907550849,118.1167089757,24.4907411411,118.1167139466,24.4906990047,118.1165728051,0
364ccd473a5c17224c5a7ea8ade60cce,24.517298,118.1455,2020-12-21 08:26:00,24.517252268025,118.145474239,24.5172482308,118.14549801,24.5172389898,118.145454879,24.5172563096,118.145450488,24.5172655419,118.145493579,0
680951308773ee3eb0629960f69414b2,24.481041,118.078993,2020-12-21 08:26:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
01429511dc7e7838ad8cf59279a1a800,24.501071,118.082694,2020-12-21 08:26:00,24.50132096335,118.08259581985,24.5013012839,118.0825891453,24.5013402904,118.0825880118,24.5013406428,118.0826024944,24.5013016363,118.0826036279,0
e26aa29f35564c0923f06e0a8169b706,24.473209,118.108503,2020-12-21 08:26:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,0
99d6a4a71fe21791dac4ab515b595f23,24.51214,118.1431,2020-12-21 08:26:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,0
52c342438cd18986b17fc03c30b4e361,24.471197,118.081565,2020-12-21 08:26:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
bb82f9e4a5fa26a4ec36c3bebe699446,24.501312,118.147376,2020-12-21 08:26:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
bdc8a90c520edc52a0684c4f2b831b6e,24.515452,118.122208,2020-12-21 08:26:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
176b307761e7764290958b1232f2e390,24.466123,118.163701,2020-12-21 08:26:00,24.466096138525,118.16370069975,24.4660784308,118.163718387,24.4660717722,118.16370003,24.4661137779,118.163682805,24.4661205732,118.163701577,0
c8d2f919f39b0c4a15589981ee0bca7a,24.533966,118.148158,2020-12-21 08:26:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
c584a798a73b6f05231f1f99affdb7e8,24.47659,118.163159,2020-12-21 08:26:00,24.47658149025,118.163134500575,24.4765969963,118.1631178969,24.4765799044,118.1631581591,24.4765659842,118.1631511042,24.4765830761,118.1631108421,0
a626aa38f5e928e481ce0d79c21b524a,24.459086,118.081618,2020-12-21 08:26:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,0
0a4059daf276b97169ce75daacae5ad9,24.525973,118.178197,2020-12-21 08:26:00,24.525969990425,118.1781867895,24.5259882715,118.178207646,24.5259434245,118.178183626,24.5259515336,118.178165892,24.5259967321,118.178189994,1
01f91f764f0256a3322c12d58efac22d,24.485535,118.116504,2020-12-21 08:26:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
56233aacef85e900d2e283c883ec3d5c,24.490979,118.180577,2020-12-21 08:26:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
64be3a1cba50fc1ba07fa68ba2545632,24.493992,118.132718,2020-12-21 08:26:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
63ee8ede5310a734bd90176a661db052,24.495171,118.147776,2020-12-21 08:26:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
2e9f3aa0e88f06aae9580160c30b81e4,24.526791,118.145804,2020-12-21 08:26:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
40bdd83961411f7878d25a7349819ae8,24.469067,118.078678,2020-12-21 08:26:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
5072b3ca672ae996951c4dfe24312fd6,24.478034,118.186421,2020-12-21 08:26:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
118954bf050f1b3ef4e540606a3ff67d,24.516223,118.116128,2020-12-21 08:26:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
3edbaf2f61227d31a4ef767b8f2f178f,24.474435,118.101231,2020-12-21 08:26:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
8f8710340bb9b5e7464623add9e50bb2,24.485847,118.100944,2020-12-21 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
a1396d7dd761458b4e42b0efdef6b33f,24.483404,118.17431,2020-12-21 08:26:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
5f0c08e43c59186d7b5234363f32357d,24.534924,118.144367,2020-12-21 08:26:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
cf63b7b1588351ed3dff76e598ac9e90,24.518251,118.121941,2020-12-21 08:26:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
906df1612cf2107c803023f41236b7e9,24.538969,118.139133,2020-12-21 08:26:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
debac50fcb2c9299eeffce0ccd2accb8,24.527915,118.111574,2020-12-21 08:26:00,24.52792056685,118.11156079545,24.5279484573,118.1115811284,24.5278874391,118.1115551751,24.5278926764,118.1115404625,24.5279536946,118.1115664158,0
61ab1c0b9b9e7a35ecb042cdd7341357,24.539185,118.136534,2020-12-21 08:26:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
db8cea1279383e67e67b34146e907954,24.513315,118.090497,2020-12-21 08:26:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
6a7d001085508cbb808c90c0e9fdfe6a,24.516759,118.144002,2020-12-21 08:26:00,24.5169,118.1439625,24.516904,118.143989,24.516883,118.143943,24.516896,118.143936,24.516917,118.143982,0
69d30b78ac01535af57bad9f2c7a033f,24.480873,118.071171,2020-12-21 08:26:00,24.48080539675,118.07129671835,24.4807715191,118.0712904906,24.4808388454,118.0712881584,24.4808392744,118.0713029461,24.4807719481,118.0713052783,0
16baac1c8e50dc42d790e4a25a7f49ab,24.499185,118.121476,2020-12-21 08:26:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
fceb25b3476031699edae3716e961429,24.539352,118.138884,2020-12-21 08:26:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
894267baeee52e0fc14ab48b18f3414d,24.515361,118.120581,2020-12-21 08:26:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
9c617a02b5927e0f882cb8157590b686,24.539796,118.137598,2020-12-21 08:26:00,24.5399183668,118.13750173075,24.5399260638,118.137526376,24.5398983028,118.137487344,24.5399105577,118.137476928,24.5399385429,118.137516275,0
bef74705721818812286b3a0c685b079,24.495701,118.127536,2020-12-21 08:26:00,24.4955585,118.12747575,24.495592,118.127488,24.495523,118.127479,24.495525,118.127464,24.495594,118.127472,0
0ed4a30d32c197dedc0a9242b3d0f3d9,24.518505,118.115975,2020-12-21 08:26:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
54b7c09cb6b39cc2af372b3df8b75b6f,24.476702,118.12732,2020-12-21 08:26:00,24.47654639655,118.12706198175,24.4765468106,118.1270943557,24.4765318569,118.1270337702,24.4765459825,118.1270296078,24.4765609362,118.1270901933,0
b0ba319aaabca5ad44dbab2e33e0f5ef,24.477646,118.187298,2020-12-21 08:26:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,1
554589ca53c72ceded97d365f733dc08,24.467238,118.082735,2020-12-21 08:26:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
ad26cdfb34693e9e2bb73ca102872e6b,24.52139,118.150157,2020-12-21 08:26:00,24.521348094225,118.15009516425,24.5213442307,118.150121397,24.5213344795,118.150073139,24.5213519423,118.150068947,24.5213617244,118.150117174,0
