BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
895a9707f54acbbef3453273a1e22b10,24.487323,118.157381,2020-12-22 08:16:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
1ad18a813c0e62636c981bf9cc6a27ea,24.520453,118.11791,2020-12-22 08:16:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
7516d15716e907743b4a5bb85688a58c,24.513107,118.121262,2020-12-22 08:16:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
d33f84e09a65701ec733ad8e5232f701,24.480639,118.157128,2020-12-22 08:16:00,24.4807115,118.15716925,24.48073,118.157183,24.480689,118.15717,24.480693,118.157155,24.480734,118.157169,0
6f37b3626d5fe5211f3b9673b6e70703,24.511188,118.175198,2020-12-22 08:16:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
dc299bc88ee3a599f37ddfcfc1f8542a,24.529395,118.156354,2020-12-22 08:16:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
64c89dfa86519d765dce49952cb3cbd8,24.486642,118.191996,2020-12-22 08:16:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,0
1531a6c50cbdd7b5edd5e2570aa3e120,24.506804,118.112981,2020-12-22 08:16:00,24.5068092891,118.11297652775,24.506795974,118.1129937843,24.5068075518,118.1129540344,24.5068226042,118.1129592712,24.5068110264,118.1129990211,1
b9de3f13295ed8abf58d4c7aa4feb31d,24.488927,118.177083,2020-12-22 08:16:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
732c5433d5fc4b61d70d54f3e1989274,24.473402,118.105805,2020-12-22 08:16:00,24.4735075168,118.105805548575,24.4735103284,118.1058393026,24.4734932162,118.1057754715,24.4735047052,118.1057717945,24.4735218174,118.1058356257,0
652f5a964aa5519cd36bc364c2211303,24.513794,118.089318,2020-12-22 08:16:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
1ab6cd0f4cd547edcad32b43d89a77d5,24.490717,118.148571,2020-12-22 08:16:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
897470bc01f1df937b871ac7baf4bb67,24.486003,118.136973,2020-12-22 08:16:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,0
6df961a02aab68fd63d6418e06baea77,24.493839,118.115936,2020-12-22 08:16:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
f4571bd62ea8fd555cf0c63ba16d6d4e,24.530007,118.153004,2020-12-22 08:16:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
0c57cf75e2e795a40218c806de5ac61c,24.47721,118.098519,2020-12-22 08:16:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,0
bee8ddc9a8a37e2130d38564137ff032,24.468776,118.098825,2020-12-22 08:16:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
81dce409117e2fa65a17d8981122c92f,24.442618,118.088578,2020-12-22 08:16:00,24.442496731525,118.088567215825,24.442450476,118.0885600356,24.4425424894,118.0885569108,24.442542987,118.0885743961,24.4424509737,118.0885775208,0
0cea7392f4ec5c5a9ea441ca2d3719b6,24.51255,118.154403,2020-12-22 08:16:00,24.51237572245,118.1543940305,24.5123408189,118.154414309,24.5123357941,118.154397966,24.5124109011,118.154373663,24.5124153757,118.154390184,0
29a9e192e3733db188a826c5d514c16d,24.527266,118.145349,2020-12-22 08:16:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
46d4e7bc74699340ce30d0589b7ec05d,24.471091,118.08118,2020-12-22 08:16:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
616cdc22628c8ef16bb4f15dc9c9e310,24.494038,118.1076,2020-12-22 08:16:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
69cc76111caee636ba48a4a8e2d77e4a,24.465442,118.089779,2020-12-22 08:16:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
e1251139e3746e5ed34474152ca1d6d3,24.464827,118.080814,2020-12-22 08:16:00,24.46503748145,118.08067765115,24.4650353575,118.0806371837,24.4650519146,118.080714992,24.4650396054,118.0807181186,24.4650230483,118.0806403103,0
67afeed4a00e19d84d10153f2e147c47,24.535546,118.142183,2020-12-22 08:16:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
f5c5f6d1bb0fae013383429b22d03f74,24.52695,118.150475,2020-12-22 08:16:00,24.5270095,118.150534,24.526975,118.150539,24.527039,118.150514,24.527044,118.150529,24.52698,118.150554,0
bec9d6004897ad9eb0d565588aa38b85,24.471613,118.101832,2020-12-22 08:16:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,0
ca53d09a5e5f2c1c60e31d60ec22306d,24.488144,118.115528,2020-12-22 08:16:00,24.488164697875003,118.115495094,24.4881625274,118.115517574,24.4881489997,118.11548065,24.4881666836,118.115472693,24.4881805808,118.115509459,0
47bdbc3f07c3036f452338b99c898e0b,24.503262,118.121506,2020-12-22 08:16:00,24.5032372681,118.1213903322,24.5032749665,118.1213894444,24.5032026403,118.1214066431,24.5031995697,118.12139122,24.5032718959,118.1213740213,0
bbc905e55c6e0173e79b79f01f1d1d90,24.513626,118.114623,2020-12-22 08:16:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0
6aaf56e94f48b4d670a532aa72f270ca,24.480706,118.082061,2020-12-22 08:16:00,24.48083099395,118.082097047275,24.4808245852,118.0821677959,24.4808161337,118.082027832,24.4808374027,118.0820262986,24.4808458542,118.0821662626,0
15b4fa5ef4245c9480243fa2afdb61fa,24.53607,118.143206,2020-12-22 08:16:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,0
66a92f25a045c27c5e3da369f0296de4,24.516451,118.116072,2020-12-22 08:16:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
0ae6d12e8dea5a359d63c27e4dc94501,24.487821,118.162136,2020-12-22 08:16:00,24.4878841002,118.16129148325,24.4878909693,118.161308017,24.4878724802,118.161304422,24.487877615,118.161274906,24.4878953363,118.161278588,0
b22558e9edd9357e22b334b3156502e5,24.494771,118.128172,2020-12-22 08:16:00,24.494644852925,118.1281807754,24.4946405029,118.1282079973,24.4946316379,118.1281572154,24.4946492029,118.1281535535,24.494658068,118.1282043354,0
bd3a8f5e1b2136f580b663735a95edf2,24.514314,118.141251,2020-12-22 08:16:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
9d5a09ddaf9bab3a90b103475610e32f,24.52202,118.111368,2020-12-22 08:16:00,24.5221172799,118.11138659545,24.5221021165,118.1114055329,24.5221187081,118.1113614778,24.5221324433,118.111367658,24.5221158517,118.1114117131,0
54a897f109be12294b96d61d8fe3ca00,24.534815,118.144697,2020-12-22 08:16:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
ef48bba6e76ef789f2f87fa22080bf72,24.490214,118.149048,2020-12-22 08:16:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
25dc98b75aedba14ae32eecc77924769,24.472853,118.0926,2020-12-22 08:16:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
b89c4011e369feaa637e9c6abe3cd49e,24.481692,118.108741,2020-12-22 08:16:00,24.4816865288,118.10875532795,24.481722187,118.1087512918,24.4816547836,118.1087735276,24.4816508706,118.1087593646,24.481718274,118.1087371278,0
ef5ffe62b34053bc9125ff149e1047fd,24.480862,118.079054,2020-12-22 08:16:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
85d3bda12e2b9f22dd94e18b336a2cdd,24.490534,118.115947,2020-12-22 08:16:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
ca8bc3d9579b813bdae5c7495892fb74,24.534568,118.178326,2020-12-22 08:16:00,24.5343746939,118.178329327,24.5343824239,118.178372981,24.5343652759,118.178372614,24.5343669798,118.17828566,24.534384096,118.178286053,0
105af2f1ac8705e0e120417af320db6e,24.512834,118.137218,2020-12-22 08:16:00,24.51288423965,118.1372555995,24.5129246559,118.137267497,24.5128431987,118.137263705,24.5128439361,118.137243723,24.5129251679,118.137247473,0
8931318719740656ad8d022526a4cee0,24.478898,118.154787,2020-12-22 08:16:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
90f4d906de0552437acd5db5d182b014,24.513898,118.114272,2020-12-22 08:16:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
8ce61e4257634541ef173a7298ce3e41,24.471048,118.079833,2020-12-22 08:16:00,24.470859682825,118.07972962275,24.4708346735,118.079745962,24.4708305959,118.079731061,24.4708846973,118.079713323,24.4708887646,118.079728145,0
e4d261ba2ea84e1f250a84e54bfdd57e,24.520489,118.117892,2020-12-22 08:16:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
95b0658b51abce1545655279687632d4,24.487071,118.17291,2020-12-22 08:16:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
8408104352f7353fde7a84b3c8a71adc,24.521043,118.147807,2020-12-22 08:16:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
9ae0832ca2dba63808e55438482062a1,24.487616,118.097351,2020-12-22 08:16:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
061c2ed471e2d580c81582320cf3a94c,24.471279,118.098052,2020-12-22 08:16:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
b696c8397473dc06514287038c0bb82f,24.493389,118.122854,2020-12-22 08:16:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
a4ffeab01e7d02cff0cd1b8318a6adb5,24.470407,118.10252,2020-12-22 08:16:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,0
23d44639fa368bc856f74c501e39c99d,24.520502,118.118499,2020-12-22 08:16:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
53b35e3404ddb79ea41d9dd8b2bb7dc7,24.476589,118.115219,2020-12-22 08:16:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
e2e17e708a69df1daa04c965888ab527,24.496591,118.113988,2020-12-22 08:16:00,24.4964293285,118.1139506995,24.4964199364,118.113966785,24.4964118716,118.113948692,24.4964387206,118.113934614,24.4964467854,118.113952707,0
c47c3e9508496f34c4e0e584aa4b8b1f,24.538885,118.148551,2020-12-22 08:16:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f5381fd2283e1d425c91bfebfea78ea6,24.514106,118.103566,2020-12-22 08:16:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
6a90ec98af9c559a3b23f5cbb6eab695,24.473395,118.108576,2020-12-22 08:16:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
008ffb90922f16c453dfffdb1385489d,24.494783,118.134989,2020-12-22 08:16:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
e71731912118e6725b6c950ed424f288,24.485971,118.099119,2020-12-22 08:16:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,0
cce0274979de4da70a7698ae81f31f80,24.537349,118.104023,2020-12-22 08:16:00,24.53734803495,118.10406848785,24.537375501,118.1040394476,24.5373323907,118.1041065979,24.5373205689,118.1040975281,24.5373636792,118.1040303778,0
95b68af1501c10227e5f4c47cd60e60a,24.485047,118.183016,2020-12-22 08:16:00,24.48513553545,118.182869191,24.4851494174,118.182884688,24.485115661,118.182871967,24.4851214463,118.182853638,24.4851556171,118.182866471,0
be596035fa998f0f5b9669f688060030,24.547593,118.12165,2020-12-22 08:16:00,24.54742298265,118.1216368909,24.5474606565,118.1216453108,24.547385297,118.1216452474,24.5473853088,118.121628471,24.5474606683,118.1216285344,0
a98377023bf829f7f3ad4b976c919799,24.466212,118.076566,2020-12-22 08:16:00,24.466152849150003,118.07672818905,24.4661435189,118.0766680656,24.4661766644,118.076783341,24.4661621794,118.0767883125,24.4661290339,118.0766730371,0
9257fa8d841c6dc3be285bde7bd26fbf,24.487094,118.176541,2020-12-22 08:16:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
d233db738f266dc2301ff0b912439013,24.476365,118.10447,2020-12-22 08:16:00,24.4765070675,118.10438,24.47650325,118.1043375,24.47652506,118.1044179,24.47651089,118.1044225,24.47648907,118.1043421,0
3b9572bab552118829d7fcca913fcb27,24.46795,118.093989,2020-12-22 08:16:00,24.46787938645,118.09397233355,24.4679266446,118.0939662949,24.4678362178,118.0939941943,24.4678321283,118.0939783722,24.4679225551,118.0939504728,0
1163091fea6665fd6b602ccd931617ea,24.538133,118.154864,2020-12-22 08:16:00,24.5382089843,118.154719501,24.5381779667,118.1546907362,24.5382472411,118.1547346042,24.5382400019,118.1547482658,24.5381707275,118.1547043978,0
43c358e907a2edcc0bdc01c6211babfe,24.516423,118.096686,2020-12-22 08:16:00,24.5164377401,118.096749347675,24.5164502888,118.096721337,24.5164393401,118.096780487,24.5164251914,118.0967773583,24.5164361401,118.0967182084,0
5314750033a81f92393a0d7d7b23e01c,24.486027,118.100379,2020-12-22 08:16:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
13ce8ad6b01a82fefc637d957fe19d7a,24.535433,118.142242,2020-12-22 08:35:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
004e0deba95bf8bcedcf47f27acdf5dc,24.518679,118.107576,2020-12-22 08:35:00,24.5185602058,118.1075578741,24.5186014794,118.1075658879,24.518519059,118.1075666323,24.5185189322,118.1075498603,24.5186013526,118.1075491159,0
891695915c18ed707a11d354503e44f3,24.48893,118.192562,2020-12-22 08:35:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
7470c431ba28f3778ee282768485b978,24.513184,118.103928,2020-12-22 08:35:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
fa867b845a425c59ccf72ec8562ade90,24.496931,118.111752,2020-12-22 08:35:00,24.496854365,118.111690375,24.49685856,118.1117141,24.49683896,118.111673,24.49685017,118.1116666,24.49686977,118.1117078,0
52bb8b8ccf4dce4407ece960f087141a,24.525532,118.166938,2020-12-22 08:35:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
03bdda573cba87fc6fdb47ac9b30c006,24.490634,118.148606,2020-12-22 08:35:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
a4bc7f4bc130182f6cf96225c068dbf0,24.519603,118.121231,2020-12-22 08:35:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
740e5b43e2efc27f9175332ce36fbd68,24.489015,118.192483,2020-12-22 08:35:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
f01d194f7e52e1fc87b0dade152827b3,24.489171,118.149373,2020-12-22 08:35:00,24.489241,118.14935725,24.489226,118.149374,24.489244,118.149334,24.489256,118.14934,24.489238,118.149381,0
301c7227761723b8a84e1ef979693f5e,24.47985,118.10452,2020-12-22 08:35:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
ba24ec992e515b3a62e386bddcd12821,24.456824,118.069078,2020-12-22 08:35:00,24.4568939499,118.06912541825,24.4568768744,118.069138761,24.4568726513,118.069123996,24.4569111162,118.069111803,24.4569151577,118.069127113,0
991b4c7d444a9db1cab12236df49d4f5,24.473055,118.108755,2020-12-22 08:35:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
f82c689759becc13f951208b5f5ca117,24.48739,118.12365,2020-12-22 08:35:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
250e47f924bc679afad3b80c9078e61d,24.510116,118.18092,2020-12-22 08:35:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
001b0e9be4a086a39a708c806088d3b9,24.486558,118.169187,2020-12-22 08:35:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
5a23538fcd4c965bea1b280d3ba96973,24.474925,118.100094,2020-12-22 08:35:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
54777b76d9299c253f91a59ff628e5d3,24.488556,118.091325,2020-12-22 08:35:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,0
ac68ec9d4a583f6a55a1dfac23e45c30,24.4885,118.108645,2020-12-22 08:35:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
a1d287a9d6154978d9a5e64e922d26cc,24.496615,118.10951,2020-12-22 08:35:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
e505d0955c6a457be5fe903e5933388e,24.476184,118.095369,2020-12-22 08:35:00,24.476161805000004,118.0954902,24.47619364,118.0955321,24.47611877,118.0954627,24.47612997,118.0954483,24.47620484,118.0955177,0
e2b412e5e756dd21772e6d9c38a57bca,24.488513,118.109449,2020-12-22 08:35:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
2d8d9f999aeac20783b87f75e179865c,24.494889,118.132269,2020-12-22 08:35:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
f28589513171027aa5c1d9ea6f2f66fe,24.48808,118.157803,2020-12-22 08:35:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
2c454fcc148aace427e7de344d16ece2,24.475419,118.101391,2020-12-22 08:35:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,0
8a65992a8c79d91727743fb72569e5a5,24.496986,118.113677,2020-12-22 08:35:00,24.49690600635,118.1136960175,24.4968950076,118.113712825,24.496887107,118.113695235,24.4969170206,118.113679064,24.4969248902,118.113696946,0
af79552a9fce74258f3b4c1606b3efd8,24.483987,118.16792,2020-12-22 08:35:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
46d38f5b6cdb8b605dd0728234fc70ed,24.465421,118.083105,2020-12-22 08:35:00,24.465456744275,118.08307743335,24.4654549722,118.0831007433,24.4654453607,118.0830576238,24.4654585163,118.0830541234,24.4654681279,118.0830972429,0
fddbe236d5edc8db07d07aa656475e1b,24.532858,118.137797,2020-12-22 08:35:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,0
9bb791c5d2b77b5018e33702830342e0,24.514274,118.144377,2020-12-22 08:35:00,24.51422425,118.14424125,24.514255,118.144244,24.514195,118.144253,24.514193,118.144239,24.514254,118.144229,0
e501cfc6e474a636d8fda3fb159335ec,24.509157,118.179583,2020-12-22 08:35:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
939f0f0aeb25a7898740b4c8c75fee0f,24.492828,118.117417,2020-12-22 08:35:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
b4ad8eb0535412eb970762047917b296,24.492738,118.178647,2020-12-22 08:35:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
4e4bb5644602d8458e50819fc67f55ab,24.480945,118.079485,2020-12-22 08:35:00,24.48091775,118.079521,24.480923,118.079499,24.480926,118.079541,24.480913,118.079543,24.480909,118.079501,0
d05badf5ed9c653fffe6e95254f6a501,24.505789,118.173181,2020-12-22 08:35:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
c198642ae513a2b4c9884f56ff6c85e3,24.524162,118.098453,2020-12-22 08:35:00,24.5241277514,118.09854345145,24.5241610468,118.0985204236,24.5241035541,118.0985774403,24.524094456,118.0985664793,24.5241519487,118.0985094626,0
b90e709a8c37f1b86fb09f1a84363075,24.483268,118.180905,2020-12-22 08:35:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,1
a633ab39ef44e7ef4fdfdbbf9e21c891,24.487386,118.124848,2020-12-22 08:35:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
efac155fc303f51583ada59d398661fc,24.516855,118.159275,2020-12-22 08:35:00,24.5167753443,118.159331501925,24.5167675539,118.1593742297,24.5167677897,118.1592887236,24.5167831347,118.1592887741,24.5167828989,118.1593742803,0
bb953277a835f5aaf98ccf8e615a6222,24.503922,118.121288,2020-12-22 08:35:00,24.5039246529,118.12126258625,24.5039045109,118.121276648,24.5039006,118.121259941,24.5039450447,118.12124831,24.503948456,118.121265446,0
13cb1a74d80377e6611ba938802e622d,24.470629,118.088418,2020-12-22 08:35:00,24.47072741025,118.08835965555,24.4707609076,118.0883569063,24.4706980676,118.0883775225,24.4706939129,118.0883624048,24.4707567529,118.0883417886,0
105a3446cdbc55ee03cd8f31d8d3ebb8,24.472572,118.110499,2020-12-22 08:35:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
995bc02f47ff36776ca66221218390b1,24.495382,118.106389,2020-12-22 08:35:00,24.495551703825,118.106277179,24.4955510032,118.106300298,24.4955393626,118.106258941,24.4955524045,118.10625406,24.495564045,118.106295417,0
564903e1b79e539c87625c944a8e61df,24.47753,118.108197,2020-12-22 08:35:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
2756d375e09ea64a5fa7923b24fb7c84,24.530935,118.158002,2020-12-22 08:35:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
21f552cf403ab527fb67be9b4111c64f,24.478799,118.109648,2020-12-22 08:35:00,24.47893103235,118.109647324425,24.4789724949,118.1096420636,24.4788938994,118.1096681567,24.4788895698,118.1096525847,24.4789681653,118.1096264927,0
f1245e8378c018fe537ecc5ee1521cd3,24.469005,118.100984,2020-12-22 08:35:00,24.468992750725,118.10095127425,24.4689956231,118.101002635,24.4689718172,118.100905592,24.4689899006,118.100900205,24.469013662,118.100996665,1
b684acb8947696165dbb73a936a31bb1,24.469706,118.078978,2020-12-22 08:35:00,24.46925974905,118.0790508824,24.4692590542,118.0790835629,24.4692457084,118.0790220162,24.4692604439,118.0790182019,24.4692737897,118.0790797486,0
2cf01e63102f273a8bc083a8134ddd36,24.470577,118.098345,2020-12-22 08:44:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
4f755a92e4738d3905a03b622c25fd0f,24.491567,118.172666,2020-12-22 08:44:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
