BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0bcac19d11d7dfe4dd4c9fa19d920a0b,24.447021,118.077604,2020-12-22 08:32:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
a36d9ff64e14b51e1a1ca44916500cae,24.47173,118.109811,2020-12-22 08:32:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
040b5696b97fed50fd05bbbc40976569,24.514237,118.153897,2020-12-22 08:13:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
46ca0305b37ab2aa2caaba6dd25bb5d3,24.531509,118.156859,2020-12-22 08:32:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
bcb952132444fd140826794a3e3cb139,24.493483,118.145039,2020-12-22 08:32:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,0
2abb937b3404bd11ec9f51c94e7c0c43,24.46091,118.06734,2020-12-22 08:13:00,24.460940506075,118.0673444349,24.4609224825,118.0673290204,24.4609632726,118.0673418481,24.4609585297,118.0673598494,24.4609177395,118.0673470217,0
66df5abba830e38424e3ceab739087af,24.488161,118.088535,2020-12-22 08:32:00,24.488475869975,118.088805421,24.4884511459,118.088819315,24.4884485674,118.088800718,24.4885003902,118.088791256,24.4885033764,118.088810395,0
3dff309843a4be1d2ce46b294d018722,24.497596,118.11383,2020-12-22 08:32:00,24.4977914975,118.11373995,24.49779444,118.113768,24.49777313,118.1137201,24.49778856,118.1137119,24.49780986,118.1137598,0
b700a2459eaccb1aae101b5cb43b65a4,24.485743,118.089628,2020-12-22 08:13:00,24.4857554432,118.08954020225,24.4857387297,118.089552206,24.4857361488,118.089534447,24.4857718973,118.089528244,24.485774997,118.089545912,0
17a3f29adf20e8983cc74bd6aadedff5,24.529634,118.15694,2020-12-22 08:32:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
066b0de9af20f209e162da30ae8d7fd6,24.524931,118.151797,2020-12-22 08:32:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
c6f31f646eead0b3baede30d8b9eaf9e,24.502888,118.121454,2020-12-22 08:13:00,24.502814424825,118.1214899623,24.5028689424,118.1214859821,24.502762766,118.1215094142,24.5027599072,118.1214939425,24.5028660837,118.1214705104,0
33227693fa7dc708dd48a67e8d157f61,24.498705,118.122294,2020-12-22 08:32:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
a74ec5443f5105fe396d0d67b4656006,24.47973,118.13085,2020-12-22 08:32:00,24.47963413305,118.1307015709,24.4795958394,118.1307150896,24.4796661146,118.1306748808,24.4796724267,118.1306880522,24.4796021515,118.130728261,0
29ef0530f7792ff4287899a12f39d556,24.476597,118.103753,2020-12-22 08:32:00,24.47633695,118.10374265,24.47633792,118.1037209,24.47634894,118.1037601,24.47633598,118.1037644,24.47632496,118.1037252,0
c7def9699dfa8823e8ad2a142c68f070,24.476089,118.09544,2020-12-22 08:13:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,0
6909d368f05c8d253627b1d0126d1685,24.488465,118.189602,2020-12-22 08:32:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
8a943c1634225b1e094b78bf44f613c0,24.477278,118.186344,2020-12-22 08:32:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
caa7d8e0f9c5f2d46232dfbb46cc8ace,24.502247,118.122569,2020-12-22 08:33:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,0
f285061e557a056c7912258479abee2b,24.477606,118.115417,2020-12-22 08:32:00,24.47766227735,118.1154353837,24.4776969485,118.1154512912,24.4776247005,118.1154369433,24.4776276062,118.1154194762,24.4776998542,118.1154338241,0
e6f7b841adc2237faaf53933854dc049,24.4958,118.14796,2020-12-22 08:32:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,0
2c1073f4b33bc111b94e63992c10f791,24.474238,118.16745,2020-12-21 08:14:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
e87fea69693251ad14e0d3454a4f9a7e,24.485969,118.100418,2020-12-21 08:14:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
ddd1158e37615d43f8052403bb46eb40,24.500773,118.12056,2020-12-21 08:13:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
f3ceb60e5a5d2a1e7ec27a9f1290e69d,24.474673,118.114166,2020-12-21 08:14:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,0
d5cf6b464d4bbdf5fa9dd8f2f2219c80,24.483739,118.1563,2020-12-21 08:14:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,1
6a2b244278e46959dd1ce5a0bca9aa69,24.499095,118.141314,2020-12-21 08:14:00,24.49912556825,118.1413330808,24.4991087989,118.1413975801,24.4991280769,118.1412660846,24.4991423376,118.1412685815,24.4991230596,118.141400077,0
a35ff4e82d0129f05fc2b78f0906bbd1,24.487097,118.090574,2020-12-21 08:14:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
882a038a657a522e0d15185ec7b5cad3,24.531296,118.13174,2020-12-21 08:14:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,0
91e2c461371d587b167d540d7d73dd53,24.513155,118.145475,2020-12-21 08:14:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,0
fbbe78479606bf8df36321fee9949463,24.495094,118.188065,2020-12-21 08:14:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
bf4e452aeb012f23219cb8a9a5a2744e,24.492481,118.146862,2020-12-21 08:14:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,0
d490534207aceeb95bac7ef0cfa217d3,24.524133,118.151767,2020-12-21 08:14:00,24.5240940107,118.1519289952,24.5241201811,118.151931396,24.5240720649,118.1519447632,24.5240678403,118.1519265944,24.5241159565,118.1519132272,0
5ca74ec9a92c673893f407da4aac8350,24.496621,118.165875,2020-12-21 08:14:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
b19a406da3167f3dfd471532a8cd5f6a,24.464545,118.082076,2020-12-21 08:14:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,0
99fd5887c7fe75cd5a4ad1b2fbf8e6f4,24.528216,118.151944,2020-12-21 08:14:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
4e275b1312d0c7a8a5ef2c6a604337f9,24.511619,118.107842,2020-12-21 08:14:00,24.5118639939,118.107940403025,24.5118991474,118.1079070836,24.5118391053,118.1079833729,24.5118288404,118.1079737225,24.5118888825,118.1078974331,0
d34e76a6cadb4766531eb70f9acd5ccd,24.497591,118.11959,2020-12-21 08:14:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,0
10a656fc52748d8a7c6f493bee9dd1b3,24.47978,118.145596,2020-12-21 08:14:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
26060588152600e0d160b759a7a86969,24.485794,118.135124,2020-12-21 08:14:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,0
2647614795304abc7339572a730b475b,24.531693,118.180452,2020-12-21 08:14:00,24.531572900425,118.18052414725,24.5315519138,118.180540782,24.5315469777,118.180524445,24.5315936878,118.180507594,24.5315990224,118.180523768,0
ba58c96e6720c32e7f9fda808b2d0777,24.465619,118.069059,2020-12-21 08:14:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
0dd1031469771116c9011118fa20e19e,24.466156,118.163736,2020-12-21 08:14:00,24.4661495,118.16369225,24.466181,118.163697,24.466119,118.163704,24.466118,118.163687,24.46618,118.163681,0
247f6144ef79ce1da1d1017d77a4c98c,24.487592,118.18076,2020-12-21 08:14:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
41e2c4f1c0a6f1889cc47eaa3b3fb1cd,24.484811,118.094347,2020-12-21 08:14:00,24.48469025,118.09442575,24.484691,118.0944,24.484703,118.094447,24.48469,118.094452,24.484677,118.094404,0
fb272acac57152f4cbd873a0e2e46988,24.537315,118.133806,2020-12-21 08:14:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
70163ae7a471c68cedcffe719472ba56,24.499253,118.12082,2020-12-21 08:14:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,0
70aa9ab80e89703409d202c5ffa8b4ff,24.476228,118.114898,2020-12-21 08:14:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,0
39c98dea9018735cb85255b3a3e308a2,24.49372,118.123114,2020-12-21 08:14:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
fe45cba094bd36d2e455ac9d164e3cba,24.479277,118.186416,2020-12-21 08:14:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
8d6e5f3ba0a7c1af2f12eaec04bd2556,24.490452,118.09131,2020-12-21 08:14:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,1
a2943372400dc7e571c1d4a399866baa,24.47316,118.162963,2020-12-21 08:14:00,24.4730981704,118.1631012735,24.4731221272,118.1630652089,24.4730881197,118.1631444617,24.4730742136,118.1631373381,24.4731082211,118.1630580853,0
c19bf0b6289b14fb55b5f6fb848dcd13,24.535563,118.147381,2020-12-21 08:14:00,24.535335409325,118.147065613,24.5353120671,118.147083851,24.5353069559,118.147068687,24.5353586155,118.147047458,24.5353639988,118.147062456,0
6349248378d5c078e2b8433ee801337f,24.47464,118.151738,2020-12-21 08:14:00,24.474318500000003,118.15166925,24.474305,118.151709,24.474318,118.151627,24.474332,118.15163,24.474319,118.151711,0
9f36a4ff05bce5aaecb9b145b20fcc9b,24.527778,118.157353,2020-12-21 08:14:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,1
fc23355c96008fbb027244c312d3e061,24.465353,118.088906,2020-12-21 08:14:00,24.4655016228,118.088495958,24.465498868,118.088526071,24.465488592,118.088469231,24.4655043103,118.088465914,24.4655147209,118.088522616,0
96201c08c207a2f8107c19c39180fb74,24.495923,118.10948,2020-12-21 08:14:00,24.4958547573,118.10950912285,24.4958377629,118.1095189285,24.4958568115,118.1094882418,24.4958717517,118.1094993172,24.4958527031,118.1095300039,0
03864cabc57b9a14d477cb26cfb71099,24.477068,118.1825,2020-12-21 08:14:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
2b934b804e40e8756054aa211e925fa2,24.504613,118.186154,2020-12-21 08:14:00,24.50461525,118.186077,24.50463,118.186029,24.504614,118.186127,24.5046,118.186125,24.504617,118.186027,0
c782739d0b13d06dca097ae6b40556b1,24.524878,118.147495,2020-12-21 08:05:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
dc1e6fb6fad73f44ab5ca75c3ddeb1c1,24.539005,118.139186,2020-12-21 08:05:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
a43ca3583f617d02ec5613664f82fdd2,24.500737,118.114792,2020-12-21 08:05:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
3310e5c1afa8e097e876523cd16d30eb,24.488826,118.177028,2020-12-21 08:05:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b6cbb0ac58abab9431b43e8f3294c8b3,24.514868,118.096071,2020-12-21 08:05:00,24.51472925,118.096115,24.51475,118.096122,24.514709,118.096122,24.514708,118.096108,24.51475,118.096108,0
5fd1c24022b31d72b9d97d3b7ba0cc5d,24.472152,118.104825,2020-12-21 08:20:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,0
d4293982fcb40e08f778137a27658b98,24.471128,118.080649,2020-12-21 08:14:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
08188944a337a85a0531f9aa865f68ce,24.505622,118.128664,2020-12-21 08:05:00,24.5056055233,118.1286578275,24.5056290267,118.128672317,24.5055790472,118.128663526,24.5055820199,118.128643338,24.5056319994,118.128652129,1
90a0b41d6af25e7859ae6bde62a122ab,24.463487,118.087901,2020-12-21 08:14:00,24.46358705355,118.08767810145,24.4635576502,118.0876542057,24.4636224802,118.0876883439,24.4636164569,118.0877019972,24.4635516269,118.087667859,0
21ccd556b2c70db7e97946752773a1f2,24.53231,118.137637,2020-12-21 08:14:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
5043b111d7cd051ebc5eb4c203695991,24.53843,118.157765,2020-12-21 08:20:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,1
11ee629b9923bc36f9c08eed4fe17d25,24.51387,118.138696,2020-12-21 08:20:00,24.5139895,118.138803,24.513984,118.138826,24.513979,118.138782,24.513995,118.13878,24.514,118.138824,0
d217c0f35bd47b1ac002c443d06e5b58,24.487936,118.107938,2020-12-21 08:20:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
7018554b98b2b046a65503d88a61ac9b,24.471145,118.108956,2020-12-21 08:05:00,24.471084104575,118.10890205975,24.4710840366,118.10892639,24.4710678517,118.108885484,24.4710843173,118.108877809,24.4711002127,118.108918556,0
8ac8edf791565a7c76d7910f39694d93,24.478733,118.125424,2020-12-21 08:14:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,0
6885c099c49327eedd119045c8caef81,24.514629,118.133659,2020-12-21 08:20:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,0
250e30916404591209777290c0f36bdb,24.473048,118.092597,2020-12-21 08:05:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
b6483ddabbb1bd0cfba3b0f3be26b04e,24.524554,118.115735,2020-12-21 08:05:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
d78616d336a74faca2918c2cb6b35011,24.531034,118.132009,2020-12-21 08:14:00,24.53098038295,118.1318874929,24.5309217367,118.1319255372,24.5310295953,118.1318358864,24.5310390292,118.1318494486,24.5309311706,118.1319390994,0
50032c5a5908161298950287f75a4e0c,24.527398,118.152272,2020-12-21 08:20:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
b437bf00ad280e8b76f233453799966a,24.478553,118.111693,2020-12-21 08:20:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
005e7125f8f40111adc082806b4046ec,24.495488,118.16303,2020-12-21 08:20:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
48f7dbf383c481ddaf423bd8493a0962,24.481282,118.185037,2020-12-21 08:20:00,24.48137467905,118.185416296,24.4813939925,118.185391675,24.4813685283,118.1854480195,24.4813553656,118.185440917,24.4813808298,118.1853845725,0
c9458d2133ef9ba5739a1de205c5d2c4,24.506877,118.119598,2020-12-21 08:14:00,24.506844,118.11956600000002,24.506824,118.119572,24.506856,118.119548,24.506864,118.11956,24.506832,118.119584,0
c326a94482f331d98b680096f6d1e94d,24.46594,118.070896,2020-12-21 08:14:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
4b68b6d93b4238cb0032b35bcc5efd04,24.481209,118.080603,2020-12-21 08:20:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
3fe03b3d499f9e576b606e83eec0f9cf,24.505731,118.173241,2020-12-21 08:14:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
08bfa42e3858bacd7a3556fce860a212,24.456659,118.088653,2020-12-21 08:20:00,24.45808073805,118.08766341305,24.4580385734,118.0876162524,24.4581328045,118.0876967373,24.4581229027,118.0877105737,24.4580286716,118.0876300888,0
50711cb13472e245e45cce8ac4431251,24.489783,118.181668,2020-12-21 08:20:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ad38a6d51fd9641da9cf3cff0c8df12b,24.483192,118.08929,2020-12-21 08:14:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
00c686e54f678b64e0f8f20297cc2c75,24.480559,118.137452,2020-12-21 08:14:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,0
ec54691ac8ba3bf833699a2ed38172de,24.479302,118.117724,2020-12-21 08:20:00,24.479374867575,118.11775703425,24.4793806278,118.117774861,24.4793686535,118.117773891,24.479369119,118.117740012,24.47938107,118.117739373,0
13deabc886687646a838dd0fc6f92edc,24.474109,118.094863,2020-12-21 08:14:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
a7e7679f1f21c4f26294d1fb005a3b11,24.510852,118.180714,2020-12-21 08:20:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
a06190e1786331a758dc50126a5797c8,24.470849,118.104161,2020-12-21 08:14:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
2d9836a7b4039e232709a04e5d9d4b18,24.521024,118.127371,2020-12-21 08:14:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
cbb10c5198eab4476094c1909d1261bb,24.509111,118.17281,2020-12-21 08:14:00,24.509088587275,118.1728033002,24.5091051587,118.1728606318,24.5090589345,118.172752658,24.5090720159,118.1727459686,24.50911824,118.1728539424,0
306abd6dd9759cffa92ee1213a6db35e,24.491355,118.123209,2020-12-21 08:28:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
0b6c09556df2211e424c9faa76e6b6e8,24.479643,118.080603,2020-12-21 08:28:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,0
fc048c013fade72ad5ec55917d1ed6d1,24.499311,118.121933,2020-12-21 08:28:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
fb3d8d4a44319cea45b5500923a692f6,24.493116,118.141306,2020-12-21 08:28:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
1067c4a47e71704c9fedc9f0c2d4f769,24.475576,118.125004,2020-12-21 08:28:00,24.47563780215,118.12485575895,24.4756159939,118.1248538994,24.475654768,118.1248406721,24.4756596104,118.1248576185,24.4756208363,118.1248708458,0
6df118f8ffb43f7e4c1fdc213bede45a,24.521628,118.111949,2020-12-21 08:28:00,24.5214755885,118.11187084995,24.5214363335,118.111891584,24.5215055075,118.1118361878,24.5215148435,118.1118501159,24.5214456695,118.1119055121,0
dd7b9b2320f822acc407ab45c6f3e75b,24.496615,118.109808,2020-12-21 08:28:00,24.49679680865,118.11013850025,24.4967764691,118.110159738,24.4967692848,118.110143498,24.49681715,118.110117262,24.4968243307,118.110133503,0
4eaa3f54c81daf6f830f04a1b3b6b176,24.460704,118.067914,2020-12-21 08:28:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
f49bee81dbaee6a4f0b686a4b7413242,24.473184,118.093035,2020-12-21 08:28:00,24.4730695713,118.09298272405,24.4730712245,118.093012075,24.4730551049,118.0929579268,24.4730679181,118.0929533731,24.4730840377,118.0930075213,0
3546e16d943e6c22d3ac9ba356c9dc1e,24.487899,118.166165,2020-12-21 08:28:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
8f2dc800084d242b0c782deddf67d1da,24.503759,118.082752,2020-12-21 08:28:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
527f884a6a34db1a3535e65ef893dcb7,24.510608,118.112119,2020-12-21 08:28:00,24.509866713625,118.11211215035,24.5098753922,118.1120755305,24.5098724642,118.1121494529,24.509858035,118.1121487702,24.5098609631,118.1120748478,0
0b9dcab64894fa0201e07c6d8cd568b9,24.485383,118.111531,2020-12-21 08:28:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,0
6511c74ad84b7db7b24e0e0f61dc1d6e,24.528451,118.151743,2020-12-21 08:28:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
2b36b53339a5042f9664dd58b0e5d07b,24.479886,118.155293,2020-12-21 08:28:00,24.479697904675,118.15525841905,24.4796650072,118.1552398811,24.4797349115,118.1552575905,24.4797308022,118.155276957,24.4796608978,118.1552592476,0
50f260e96bdd09b144f671e7cfbfb752,24.479365,118.151656,2020-12-21 08:28:00,24.47910163875,118.1517316912,24.4790931225,118.1517605311,24.4790950628,118.1517022514,24.479110155,118.1517028513,24.4791082147,118.151761131,0
a86fb2f3cdf554653bab6adb2cd7f8fd,24.484166,118.174756,2020-12-21 08:28:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
7cb6c13d0a38c37d28639a8771ad064f,24.531185,118.108284,2020-12-21 08:28:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
e50db6237fd55a1dadbbc1a9eb5074df,24.519874,118.127855,2020-12-21 08:28:00,24.5197673712,118.12783695115,24.5197555244,118.1278676919,24.5197640328,118.1278037947,24.519779218,118.1278062104,24.5197707096,118.1278701076,0
c573c99506eedc3acd9c72edf6015463,24.439259,118.08792,2020-12-21 08:28:00,24.4393308128,118.08798254725,24.4393511731,118.08800373,24.4393044872,118.087978965,24.4393116529,118.087962017,24.439355938,118.087985477,0
8e6ba19ad086da58d3729127905b9dd3,24.471056,118.081062,2020-12-21 08:28:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
a4eae1f4c9f6b0763871e3b8c312b7af,24.492462,118.108367,2020-12-21 08:28:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,1
903a05bd5a0f5a57096228334eee9382,24.465283,118.085724,2020-12-21 08:28:00,24.465367263625,118.0856176955,24.4653638985,118.0855748449,24.465384548,118.085656336,24.4653706288,118.0856605461,24.4653499792,118.085579055,0
5964ff016b4b091507aa7164664d26cf,24.497103,118.126962,2020-12-21 08:28:00,24.496877,118.12693375,24.496884,118.126916,24.496884,118.126951,24.49687,118.126952,24.49687,118.126916,0
31d9b0849d9f52ab198191754455e928,24.489499,118.112029,2020-12-21 08:28:00,24.4894605684,118.1120588805,24.4894585843,118.112077386,24.4894495203,118.11204429,24.4894624737,118.112040655,24.4894716953,118.112073191,0
7a3ed7ff6e1fbae5ca25d8c87d369035,24.462804,118.069899,2020-12-21 08:28:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
7b8ba290aa429b4d4fa7778b3155dd23,24.479536,118.188503,2020-12-21 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
