BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
123ee2284bfe5e014c9e75e4981a20ec,24.477782,118.186497,2020-12-25 08:51:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
f67d30f891ec49b64298b4d1091147a6,24.502467,118.129652,2020-12-25 08:51:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
eaccab01ad44bd9dc2888f802846b28b,24.487383,118.089519,2020-12-25 08:51:00,24.48731790045,118.0893113953,24.4873734591,118.0893092573,24.4872650953,118.0893303912,24.4872623418,118.0893135333,24.4873707056,118.0892923994,0
9b3354e388370dcf1266c321f3ce4a46,24.552625,118.120453,2020-12-25 08:51:00,24.552595010475,118.1204383555,24.5525502393,118.120456061,24.5525474045,118.120437659,24.5526399737,118.120420614,24.5526424244,118.120439088,0
73720e42f9f4bd04e3fe394bce2168d6,24.471829,118.081275,2020-12-25 08:51:00,24.47190057275,118.08129697855,24.4718822799,118.081274729,24.4719267158,118.0813058452,24.4719188656,118.0813192281,24.4718744297,118.0812881119,0
11dc10278153a9418ebe7dce0f8ee81f,24.515469,118.137088,2020-12-25 08:51:00,24.515270750000003,118.137007,24.515294,118.13701,24.515251,118.13702,24.515247,118.137004,24.515291,118.136994,0
ac6b95693351575159478b883bc8dba7,24.480211,118.186715,2020-12-25 08:51:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
b10d0c2910fc676e41b88249a479a27b,24.49246,118.124772,2020-12-25 08:51:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
9ffd8f0eca9a55ffa79d33edb7af6539,24.49241,118.171628,2020-12-25 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
764ea411a47a4eea6c5b1669174e7c3f,24.501184,118.146898,2020-12-25 08:51:00,24.50117875,118.1468985,24.501175,118.146924,24.501169,118.146875,24.501183,118.146873,24.501188,118.146922,1
3e67a299933c8166e6ef1e29fc5585bf,24.54804,118.099081,2020-12-25 08:51:00,24.544491897975,118.101923276,24.5445126572,118.101968424,24.544457087,118.101889433,24.5444712169,118.101877932,24.5445266308,118.101957315,0
6fd8f6ffa6bdd55dfdbac189110fbb9d,24.47926,118.18327,2020-12-25 08:51:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
fd49b7c319b2a4babd60ec526a52294d,24.479361,118.183045,2020-12-25 08:51:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
7ff3750304bb0ad074673a2c6dc5f2fb,24.544657,118.141039,2020-12-25 08:51:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
06330dc98a2a1ee6041c5943d387a7fc,24.531335,118.156895,2020-12-25 08:51:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
917e8c30480addcc6c4c63b099f2a88b,24.532738,118.148569,2020-12-25 08:51:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
613cf9a8c212ed8697bb9026640b4c45,24.488889,118.177037,2020-12-25 08:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
0b7380566ce012ec91deaa891fda5935,24.491018,118.088896,2020-12-25 08:51:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,0
5a79613812264a00d1a8ff530686116e,24.526755,118.11022,2020-12-25 08:51:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
bd1bd85d3005544460ece37500a5bcc9,24.528858,118.154554,2020-12-25 08:51:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
cf40e4febb3e7d9f8eca943a9747cb73,24.471907,118.174055,2020-12-25 08:51:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,1
f0928f4750affb9bac5a7de9b2ce1ab3,24.488342,118.157936,2020-12-25 08:51:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
62aefd109bf79f15f37bec99acff8b18,24.487229,118.152928,2020-12-25 08:51:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,0
ec1e05b66743bb0b2636f87e9ea5000a,24.473909,118.177712,2020-12-25 08:51:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,0
88ac6c3131639a0f7eca3ab487a688e5,24.446949,118.079125,2020-12-25 08:51:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
e0938d01b05ecfb44379503ce0b91394,24.528445,118.151783,2020-12-25 08:51:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
75ba9260a7f7f155aa42cef14cd50837,24.47635,118.183295,2020-12-25 08:51:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
65dd505455bd1e28c9a6846e6de76d16,24.49072,118.1806,2020-12-25 08:42:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
4ff0e79de8e2863a13336c803c1d6ffc,24.525968,118.118329,2020-12-25 08:42:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
44bfbb693a08e06c9f75df7e9f5ef2d7,24.493408,118.170531,2020-12-25 08:42:00,24.49342311,118.17053135,24.49345448,118.1705381,24.49339153,118.1705369,24.49339174,118.1705246,24.49345469,118.1705258,1
1fe719730ed42b0fe59df15587d90bc9,24.507434,118.113824,2020-12-25 08:42:00,24.5074675743,118.1137842232,24.5074575458,118.113741362,24.5074918492,118.1138196258,24.5074776028,118.1138270844,24.5074432994,118.1137488206,0
918150850d257a4d4581c90bc1122c0a,24.491314,118.10522,2020-12-25 08:42:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
0a869d6f83190e34462588bfd53e2c6b,24.488662,118.109449,2020-12-25 08:42:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
1dde9deb6b872d1acbcfca3ea23aac13,24.473921,118.094568,2020-12-25 08:42:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
6769cacadeb576e293b712b942611ae8,24.495694,118.127477,2020-12-25 08:42:00,24.4955585,118.12747575,24.495592,118.127488,24.495523,118.127479,24.495525,118.127464,24.495594,118.127472,0
9e4dcf603b6ca7c7bd636afbbea1dc7f,24.48877,118.096409,2020-12-25 08:42:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
838490a93b46319cf12d6eb5d3471ad3,24.516399,118.113404,2020-12-25 08:42:00,24.51620825945,118.1132483743,24.5161802428,118.1132447869,24.5162336476,118.1132349368,24.5162362761,118.1132519617,24.5161828713,118.1132618118,0
3c59523e34de4b89a2dbeaaa960d745a,24.485251,118.175252,2020-12-25 08:42:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
bacc1e9c4156247dddc2517babcf35e2,24.478993,118.18379,2020-12-25 08:42:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
7a5e96fd308f74644cb013c0c9d17123,24.488004,118.134126,2020-12-25 08:42:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
85d2a2b94aff072de96bfdea53eb97d3,24.471901,118.099193,2020-12-25 08:42:00,24.471856706875,118.09926335665,24.4718508661,118.0992159016,24.4718755271,118.0993065987,24.4718625476,118.0993108117,24.4718378867,118.0992201146,0
873bab871933ee46f31c67a1cf8ce738,24.498432,118.113997,2020-12-25 08:25:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
14f371e5a14400520c9844ae819ea448,24.507363,118.174832,2020-12-25 08:25:00,24.50740303835,118.17470313515,24.5073644717,118.1747120772,24.5074352255,118.1746782533,24.507441605,118.1746941931,24.5073708512,118.174728017,0
ad5ce9322c987f9c96ccbe9fb7c91774,24.511449,118.103408,2020-12-25 08:25:00,24.51128157485,118.1033075586,24.5112727358,118.1033410839,24.5112765515,118.1032731038,24.5112904139,118.1032740333,24.5112865982,118.1033420134,0
50092d6b1363a66940f32247b17a2c25,24.490872,118.180539,2020-12-25 08:25:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
530fc0f7babaee0585d9637c98bc7378,24.485621,118.134514,2020-12-25 08:25:00,24.485653760975,118.1345513332,24.4856513339,118.1345867464,24.4856454026,118.1345170154,24.485656188,118.13451592,24.4856621194,118.134585651,0
abeb7fc0e9c42600788552d562747b14,24.531016,118.159459,2020-12-25 08:25:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
fdce5e35ddff92a19dfac3503e33e25a,24.471772,118.1733,2020-12-25 08:25:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
17b47b0e6cd394eaf245d9cb53f7f7e8,24.478396,118.111319,2020-12-25 08:25:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
1a09fd337754322283922ed2428497ec,24.532683,118.157323,2020-12-25 08:25:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
23a74c14e4a92f51e3b4bc121df26120,24.479834,118.148197,2020-12-25 08:25:00,24.4800549316,118.14774895855,24.4801226124,118.1477570432,24.479987211,118.1477566349,24.4799872508,118.1477408739,24.4801226522,118.1477412822,0
a0e606b7d61146b7ca892a9ef60dbe0d,24.468408,118.077378,2020-12-25 08:25:00,24.468450197075,118.07750127325,24.4684352476,118.077516208,24.4684304376,118.077497394,24.4684649835,118.07748623,24.4684701196,118.077505261,0
0f5a52d6d42f99a1034a31a49fb0b921,24.4952,118.15573,2020-12-25 08:25:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
0ce19414b56dda40dfbe7868c9baf70e,24.490471,118.112497,2020-12-25 08:25:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,1
bb507ea6c253db7a7573d5c17c967ba7,24.533219,118.15778,2020-12-25 08:25:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
24685fd81b33e19742a46855f5e2c821,24.482419,118.115229,2020-12-25 08:25:00,24.4824039493,118.1151029368,24.4824369088,118.1151234452,24.4823660208,118.1151027906,24.4823709898,118.1150824284,24.4824418778,118.115103083,0
4de0315d1fdbfd4a91c2c962f7129a87,24.515334,118.148686,2020-12-25 08:25:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
b007e5c53e9d475e138887df8eaefcb6,24.480221,118.1372,2020-12-25 08:25:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,0
308092e76abda2454c024f3f08ed2a41,24.510561,118.132978,2020-12-25 08:25:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
1f272a2edcf2fec8ccda9d733267f8ce,24.476396,118.105043,2020-12-25 08:25:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
77e7d2a98f10846f24b9316e7f728e78,24.521146,118.120644,2020-12-25 08:25:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
397e56fff71bacb41fa55717dd6cb5fa,24.490505,118.11582,2020-12-25 08:25:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
0da36f559ec834c7d8ddf712c6cbce75,24.485375,118.174781,2020-12-25 08:25:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
4aeceac3476a3a2a5a594d9ba80c8a08,24.480693,118.077787,2020-12-25 08:25:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
9a0630507c5560bed4514493cc8e2445,24.473396,118.094013,2020-12-25 08:25:00,24.473369124825,118.09402859525,24.4733712398,118.09400473,24.4733830182,118.094046999,24.4733672543,118.094052238,24.473354987,118.094010414,0
ca5d0d8c4fe0c42d584da161fc37881e,24.503386,118.1547,2020-12-25 08:25:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
7071e1c6b396b91f974015c97cb23845,24.50222,118.081806,2020-12-25 08:25:00,24.5021516956,118.08186503255,24.5021917479,118.081890781,24.502106344,118.0818539673,24.5021116433,118.0818392841,24.5021970472,118.0818760978,0
6ac9f71a46aac12196eebea091fbfab6,24.514697,118.10351,2020-12-25 08:25:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
b351093ac5b76d1162f969712d080bb6,24.521478,118.112403,2020-12-25 08:25:00,24.52153960935,118.11245899225,24.5215257294,118.11247719,24.5215191416,118.112463476,24.5215534906,118.112441224,24.5215600758,118.112454079,0
a18ca9c8facc6bab26a26606cd77b5f2,24.510287,118.131724,2020-12-25 08:25:00,24.51014426065,118.13136932704998,24.510140873,118.1314021602,24.5101316074,118.1313393191,24.5101476483,118.1313364939,24.5101569139,118.131399335,0
39baa12160ffaafc4c2a5eb7e1fa3834,24.506016,118.175347,2020-12-25 08:25:00,24.50590155485,118.17527113985,24.5058658094,118.1752753769,24.5059327216,118.1752515466,24.5059373003,118.1752669028,24.5058703881,118.1752907331,0
233ed92b919652cbaf19b78aa369600b,24.488606,118.176983,2020-12-25 08:25:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
219f98a7294deb69225a5435de890413,24.469586,118.102966,2020-12-25 08:25:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
3540e7d95d0f94a6ac298bff988b76fe,24.513978,118.092256,2020-12-25 08:25:00,24.5136705,118.0924475,24.513675,118.09248,24.513654,118.09242,24.513666,118.092415,24.513687,118.092475,0
d0cbbe0c20aab11ee3ecba0f366b65a5,24.476827,118.185967,2020-12-25 08:26:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
bb32ba5faebbf139006793e644d624cd,24.539376,118.136836,2020-12-25 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
4ec0dab0ead272b583471f5064b38bf6,24.476055,118.099635,2020-12-25 08:26:00,24.476115770925,118.099618171,24.4761154396,118.099642978,24.4761032038,118.099597664,24.4761160932,118.099593367,24.4761283471,118.099638675,0
c5df61f0e21b6bd250c7da0010a0b9a3,24.5138,118.092142,2020-12-25 08:26:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
6adba9a6cb95d0229c65a1a60908b4e3,24.514461,118.158504,2020-12-25 08:26:00,24.51425589385,118.1584507315,24.5142410614,118.158471484,24.514232038,118.15845457,24.5142707354,118.158429973,24.5142797406,118.158446899,0
0f31ad3dfac4484a144ca36a3538062e,24.538706,118.135757,2020-12-25 08:26:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
fab16110551ec7862e7a1cca0551c309,24.517572,118.146991,2020-12-25 08:26:00,24.51755816725,118.1469957415,24.517553597,118.147019514,24.5175449722,118.146976122,24.5175627501,118.146972031,24.5175713497,118.147015299,0
42cb2eea6657f55ac83d138f42a57d5d,24.484918,118.117486,2020-12-25 08:26:00,24.4849138185,118.1174455674,24.4849933519,118.1174671564,24.4848318961,118.1174432168,24.4848342851,118.1174239784,24.4849957409,118.117447918,0
6b0d80fb2cebd7be981bd818eac36809,24.531982,118.180753,2020-12-25 08:26:00,24.531934,118.1807675,24.531931,118.180795,24.531924,118.180742,24.531937,118.18074,24.531944,118.180793,0
60af9787cec449f714c9450478a83eb2,24.501757,118.130838,2020-12-25 08:26:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
7101de5cf6d424ff87f3be46d1dba13d,24.542009,118.140201,2020-12-25 08:26:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
5ffe2050630d76c7309a8a4b61740925,24.490086,118.148975,2020-12-25 08:26:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
fade97d16198e3a85881786ed4eb5c84,24.48108,118.108207,2020-12-25 08:26:00,24.481088390875,118.108241704375,24.4810856106,118.1082014847,24.4811058985,118.1082772133,24.4810911711,118.108281924,24.4810708833,118.1082061955,1
f4ba385814d1338cd01f1d77ed768dfa,24.474521,118.095705,2020-12-25 08:26:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
c74576c5194948c41735187011929289,24.495604,118.149701,2020-12-25 08:26:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
0d97a7609a1d8e1ae4c27ded0d93f50b,24.506239,118.150181,2020-12-25 08:26:00,24.506275889775,118.15013836225,24.5062824611,118.150162033,24.5062680676,118.150161574,24.5062693185,118.150114691,24.5062837119,118.150115151,0
7edb0b7e6aecd195ffa73878f6f01dd8,24.481455,118.185391,2020-12-25 08:26:00,24.48137467905,118.185416296,24.4813939925,118.185391675,24.4813685283,118.1854480195,24.4813553656,118.185440917,24.4813808298,118.1853845725,0
5d95dc036b432dabdc4bb31a52200bdd,24.477816,118.185646,2020-12-25 08:26:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
d46ac1cebf2c801df8ad34b495d097a6,24.534132,118.148349,2020-12-25 08:26:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
70c7ac497bfb66828383e1fed4eb46d5,24.517968,118.155596,2020-12-25 08:26:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
6d55107775d6701d90d0943430aa1264,24.506708,118.096031,2020-12-25 08:26:00,24.50671795435,118.0959179855,24.5066907613,118.095927744,24.506690825,118.09590802,24.506745147,118.095908227,24.5067450841,118.095927951,0
7f68949162492394024d2a167282cd04,24.546877,118.121798,2020-12-25 08:26:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
0508eae55bb136c81451b2d6085957e9,24.512929,118.149606,2020-12-25 08:26:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,0
208d24598c6fc73ef52c6e9a5de8a41d,24.465225,118.081504,2020-12-25 08:26:00,24.46518465365,118.0813692812,24.4651851872,118.0813413015,24.4651964294,118.0813941344,24.4651841201,118.0813972609,24.4651728779,118.081344428,0
6d7ca0a78b5fd4fcc45c357f511d7634,24.538874,118.148518,2020-12-25 08:26:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
ae61610c1fd6f423057ea8dfe7ca705e,24.494969,118.128778,2020-12-25 08:26:00,24.4950755,118.1287535,24.495079,118.12873,24.495086,118.128774,24.495072,118.128777,24.495065,118.128733,0
27b8cdc56fc162c6a5651b39cebf3fbe,24.511058,118.137473,2020-12-25 08:26:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
fa92c128ad7f02b26dbc5d30519d899e,24.51826,118.121873,2020-12-25 08:26:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
479b970974a6c1d82e38492e83666e47,24.456442,118.076191,2020-12-25 08:26:00,24.453421935,118.077902296325,24.4534080126,118.0778613234,24.4534489521,118.0779345299,24.4534358574,118.0779432692,24.4533949179,118.0778700628,0
c997f898d1c55ff4c5da3c0679fbd88f,24.474733,118.114426,2020-12-25 08:26:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
c694702fbcba9c9f1be07c57695c14e4,24.487691,118.180792,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
98cf2fae335371f1de9ed0ba08068d0b,24.470583,118.11705,2020-12-25 08:26:00,24.47043156,118.11704675,24.4704149,118.1170521,24.47043876,118.1170295,24.47044822,118.1170414,24.47042436,118.117064,0
61b2d599775614b1a40254966a2b30ac,24.533393,118.148276,2020-12-25 08:26:00,24.5332295,118.14796975,24.533197,118.147975,24.533257,118.147951,24.533262,118.147964,24.533202,118.147989,0
19d910e88d2af0c189617fbbf12025af,24.521054,118.147587,2020-12-25 08:26:00,24.520894933075,118.1477706965,24.5208904602,118.147794437,24.5208818437,118.147751172,24.5208993352,118.147746763,24.5209080932,118.147790414,0
2d8499c1b87bf6cdda0c6b2c27956653,24.525332,118.101368,2020-12-25 08:26:00,24.5254554739,118.101413097375,24.525490282,118.1013930789,24.5254296214,118.1014454983,24.5254206658,118.1014331159,24.5254813264,118.1013806964,0
84d7fbcbf338f523751d5539bac91213,24.532288,118.148579,2020-12-25 08:26:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
5a880126da3449c0837b3929130e5a7b,24.479102,118.183606,2020-12-25 08:26:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
56b3f1c108dc71ed51e5d1fb4dd5a0a2,24.531545,118.156613,2020-12-25 08:26:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
6c1bcd8bc2e3ecbc5789d6a7c5bbea7b,24.533849,118.15893,2020-12-25 08:26:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
62402acda257e5f004300fcd6b0efc32,24.471271,118.095095,2020-12-25 08:26:00,24.471073462125,118.095036702975,24.4710663047,118.0950690992,24.4710643816,118.0950048873,24.4710806196,118.0950043068,24.4710825426,118.0950685186,0
6474ffadf2ec576a1f593474b26f0883,24.443816,118.083848,2020-12-25 08:26:00,24.443850595425,118.083808407525,24.4438907012,118.0838615699,24.4437982733,118.0837672116,24.4438104897,118.0837552452,24.4439029175,118.0838496034,0
85dcf6226a573a542abd3b975ec0f0f7,24.486651,118.072128,2020-12-25 08:26:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
3a1464f8edd012dc889a172a41a08a7e,24.464149,118.174039,2020-12-25 08:54:00,24.4641018633,118.17401654105,24.4640602089,118.1740739094,24.4641267897,118.1739485664,24.4641435177,118.1739591727,24.4640769369,118.1740845157,0
50baa1a6d7fd8b26d79a4d3917a4bae6,24.495246,118.142862,2020-12-25 08:54:00,24.49468,118.1426515,24.494703,118.142667,24.494653,118.14265,24.494657,118.142636,24.494707,118.142653,0
3b04804ef37b3f3e3986ea0ecc588efb,24.516029,118.08722,2020-12-25 08:54:00,24.51548388025,118.08969602599998,24.515521947,118.0897141337,24.5154424336,118.0896934114,24.5154458135,118.0896779183,24.5155253269,118.0896986406,0
b4bedf0d8d69aae18d31a00a4b5465b0,24.518564,118.143551,2020-12-25 08:54:00,24.51857542265,118.14354893025,24.5185559283,118.143560352,24.5185536069,118.143543873,24.5185949164,118.143537588,24.518597239,118.143553908,1
1d631537125ceae17780c821500a4daa,24.512926,118.149691,2020-12-25 08:54:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,0
de3468f216ab4d38a9884bb7b1468256,24.491613,118.172765,2020-12-25 08:54:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
93afe79bf8db442069c8618f0f1733bd,24.488037,118.100202,2020-12-25 08:54:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
