BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
f44e525b42b29a5ad9c287a06af8f828,24.464097,118.074302,2020-12-25 08:19:00,24.46410395615,118.07443979875,24.4640905575,118.074451734,24.4640867095,118.074435314,24.464117357,118.074427873,24.4641212006,118.074444274,13.991756664349682,0
3252d7231e249b2d042e3a17f729811e,24.493126,118.108224,2020-12-25 08:19:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,27.974071314547928,0
4a1720714780b2fef90619df07a569a9,24.494924,118.133591,2020-12-25 08:19:00,24.494329596875,118.13352636425,24.4943219608,118.133551016,24.4943214075,118.133501946,24.4943371702,118.133501712,24.494337849,118.133550783,66.16446113122583,0
05c1c59b06e57e85a2e37cd7f08efcb4,24.454577,118.081572,2020-12-25 08:19:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,20.184763359246784,0
49cbcdacd7a1254214ca09e0c3382972,24.465565,118.083149,2020-12-25 08:19:00,24.465456744275,118.08307743335,24.4654549722,118.0831007433,24.4654453607,118.0830576238,24.4654585163,118.0830541234,24.4654681279,118.0830972429,14.0152230234665,0
de1d0609f03598dd43987a210ef88cf1,24.524296,118.115463,2020-12-25 08:19:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,19.245730441290842,0
4973e235fb3941631abf13678a262fb8,24.515994,118.113209,2020-12-25 08:19:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,5.227125016623295,0
8f9a68633e9c6e8fd8c44fc6e3b519a9,24.530867,118.156024,2020-12-25 08:19:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,3.6523344595365304,0
3ae51c3135e0289452a07820355f2749,24.534372,118.147721,2020-12-25 08:19:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,18.61294310083762,0
7b27b31ade1997f455577b01b8292c72,24.530495,118.124327,2020-12-25 08:19:00,24.53052821595,118.12436388565,24.5305706497,118.1243397836,24.5304949506,118.1244014386,24.5304857822,118.1243879877,24.5305614813,118.1243263327,5.2446538295256575,0
8b351e9b8b68f41e7c89bad1e70f5c0e,24.493885,118.085448,2020-12-25 08:22:00,24.4938636148,118.085471074,24.4938599366,118.085501487,24.4938458026,118.085494885,24.4938672082,118.085440527,24.4938815118,118.085447397,3.328782485376979,0
368e7dba98b876f4b14df7a31cd2913c,24.491097,118.140508,2020-12-25 08:22:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,4.87787630778059,0
701b19502c3144495d43e3054de1a64d,24.492146,118.112008,2020-12-25 08:22:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,7.631895847636616,0
2396b223da4f2d8c232d64d407965c39,24.491382,118.180768,2020-12-25 08:22:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,124.32334175442287,0
105c8a6297a08a0f6b6ef3e5d4b8c88c,24.479011,118.113585,2020-12-25 08:22:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,3.426356250776666,0
1f30523d513130e8221e9950c178cde4,24.537938,118.146533,2020-12-25 08:22:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,18.296821930934488,0
285357e037e9e756e293c895e005928a,24.517985,118.113237,2020-12-25 08:22:00,24.517966525325,118.11313491299998,24.5179455168,118.113147231,24.5179430301,118.113130683,24.5179875205,118.11312257,24.5179900339,118.113139168,10.545978914330549,0
6924fa55096be4b0092072b43f611731,24.489792,118.181706,2020-12-25 08:22:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,7.966148633049876,0
2385f6c727ac868c0d546dbb5405ca04,24.491541,118.180639,2020-12-25 08:22:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,108.18709992983003,0
4cd8430691807ccc0d37de58da13da8b,24.530126,118.121712,2020-12-25 08:22:00,24.5301472401,118.1217022498,24.5300998711,118.1217326717,24.5301857197,118.1216593853,24.5301946091,118.1216718279,24.5301087605,118.1217451143,2.5517117682508643,1
c5e98aec4f17fbcc12a079d0cd82615c,24.479162,118.186378,2020-12-25 08:22:00,24.479250294000003,118.18634906425,24.4792729738,118.1863692024,24.4792224271,118.1863394461,24.4792276142,118.1863289261,24.4792781609,118.1863586824,10.21031279784658,0
0c841fc9e49bd174368b3641d11b2977,24.476838,118.183011,2020-12-25 08:22:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,35.23974780160222,0
20df51940f08e3413262c15f45bf4e68,24.499179,118.122857,2020-12-25 08:22:00,24.499257219325003,118.122957380325,24.4992829404,118.122961474,24.499233446,118.1229688648,24.4992314982,118.1229532866,24.4992809927,118.1229458959,13.363270920831944,0
c7a50233e9d53b66cfdef8695f9e440c,24.485158,118.08967,2020-12-25 08:22:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,2.1743540876760328,0
4bbcc49bf1ca38a711c6dbea4e7861a7,24.519409,118.121272,2020-12-25 08:19:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,17.957965321083734,0
7124217ae411da161f87708e0620ab2c,24.470303,118.091226,2020-12-25 08:19:00,24.4703280332,118.091316264125,24.4703349206,118.0913643931,24.4703070116,118.0912733049,24.4703211458,118.0912681352,24.4703490548,118.0913592233,9.56171825518636,0
9bc8c7a1f58d13daf57e5ca50640f9b2,24.47063,118.090816,2020-12-25 08:19:00,24.470293397525,118.090811288375,24.4702913813,118.0907812472,24.4703088977,118.0908361986,24.4702954137,118.0908413296,24.4702778974,118.0907863781,37.28685411819175,0
5a30b0de852cc25152473e11cfb8ce07,24.47841,118.111334,2020-12-25 08:19:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,4.298576762878652,0
660548c6ecdc54f2997e7a69002a50bf,24.490222,118.149098,2020-12-25 08:19:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,61.073205523968326,0
4f85bc990f42c2aa03844c3d37536b95,24.493745,118.123055,2020-12-25 08:19:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,14.148404288187038,0
6474ffadf2ec576a1f593474b26f0883,24.438204,118.084659,2020-12-25 08:41:00,24.438272,118.084662,24.438306,118.084632,24.438249,118.084703,24.438238,118.084692,24.438295,118.084621,7.538133206194669,0
5166b63db2aacd86024ccc028de05131,24.52803,118.151924,2020-12-25 08:41:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,21.52454256730292,0
2b406febd6a1dfc28e02a553f483f6a1,24.470531,118.098667,2020-12-25 08:41:00,24.470540803925,118.0986328835,24.4705170179,118.098649303,24.4705123802,118.098633368,24.4705645899,118.098616464,24.4705692277,118.098632399,3.6251466324024757,0
bf4f24202d5c5283001f0135c9b6e401,24.474661,118.114314,2020-12-25 08:33:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,16.614331380292487,0
a386e918bd628ede760af85f64549ff8,24.511996,118.182766,2020-12-25 08:23:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,16.84627867779794,0
7fd31b139394dfe2ffe26354ed0e6586,24.453743,118.079245,2020-12-25 08:50:00,24.453664735525,118.07929960975,24.4536660987,118.079330234,24.4536495177,118.079273332,24.4536633728,118.079268986,24.4536799529,118.079325887,10.286345156405156,0
ff252937c5cfe7a3f881ebc56353892c,24.489738,118.12816,2020-12-25 08:33:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,13.299554361966422,0
892b31b4501448ef7f35c260b5209ac6,24.472027,118.088652,2020-12-25 08:23:00,24.47187029875,118.088582984275,24.4718739789,118.0886267211,24.4718519002,118.0885439333,24.4718666186,118.0885392474,24.4718886973,118.0886220353,18.714143324696444,0
55deedf608b6255b296642c4955b2c51,24.476981,118.182988,2020-12-25 08:33:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,46.237206004376226,0
6a8a203e32a58832a172f8f6286b17b5,24.486798,118.17635,2020-12-25 08:23:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,36.635414015985546,0
40191433d6f6fe88d68ce159cb51bb29,24.529484,118.133835,2020-12-25 08:33:00,24.52949055115,118.13371257065,24.5295372849,118.1336757677,24.529453662,118.1337609249,24.5294438174,118.1337493736,24.5295274403,118.1336642164,12.427108463434816,0
5db0de72a24d6f98f1a5289e61ffd0dd,24.533817,118.151756,2020-12-25 08:33:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,14.236896633138826,0
3a0ab0ba94cb4aba39f7cfbb2887e4df,24.526906,118.151448,2020-12-25 08:33:00,24.5267461045,118.15129581275,24.5267278348,118.151312823,24.5267221076,118.151296101,24.5267643226,118.151278824,24.526770153,118.151295503,23.484145144630762,0
de1105ea0ab428e56eb7c90575e09cca,24.532347,118.137532,2020-12-25 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,19.78168649053796,0
923b2cc48c81d14912891f585f206eb8,24.469905,118.081564,2020-12-25 08:50:00,24.4699884565,118.08166571875,24.4699885822,118.0816814558,24.4699781064,118.0816547737,24.4699883308,118.0816499817,24.4699988066,118.0816766638,13.848926612210434,0
d217c0f35bd47b1ac002c443d06e5b58,24.468978,118.077482,2020-12-25 08:33:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,14.408107454700373,0
50fb2c152aacc9c86b3828ebce089b02,24.483691,118.174512,2020-12-25 08:50:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,37.841825468522046,0
e18e49dca41e1cf03b379955d6507013,24.497892,118.122138,2020-12-25 08:50:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,27.585449680603187,0
e76b85ecabbd7d23f7fe5ecb7556e9c1,24.486724,118.100413,2020-12-25 08:33:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,31.028336207993053,0
521872d6503836f929bff54f522810b9,24.49893,118.127595,2020-12-25 08:33:00,24.498915500000003,118.1275505,24.498897,118.12754,24.498936,118.127546,24.498934,118.127561,24.498895,118.127555,4.787755101586276,0
9737e828eab8b651f0840f14375c60c1,24.503584,118.082671,2020-12-25 08:33:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,7.289210281252077,0
4643f59dde29ad8f9181e88f3d8aa886,24.474643,118.167749,2020-12-25 08:33:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,6.15093763434784,0
1bfd06019001278986b6cfea0239ebec,24.465166,118.087249,2020-12-25 08:19:00,24.4652972211,118.0871340407,24.4653353486,118.0871217464,24.4652654,118.0871600733,24.4652590936,118.087146335,24.4653290422,118.0871080081,18.6304526396075,0
a03ff3a7841e4a5fd93852ea406a0fb4,24.474648,118.101002,2020-12-25 08:51:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,13.933963087351371,0
f2b21379bdf41c66a42225ea559f8111,24.494436,118.135667,2020-12-25 08:51:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,88.25330280546456,0
41574885f465d73bb12f9907051a1acc,24.506558,118.111453,2020-12-25 08:51:00,24.506438417175,118.11143955725,24.5064461974,118.111461175,24.5064301392,118.111460954,24.5064306384,118.111417797,24.5064466937,118.111418303,13.315545509391201,0
7784e5ad9a33e3c3a135e7b87a663734,24.537667,118.14642,2020-12-25 08:51:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,20.05988801401211,0
bd7de75043d9b7ec037fb5b6ce36380e,24.480726,118.138048,2020-12-25 08:51:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,10.954409825123024,0
a9bd19127d8c6dc2611c40b12d1e4831,24.530484,118.154547,2020-12-25 08:51:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,16.258127326823427,0
284b759f9232afed10a8f095c0a190f0,24.483976,118.089606,2020-12-25 08:51:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,18.479578101961007,0
0ef13ba07503fe403296917d116d53ce,24.488141,118.180989,2020-12-25 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,19.809332697451776,0
8421831add0cb222ed0ca2126ee94b2d,24.500902,118.144161,2020-12-25 08:51:00,24.5009277875,118.14419832875,24.5009148473,118.144215318,24.5009075827,118.144197306,24.5009407277,118.144181339,24.5009479923,118.144199352,4.7405792152073305,0
5167c0d426fda99764da9136d4475337,24.459276,118.084831,2020-12-25 08:51:00,24.459267588175003,118.0848316125,24.4592877795,118.084853748,24.4592393434,118.084823884,24.4592474283,118.084809497,24.4592958015,118.084839321,0.933802120998528,1
3942c8148297a3c4ddf0549d570cdfad,24.467187,118.103348,2020-12-25 08:51:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,25.394948956282033,0
d07d4d89e0f19b70541edb270c4ce437,24.479258,118.183285,2020-12-25 08:51:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,10.090944374282635,0
3f642eeca423c83d6086eec3f8dc62d8,24.462938,118.075104,2020-12-25 08:19:00,24.46303017265,118.075066890275,24.4630264012,118.0750061464,24.4630506732,118.0751235043,24.4630339441,118.0751276341,24.4630096721,118.0750102763,10.880677538410739,0
426eccf090d5d869f4a7f3514bdf4c87,24.48073,118.073835,2020-12-25 08:19:00,24.4805561757,118.07338508375,24.4805772356,118.0733732728,24.4805474385,118.0734091232,24.4805351158,118.0733968947,24.4805649129,118.0733610443,49.505627638794124,0
1972b55e0b11aa967ae8eb61d4d0bb06,24.478937,118.155079,2020-12-25 08:19:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,13.064580749309028,0
12bb42e3821055184f71c2d790d2fe1a,24.491475,118.179752,2020-12-25 08:19:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,22.607606782325497,0
80722c7fbce913366b56eb27acaa0a08,24.51033,118.178914,2020-12-25 08:19:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,20.410643305383,0
57e16b887362fca18be9b0d01088950d,24.467826,118.109634,2020-12-25 08:19:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,4.164158055462298,0
15de9fa6e4ba4cf697099f4a441ae957,24.488643,118.120753,2020-12-25 08:19:00,24.488668529575,118.1206452733,24.4886936567,118.1206815055,24.4886319887,118.1206235411,24.4886434025,118.1206090411,24.4887050704,118.1206670055,11.279804125012529,0
8871d9abf6783a72c04b2f28822402cb,24.452462,118.076367,2020-12-25 08:19:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,2.8979803034584624,1
39a1cbec46072946f0af9dfc23f79d3f,24.520798,118.087868,2020-12-25 08:19:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,262.18918041871757,0
2fcddb76f0675f0e0efdb4b57f7c987e,24.534516,118.151255,2020-12-25 08:19:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,28.795430652385157,0
f736edb8987f990e670938f1dfe79ff1,24.458051,118.068218,2020-12-25 08:19:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,2.183924049466681,0
bdca0f675519cd796ebb338ee24a1cda,24.499552,118.122913,2020-12-25 08:19:00,24.4994938375,118.1229083411,24.4995322837,118.1229091721,24.4994576663,118.122922604,24.4994553913,118.1229075101,24.4995300087,118.1228940782,6.459679981831732,0
ba3f2a245724057c37fcfd94f5d54220,24.487303,118.176631,2020-12-25 08:19:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,20.997459637144075,0
09b08148105dd08864aed3277c5eafbd,24.550748,118.120966,2020-12-25 08:19:00,24.5507080142,118.1207561495,24.5506646419,118.120773229,24.5506619374,118.120754542,24.5507513228,118.120739081,24.5507541547,118.120757746,21.71724521219098,0
9427861b017edc5eb00bf2405253b5ce,24.532864,118.15743,2020-12-25 08:19:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,8.522114081382135,0
ceb654fe4bc81a9ca993cea6fb837d26,24.459696,118.080999,2020-12-25 08:19:00,24.4591669151,118.0815512335,24.459168366,118.081575326,24.459149934,118.081535531,24.4591656899,118.081526445,24.4591836705,118.081567632,81.0509226855504,0
21b44bbfe70d43da93e0ac65e5006c10,24.531336,118.156897,2020-12-25 08:19:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,14.421060426110389,0
58fc1b34cc1b1097ab9741b3d5cd47ea,24.542566,118.151401,2020-12-25 08:19:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,22.600912272030385,0
2169c499bb83104263140e6e04e24070,24.485742,118.135486,2020-12-25 08:19:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,8.725686707579932,0
ba9d6d0bbe36c1772309441345f65391,24.490235,118.148454,2020-12-25 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,32.4643781308053,0
1c205c4a390270efee3e54595dca7d40,24.541539,118.159599,2020-12-25 08:19:00,24.54153094835,118.15957649385,24.5414975384,118.1595559558,24.5415690973,118.1595805585,24.5415643583,118.1595970319,24.5414927994,118.1595724292,2.4485545812666794,0
475d2a60cf8b156d6e53874a3aeff3f8,24.48674,118.072392,2020-12-25 08:19:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,8.154695144110732,0
d35ef9230580238568fe9c2a75a01aaf,24.480402,118.071843,2020-12-25 08:19:00,24.480425000000004,118.0719085,24.480432,118.071872,24.480429,118.071946,24.480418,118.071945,24.480421,118.071871,7.111734204586674,0
29ca6bf9f08fc593e348f99cfe13967a,24.477508,118.169635,2020-12-25 08:19:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,8.334864228139534,0
b5614e31049d20e788c3f3a57357da1e,24.470224,118.084112,2020-12-25 08:19:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,29.81048592710007,0
9f71e6b00d491c3d71684bb11cbfccff,24.532215,118.181646,2020-12-25 08:19:00,24.532156,118.1816435,24.53216,118.181618,24.532166,118.181667,24.532152,118.181669,24.532146,118.18162,6.540100065520979,0
a69dfd4968ab6c008a3c6e6fd76e9625,24.470777,118.092257,2020-12-25 08:19:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,12.483667001802072,0
6f8d8bc6ef47b29eb3e5f8216f30182c,24.502237,118.18427,2020-12-25 08:19:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,4.133682636813265,0
8b877c839f511fd7d4fdfd946f04967d,24.501622,118.155415,2020-12-25 08:19:00,24.501555869475,118.155532559125,24.5015908309,118.155551144,24.5015258885,118.1555329388,24.5015193012,118.155514701,24.5015874573,118.1555314527,13.986539935487533,0
f1fdc0df7a2d3b46c78168a69993327f,24.537444,118.146854,2020-12-25 08:19:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,17.50880809118797,0
46ff235c87d1c152b9a1dbf36347345b,24.486619,118.169136,2020-12-25 08:19:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,6.752517826219272,0
17a3f29adf20e8983cc74bd6aadedff5,24.535846,118.134507,2020-12-25 08:19:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,7.931939023249502,0
b431889766c4012a243e8b2e283c54ee,24.531865,118.180721,2020-12-25 08:19:00,24.5319221328,118.18069293975,24.5319186095,118.180725191,24.5319102433,118.180663173,24.5319255052,118.180660713,24.5319341732,118.180722682,6.937776794429902,0
b208a3b18f410c51ee382d8dd0683083,24.505718,118.173862,2020-12-25 08:19:00,24.50586354475,118.1736158495,24.5058721345,118.1736496293,24.5058422676,118.1735896109,24.505854955,118.1735820697,24.5058848219,118.1736420881,29.703030974285383,0
35441a5ad507d30c2984cf398c1e1cab,24.523163,118.089608,2020-12-25 08:19:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,206.5617883104824,0
b55475ef7eb0e20b9c8176f960e47dcf,24.499124,118.124546,2020-12-25 08:19:00,24.499398,118.124498,24.499399,118.124467,24.49941,118.124526,24.499397,118.124529,24.499386,118.12447,30.737203767281738,0
3c6c2102ab29d57b4bc53c7df1be3c18,24.529693,118.126359,2020-12-25 08:19:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,1.9569103744567635,1
9818dabe85d9d02f404d869f1bab498a,24.477595,118.187336,2020-12-25 08:51:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,5.28951782418596,0
87e6b6acd71851dbaf76fb6206da4b49,24.476047,118.18241,2020-12-25 08:51:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,71.17063084537779,0
32c64df25355fa82ed39aad8e8d2e595,24.447107,118.077694,2020-12-25 08:51:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,6.370323221490386,0
afec5b56511c3ee5b70ddfe759ed188f,24.477127,118.114944,2020-12-25 08:51:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,30.037603336774165,0
ecbc6ae0394c437a4f91f62450c9ad6d,24.512982,118.120322,2020-12-25 08:51:00,24.512945776075,118.12017231725,24.5129475311,118.120197955,24.5129316329,118.120151976,24.5129437688,118.120146618,24.5129601715,118.12019272,15.691176821912618,0
02cd5c0b3bb171710ed495fff730c7f0,24.532611,118.150283,2020-12-25 08:51:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,4.52225173485878,0
170fd9001d17047df5ec67273c48e396,24.481285,118.173641,2020-12-25 08:51:00,24.4814055,118.1736855,24.481453,118.173677,24.481362,118.173708,24.481358,118.173694,24.481449,118.173663,14.088885563766429,0
3c6f8ef83559394ebce7bc41ae8f5f6a,24.490218,118.14897,2020-12-25 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,61.89094408267628,0
e223ac69f7e2b4ca6036883ec68b7a8c,24.497334,118.112428,2020-12-25 08:51:00,24.497210109375,118.112474891,24.497209462,118.112493599,24.4971964665,118.112463735,24.4972107568,118.112456183,24.4972237522,118.112486047,14.522524730437818,0
c43565ffb8988ef2ec06addca9c70547,24.525671,118.118507,2020-12-25 08:51:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,6.3085197926460035,0
d257c99a51773fda814491bccfc27846,24.495697,118.144767,2020-12-25 08:51:00,24.49560525,118.144864,24.495623,118.144882,24.495581,118.144868,24.495587,118.144846,24.49563,118.14486,14.140169753523518,0
947c404d28f918baa7d26e0a9768b489,24.490924,118.180478,2020-12-25 08:51:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,112.13275860568577,0
