BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
49fd3526194a0f5692a1f48008132bfb,24.459151,118.067943,2020-12-25 08:35:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
810d4cf8eb389948d4d69b1ff35d9473,24.469063,118.172272,2020-12-25 08:35:00,24.468875025475,118.172300473925,24.4688537006,118.1723329081,24.4688841249,118.172261796,24.4688974094,118.1722685806,24.468864867,118.172338611,0
b3dd718ad5a94f7015ebd6a2ab0c9813,24.485877,118.100892,2020-12-25 08:35:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
11fc73e351a221da78c05ee2c80b096d,24.515114,118.156155,2020-12-25 08:35:00,24.515081012,118.1562060265,24.5150614559,118.156221271,24.5150569605,118.156203599,24.515100523,118.156190777,24.5151051086,118.156208459,0
19d1f86f161da307e352d06439292ebd,24.498332,118.135631,2020-12-25 08:35:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,0
58292edeac1621a745ae7252cd18baf3,24.529281,118.100816,2020-12-25 08:35:00,24.5292335,118.100866,24.529241,118.100888,24.529215,118.100853,24.529226,118.100844,24.529252,118.100879,0
f2d300172d13610e755523558d629fa7,24.532249,118.14891,2020-12-25 08:35:00,24.532371302,118.14898770805,24.5323657334,118.1489447813,24.5323905618,118.1490256094,24.5323768706,118.1490306348,24.5323520422,118.1489498067,0
bd8be9124cdf39ba97418df171661373,24.473624,118.170514,2020-12-25 08:35:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
2b1b25c50fa02dfc65dceeb60c5f1fb5,24.517788,118.146533,2020-12-25 08:35:00,24.51764293395,118.1463845885,24.5176393758,118.146410638,24.517629095,118.146363008,24.5176463617,118.146358469,24.5176569033,118.146406239,0
2de46f42ea89f9277199c24f3a13af27,24.530891,118.146439,2020-12-25 08:35:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
91b12f8697586f481a0920046dd81f62,24.516213,118.153386,2020-12-25 08:35:00,24.51621570185,118.15346085299998,24.5161953897,118.153475546,24.5161917998,118.153456284,24.5162360106,118.153446022,24.5162396073,118.15346556,0
49b812b07dd6ab1b3f0a21cd57a38597,24.529964,118.154189,2020-12-25 08:35:00,24.5299146141,118.1542717509,24.529954181,118.1542670476,24.5298791876,118.1542915787,24.5298750472,118.1542764542,24.5299500406,118.1542519231,0
ec20362696046c303e85da2ef02cec77,24.482472,118.105347,2020-12-25 08:35:00,24.482934403425,118.10508407575,24.4829330081,118.105109057,24.4829206321,118.105064641,24.482936011,118.105058895,24.4829479625,118.10510371,0
ecb061e42f8653288f8fd7100504ab8a,24.45774,118.06892,2020-12-25 08:35:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
b96ccda75ea4f73bb49a3443fd989d73,24.477744,118.185587,2020-12-25 08:35:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
96a76fe8f1917917ec86c692c9c61b81,24.454024,118.07929,2020-12-25 08:35:00,24.454013862800004,118.0793047165,24.4540083377,118.079328218,24.4540017418,118.079284183,24.4540194739,118.079281244,24.4540258978,118.079325221,0
ceba734d1b6d16259023fd4ca1ffd114,24.465821,118.08869,2020-12-25 08:35:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,0
4450d1a08ed71c7ae935cee2e54ef751,24.459924,118.06759,2020-12-25 08:35:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,1
0c6671ee8bde7bed3b0352e1025f7ec1,24.469613,118.082404,2020-12-25 08:35:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
82c9179c0a45a239bde4d10a52ecc665,24.485109,118.107519,2020-12-24 08:49:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
0b21a9058428b72abc4a8e604503e0c3,24.465817,118.069731,2020-12-24 08:49:00,24.465864577675003,118.069751099,24.4658724471,118.069770888,24.4658462896,118.069743304,24.4658564141,118.069731227,24.4658831599,118.069758977,0
8672f8b2377636a6f14857de1e707d5c,24.482911,118.116126,2020-12-24 08:49:00,24.48284815235,118.11614832985,24.4827890906,118.1161207939,24.482911778,118.1161578011,24.4829072141,118.1161758658,24.4827845267,118.1161388586,0
4742df282a05e9dca997a9daa96b9741,24.48921,118.192402,2020-12-24 08:49:00,24.489184902275,118.19251600025,24.4891712496,118.192525014,24.4891710619,118.192507976,24.4891983526,118.192507407,24.489198945,118.192523604,0
1f72a9caf175025fb9d2f9eb786a4392,24.48582,118.133341,2020-12-24 08:48:00,24.4859445319,118.13315324915,24.4859236453,118.1331478283,24.4859645611,118.1331448067,24.4859654185,118.13315867,24.4859245027,118.1331616916,0
bca0b6a3e5c07f548fe699bd8948c884,24.497992,118.14661,2020-12-24 08:48:00,24.497897407550003,118.146466016,24.4978991973,118.146489828,24.4978836692,118.146484601,24.4978956178,118.146442204,24.4979111459,118.146447431,0
b7e4f3c0f1fa5b48511e2479e54aa0b3,24.481832,118.176808,2020-12-24 08:48:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,0
752e38bcb08247c8c5879938fbcd09ad,24.44455,118.080498,2020-12-24 08:48:00,24.4447405601,118.08064438855,24.4447675653,118.080722042,24.4446998073,118.0805742563,24.4447135549,118.0805667351,24.4447813129,118.0807145208,0
bc6cfadf286a15bcd552ab14e47592a9,24.465823,118.097522,2020-12-24 08:48:00,24.465822069300003,118.097528916875,24.4658047365,118.0975031031,24.4658496105,118.0975398504,24.4658394021,118.0975547307,24.4657945281,118.0975179833,1
284b759f9232afed10a8f095c0a190f0,24.484052,118.089716,2020-12-24 08:48:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
cf50095740744c0ae55c25b7dfc020e9,24.487963,118.133082,2020-12-24 08:48:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,0
1bce69029f28b9978b26f2cdf93a0175,24.493567,118.110686,2020-12-24 08:48:00,24.49343544315,118.1109098384,24.4934169811,118.1109134522,24.4934489978,118.1108956719,24.4934539052,118.1109062246,24.4934218885,118.1109240049,0
3ee1b8c2dc37d5c8ad8d7b2b313b276a,24.518001,118.135531,2020-12-24 08:48:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
de0eab4365568b6541448047d9f6cbab,24.532637,118.147827,2020-12-24 08:48:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
dc1bbf80246b2fbd18d043efe239e88b,24.463258,118.077195,2020-12-24 08:49:00,24.463179749999995,118.07742725,24.463179,118.077454,24.463167,118.077404,24.463181,118.0774,24.463192,118.077451,0
00ff6de0eb46aa7fc290a360ab4423dc,24.487053,118.189076,2020-12-24 08:49:00,24.48706916625,118.1890240647,24.4870540236,118.1890525758,24.4870693095,118.1889911002,24.4870843089,118.1889955536,24.487069023,118.1890570292,0
9fd5eb51df44f0a147298fc20c613a38,24.501327,118.084078,2020-12-24 08:49:00,24.5012579642,118.084084612575,24.5012701673,118.0840684181,24.5012600498,118.0841054674,24.5012457611,118.084100807,24.5012558786,118.0840637578,0
f10f58939dbaab8369fb344789662ff4,24.509754,118.180239,2020-12-24 08:49:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
a4a2c6f0bad14febce1ebce4c996e5cf,24.479538,118.188328,2020-12-24 08:49:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
5c47e33b08e716fcf6cacc7174cbaf70,24.494978,118.128431,2020-12-24 08:49:00,24.49501825,118.12845375,24.495023,118.128433,24.49503,118.128471,24.495013,118.128475,24.495007,118.128436,0
60ddb9e6e755ffb8b75b2c878e883439,24.490572,118.096354,2020-12-24 08:49:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
65a6732f9cea99f4497d48cf3d9b666a,24.534929,118.145104,2020-12-24 08:49:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
3f31598bd040c6e328e5a00a6825e863,24.493577,118.170156,2020-12-24 08:49:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
6c1c3463ce6fdfff763721f4e22d7be7,24.485023,118.181366,2020-12-24 08:49:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
e76056ed5991a7ecec59dbb11eab0270,24.531124,118.156043,2020-12-24 08:49:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
92176cf43801a76d76f0eafa46ad97ce,24.481024,118.081614,2020-12-24 08:49:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
15a3ac069b1b0318f528852f2c6bbd63,24.513337,118.088346,2020-12-24 08:49:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
adda15d77e589c46ccdf2eec13047afd,24.492423,118.17571,2020-12-24 08:49:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
e1b2fab7707001edd9b74dae72af73da,24.497515,118.150693,2020-12-24 08:49:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
2bcc2eb79ebbc2d8c309e320e6818a12,24.488434,118.129653,2020-12-24 08:48:00,24.48887151205,118.12990883465,24.4888420144,118.1298593744,24.4889108161,118.1299493397,24.4889010097,118.1299582949,24.488832208,118.1298683296,0
63bf77530f1558659d59e8e024a3e183,24.47413,118.169042,2020-12-24 08:48:00,24.474142,118.16903925,24.474174,118.169065,24.474104,118.169027,24.47411,118.169013,24.47418,118.169052,0
927477e73ada4648a4b2ff9298e0ee9a,24.474968,118.100861,2020-12-24 08:48:00,24.4749961482,118.1008513862,24.4750322554,118.1008473835,24.4749638966,118.1008695707,24.474960041,118.1008553889,24.4750283998,118.1008332017,1
f55e36eb08c1699bddcc41a6f67edb4f,24.49335,118.111395,2020-12-24 08:48:00,24.493319876125,118.1113295007,24.4933412944,118.1113260015,24.4933045458,118.1113462163,24.4932984579,118.1113329999,24.4933352064,118.1113127851,0
34b644adc8e7b81bddd5df93391ea30e,24.471509,118.087893,2020-12-24 08:48:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
cc8a7e5a208844436fff36eb48ab1a26,24.519019,118.114328,2020-12-24 08:48:00,24.5188862406,118.1145077809,24.5188498568,118.114510264,24.5189188868,118.1144900496,24.5189226244,118.1145052978,24.5188535944,118.1145255122,0
317ff079fdd61bcd9f7840c54d33a18d,24.491822,118.122536,2020-12-24 08:31:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
0a7d373c6e460d96b0b2c2923eda80ca,24.435689,118.116944,2020-12-24 08:29:00,24.4354754742,118.116984120675,24.4354204073,118.1169702082,24.4355319566,118.1169818478,24.4355305411,118.1169980331,24.4354189918,118.1169863936,0
b878a45d5821188ddced1aeab04ab0a7,24.455594,118.069927,2020-12-24 08:50:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
2b9b6fa843e4e4a40673aa64da3d3ca0,24.533991,118.145267,2020-12-24 08:50:00,24.533944,118.145191,24.533971,118.145188,24.533922,118.145208,24.533917,118.145194,24.533966,118.145174,0
0bab8d957ca584ffc925c92b3fe949fc,24.49054,118.115911,2020-12-24 08:50:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
09915bdd8975b6d0e97d2c2602c242d7,24.483009,118.104787,2020-12-24 08:50:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
c675746c46b9b00412c64a0fa8084351,24.487147,118.176633,2020-12-24 08:50:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
045bd30b480eb7b3d940a47ce26292e5,24.514135,118.153949,2020-12-24 08:50:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
5fed58922ef9c530fcfff58cee55f05b,24.446958,118.077573,2020-12-24 08:50:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
4aad7b89030b9b3b235d2015fedda904,24.490307,118.148508,2020-12-24 08:50:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6ae5134c5452d837647675cdebe5d722,24.49522,118.147737,2020-12-24 08:50:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
54850ae56f6e6cc1ca1579f831a2c0c4,24.493522,118.107688,2020-12-24 08:50:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
957d918b3d50c23308fd05803426633f,24.532672,118.152062,2020-12-24 08:50:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
23770acf3e1b14d370b48bbf00726227,24.47461,118.09743,2020-12-24 08:50:00,24.4745841922,118.09729217975,24.4745800357,118.097311255,24.474571048,118.09727887,24.4745883487,118.097273104,24.4745973364,118.09730549,0
b30622e4a1aea358d1e016c575989f99,24.499713,118.124434,2020-12-24 08:50:00,24.4998377746,118.12456189575,24.4998217867,118.124574482,24.4998188561,118.124555877,24.4998539569,118.124549273,24.4998564987,118.124567951,0
e737a9381d6fcde76059163542fbe545,24.494735,118.125558,2020-12-24 08:50:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,0
6c33528549487ec1e0a72b40de9273ed,24.432211,118.107168,2020-12-24 08:50:00,24.432195806825003,118.10709846525,24.4321997565,118.107121947,24.4321845991,118.107118631,24.4321919068,118.107075043,24.4322069649,118.10707824,0
91e2c461371d587b167d540d7d73dd53,24.511866,118.143101,2020-12-24 08:50:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,1
bb6039a9fd38bcaf1386eee1cf641116,24.479063,118.155086,2020-12-24 08:50:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
ea5f911b66affbd3958223f896b886c9,24.511176,118.175467,2020-12-24 08:50:00,24.511221028275,118.1753779975,24.5112268523,118.175402086,24.5112143486,118.17540182,24.5112152038,118.175353909,24.5112277084,118.175354175,0
b9690a6f12ca2473a665cecc9c4241b4,24.532358,118.148549,2020-12-24 08:50:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
bc644a0168e19ed534fb060a5d2578e6,24.531075,118.13209,2020-12-24 08:50:00,24.53114338385,118.1322713402,24.5311974767,118.1322391676,24.5310991622,118.1323181881,24.531089291,118.1323035128,24.5311876055,118.1322244923,0
51d5ec543ba2a6e17584816c84b766ea,24.493661,118.132395,2020-12-24 08:50:00,24.4935413976,118.1326409872,24.4935660053,118.1326495156,24.4935166183,118.1326489001,24.4935167899,118.1326324588,24.4935661769,118.1326330743,0
a81685a1ba39529d49e8874cbe3ab7b6,24.477179,118.186489,2020-12-24 08:50:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
d953869ca4dbd74f3707af387e8fbc02,24.532684,118.150538,2020-12-24 08:25:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,0
f9b379babbc02788156c6dac32bf6282,24.495334,118.147687,2020-12-24 08:50:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
4c6768d189538569242101012105a106,24.507607,118.124584,2020-12-24 08:50:00,24.507566500000003,118.12460225,24.507553,118.124594,24.50758,118.124594,24.50758,118.124611,24.507553,118.12461,0
a6234c94243289983c3c060514b196e9,24.510314,118.153349,2020-12-24 08:50:00,24.51028003425,118.1534781311,24.5102778588,118.1535085333,24.5102680103,118.1534506129,24.5102822097,118.1534477289,24.5102920582,118.1535056493,0
6e909fccf108b4a8420353584ac2458a,24.472979,118.108857,2020-12-24 08:50:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,0
14778b3d2bc7b7e6d1ce1b0f295a23fa,24.463273,118.076013,2020-12-24 08:50:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
d924aaf4a5ccdcd685ca3ef8b78772fa,24.461571,118.081809,2020-12-24 08:45:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
6e63c0ae99970555548cd4b0766e13b3,24.517608,118.145968,2020-12-24 08:50:00,24.517589372475,118.1461196705,24.5175850968,118.146143328,24.5175761896,118.14610025,24.5175937443,118.146095831,24.5176024592,118.146139273,0
640db944bf1e965dca7c3a8bcd414dcc,24.486537,118.170217,2020-12-24 08:50:00,24.4864925232,118.169989797275,24.4864777653,118.1700129212,24.4864912806,118.1699616382,24.4865072811,118.1699666733,24.4864937658,118.1700179564,0
186b729b3d327acada1d85484345fbb4,24.522697,118.092369,2020-12-24 08:50:00,24.52262161815,118.092331316,24.5226176215,118.092371086,24.5226117439,118.092292682,24.522625865,118.092291526,24.5226312422,118.09236997,0
78ce62a754bade26cff70767ccef9188,24.555486,118.117842,2020-12-24 08:50:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,0
e641929bc37c5b003c6a8e85da6178f3,24.530819,118.153736,2020-12-24 08:50:00,24.530679591525,118.153749426475,24.5306304098,118.1537602486,24.5307239149,118.1537237371,24.5307287733,118.1537386044,24.5306352681,118.1537751158,0
5aeb251ffd986530a465031eba692998,24.481008,118.081663,2020-12-24 08:50:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
87f1898754534b0e930a1988fb58a3a8,24.49254,118.124841,2020-12-24 08:50:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
c5a394a7fd52f24bc75b7814957eaa83,24.493289,118.140945,2020-12-24 08:50:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
d50100dd48b448cd64f3b6f4b1dd05e9,24.487591,118.121666,2020-12-24 08:50:00,24.48758665705,118.12160414379998,24.487592315,118.1215658939,24.4875917462,118.121642489,24.4875809991,118.1216423937,24.4875815679,118.1215657986,0
20ba43f3bca7dd54b2e2b562fee16381,24.474916,118.104184,2020-12-24 08:50:00,24.474872899425,118.10439382955,24.4748238302,118.1044014199,24.4749179588,118.1043712859,24.4749219686,118.1043862392,24.4748278401,118.1044163732,0
8673b58be7fac3fd765e516b1f0a97ec,24.486239,118.191189,2020-12-24 08:50:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
fb32b277b5aeb03a4e5da2e1b068681c,24.503785,118.139799,2020-12-24 08:50:00,24.503776859650003,118.13994433550002,24.5037722551,118.139974385,24.5037638772,118.139917373,24.5037814642,118.139914286,24.5037898421,118.139971298,0
a21c8e5905f536630fae7b8709abf954,24.531104,118.156644,2020-12-24 08:50:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
9e627c85a28c7fe253d9963f8e3edb16,24.487869,118.1613,2020-12-24 08:42:00,24.4878841002,118.16129148325,24.4878909693,118.161308017,24.4878724802,118.161304422,24.487877615,118.161274906,24.4878953363,118.161278588,0
28639808c6cf38641e8d4778abeb3b20,24.493179,118.123322,2020-12-24 08:50:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
2a77833a14fa6db421acb7380d5a14f2,24.529793,118.126498,2020-12-24 08:50:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
ac6646a2eb150a89516483f21ba56df8,24.475116,118.100652,2020-12-24 08:50:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
a4bda2462e98b0f34e6ea87cdb946a19,24.489837,118.175542,2020-12-24 08:50:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f8ab27eabbcb3f2a9f3bb888102569c2,24.502781,118.121544,2020-12-24 08:50:00,24.502814424825,118.1214899623,24.5028689424,118.1214859821,24.502762766,118.1215094142,24.5027599072,118.1214939425,24.5028660837,118.1214705104,0
a7b42fd208711e38800791dc8a8456cb,24.532558,118.152085,2020-12-24 08:50:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
0d98d4c2719e9a98b3361e35e154d4b3,24.494779,118.14769,2020-12-24 08:41:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
250e30916404591209777290c0f36bdb,24.484743,118.094788,2020-12-24 08:41:00,24.484768233275,118.09476706225,24.4847709713,118.094802415,24.4847529811,118.094736199,24.4847653277,118.094731532,24.484783653,118.094798103,0
93e46f75382cc24cc88da04cecb30709,24.508434,118.124649,2020-12-24 08:41:00,24.50840031915,118.1246219869,24.5083628631,118.1246145609,24.5084377841,118.1246146148,24.5084377752,118.1246294129,24.5083628542,118.124629359,0
52e810dc39ef56f3bceaabcf54259755,24.524562,118.115712,2020-12-24 08:41:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
6e75188776168d7816fd635efe965a17,24.487292,118.11927,2020-12-24 08:41:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
31f83f0ef7f27d27bdaf8fa9fb2b27cf,24.534741,118.150219,2020-12-24 08:41:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
f9992cfc4e879c250f754eedce3a5588,24.514093,118.088327,2020-12-24 08:41:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
5acb18a8b0ee83cbe53f6e15daf6e67c,24.481865,118.115707,2020-12-24 08:41:00,24.48188012695,118.115706085225,24.4818621387,118.115752599,24.4818850055,118.1156558711,24.4818981152,118.1156595714,24.4818752484,118.1157562994,0
7a994cafe022f2dff9d5a53c38d2f889,24.493497,118.137042,2020-12-24 08:41:00,24.493707121600004,118.13670327825,24.4936775389,118.1367464357,24.4937231415,118.1366522765,24.4937367043,118.1366601208,24.4936911017,118.13675428,0
a546f0c4fa9014124b636a2f09a8e106,24.494627,118.102882,2020-12-24 08:41:00,24.4946614425,118.102999,24.49465315,118.1029521,24.49468085,118.1030418,24.49466974,118.1030459,24.49464203,118.1029562,0
9954ca118fd6f12fee9c5084091615f0,24.536298,118.143125,2020-12-24 08:41:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
d052f634c313c7ab0e94af12fe728600,24.49069,118.096282,2020-12-24 08:41:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
8766267981a8b3871b0edb96e6f1478a,24.487165,118.176341,2020-12-24 08:41:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
45f669dd08cd1d84857808c90c42c687,24.494835,118.122774,2020-12-24 08:41:00,24.4948745,118.1229725,24.494915,118.122972,24.494837,118.122988,24.494834,118.122973,24.494912,118.122957,0
a118b0c32c554cf0cccde7447fbc3969,24.476848,118.105107,2020-12-24 08:41:00,24.47674596,118.105259,24.47674285,118.1052201,24.47676209,118.1052938,24.47674907,118.1052979,24.47672983,118.1052242,0
b5271332aca3a5b37a84777d927a7a17,24.494556,118.135758,2020-12-24 08:41:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
1f59997dc02ba7905160d80d0401c40f,24.513824,118.088425,2020-12-24 08:41:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
