BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
67f30a79467e215de4b3982cf048ef5a,24.476281,118.073588,2020-12-22 08:20:00,24.47608845515,118.07357704575,24.4760480259,118.073586791,24.4760473201,118.073571916,24.4761288844,118.0735673,24.4761295902,118.073582176,21.356149398116287,0
43f14ba5fe6d9e9c88b307a4ea152fa3,24.489263,118.169289,2020-12-22 08:08:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,15.088182514485592,0
e6f49afe29b987dc3cd47749a3b13ec3,24.466847,118.091951,2020-12-22 08:08:00,24.4667395,118.0919945,24.466745,118.092038,24.466722,118.091955,24.466734,118.091951,24.466757,118.092034,12.697685896720108,0
54c7b448b675acac10c01408b735cae4,24.489696,118.113959,2020-12-22 08:20:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,8.288619368004307,0
77bcc5bef9ec69c6418db742b9e4f666,24.528117,118.151874,2020-12-22 08:20:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,11.954974010756237,0
4e827d1321a33ebee9faee33ed1913a1,24.476397,118.106687,2020-12-22 08:08:00,24.47638236175,118.106713315225,24.476344739,118.1067270943,24.4764137995,118.1066868614,24.4764199845,118.1066995362,24.476350924,118.106739769,3.121768199695919,0
4c9cca0a6fbbc80932db697ef17cbb8a,24.480893,118.086543,2020-12-22 08:08:00,24.480909175,118.0865773805,24.480902322,118.086589451,24.4808969884,118.086572442,24.4809160253,118.086565309,24.4809213643,118.08658232,3.9187025405007287,0
4e30c51334b57c088629b5d0b0c891f0,24.528257,118.151894,2020-12-22 08:08:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,6.018508815482951,0
f612d153413968ea1d12064ff80957ec,24.532608,118.150282,2020-12-22 08:11:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,4.472086650621652,0
0f5784325de0322226dc8db00a95881a,24.467058,118.068162,2020-12-22 08:20:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,8.27487895787138,0
356ddf105c31d1bc1e1d23168afb9d7b,24.468936,118.100216,2020-12-22 08:08:00,24.4688016303,118.10010001985,24.4688005233,118.1001323878,24.4687849478,118.1000732444,24.4688027373,118.1000676519,24.4688183128,118.1001267953,18.967576143911014,0
4798ed439989e3044c27fdd43c7b76bd,24.471355,118.088097,2020-12-22 08:20:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,8.71713573339863,0
27e859cee3b81620b84f4288ab9b98ab,24.476713,118.182974,2020-12-22 08:08:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,22.452829097419674,0
6bb1c3a72b23ea4716395f324283630d,24.501108,118.145692,2020-12-22 08:08:00,24.5010305,118.1456115,24.501027,118.145638,24.501021,118.145587,24.501034,118.145585,24.50104,118.145636,11.84313340961573,0
61befef4377499fb2930d73d81947cf6,24.498944,118.142567,2020-12-22 08:08:00,24.499103013050004,118.1424727442,24.4991201864,118.1424084306,24.4990991768,118.1425396089,24.4990858397,118.1425370578,24.4991068493,118.1424058795,20.03721042901906,0
2332a183924bfbe4bc4d75206da24362,24.495917,118.122574,2020-12-22 08:08:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,21.101551859639024,0
53c0e5f4e71f59980b8c96b8ed0f7995,24.479212,118.101889,2020-12-22 08:11:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,16.501675303917814,0
967bd1b1f7c99462053137d918a7cd9e,24.471025,118.104298,2020-12-22 08:08:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,9.948414485938196,0
20df51940f08e3413262c15f45bf4e68,24.516123,118.119095,2020-12-22 08:08:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,4.005232090051239,0
a699868eeda9095a0e1c86c122108a3e,24.480693,118.107293,2020-12-22 08:08:00,24.48070795,118.10725246275,24.4807100357,118.107295686,24.4806881117,118.107214801,24.48070591,118.107209408,24.4807277426,118.107289956,4.43037771764526,0
66a65b6d6af6079abf6e29201ef86d8a,24.511164,118.116226,2020-12-22 08:08:00,24.51111640805,118.1161804132,24.5111278428,118.1162191389,24.51109235,118.116149357,24.5111049733,118.1161416875,24.5111404661,118.1162114694,7.0095637642527135,0
d2adebab8a56b921012768ef7c24c64d,24.520893,118.099677,2020-12-22 08:08:00,24.52124276905,118.09927784845,24.5212743927,118.09928516,24.5212113792,118.0992862783,24.5212111454,118.0992705369,24.5212741589,118.0992694186,56.00993848161012,0
0fd668c3e1b8a7ac64f2c76a94b23699,24.538756,118.135964,2020-12-22 08:20:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,8.13826425595233,0
d4b586641f1c39e860cf2c81186c922b,24.473797,118.178154,2020-12-22 08:08:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,4.40586150758654,0
7d64c225f1a6706bd04f1cd74cc83d9b,24.496794,118.14998,2020-12-22 08:08:00,24.49665432115,118.15005889175,24.4966705828,118.150078482,24.4966309041,118.150053143,24.4966381158,118.150039136,24.4966776819,118.150064806,17.415807203492673,0
73512510b247f732e6edbf924629476e,24.491631,118.120643,2020-12-22 08:08:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,16.163467545248825,0
09dfe042afd81adb5b564a035a4dc9e6,24.494919,118.130155,2020-12-22 08:11:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,29.09415492993588,0
22b00f2e641f339b19d2cd9400377d9b,24.538961,118.139091,2020-12-22 08:08:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,7.234084479810435,0
afe34b8d605c51eb46c762625d807c82,24.493036,118.112879,2020-12-22 08:08:00,24.4930366224,118.11291688565,24.4930391236,118.1129587921,24.4930176878,118.112880342,24.4930341212,118.1128749792,24.493055557,118.1129534293,3.8407221238976748,0
a8492643555fd394bdafe8bf7abb3f26,24.517974,118.13556,2020-12-22 08:08:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,51.65249822330953,0
de9fd6ee1db5e44f941825f1198e46d5,24.5319,118.157172,2020-12-22 08:08:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,13.080915238982154,0
c8fbe81c478fcbd064e94ae66039a97e,24.507754,118.165609,2020-12-22 08:11:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,1.6247847215497093,0
f850be4f21ca33ff252c1103f34cef32,24.488501,118.189587,2020-12-22 08:11:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,8.408138999476812,0
ec66e335ed21e8a8c41aa7a8eaa61578,24.466338,118.077513,2020-12-22 08:08:00,24.4663868732,118.077576653475,24.4663869718,118.0775440732,24.4664009442,118.0776053788,24.4663867746,118.0776092338,24.4663728022,118.0775479281,8.423206666742276,0
1bafd9c55a3f5a528220e8c59df9c9d8,24.44287,118.08274,2020-12-22 08:08:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,26.649319161153556,0
e97187f9aa3048b230f4d5ecd0b6f45a,24.519357,118.122086,2020-12-22 08:08:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,14.7758784027433,0
a792981b3ba2b5ef3c9cc78e15c4c3dd,24.473765,118.10107,2020-12-22 08:20:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,24.21369937438315,0
4f4f2d1c3ca8b9a42352e0dbc65ffde0,24.492025,118.125335,2020-12-22 08:08:00,24.492127012625,118.12548221705,24.4921512028,118.1254652835,24.4921157013,118.1255110743,24.4921028225,118.1254991506,24.4921383239,118.1254533598,18.71754924423593,0
24f0c6fd00b1effe7244aab2a98dc198,24.502423,118.131174,2020-12-22 08:08:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,228.56819800332252,0
9be6952b4c21b9367b85b40602788d0d,24.474622,118.121254,2020-12-22 08:08:00,24.47463521755,118.12130190850002,24.4746432531,118.121317874,24.4746267669,118.121317668,24.474627185,118.121285778,24.4746436652,118.121286314,5.072597603276516,0
7e4cd0b53cb0d3c1317a994366670b60,24.535857,118.134493,2020-12-22 08:08:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,6.325086825508933,0
bbe78e98f223fb062dbfe352e3126edf,24.479153,118.091608,2020-12-22 08:08:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,4.850962882743948,0
51b483b37c11589e6d0e065b0e74d51c,24.486163,118.118515,2020-12-22 08:08:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,30.007951933741158,0
d1bf83bc7fdf1082f658104884c3e89a,24.505487,118.128636,2020-12-22 08:08:00,24.5056055233,118.1286578275,24.5056290267,118.128672317,24.5055790472,118.128663526,24.5055820199,118.128643338,24.5056319994,118.128652129,13.313385965696895,0
6b7970c21f83305e32c2528bc060894a,24.464994,118.084884,2020-12-22 08:08:00,24.464852704050003,118.08495246025,24.4648482234,118.084972721,24.4648397772,118.084937321,24.4648571847,118.0849322,24.4648656309,118.084967599,17.12062859301275,0
d5dd70bdfae88b21bb454be8685ba5af,24.478193,118.111232,2020-12-22 08:08:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,16.515915412358318,0
b43be6ccf4d84496a8bd0e9bc3ea958f,24.487085,118.176625,2020-12-22 08:08:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,4.372320190318206,0
b657d0484a4893b441d972b9c80e3e88,24.482429,118.087572,2020-12-22 08:08:00,24.4824027248,118.08761332625,24.48240378,118.087645308,24.4823850353,118.087587766,24.4824016555,118.087581301,24.4824204284,118.08763893,5.1009473466981,0
a897f12af8027cc87a268455f40b38f1,24.498098,118.151609,2020-12-22 08:08:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,19.714041354853755,0
692f43ce905a5659aea17f3a4817ad50,24.534867,118.144535,2020-12-22 08:08:00,24.534915,118.144486,24.534907,118.144445,24.534933,118.144523,24.534923,118.144527,24.534897,118.144449,7.274570713643899,0
fb307bb30b68333813440e5b035724ee,24.513993,118.088428,2020-12-22 08:08:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,26.46242033312076,0
6832803d28924d5dcb78685c885a4f0b,24.521061,118.127353,2020-12-22 08:08:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,3.2606969773199888,0
ffb5ea9665190c0c02087ab6d7be37e6,24.481701,118.167229,2020-12-22 08:20:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,1.311434109302057,0
319fa1c71645bdfb4884ddc04f32031e,24.51534,118.156316,2020-12-22 08:08:00,24.515365664475,118.15628498875,24.515324448,118.156306771,24.5153197126,118.156288613,24.5154070081,118.156263109,24.5154114892,118.156281462,4.237701484162195,0
51ec152d8eac2ea802d6f31cb765499e,24.521481,118.121122,2020-12-22 08:08:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,4.026532396053268,0
d490534207aceeb95bac7ef0cfa217d3,24.521127,118.119598,2020-12-22 08:08:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,12.1876688740316,0
f6705fdbf7a7d438d20b377509e0a807,24.473185,118.108816,2020-12-22 08:11:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,10.451063894004188,0
ff16729484cb658c0eaaf8ad2840edd2,24.532098,118.148659,2020-12-22 08:08:00,24.5318527962,118.14849508975,24.5318338366,118.148511517,24.5318284733,118.148496282,24.5318717461,118.148478756,24.5318771288,118.148493804,31.836039628056792,0
aff5813ed39de092ea095708356fdb46,24.497792,118.122201,2020-12-22 08:08:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,33.13178962776911,0
63952db4c01059788b3fc2b11e385939,24.534811,118.144243,2020-12-22 08:20:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,5.600428847289755,0
e6021c68e7c1c033bf2fafb2f815f01c,24.535662,118.155885,2020-12-22 08:11:00,24.535630436325,118.15584040825,24.5356603192,118.1558508161,24.535599703,118.1558472434,24.5356005534,118.1558300004,24.5356611697,118.1558335731,5.713005892968938,0
ea05cba72a83f5dd44272322112aeabb,24.472553,118.086541,2020-12-22 08:11:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,6.015980113941365,0
8af8c675cd56ca19664227edcd048ffd,24.485892,118.136914,2020-12-22 08:08:00,24.48584925155,118.136878433625,24.4858462192,118.136935369,24.4858366699,118.1368230838,24.4858522839,118.1368214982,24.4858618332,118.1369337835,5.9513270109762635,0
f460a561caee76810fe53b7ec99b6408,24.476472,118.156848,2020-12-22 08:20:00,24.476285422925,118.156803331,24.4763034322,118.15681834,24.4762630782,118.156807283,24.476267486,118.156788184,24.4763076953,118.156799517,21.15652481465961,0
4253b011fc9ecfb7b7e6e857223089cd,24.465146,118.075033,2020-12-22 07:48:00,24.46505301975,118.07512972725,24.4649614063,118.0751456959,24.4651415299,118.0750993591,24.4651446332,118.0751137586,24.4649645096,118.0751600954,14.22095032768606,0
f41d7180fabdf38e31277f3dd2da9e5b,24.524657,118.138559,2020-12-22 07:48:00,24.5246520802,118.138557317375,24.5246268765,118.1385778156,24.5246653943,118.1385262152,24.5246772839,118.1385368192,24.5246387661,118.1385884195,0.5709984751233443,1
ac75d1254809f2ba5ad61d522e3b08b0,24.474844,118.095107,2020-12-22 07:48:00,24.474871637625,118.0950455255,24.4748520255,118.095067795,24.4748442467,118.095052373,24.4748914217,118.09502326,24.4748988566,118.095038674,6.943266930596426,0
4b2fc56229f4cc3ab3326f49cc1fb991,24.510783,118.179598,2020-12-22 07:48:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,13.00460143237523,0
8421831add0cb222ed0ca2126ee94b2d,24.493082,118.141353,2020-12-22 07:48:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,2.3892894324982086,0
ed5d5625dfe31f14f0e5ec59bc63b4c7,24.475994,118.106971,2020-12-22 07:48:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,32.23344631314754,0
fcbf5402a3750a15ab24c2d439c938f7,24.478843,118.15511,2020-12-22 07:48:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,15.155302605924756,0
1673e4dc7f40c64bb7a2bb717ca901b2,24.511393,118.116394,2020-12-22 07:48:00,24.51135609045,118.1161950356,24.5113526848,118.1161645881,24.5113743628,118.1162183181,24.5113594961,118.1162254831,24.5113378181,118.1161717531,20.57445989330852,0
44df2ad13f2583e0567c7bb7cad012f5,24.4586,118.085701,2020-12-22 07:48:00,24.4585714421,118.085685733725,24.4585564255,118.0857094349,24.4585717001,118.08565691,24.4585864587,118.0856620326,24.4585711841,118.0857145574,3.52159764759094,0
c4f7458c124fc2d88361c4bc81e9fc9c,24.485643,118.132987,2020-12-22 07:48:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,17.26966644385741,0
9078bf45ba35887d25752cafae4a0f99,24.53735,118.13403,2020-12-22 07:48:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,6.43264208011208,0
ceb5c1fd7d1abf8c4aff7d81e7369c2d,24.462855,118.076757,2020-12-22 07:48:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,24.602879146115225,0
0b6c09556df2211e424c9faa76e6b6e8,24.480019,118.09234,2020-12-22 07:48:00,24.479917486475,118.0922802865,24.4798973112,118.092302868,24.479889171,118.092287456,24.479937698,118.092257685,24.4799457657,118.092273137,12.769988015064728,0
755c90612a1cf0f2ef09cd2fb4f93ac4,24.540062,118.096524,2020-12-22 07:48:00,24.540264796425,118.09658350075,24.540293647,118.096623503,24.5402245059,118.096558225,24.5402360575,118.096543604,24.5403049753,118.096608671,23.257921244233497,0
bc14d3aa59e79e88c725d77bd940c612,24.464225,118.070677,2020-12-22 07:48:00,24.4642555265,118.07059808665,24.4642713891,118.0706079264,24.4642374398,118.0706006746,24.4642396639,118.0705882469,24.4642736132,118.0705954987,8.685681718146657,0
1144bad2b4e80ae09f0f4d2968944564,24.483296,118.089318,2020-12-22 07:48:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,9.276365594873264,0
3061cc52ed3b1f337c717cd28e289e6f,24.447036,118.086724,2020-12-22 07:48:00,24.447089972775,118.08669180575,24.4470921479,118.086717674,24.4470733689,118.086673334,24.4470879527,118.086665843,24.4471064216,118.086710372,6.8114735230852155,0
d6f1ab254217668494a7a4a40fd7ebaa,24.524845,118.147399,2020-12-22 07:48:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,9.746578452412313,0
b9652fb20346d333a145f59719b76a1a,24.512028,118.142756,2020-12-22 07:48:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,19.841255708130298,0
d6203abea20c6d1a78377fa81399b97f,24.471964,118.088734,2020-12-22 07:48:00,24.471926267725,118.08881903525,24.4719315992,118.088845576,24.4719275758,118.088846839,24.4719136204,118.088794792,24.4719322755,118.088788934,9.580343936851111,0
f4969c2d2bda129c8be7cd52fb2188ad,24.485791,118.137225,2020-12-22 07:48:00,24.485679606025,118.137223983525,24.4857447809,118.1372286665,24.4856149757,118.1372342955,24.4856144312,118.1372193006,24.4857442363,118.1372136715,12.33901585924065,0
edb0a8ff3a740ef1af2869f13e38a692,24.491759,118.146366,2020-12-22 07:48:00,24.49170075,118.146395,24.491672,118.146377,24.491734,118.146397,24.491729,118.146413,24.491668,118.146393,7.090128689933077,0
df24c80d87a2b4b9457336817bd2a3ce,24.494121,118.141307,2020-12-22 07:48:00,24.494087635875,118.14116500225,24.4941064616,118.14117899,24.4940656026,118.141165557,24.4940691571,118.141151394,24.4941093222,118.141164068,14.859701450529224,0
5e457d540128eba5b911cd4b58bf9961,24.463823,118.079181,2020-12-22 07:48:00,24.463891808675,118.07914451945,24.4638897736,118.0790993947,24.4639089051,118.0791856571,24.4638938437,118.0791896442,24.4638747123,118.0791033818,8.471587873876846,0
11cfa037747cd2eb60f0f4f8717a7267,24.514897,118.154322,2020-12-22 07:48:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,11.442829618416187,0
435c4a252e9c485dac708529eb00da63,24.528155,118.13431,2020-12-22 07:48:00,24.5281518943,118.13430160005,24.5280975019,118.134333767,24.5281973667,118.1342557843,24.5282062867,118.1342694331,24.5281064219,118.1343474158,0.9180721845400496,0
4c59e06f97896876fe5dfe060a1bd292,24.483678,118.171239,2020-12-22 07:48:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,8.820133370642255,0
857944d4dc6bccc5d2cc305ed7530a1a,24.502209,118.122522,2020-12-22 07:48:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,3.256562923473749,0
4d5b3608c5f6a201f02712c7cba3b5e8,24.477042,118.166343,2020-12-22 07:48:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,2.82714898476802,0
446a429382f219e1a546d0d5558ca296,24.522679,118.117217,2020-12-22 07:48:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,2.789421469459718,1
b239f40663bd70714d0ae73d60c1bda5,24.440108,118.083498,2020-12-22 07:48:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,12.717988965440535,0
613862f972b3bfd4e050add017c2b4c0,24.492775,118.149311,2020-12-22 07:48:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,1.975616683941338,1
8de539541bf839c055a5c9b2dd1f5757,24.482496,118.116714,2020-12-22 07:48:00,24.4825504266,118.1166378131,24.4825882598,118.1166563831,24.4825089627,118.116636766,24.4825125934,118.1166192431,24.4825918905,118.1166388602,9.79734898420426,0
b004d4c680c7ed0a7e830f66113c5710,24.539203,118.136203,2020-12-22 07:48:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,23.95909738007866,0
bcde2ae272c6adf12df68963cfaceecb,24.478505,118.153271,2020-12-22 07:48:00,24.47848535055,118.153338882,24.4784690052,118.15337209,24.4784857318,118.153301178,24.4785016959,118.153305674,24.4784849693,118.153376586,7.217327609072043,0
0b2c0f93abc982762ebf466f346a9574,24.493161,118.133763,2020-12-22 07:48:00,24.49319365665,118.133766787,24.4931985104,118.133793334,24.4931803006,118.13378946,24.4931890739,118.133740274,24.4932067417,118.13374408,3.6375364490273623,0
7b0228cdc8b46d636f525b00ecd07e8e,24.536723,118.132974,2020-12-22 07:48:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,10.251323714078607,0
4c9b5e34befcf8ab945d0641db2bf155,24.483728,118.171284,2020-12-22 07:48:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,2.0676506642501957,0
90fd26eb5e9ebefe7be3728234b0760c,24.458057,118.068012,2020-12-22 07:48:00,24.458032536375,118.0679962793,24.4579970646,118.06801251,24.4580594275,118.0679662443,24.4580680081,118.0679800486,24.4580056453,118.0680263143,3.143729816885904,0
9cdf492f4ae405eb4e74f77fd69bc2b5,24.514328,118.15397,2020-12-22 08:21:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,8.25135379952275,0
ecf47e8ae86cbfa91ca6bf36db7f65f4,24.492379,118.117493,2020-12-22 08:21:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,14.829949470702013,0
9c80e5afa3ce2b8eaba9c4fae0e2f9cb,24.463278,118.175797,2020-12-22 08:21:00,24.4632185415,118.1758262915,24.463242772,118.175799593,24.4632071951,118.1758617871,24.463194311,118.17585299,24.4632298879,118.1757907959,7.2245009415712,0
a0d6dcfd84fe9e77a50ebd43d356d824,24.479923,118.139763,2020-12-22 08:21:00,24.47998825,118.1398285,24.479977,118.139852,24.479983,118.139803,24.48,118.139805,24.479993,118.139854,9.81440545319218,0
a0ae399f32f1e56801a762426466dff1,24.487374,118.118713,2020-12-22 08:21:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,27.043491482090424,0
49af77a3825244d7638a3b35f0a078c5,24.47164,118.101757,2020-12-22 08:21:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,13.458072788085998,0
048aec9bee881d96a9b5c78402fe6f95,24.516317,118.150728,2020-12-22 08:21:00,24.516241724725,118.150655815,24.51622261,118.150666933,24.5162204775,118.150650644,24.5162609,118.150644688,24.5162629114,118.150660995,11.092128500938726,0
c230964744a62f7c9726543b8e39c443,24.482543,118.10841,2020-12-22 08:21:00,24.48252546775,118.1084797246,24.4825609685,118.1084769754,24.4824943264,118.1084985504,24.482489967,118.1084824738,24.4825566091,118.1084608988,7.329829600962128,0
dc1fe36f7b62dbb170adc43f35931bea,24.488965,118.157946,2020-12-22 08:21:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,67.80109110420378,0
aeb9ca8f57a931ea201d93d7f4c1ff6e,24.493226,118.175008,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,359.9890863616467,0
ba1945e5c15899fdbae1cf8f7c40c527,24.473757,118.169753,2020-12-22 08:21:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,47.329898338008974,0
