BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
35a0006db985fd4ea84ecbe80fade7f3,24.529103,118.150494,2020-12-24 07:42:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,3.075219540184276,1
e97eb44a64b637be7b9d33cd5cf5f9df,24.487526,118.092134,2020-12-24 07:42:00,24.4875710232,118.092127226975,24.4875656449,118.092077546,24.4875911227,118.092172175,24.4875764015,118.092176908,24.4875509237,118.0920822789,5.0340444106922195,0
410e71a1625f4561f327572efe65ffcc,24.486177,118.070809,2020-12-24 07:42:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,8.009183952842369,0
ef664883540f99ad13a3b6f89ff236ea,24.483658,118.17125,2020-12-24 07:42:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,9.75210649006523,0
e46851dbf845fb414d72a8149472512e,24.471217,118.083641,2020-12-24 07:42:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,21.29365108163519,0
0d18f917c95d34a343cd80f5b755d6b5,24.502254,118.122567,2020-12-24 07:42:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,6.2121260508770835,0
d17bf487e7bd38600eca5f50b6dbeeba,24.481776,118.18377,2020-12-24 07:42:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,25.370777889101706,0
577524e8a46e3803301a60b488038de2,24.517596,118.110404,2020-12-24 07:42:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,22.60448456740773,0
db94c20e2409ecd07743f8bde9ffa5e8,24.514167,118.097117,2020-12-24 07:42:00,24.5139795,118.097099,24.513972,118.097136,24.513974,118.097062,24.513987,118.097062,24.513985,118.097136,20.848527886062097,0
6862ba0fefe3ba225d4e16cf29301b12,24.488742,118.158124,2020-12-24 07:42:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,51.219253042635565,0
5ae06eae727822a82f4a80f1dc80ccb6,24.474603,118.10944,2020-12-24 07:42:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,10.448062868772556,0
0b4434673fd88e3e52f0a7c0e2db8e55,24.523473,118.151632,2020-12-24 07:42:00,24.5235145,118.15164225,24.523479,118.151647,24.523547,118.151626,24.52355,118.151638,24.523482,118.151658,4.7126736053832285,0
0aa20b34cdf7b94739de1c39f467020c,24.48153,118.084167,2020-12-24 07:42:00,24.481551133175,118.08407025725,24.4815466875,118.084084988,24.4815393081,118.084061683,24.4815555802,118.084055531,24.4815629569,118.084078827,10.082272223449644,0
54716406fbaf26f34c1d0aa85267f3e4,24.476194,118.106669,2020-12-24 07:42:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,10.881508908126861,0
8871a3d406421a31b49b68887609e6d1,24.483503,118.168744,2020-12-24 07:42:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,9.220920494846412,0
153e8aab575b714c86c6a339c8cec7ed,24.513166,118.103784,2020-12-24 07:42:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,10.405034608923268,0
54ccb6776caf714674d4dedbed3f3656,24.492572,118.139996,2020-12-24 07:42:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,65.21830229631833,0
6b9a009e9bea50893f1bdbc75a20022d,24.473911,118.182667,2020-12-24 07:42:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,3.4800822207467452,0
3768300a9182a53a27846fd175797697,24.490997,118.14051,2020-12-24 07:42:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,11.307613828116388,0
595fdfd1fec82574e8578e99921dcf75,24.476079,118.098721,2020-12-24 07:42:00,24.475988839425,118.09873126,24.4759697981,118.098745375,24.4759653421,118.098729654,24.4760079388,118.098716977,24.4760122787,118.098733034,10.040665507500737,0
07f9e14a5bfd68d64a450331f116b812,24.470529,118.079899,2020-12-24 07:42:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,27.48913695257127,0
85b7a19cef7a2c13783e740fe758ddfd,24.517861,118.153119,2020-12-24 07:42:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,1.6001000884830692,0
0dd37ee6e197becf652b556ff26f531e,24.476166,118.095405,2020-12-24 07:42:00,24.476161805000004,118.0954902,24.47619364,118.0955321,24.47611877,118.0954627,24.47612997,118.0954483,24.47620484,118.0955177,8.649544885792547,0
b6d8f2da3493c1c008bcef4b6688e7fe,24.476279,118.17574,2020-12-24 07:42:00,24.47620092115,118.17577766675,24.4762122174,118.175793438,24.4761822198,118.175777831,24.4761895334,118.175761476,24.476219714,118.175777922,9.453858410940299,0
438b395a203b978795138cf604cd2b06,24.455234,118.082221,2020-12-24 07:42:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,12.693825944610028,0
6bf1512e5bc6821376fd47fabfe204e1,24.457932,118.084586,2020-12-24 07:42:00,24.457887068725,118.084749625375,24.457916109,118.08477394,24.4578519226,118.0847385138,24.4578580285,118.0847253107,24.4579222148,118.084760737,17.32015580112596,0
8c78f0cc9e4a295425aa48f48c5b52b8,24.469062,118.08743,2020-12-24 07:42:00,24.469053792125,118.0874050525,24.4690699395,118.087429317,24.4690281465,118.087395403,24.4690368897,118.087380401,24.4690801928,118.087415089,2.6876069696150933,0
c4ea46fab6e0ccfcca0057cf788d09cf,24.508595,118.129961,2020-12-24 07:42:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,4.805571246785488,0
90b86ff468585cf28e0b27deb496a15d,24.483061,118.089669,2020-12-24 07:42:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,33.548022578594754,0
21d28203b181f684228161f789552185,24.544006,118.164506,2020-12-24 07:42:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,2.997561356423071,0
d5f23956b40b082760e1088cdb6b0759,24.510383,118.16747,2020-12-24 07:42:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,3.6257450251198047,0
f7cdfba7f6e8a4b96727eaec7b63ad3f,24.462688,118.079191,2020-12-24 07:50:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,19.877355379853466,0
52dfed66367c66a5e888d2c86b1805a9,24.484296,118.173346,2020-12-24 07:50:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,5.058359961200698,0
d1b72fe714cbe825e6d9183e151462fc,24.514216,118.097957,2020-12-24 07:50:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,13.765767290081852,0
767f09618a99c5207261723bb87760d8,24.49495,118.132326,2020-12-24 07:42:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,29.050404900639986,0
08b4d9474fc68111395426a102b9968b,24.488568,118.108326,2020-12-24 07:42:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,114.78193401162946,0
05c5ffaf8515736036a0a8ea1827cb79,24.478859,118.117598,2020-12-24 07:42:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,7.437819517538874,0
0211066c916e60846add761663bb7b3a,24.465199,118.074081,2020-12-24 07:50:00,24.465199,118.07418925,24.46522,118.074195,24.46518,118.0742,24.465178,118.074184,24.465218,118.074178,10.974673469676487,0
e0cf0a69ded4ef9ffec2a2aca712377b,24.497242,118.148301,2020-12-24 07:42:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,12.442055063697387,0
e76551af9d2bd5e9d81dcc6d027bbc23,24.473081,118.092844,2020-12-24 07:50:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,6.401846103345614,0
20b4c7106d5cdab1a8301e053431b893,24.48712,118.089399,2020-12-24 07:42:00,24.48731790045,118.0893113953,24.4873734591,118.0893092573,24.4872650953,118.0893303912,24.4872623418,118.0893135333,24.4873707056,118.0892923994,23.650874339093797,0
5cc8d56c0c92c843894af7d3514a4f39,24.460097,118.073905,2020-12-24 07:42:00,24.4624147497,118.07398533775,24.4624090963,118.074002287,24.4624026221,118.073973202,24.4624204035,118.073968389,24.4624268769,118.073997473,256.854557217763,0
87d318a1cc0776c3e7d0a60aa017efe0,24.513955,118.099292,2020-12-24 07:50:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,39.05541659853966,0
ea7587cbd8bee15393112f28c7f55e3c,24.519744,118.127909,2020-12-24 07:50:00,24.5197673712,118.12783695115,24.5197555244,118.1278676919,24.5197640328,118.1278037947,24.519779218,118.1278062104,24.5197707096,118.1278701076,7.746695478632072,0
1b17ebf54db1981a67240a39817c8956,24.488195,118.157946,2020-12-24 07:42:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,10.564364355785386,0
86cf77122392dbbe9141ac31f57a9547,24.513157,118.103437,2020-12-24 07:50:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,4.869768454788438,0
a482264c48927c3469a8948488486e2a,24.495325,118.122401,2020-12-24 07:50:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,11.160909543182788,0
b87030b6b2217b8ea5addca26fbb9569,24.516484,118.084707,2020-12-24 07:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,488.1635128142331,0
1591d06a1d2327df0a92d88255f982b1,24.527322,118.145422,2020-12-24 07:50:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,327.70358493014845,0
ecbaa24100b47772402be34dfe91cc89,24.508215,118.174306,2020-12-24 07:42:00,24.508183654,118.17428198445,24.508165483,118.1742810347,24.5081967319,118.1742681639,24.508201825,118.1742829342,24.5081705761,118.174295805,4.240191465819857,0
101c351da51252a8a88b543131cc44d6,24.484251,118.10531,2020-12-24 07:42:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,21.458320827913465,0
fde43a7413b847c497a93faa83a98c7b,24.544752,118.141208,2020-12-24 07:50:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,27.90155957970095,1
0b196b9c3a4d3d0e2b866dce23bb1d3d,24.520508,118.0903,2020-12-24 07:42:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,15.698678043703804,0
c951f8ceca6c523b53b8e837fc8f5e55,24.501759,118.120735,2020-12-24 08:16:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,5.086584851867948,0
ffec978f70ad5ff0c79fd06556e317e7,24.524601,118.115815,2020-12-24 08:16:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,11.67203036034709,0
2a38132eef5ac37efca10c99f386961f,24.46559,118.102988,2020-12-24 08:16:00,24.4649964135,118.103239798,24.4649893634,118.103262491,24.4649854649,118.103218424,24.465003301,118.103217243,24.4650075247,118.103261034,70.53051795810613,0
13131c54b71e9f66b6f002b508b40981,24.487099,118.176685,2020-12-24 08:16:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,9.006063812122566,0
24936501ad7ab3fc8156785f438a8fc0,24.510823,118.179658,2020-12-24 08:16:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,13.501771643531976,0
3e94c0c3816d7b0895b3eb83ec1aaac6,24.495266,118.14764,2020-12-24 08:16:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,16.62367479339814,0
763d82baec93708d50a301e8c81d1504,24.53472,118.16254,2020-12-24 08:16:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,19.622016974956683,0
e80068e02cc8889ab28810e67f269143,24.518157,118.113689,2020-12-24 08:16:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,19.13854059582255,0
523c667961bc49d4a79e4d1532149a24,24.514217,118.101703,2020-12-24 08:16:00,24.51397858695,118.10176945305,24.5139694399,118.101797864,24.5139696808,118.1017409508,24.513987734,118.1017410421,24.5139874931,118.1017979553,27.25319254923489,0
821b66f2b218da1169bd880ea1492ee9,24.479438,118.112929,2020-12-24 08:16:00,24.4794792798,118.11298717395,24.479517732,118.1129811371,24.4794444472,118.1130059662,24.4794408276,118.1129932108,24.4795141124,118.1129683817,7.46211006090805,0
8b9022c739690a1fd7f06a51ed4ca082,24.432854,118.109449,2020-12-24 08:16:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,72.52855027618203,0
2af88811f7a3a18ce3f10e004ffb6125,24.459113,118.081661,2020-12-24 08:16:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,10.589624480015766,0
40d954d8b0559154742820c0cb8db4c0,24.477353,118.186512,2020-12-24 08:16:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,12.860793193310665,0
4d7bfe5f6dba86fbba07fb860c074be6,24.469452,118.081084,2020-12-24 08:16:00,24.469799827025,118.08103642875,24.4697986197,118.081060111,24.4697871339,118.081017182,24.4698010075,118.081012776,24.469812547,118.081055646,38.827754216348744,0
2765a665b3ab501c2845433b26155420,24.513869,118.088402,2020-12-24 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,15.159528107116776,0
b50247a46e1ee26540ba6eccc8da89da,24.518844,118.15272,2020-12-24 08:16:00,24.51894825,118.1526105,24.518937,118.152581,24.518971,118.152631,24.51896,118.15264,24.518925,118.15259,16.01491150144485,0
98f95c9bf5b53ed0161df30010359fe2,24.498386,118.123088,2020-12-24 08:16:00,24.49843116465,118.12302918545,24.4984091868,118.1230263202,24.4984509949,118.1230184411,24.4984531425,118.1230320507,24.4984113344,118.1230399298,7.782215781570007,0
25b2e10c0c33d3375445259a6ff2ff3a,24.54015,118.166088,2020-12-24 08:16:00,24.5401415414,118.166035739825,24.5401595681,118.1660115161,24.5401366581,118.1660665075,24.5401235147,118.1660599635,24.5401464247,118.1660049722,5.3773869043250775,0
c74792790f635fae9a261faf3e32c8cb,24.494648,118.12246,2020-12-24 08:16:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,10.439564221530699,0
05c8032429ac75a8f20454053023827a,24.519492,118.121529,2020-12-24 08:16:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,12.241207572202907,0
fcb7ae6adc661dfb44f159c037234639,24.52582,118.118759,2020-12-24 08:16:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,13.11770021474669,0
8da090689c57002f02d84a4287d28810,24.53483,118.177609,2020-12-24 08:16:00,24.534638024400003,118.177734916,24.5346159748,118.177746866,24.534614468,118.177727127,24.534660074,118.177722966,24.5346615808,118.177742705,24.798334172685035,0
94aee09ae7093c143a062a15a0063fa6,24.51251,118.088525,2020-12-24 08:16:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,18.480051379014412,0
aea603f1d35186be56c0b25b94f2c912,24.512785,118.134454,2020-12-24 08:16:00,24.5129,118.134378,24.512893,118.134411,24.512893,118.134345,24.512907,118.134345,24.512907,118.134411,14.885617368076126,0
448013810c6110c2203595f37dbef85f,24.45954,118.067688,2020-12-24 08:16:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,2.8973492105145153,0
9e4001401ae2b2dcf7f4885bd9a5d77a,24.470094,118.103421,2020-12-24 08:16:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,9.869299542987193,0
a07d54c038edbe2f4f6de8a3ccffb9d3,24.527136,118.136205,2020-12-24 08:16:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,21.821310341093074,0
42e2c8fe849e72d61d039d5b1db3ca33,24.511772,118.182992,2020-12-24 08:16:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,16.929432728433103,0
207ad57b9a4e8e200cb0df2cea17810e,24.532106,118.158971,2020-12-24 08:16:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,11.090810170843216,0
e2b37334941b1fc5fc171a88656a5777,24.511927,118.165148,2020-12-24 08:16:00,24.511707653475,118.16527623475,24.5117062195,118.165302953,24.5116918158,118.16525579,24.51170926,118.16524938,24.5117233186,118.165296816,27.553484814366715,0
8c8c783ad307729cc089993e8c3fea74,24.526858,118.110975,2020-12-24 08:16:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,13.303744082817335,0
6d4f18b3478507eedd444d02814b6e6a,24.481725,118.172429,2020-12-24 08:16:00,24.4817263068,118.17238336305,24.4816981611,118.1724295411,24.4817404722,118.1723300839,24.4817544525,118.172337185,24.4817121414,118.1724366422,4.628455505801532,0
49032ff02204f12e972bc2d0c830987b,24.510267,118.114833,2020-12-24 08:16:00,24.51014536695,118.1148728888,24.5101244723,118.1148850991,24.5101558939,118.1148496891,24.5101662616,118.1148606785,24.51013484,118.1148960885,14.066197842799827,0
303eea34c229111a2ef1d53b72c30f9b,24.535638,118.142292,2020-12-24 08:16:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,6.227194764376223,0
145b58ed661a581409ab28eea0a4a2b9,24.458553,118.080829,2020-12-24 08:16:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,22.748022377702423,0
9eccd0d02de6c0ca4b0356cb85b09e88,24.53158,118.153625,2020-12-24 08:16:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,10.822597400793974,0
dc59b2f5fb34516ea788cbd1c9f97750,24.480667,118.073628,2020-12-24 08:16:00,24.4805561757,118.07338508375,24.4805772356,118.0733732728,24.4805474385,118.0734091232,24.4805351158,118.0733968947,24.4805649129,118.0733610443,27.51460081946966,0
1604f5367533224ea199802fba91f78e,24.488366,118.095103,2020-12-24 08:16:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,9.068008637350534,0
760c7750a478a34e697596430cc5ca0e,24.534549,118.151206,2020-12-24 08:16:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,33.87668907336847,0
2741fb3c88a6b63a7fd4b13dd8fa477d,24.482968,118.180914,2020-12-24 08:16:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,11.584981007797632,0
0032521b1cf638226de108a23b44ac3d,24.531778,118.145979,2020-12-24 08:16:00,24.5318065,118.145922,24.531779,118.145926,24.531829,118.145905,24.531834,118.145918,24.531784,118.145939,6.582179178380769,0
3db846a9aeea1f4c7b624a54ed45836e,24.47552,118.101353,2020-12-24 08:16:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,19.30761996203188,0
19b6256a41e27c95ea019982b8933841,24.475534,118.104386,2020-12-24 08:25:00,24.4753440161,118.10432261,24.4753847839,118.1043155261,24.4753060856,118.1043404076,24.4753032483,118.1043296939,24.4753819466,118.1043048124,22.002906676531943,0
af3bc958a1f8ada516e7519dd44fc28d,24.465916,118.089181,2020-12-24 08:16:00,24.4659815,118.089189,24.465981,118.08922,24.465967,118.089163,24.465982,118.089158,24.465996,118.089215,7.300301022463048,0
ae02ed54a581643764ca3cc33b5bd9e4,24.491386,118.122796,2020-12-24 08:25:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,37.45278449039015,0
91c7a5c952b9211a6fc012edef9cb2be,24.500259,118.128645,2020-12-24 08:25:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,57.314289898956275,0
0ff85cea8678d96a563656fe636b9b02,24.517055,118.086726,2020-12-24 08:25:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,332.4563798148184,0
a6126c3ab53495b896a87de6707b59ca,24.447314,118.077513,2020-12-24 08:16:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,15.048525369472912,0
ccab10cadff478849964f77cd5af5e8a,24.471181,118.080618,2020-12-24 08:25:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,59.1419590475549,0
4e5dddfe1f7425d57da42976c05bdc1a,24.515521,118.12064,2020-12-24 08:16:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,23.708936738736927,0
88c2d61b20154a323f9d9f6feb545f62,24.47109,118.095365,2020-12-24 08:25:00,24.471115401775,118.09531662930002,24.4711076732,118.0953578754,24.4711039645,118.095276425,24.4711231303,118.0952753832,24.4711268391,118.0953568336,5.653582784211541,0
3c01a4aab63e8fe7c5ac6d71bfcdab1e,24.509256,118.123407,2020-12-24 08:25:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,17.49751837066803,0
afcbf3dca75ac61f59b250831f43c989,24.523133,118.159915,2020-12-24 08:16:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,3.7162878911969277,0
9e91a619aa25c854a793b7f581d03033,24.493395,118.122998,2020-12-24 08:16:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,22.131894415129715,0
e0cab471b7804a488ce7ed8b7853e7c5,24.475417,118.162625,2020-12-24 08:25:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,5.467891720891082,0
f0e8a7ffadf2c7f63ae74481b9087a29,24.485251,118.111197,2020-12-24 08:16:00,24.4852835,118.11116375,24.485306,118.111145,24.485274,118.111193,24.485261,118.111182,24.485293,118.111135,4.931423309528778,0
b291d1e5b9e171c6053e4408fbc5ee91,24.476453,118.183102,2020-12-24 08:25:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,8.392574203468065,0
86320efb00e04115cf28ac813d836d33,24.473498,118.170499,2020-12-24 08:16:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,8.660540646809851,0
3aa452142bc62cbc8386246546cdb187,24.489917,118.113849,2020-12-24 08:16:00,24.489951391375,118.11379737825,24.4899536949,118.113840457,24.4899319723,118.11376005,24.4899490901,118.113754301,24.4899708082,118.113834705,6.472299991251374,0
827849f920650daa080b4808461953bd,24.496866,118.129495,2020-12-24 08:16:00,24.4967815,118.12941725,24.496803,118.12943,24.496757,118.129422,24.49676,118.129404,24.496806,118.129413,12.235457100953406,0
ad37c0613ab3b053c5f2ac8698595375,24.479314,118.145716,2020-12-24 08:16:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,6.691590937795523,0
937b88e38e740ee471afa66f1a9bde46,24.458656,118.080733,2020-12-24 08:16:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,26.861261680960848,0
