BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
9394df801486821640a81f8c4256d55f,24.470966,118.084845,2020-12-25 08:14:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,10.155875043167951,0
ffacb723c5d571f8e32efa498b233dc6,24.47719,118.182838,2020-12-25 08:14:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,36.962377680934836,0
c391f7846d22b5287ef6355ab89de104,24.490767,118.148663,2020-12-25 08:14:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,14.640677307192059,0
904e8162f4eef2b26bdac45d41f10d72,24.498698,118.122216,2020-12-25 08:14:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,6.758187050362572,0
b65b1ac96898224a8d4afe7b18d91d5b,24.538925,118.130135,2020-12-25 08:14:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,204.76650173876544,0
f168bbb62e42a64f0dfac6fea864b295,24.489868,118.114822,2020-12-25 08:14:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,12.17920197164238,0
54bffd739f56f6b749476cf80fe709d8,24.535784,118.142924,2020-12-25 08:14:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,18.162691625280203,0
796c3f8f389a4ff7e48083c4b44e7168,24.494605,118.105178,2020-12-25 08:14:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,13.947905965114884,0
939056340b7f91c79ba0f9c9c682871c,24.479201,118.140926,2020-12-25 08:05:00,24.47913280795,118.14091058975,24.4791485855,118.140933376,24.4791323325,118.140918808,24.4791180519,118.140901951,24.4791322619,118.140888224,7.713155420438873,0
d005175d117b9baa8950b4cc9225e9b6,24.496386,118.165748,2020-12-25 08:14:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,26.982874809227777,0
560275b291c1eda84ba7fa44836f9a66,24.453636,118.079047,2020-12-25 08:14:00,24.453664735525,118.07929960975,24.4536660987,118.079330234,24.4536495177,118.079273332,24.4536633728,118.079268986,24.4536799529,118.079325887,25.80959619711207,0
9d9a23bc769c20921fe978322b7e1b83,24.532239,118.14888,2020-12-25 08:05:00,24.532371302,118.14898770805,24.5323657334,118.1489447813,24.5323905618,118.1490256094,24.5323768706,118.1490306348,24.5323520422,118.1489498067,18.27211227245379,0
0b22024029d300aebe86bdd383ef94dd,24.485327,118.171042,2020-12-25 08:05:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,6.7353961707667835,0
45623dc10b8b9bb44f6e9cb2c7885758,24.475672,118.098957,2020-12-25 08:05:00,24.47571102,118.098913475,24.47573471,118.0989141,24.47569142,118.098928,24.47568733,118.0989129,24.47573062,118.0988989,6.176462400629455,0
564374e812722a9777e6091e5b909b1b,24.493218,118.129525,2020-12-25 08:05:00,24.493187265525,118.129547519,24.4932080559,118.129557901,24.4931577601,118.129550472,24.4931664752,118.129537137,24.4932167709,118.129544566,4.098697075881778,0
98638650f60b91698578c788d5672af2,24.522677,118.140951,2020-12-25 08:05:00,24.522844202850003,118.140916634,24.5228341975,118.140937094,24.5228251214,118.140926898,24.5228541508,118.140896001,24.5228633417,118.140906543,18.844942346740257,0
f46a50421009f34b1017d41ffb3e3b92,24.488061,118.181271,2020-12-25 08:05:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,10.197592947113803,0
8fc498744accdaf5d346d686f97390ed,24.49314,118.14133,2020-12-25 08:05:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,5.146014742208133,0
a47e6e5f8b9b122cfc367c820ef5fbd0,24.509725,118.117281,2020-12-25 08:05:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,4.936891307367583,0
d421f8ee7649776dc907b2451afaf3de,24.487078,118.072652,2020-12-25 08:05:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,53.59371772710448,0
fdac6930e06859d67235bf673f730243,24.469354,118.100109,2020-12-25 08:14:00,24.469207017925,118.10025992835,24.4692037285,118.1002178476,24.469223388,118.1002981882,24.4692103073,118.1003020091,24.4691906479,118.1002216685,22.342230824818373,0
229e082ab6bc4986cb6b822f42491d48,24.498269,118.114941,2020-12-25 08:05:00,24.49828349975,118.11485830475,24.4982912027,118.1148938914,24.4982618114,118.114830457,24.4982757968,118.1148227181,24.4983051881,118.1148861525,8.534161705883427,0
6093f137975393a5360da097ba293da1,24.476281,118.095581,2020-12-25 08:05:00,24.476161805000004,118.0954902,24.47619364,118.0955321,24.47611877,118.0954627,24.47612997,118.0954483,24.47620484,118.0955177,16.094636874833018,0
5aa52e5f6144fa1f959872f3bbf8e2ec,24.485283,118.096644,2020-12-25 08:05:00,24.485274609125,118.0966320475,24.4852723297,118.096657091,24.4852601413,118.096612088,24.4852769896,118.096606953,24.4852889759,118.096652058,1.5270078888622196,1
86a23b7d1a030ec03c61b85180827d41,24.483074,118.089761,2020-12-25 08:14:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,38.49801303136207,0
cf7bc872592a5d4643c12132432f36ca,24.478863,118.155133,2020-12-25 08:14:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,17.637021915539858,0
bd128cc6e3553a000e61e8947dc973ce,24.481659,118.084182,2020-12-25 08:05:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,8.226045163986901,0
36528fb717ef5eabe8685ead7a0e989e,24.490492,118.148434,2020-12-25 08:14:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,4.894451539066264,0
83cf7b9f30b538bc026ab9c9ce05c064,24.530424,118.127443,2020-12-25 08:05:00,24.53041255885,118.12743436499998,24.530424333,118.127463151,24.5303879497,118.127417798,24.5304008767,118.127405649,24.530437076,118.127450862,1.5400088032877866,1
c1e7e598e0fae5ea1cdfaf851eb967b0,24.518075,118.155285,2020-12-25 08:05:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,7.934426019110253,0
0dafe1e7d33498823efd593f8fd97395,24.474923,118.100124,2020-12-25 08:05:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,8.691542862873568,0
6ea9c958c4e7a16e5c0fdbb7ff701057,24.49093,118.111956,2020-12-25 08:05:00,24.4910031014,118.1118285127,24.4910189272,118.1119166193,24.4909742492,118.1117444426,24.4909872756,118.1117404061,24.4910319536,118.1119125828,15.249614681905706,0
48e1d0d301d71421b2d15eb621475d47,24.531282,118.156644,2020-12-25 08:14:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,1.9994690372965185,1
297c87159bfe2a1e4f44ab08884483f3,24.516941,118.114022,2020-12-25 08:14:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,30.722619567786502,0
cdccf01ad52b2fe576a772b5776a0ba7,24.532712,118.137591,2020-12-25 08:14:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,3.929135403079546,0
817cd58183672aaade2d06a5f28f9466,24.493245,118.108099,2020-12-25 08:14:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,24.463389810595444,0
bf713aa49597ce575e7bfa068a1c080d,24.469052,118.078661,2020-12-25 08:14:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,6.520322608985534,0
2301f86ce967adfa0803bd5fcbe4eb22,24.494657,118.169957,2020-12-25 08:14:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,10.57384433898944,0
128e148077b841fea9e17a475b2a8b11,24.518425,118.113427,2020-12-25 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,21.338883937814195,0
4711414d27e9213ef389c3813956b31f,24.483785,118.115378,2020-12-25 08:14:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,10.980165523528148,0
158dd8d904152439e86abe0df7712eac,24.518537,118.116062,2020-12-25 08:14:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,13.907662192255053,0
b87c86bf8c1c4b38744246e657e5c19b,24.476683,118.166247,2020-12-25 08:14:00,24.4767067666,118.16622691224998,24.4767247069,118.166241933,24.4766838585,118.16623117,24.4766889617,118.166211951,24.4767295393,118.166222595,3.328197116179081,0
a84ddccdfcedd32f978d8e7a7f8a8cb0,24.495539,118.12771,2020-12-25 08:14:00,24.4955585,118.12747575,24.495592,118.127488,24.495523,118.127479,24.495525,118.127464,24.495594,118.127472,23.841236102895834,0
810aeb885717ae8df4e8cdd71b8a412d,24.473058,118.086739,2020-12-25 08:14:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,17.531152529737355,0
ff31a4c3128b861b1d023cea0760c4cf,24.534522,118.16258,2020-12-25 08:14:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,2.948103839183039,0
2dcf76b9cd8128b503feda3f32c42768,24.533863,118.147958,2020-12-25 08:14:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,21.725939557174975,0
54d034fc544c6b0c94d4fd27c4e4f2f3,24.451668,118.075048,2020-12-25 08:14:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,7.267211445938165,0
286df28981a9e49a5c693ae2474b6788,24.53105,118.124261,2020-12-25 08:14:00,24.5308216259,118.124324150375,24.5308433926,118.1243675858,24.5307884605,118.1242904097,24.5307998592,118.124280715,24.5308547913,118.124357891,26.092889840542774,0
b65e8795da7f0f6fd656512f9f5a85f5,24.490833,118.148707,2020-12-25 08:14:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,22.698778862042793,0
0f0b05203454d769abebf8536eb3e1ab,24.49253,118.123338,2020-12-25 08:14:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,28.151297246954034,0
a0e606b7d61146b7ca892a9ef60dbe0d,24.463278,118.075809,2020-12-25 08:14:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,20.407382930299026,0
221eb540855ef2e6a0ac2623ba0946af,24.525993,118.118258,2020-12-25 08:14:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,24.015692997776227,0
6dfb05576bdfe455118f31a346275396,24.539979,118.096293,2020-12-25 08:14:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,1.2588356312587343,0
3e714fd662d99dc7237096809cd1989b,24.497061,118.112128,2020-12-25 08:14:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,9.440366423926394,0
4808385c1be30025c750270b7248d36b,24.501721,118.13138,2020-12-25 08:14:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,244.08949266225508,0
41048c3df2d17d533bbb7b5e3df1774f,24.529619,118.152154,2020-12-25 08:14:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,3.4760308183950195,0
4723053b04a1290d9ad0e5c59f62d795,24.519265,118.12155,2020-12-25 07:54:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,14.172914659485054,0
0777d3a617f4dae4e840d77c18e7caff,24.502082,118.135452,2020-12-25 07:54:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,22.739168123580406,0
095f5c6a2f36f12af30d431b368e6827,24.492433,118.110488,2020-12-25 07:54:00,24.49236555015,118.1105959446,24.4923700601,118.1106367624,24.4923481093,118.1105595147,24.4923610402,118.1105551268,24.492382991,118.1106323745,13.248803949635736,0
09d126c7bd36b88e3c91cb5f07ce56ac,24.490518,118.14856,2020-12-25 07:54:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,9.591777598169875,0
0980944c5c7149c9a18d352c60741e47,24.538529,118.092554,2020-12-25 07:54:00,24.538461598575,118.09260086085,24.5384424462,118.0926161766,24.538469081,118.0925762432,24.538480751,118.0925855451,24.5384541161,118.0926254785,8.847751587959774,0
7063c7fb8b8e60c1e7bd8409c60ce78e,24.541454,118.139538,2020-12-25 07:53:00,24.54151925,118.13940075,24.541505,118.139369,24.541544,118.139424,24.541533,118.139432,24.541495,118.139378,15.672391946346474,0
84373c0f072ab43a92fad77ae3c959ab,24.489321,118.106075,2020-12-25 07:54:00,24.489381,118.10610625,24.489345,118.106112,24.489414,118.106089,24.489417,118.1061,24.489348,118.106124,7.362198831948426,0
cba084583625af777d73af99522027b3,24.489027,118.152295,2020-12-25 07:54:00,24.4882525,118.15291575,24.488216,118.152902,24.488291,118.152913,24.488289,118.15293,24.488214,118.152918,106.38923709668136,0
80c0b3823ecbc1fc29ad8d4c57720b40,24.474071,118.10108,2020-12-25 07:54:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,7.354517064133109,0
59f32fdbdf38c2e4e4c1525008a46d92,24.463816,118.079774,2020-12-25 07:54:00,24.464033592650004,118.0797838201,24.4640309201,118.0797358199,24.4640513266,118.0798278333,24.4640362652,118.0798318203,24.4640158587,118.0797398069,24.122197316868803,0
751d0e4563688301479d4a1d5cfc1fdb,24.482524,118.170468,2020-12-25 07:50:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,12.069352742609325,0
18c4545df5c2fa7122c6bad2ac926ee2,24.535996,118.13723,2020-12-25 07:50:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,5.840616160638156,0
00cbc16fa646a228a135c5ad471839a7,24.500642,118.120285,2020-12-25 07:50:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,6.985758527578664,0
2e6071170e0e72c96904ff7ad303c568,24.495007,118.134293,2020-12-25 07:50:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,86.76118806146593,0
19f0e6412484bbc460a194ece10eab53,24.477278,118.185319,2020-12-25 07:50:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,10.515018248555291,0
d026e775122fcd9ec025d8f13ccc7667,24.47979,118.145572,2020-12-25 07:50:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,5.064297665584037,0
2cad8aade649cc24b6c486521ce560f4,24.507049,118.081216,2020-12-25 07:50:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,286.70272288297343,0
811d35ae6d23817bf9a8ff81ccc6de72,24.495284,118.131908,2020-12-25 07:50:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,39.62093446560801,0
085b953fb840e681e68f98feb69944b1,24.479293,118.115577,2020-12-25 07:50:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,85.53741231257966,0
8a766d1ed5ad3aab3bb0ac5e9883c78e,24.518713,118.143596,2020-12-25 07:50:00,24.5187195,118.1435215,24.51875,118.143524,24.518691,118.143534,24.518689,118.143519,24.518748,118.143509,7.584065268255456,0
4cd15de252667c35b6e41e796cdb0e79,24.508242,118.170044,2020-12-25 07:50:00,24.50821521075,118.17004627275,24.508210174,118.170111167,24.5081948422,118.170106931,24.508220388,118.169981777,24.5082354388,118.169985216,2.976254431659957,0
4570d5474ca3b9e610547737a613f25f,24.507626,118.092473,2020-12-25 07:50:00,24.5075987592,118.09244817575,24.5075672376,118.092457942,24.5075669857,118.092439116,24.5076303187,118.092438409,24.5076304948,118.092457236,3.9286309721734898,0
b81bc0ee3d5a8e75968bca8d87adf6e4,24.492997,118.112788,2020-12-25 07:45:00,24.493009996825,118.112814802,24.4930118384,118.112851539,24.4929933334,118.112782906,24.4930081913,118.112778075,24.4930266242,118.112846688,3.0745230353691815,1
5b992c6ec988162a8e9057a884fcebeb,24.512523,118.114498,2020-12-25 07:45:00,24.512493923,118.11444796695,24.5124602854,118.1144554817,24.5125206324,118.1144243892,24.5125275606,118.1144404522,24.5124672136,118.1144715447,6.006994180950816,0
c9294c37fbfdb079d7b37a6620e79217,24.53593,118.161803,2020-12-25 07:45:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,12.967496095048014,0
458db0be71196b18c91dadbf4aca0c67,24.468883,118.165936,2020-12-25 07:45:00,24.4688275,118.166103,24.468839,118.16606,24.468831,118.166148,24.468816,118.166146,24.468824,118.166058,18.011947470503415,0
cbc4da82e774ec17d897cf6c4efb1ad7,24.457235,118.08429,2020-12-25 07:45:00,24.4572227545,118.0842838215,24.4572327296,118.0843012302,24.4572046595,118.0842782505,24.4572127794,118.0842664128,24.4572408495,118.0842893925,1.4940415600268941,1
efca23966ae1733a700d0e084d50e624,24.469836,118.093233,2020-12-25 07:45:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,21.783260696316823,0
b780e0fa7cbdc51cd1e6a9f50445b34b,24.469512,118.102974,2020-12-25 07:45:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,1.8125584689346015,0
377518bcc213b47e8ceca28188e19f24,24.541804,118.139815,2020-12-25 07:45:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,3.5664974951560966,0
7e85dcd316e4026ac37de3979c397873,24.473494,118.096097,2020-12-25 07:45:00,24.473483545,118.09594355,24.47346951,118.0959694,24.47348709,118.0959137,24.47349758,118.0959177,24.47348,118.0959734,15.599196187308511,0
b0c9bb2e44d5a91d169183f97e35f275,24.489219,118.121301,2020-12-25 07:45:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,10.75457924490208,0
52ad09b59ba61a9bf8e7ae54bbdc4ff9,24.501524,118.152587,2020-12-25 07:45:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,7.967885080091162,0
e5ec39986451180b8a80dc6b7fdcfc7a,24.496929,118.109255,2020-12-25 07:45:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,8.525886690046017,0
eb6c360a7a44dfc9917e8818f143b6f6,24.470199,118.091201,2020-12-25 07:37:00,24.4703280332,118.091316264125,24.4703349206,118.0913643931,24.4703070116,118.0912733049,24.4703211458,118.0912681352,24.4703490548,118.0913592233,18.461269558717333,0
000bad3dd680aafe9e1649f520425cdb,24.502134,118.13618,2020-12-25 07:37:00,24.5019895992,118.13608832175,24.5020010142,118.1360542191,24.5019925019,118.1361244957,24.5019781842,118.1361224244,24.5019866965,118.1360521478,18.497762057984104,0
9658db6630a5619f3dc8599db9ba7a24,24.524497,118.115534,2020-12-25 07:50:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,7.4454680600517795,0
dc44373f25dc3fab17628eb5dfc11278,24.521185,118.140384,2020-12-25 07:50:00,24.521190427150003,118.140194376,24.5211904027,118.140217082,24.5211757017,118.14017836,24.5211900884,118.140171835,24.5212055158,118.140210227,19.225477803727,0
464b7b615bf45be1fdf1ccbb74ef2076,24.46768,118.071331,2020-12-25 07:50:00,24.46791981135,118.0714770242,24.4679768241,118.0714578615,24.467868223,118.0715097415,24.4678627986,118.0714961869,24.4679713997,118.0714443069,30.409480882297807,0
f4460c2990b493c992f6fa04f5f67897,24.463337,118.077295,2020-12-25 07:50:00,24.4635026922,118.077301138475,24.463501785,118.0772570239,24.4635187511,118.0773416262,24.4635035994,118.077345253,24.4634866333,118.0772606508,18.36343871508866,0
ecec4d6f5360ab9715acd1329ee6cc49,24.528739,118.154693,2020-12-25 07:50:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,26.31005738705047,0
f9510b769425423f7385aadb58be2b7e,24.523355,118.160298,2020-12-25 07:50:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,2.7043375549726583,0
9583356e167bf5b7b65dff6fc6456b28,24.495015,118.123269,2020-12-25 07:37:00,24.49515504535,118.12327742115,24.4951511597,118.1232996482,24.4951446904,118.1232578247,24.495158931,118.1232551941,24.4951654003,118.1232970176,15.535648354784186,0
41baecffa29f6d00dcf25399cf0798e2,24.483012,118.169835,2020-12-25 07:37:00,24.48301624875,118.169752205,24.4830421575,118.1697085228,24.4830038898,118.1698024767,24.48299034,118.1697958872,24.4830286077,118.1697019333,8.405980550350371,0
7ff714fe18139ad8fdd0f16bbcfa5f8b,24.535803,118.161654,2020-12-25 07:37:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,13.686061494552868,0
57d35feac1b1764c9a2357b8479bd80f,24.538432,118.131194,2020-12-25 07:37:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,247.84046348513047,0
d424c6ddff7fb87ff379c5cd76ebf7fb,24.513505,118.152714,2020-12-25 07:37:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,39.03066105308355,0
459225c494bfbae064de2e62e3ab3ff1,24.536041,118.161759,2020-12-25 07:37:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,15.401234235042008,0
8416fa2796eb27433353119c3921ce5b,24.503263,118.154235,2020-12-25 07:37:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,60.90301232492228,0
ccf16825cb176cfc2826068b9a977f30,24.454616,118.081612,2020-12-25 07:37:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,20.18338826477691,0
74a696a569cc368722829f575aedf368,24.461229,118.091393,2020-12-25 07:37:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,7.576951938252,0
e6efe8f1e9eae9a7eff68d1178e6e774,24.535645,118.137238,2020-12-25 07:37:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,21.18324065946061,0
34897dff56a0641257146304df3c13b9,24.444329,118.154498,2020-12-25 07:37:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,12.801848800707585,0
f7178de6aa68f2962b8e707e3bbc5b7d,24.482488,118.170918,2020-12-25 07:51:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,13.929186037726279,0
056f527c19282b1d5249e1f71cce1979,24.485135,118.134448,2020-12-25 07:51:00,24.485074381,118.13440152945,24.4851124635,118.1344055904,24.4850371011,118.1344109481,24.4850362985,118.1343974685,24.4851116609,118.1343921108,8.20205409537006,0
7d99df7eae81850ee3acdfe7b4176e31,24.517195,118.144413,2020-12-25 07:51:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,14.285352528721198,0
22be0668ebcd2c726c6f830cbfd2c922,24.479001,118.183758,2020-12-25 07:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,6.230303552303861,0
dae930aeb4f0e9339c585e623601a4cc,24.459747,118.067654,2020-12-25 07:51:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,6.352851656132467,0
9e59d215ceedaf2ceae2ac93665e4b83,24.510309,118.096075,2020-12-25 07:51:00,24.510250559,118.09601879925,24.510223388,118.096027348,24.5102232371,118.096011085,24.5102777011,118.096010251,24.5102779098,118.096026513,8.622332585736,0
