BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
8be07f0b62ccf77af9191ff4bffb0db6,24.509187,118.179583,2020-12-24 09:00:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,17.0942294811672,0
2fb6fe3120dfdad290afd753c203f426,24.532857,118.15132,2020-12-24 09:00:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,8.326169607591545,0
52c385438ef86cc96b53bb6ff6bdb694,24.53089,118.156187,2020-12-24 09:00:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,6.226715843722964,0
0228020cba1926f1e3734fef227389b6,24.487531,118.176953,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,58.38611539844989,0
4073eb0e16e9ce993d675852f4cf92dd,24.532175,118.181714,2020-12-24 09:00:00,24.53216475,118.1817085,24.532169,118.181687,24.532174,118.181728,24.532161,118.18173,24.532155,118.181689,1.2647592819962112,0
4e4de4a6096ea80f0931c27eb785c029,24.516801,118.155728,2020-12-24 09:00:00,24.51669403055,118.155736229,24.5166742162,118.155751607,24.5166699683,118.155733434,24.5167136552,118.155720869,24.5167182825,118.155739006,11.87786185536436,0
f81504364d7db8dcfa3a8f27262ae7fe,24.527105,118.156181,2020-12-24 09:00:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,9.326991668025318,0
160a57eab716e0103b15a213a4de9480,24.537393,118.154216,2020-12-24 09:00:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,11.291425849590304,0
af5899a56d2eeac0ef30e0d104c28d42,24.534383,118.158509,2020-12-24 09:00:00,24.534353593175,118.1585140025,24.5343675313,118.158532129,24.5343324677,118.158509062,24.534339645,118.158496014,24.5343747287,118.158518805,3.296480915746165,0
8ceb43b94333fbd4af5247cd241d32e4,24.476713,118.14674,2020-12-24 09:00:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,126.04676309863575,0
3fa2dc4106a5dd14690e923716a4af96,24.528718,118.154524,2020-12-24 09:00:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,30.10961772896315,0
810d4cf8eb389948d4d69b1ff35d9473,24.478213,118.186087,2020-12-24 09:00:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,13.880599588798123,0
2042f39fe3b32d34d1dbb537aa4abe03,24.486295,118.178192,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,185.3940930649168,0
6a1729618eb6119837d4a73b0455451a,24.467931,118.077961,2020-12-24 09:00:00,24.46796288555,118.07766462075,24.468006595,118.0776586378,24.4679237432,118.0776866998,24.4679191761,118.0776706037,24.4680020279,118.0776425417,30.253922362153528,0
3daa87c3fccbf6134b5a1e08a5f17ba9,24.533438,118.158198,2020-12-24 09:00:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,18.10581988060031,0
ece4cb4c6d022aa637dc385c1a49787a,24.490542,118.096199,2020-12-24 08:59:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,3.608595480743632,1
bf596694c3aed507e7d34949a857b094,24.497722,118.148485,2020-12-24 09:00:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,5.668440607601767,0
7dcca2e843fd74ce52c02918460cfa96,24.475932,118.185543,2020-12-24 08:59:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,10.485082201665554,0
99ae10a2d54ea886a080f1a89278ec10,24.489097,118.18795,2020-12-24 08:59:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,22.65584746367331,0
51ec152d8eac2ea802d6f31cb765499e,24.516456,118.093176,2020-12-24 08:59:00,24.5164793365,118.093105334,24.5164997976,118.093118843,24.5164556748,118.09310748,24.5164589286,118.093091959,24.516502945,118.093103054,7.613628222923962,0
e1ba539559853a9985682d978104a183,24.495018,118.128858,2020-12-24 08:59:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,10.378039718039993,0
cca2245287107470151de8ceee80dacd,24.505796,118.172028,2020-12-24 08:59:00,24.5058583275,118.1720742909,24.5058935472,118.1720707779,24.5058280204,118.1720942117,24.5058231078,118.1720778039,24.5058886346,118.1720543701,8.3470143101984,0
fbef092b43c78aa941f6328105f8910e,24.537057,118.13344,2020-12-24 08:59:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,26.90765820930764,0
cce0274979de4da70a7698ae81f31f80,24.527063,118.151045,2020-12-24 08:59:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,13.350794820195327,0
5355145d43f84819cffc3a8fc0d090c2,24.513881,118.11428,2020-12-24 08:59:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,7.407357725233957,0
33e2898f0d5dae3fb9150f82dd4e54de,24.486712,118.135151,2020-12-24 08:59:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,12.026752258932305,1
084dc673b31b67610ca6cd57ed5b6208,24.528744,118.149643,2020-12-24 08:59:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,22.0341479649789,0
f7d181d78054ef8a73993b3155c39f54,24.465836,118.076434,2020-12-24 08:59:00,24.4657818195,118.0765032466,24.4658178303,118.0765000465,24.4657507337,118.0765233635,24.4657458087,118.0765064467,24.4658129053,118.0764831297,9.235867310165194,0
802896d1aff63da5145ade9689d5036a,24.52514,118.094012,2020-12-24 08:59:00,24.525127076975,118.093956787925,24.5251205233,118.09399827,24.5251200908,118.0939153903,24.5251336307,118.0939153058,24.5251340631,118.0939981856,5.775105268560403,0
ca92061c998eeb82a1e19e8b36f19f84,24.495991,118.107206,2020-12-24 08:59:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,2.46883156809303,0
12ed41597bbeb0608843a4313408e126,24.448983,118.077958,2020-12-24 08:59:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,9.020105429094317,0
1f602ba0ff75076f6c75e9a21f05dca7,24.534661,118.158881,2020-12-24 08:59:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,6.531886789361089,0
6f07c64f6a19b70e2c7989e6bbb12933,24.474198,118.151639,2020-12-24 08:59:00,24.474318500000003,118.15166925,24.474305,118.151709,24.474318,118.151627,24.474332,118.15163,24.474319,118.151711,13.694952986686081,0
9407f139a1423671bfd754e63901c773,24.493887,118.123295,2020-12-24 08:59:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,7.302806372676793,0
1d259efdf416c6ee06f67a8ad728192f,24.534552,118.144352,2020-12-24 08:59:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,32.67566571754222,0
6c3131d6f34e9f4a5b8446ec9df38407,24.490404,118.0913,2020-12-24 08:59:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,10.186409323020403,0
bbe85381d6ae3dc7301918b8d4a29b02,24.476326,118.115402,2020-12-24 08:59:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,30.54648423559362,0
df43eefe28ed0d18a666148eb18b7d3b,24.471205,118.106113,2020-12-24 08:59:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,48.29499313414186,0
53ed261743cbd2e49bfe31c35d1fd668,24.511304,118.100474,2020-12-24 08:59:00,24.5114265505,118.10046550435,24.5114153532,118.1004401073,24.5114484832,118.100480342,24.5114377478,118.1004909014,24.5114046178,118.1004506667,13.601665716298745,0
1666bb5a1fdb4f0c49f3c821665d7d1b,24.534865,118.144889,2020-12-24 08:59:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,5.842177272925329,0
0daa48eb30d05778eb4af80e1b29f382,24.531533,118.152798,2020-12-24 08:59:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,33.149530767939666,0
95702e42f3051b45cb8004509d65cce6,24.489774,118.181683,2020-12-24 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,7.2751350664464525,0
40c5d867b0dea8f63bf49c39ca183c92,24.487591,118.180569,2020-12-24 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,81.63584341209743,0
9376197372e5ead69f75a76405ae59e0,24.468898,118.097326,2020-12-24 08:59:00,24.469315947975,118.09720278405,24.4693079153,118.0971438031,24.4693362655,118.0972581285,24.4693239806,118.097261765,24.4692956305,118.0971474396,47.949726602741535,0
791a65b465b6c974adcac149f02aaf8e,24.502295,118.121613,2020-12-24 08:59:00,24.502313709,118.1215206873,24.5023756409,118.1215170136,24.5022542336,118.1215399149,24.5022517771,118.121524361,24.5023731844,118.1215014597,9.582915428747137,0
cb890e139da291371684e552c3e5577a,24.494801,118.110563,2020-12-24 08:59:00,24.49464728545,118.1102711136,24.4946275331,118.1102737919,24.4946598662,118.1102542587,24.4946670378,118.1102684353,24.4946347047,118.1102879685,34.134797757679124,0
dc6a39c957a301650c4ddea97edbd7e8,24.55562,118.118102,2020-12-24 08:59:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,7.81901691838127,0
12ebd9403cde389dd829d502eb9ee281,24.476303,118.187217,2020-12-24 09:00:00,24.47624997,118.18728915,24.47625598,118.1872578,24.47627032,118.1872661,24.47624396,118.1873205,24.47622962,118.1873122,9.380765300851113,0
899c2d35a74f9967c57c4b26a66cd8ba,24.480154,118.186817,2020-12-24 09:00:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,12.285806199115214,1
c8ca04f084f6551ff4b845e14015d5fc,24.500098,118.125635,2020-12-24 09:00:00,24.500094500000003,118.12569275,24.500081,118.125709,24.500095,118.125671,24.500108,118.125677,24.500094,118.125714,5.866058900306088,0
19386a525fd37f448a0530784ec580a5,24.464203,118.077392,2020-12-24 09:00:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,21.707906306448585,0
15283f740289c857443588085774aba5,24.468442,118.0685,2020-12-24 09:00:00,24.468355705,118.0686154,24.46826956,118.0685617,24.4684484868,118.0686536904,24.46844185,118.0686691,24.4682629232,118.0685771096,15.107517861552623,0
02ff2a11e7992ea8f7ec6f3845701a9c,24.513983,118.088451,2020-12-24 09:00:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,24.866854483061374,0
823cf442d8c57b9d2984911511915f15,24.514871,118.133656,2020-12-24 09:00:00,24.5148495,118.13360575,24.514827,118.133602,24.51487,118.133595,24.514872,118.13361,24.514829,118.133616,5.621806506647427,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.48713,118.176672,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,7.655329157012684,0
7bbc87bade202e187fbc18cbc554633f,24.534547,118.162573,2020-12-24 09:00:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1.3508318224315137,0
fcb2c1f898e1fbd510a02972e9914737,24.476039,118.087115,2020-12-24 09:00:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,2.9861204417467735,1
71918dd354cf9e9c812828d4712c2b5b,24.479624,118.080382,2020-12-24 09:00:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,9.11714937613911,0
2903d30ff51df325ff2421ba1969c46c,24.471095,118.087761,2020-12-24 09:00:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,40.67196711559918,0
acd38c70d2e61d92d2c90c64346c9c18,24.509991,118.178982,2020-12-24 09:00:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,18.80784545447068,0
091e6590c45e1c048965854e439ce850,24.464858,118.069263,2020-12-24 09:00:00,24.464897874875,118.069231171,24.4649210494,118.069248401,24.4648698361,118.06922963,24.4648746848,118.06921391,24.4649259292,118.069232743,5.4699711079720155,0
67dffa3850caa5194938e3877cb41f55,24.466651,118.09112,2020-12-24 09:00:00,24.4665505,118.091226,24.466561,118.091286,24.466528,118.09117,24.46654,118.091166,24.466573,118.091282,15.47271377558688,0
3d4603c1d186fe5c26fe7daa6961f239,24.510129,118.178854,2020-12-24 09:00:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,14.512846132450578,0
4b5b5ff31f1bdb76ec4a9cd34c8c5b99,24.485488,118.173294,2020-12-24 09:00:00,24.485446546225003,118.1733345435,24.4854022043,118.173437407,24.4854774275,118.173225962,24.4854908881,118.17323168,24.485415665,118.173443125,6.162239388472778,0
db0f6f8cd0f69373b6ed4170200389a1,24.487867,118.16953,2020-12-25 07:32:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,7.673405595679146,0
2a8b2f469e4468eb01777f738fa953df,24.501784,118.130981,2020-12-25 07:32:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,203.18660103850294,0
8e2dba5a507289a0032b4968489ae09d,24.483466,118.168819,2020-12-25 07:32:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,2.7122430238733743,0
a03bb7549b95d96525b22317f36aa198,24.520719,118.13926,2020-12-25 07:32:00,24.520845258675,118.13928588375,24.5208450576,118.13931242,24.5208305778,118.139264573,24.5208456494,118.139259281,24.5208597499,118.139307261,14.228999189368452,0
18a1a9f64c4c6304a70d125a7bbfbdb1,24.535999,118.160083,2020-12-25 07:32:00,24.53608774,118.1599085222,24.5361039439,118.1599270333,24.5360644711,118.1599054558,24.5360715361,118.1598900111,24.5361110089,118.1599115886,20.227895212637232,0
688dddc5befb0620ba61f70e55edfce0,24.474851,118.113797,2020-12-25 07:32:00,24.4749476356,118.11367995575,24.4749549821,118.11370266,24.4749268707,118.113670393,24.4749403357,118.113657603,24.4749683539,118.113689167,15.979956403781117,0
9b59c25ede46d15ed10057479371e227,24.490532,118.14856,2020-12-25 07:32:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,9.286982488392097,0
8b737caa4f65736612fc63b764123746,24.513928,118.098866,2020-12-25 07:32:00,24.513971603925,118.09881739175,24.5139645504,118.098883883,24.5139642283,118.098750834,24.5139787245,118.09875099,24.5139789125,118.09888386,6.898837576981027,0
ddfd292540d642c5ac2d9ea08d03f51d,24.537521,118.093872,2020-12-25 07:32:00,24.537547111,118.093859316575,24.5375143764,118.0938584438,24.5375761994,118.0938428804,24.5375798456,118.0938601894,24.5375180226,118.0938757527,3.164883336771253,1
13d1706d5411e416199794b2550656dc,24.506529,118.126314,2020-12-25 07:32:00,24.5066085,118.12627,24.506602,118.126288,24.506602,118.126252,24.506615,118.126252,24.506615,118.126288,9.8706286932264,0
f3e69ae1a5b5daa95462b4ad9da805ca,24.491019,118.118351,2020-12-25 07:32:00,24.490844305400003,118.11831851335,24.4908450027,118.1183417555,24.4908332288,118.1182986571,24.4908436081,118.1182952712,24.490855382,118.1183383696,19.628297700492034,0
7b49545d9283716c9254e484b6173a88,24.445576,118.084,2020-12-25 07:32:00,24.445619358525,118.0837855663,24.4456509198,118.0837658302,24.4456010344,118.0838191609,24.4455870607,118.0838060902,24.4456384192,118.0837511839,22.26730095054788,0
c9a97a7a70fbc5c63a98b3bfc75a0cdc,24.469947,118.093493,2020-12-25 07:32:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,24.16553916482914,0
3199c0413d58afe412b9353b5e06b45f,24.501572,118.153621,2020-12-25 07:32:00,24.501546114975,118.1535211302,24.5015346444,118.1535449426,24.5015424557,118.1534945185,24.5015575856,118.1534973178,24.5015497742,118.1535477419,10.520395387633972,0
52953a1633a525293673d8642557f747,24.49326,118.107852,2020-12-25 07:32:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,3.310253505242802,0
9e2bb1eabd936bfb8c57e45b8a607a5e,24.524267,118.151913,2020-12-25 07:32:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,5.4142324925621015,0
6548e82831053da1ca34ccb0c0ca92bd,24.522748,118.165461,2020-12-25 07:31:00,24.522751665075,118.16564108725,24.5227816642,118.165673999,24.5227136669,118.165620021,24.5227215388,118.165608283,24.5227897904,118.165662046,18.25393320082486,0
7eba4ca7931643dbc0180561d80eab86,24.477933,118.159123,2020-12-25 07:31:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,9.55643427089626,0
dfed4db528d5fe7d19fa4ecde556c6da,24.469961,118.080023,2020-12-25 07:31:00,24.4699665,118.08000125,24.469986,118.080003,24.469951,118.080015,24.469947,118.079999,24.469982,118.079988,2.287600265196191,0
115ef5775dc1633c1a18d3b7465d762d,24.469191,118.100184,2020-12-25 07:31:00,24.469207017925,118.10025992835,24.4692037285,118.1002178476,24.469223388,118.1002981882,24.4692103073,118.1003020091,24.4691906479,118.1002216685,7.899401481304759,0
5cb4ff01876447c00853e6762ac46655,24.46456,118.083464,2020-12-25 07:31:00,24.464484979075,118.083496590625,24.4644818016,118.0835125419,24.4644758301,118.0834836839,24.4644881566,118.0834806393,24.464494128,118.0835094974,8.94250072175103,0
78a6ff832984ae53d13c1147487db69e,24.476473,118.105509,2020-12-25 07:31:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,7.168176027160559,0
09d126c7bd36b88e3c91cb5f07ce56ac,24.49743,118.145311,2020-12-25 07:31:00,24.4970515,118.145343,24.497071,118.145359,24.497027,118.145344,24.497032,118.145327,24.497076,118.145342,42.049998522190435,0
605dfcb57d9e7e5e33dede6c8b468733,24.485957,118.136851,2020-12-25 07:31:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,3.6005430208782623,0
407d3e61cf1e60dfa27db34ebfe4e37c,24.475849,118.098964,2020-12-25 07:31:00,24.47571224965,118.09891226625,24.4756907572,118.09892629,24.4756868288,118.098912374,24.475733934,118.0988973,24.4757374786,118.098913101,16.029387080931585,0
b1034a820eb658a408b59efb14ae76fd,24.48872,118.140605,2020-12-25 07:31:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,6.100530156492795,0
50b164ad405c147747a4805ca8af23f3,24.484966,118.160075,2020-12-25 07:31:00,24.4851555076,118.1600166696,24.485165481,118.159987039,24.4851590508,118.1600480025,24.4851455342,118.1600463002,24.4851519644,118.1599853367,21.807729256206475,0
490b59fc92d20c04b72c8bcf1fe7fc62,24.501258,118.120209,2020-12-25 07:31:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,8.701913118129482,0
72961abe5b8a03181d6d1d29337e5425,24.491774,118.112142,2020-12-25 07:31:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,19.14006284954537,0
a250bfd3aa5940460bb52c70cf3f6dc4,24.503273,118.154296,2020-12-25 07:31:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,54.628195325302926,0
7141a9f3c941d14f32bb2f6a67a46723,24.493071,118.124851,2020-12-25 07:31:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,59.24971517528119,0
31bd0ccb4fbf7787f0cf5102e3de1a1b,24.467071,118.10132,2020-12-25 07:31:00,24.4670620623,118.1011033005,24.4670500298,118.101124568,24.4670386098,118.101107589,24.4670746009,118.101082135,24.4670850087,118.10109891,21.991542931081025,0
cff6f10f0e044b4b2070b8e4b3aeaa9e,24.498081,118.151428,2020-12-25 07:31:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,12.981163935146675,0
ab536f98c714d2772b062d44d6f994b3,24.539561,118.13697,2020-12-25 07:31:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,11.204931327288454,0
f0e7f86b4a4bddf3780fbb23b97cf8f4,24.477549,118.185485,2020-12-25 07:31:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,19.864544880211962,0
e656aa4217052568c007de27ba876b50,24.503172,118.15423,2020-12-25 07:31:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,59.90934981124423,0
6246183d5a9f88f0f72dc76123be31d8,24.544033,118.164527,2020-12-25 07:31:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,6.392052411044734,0
5ff07cf76c6133c2f7f68d618cc6ceda,24.495822,118.170291,2020-12-25 07:31:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,5.1536438786706915,0
6240a0c4c87966c3932651da03038357,24.476964,118.146739,2020-12-25 07:31:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,109.1793387329784,0
5059b1d2bc021de6ca1c4189a1336470,24.478411,118.079961,2020-12-25 07:31:00,24.478447048575,118.07980111275,24.4783993387,118.0797968162,24.4784939511,118.0797906409,24.4784947585,118.0798054093,24.478400146,118.0798115846,16.69269358146565,0
95b79f3fc1f76a724fbd812df1969449,24.473025,118.096369,2020-12-25 07:32:00,24.473040331600004,118.0963916197,24.4729972679,118.0964211766,24.4730753293,118.096351305,24.4730833953,118.0963620628,24.4730053339,118.0964319344,2.8534590244794584,0
f3540a7f16de28fb9f6d2c4e10de0072,24.479705,118.092256,2020-12-25 07:32:00,24.479917486475,118.0922802865,24.4798973112,118.092302868,24.479889171,118.092287456,24.479937698,118.092257685,24.4799457657,118.092273137,23.66452008472167,0
781390e9d1b7f77c59cd1c4b232a1159,24.505467,118.154614,2020-12-25 07:31:00,24.5054546824,118.15460338775,24.5054732081,118.154613877,24.5054341045,118.154607524,24.5054361042,118.154592733,24.5054753128,118.154599417,1.7373298836516777,0
a601d02137db75e2f4fee7c36ecfdf4e,24.501903,118.131436,2020-12-25 07:32:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,248.643606077221,0
ede4ea298dac18b06618f1b4af419840,24.539033,118.139047,2020-12-25 07:31:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,16.248098242046442,0
fc668c371f1711b239a24187eb3c1eba,24.512789,118.14723,2020-12-25 07:27:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,28.950416030764902,0
ef8122aed47bc67eb016ae6b748167e8,24.529533,118.139606,2020-12-25 07:26:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,31.376818024891907,0
d4147db995913f07f7eb323c63118dd5,24.529415,118.139608,2020-12-25 07:27:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,19.097513008945207,0
e781031e8b9946053f68816ea82f8a80,24.491408,118.145456,2020-12-25 07:27:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,97.45988006309214,0
d45fe6deab2168a45cf598a0f26e318c,24.500826,118.127481,2020-12-25 07:27:00,24.5008725,118.127514,24.500883,118.127484,24.500876,118.127546,24.500862,118.127544,24.500869,118.127482,6.141299643105444,0
22d677a696d2555d27fa83cfcfe9f11f,24.539423,118.137012,2020-12-25 07:32:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,16.601557689913626,0
106d8bb103be1e59579cba5f19ce2187,24.501568,118.122147,2020-12-25 07:27:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,4.235502302891314,0
