BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
f086848cc5eb49b6c0132b239ee32d26,24.502007,118.136527,2020-12-23 07:54:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,9.891140472428129,0
f0bc85472e1e56952860e0c7566259f6,24.534792,118.147888,2020-12-23 07:54:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,5.480192023442801,0
cf557f83cf87f51225c2f08be282fa81,24.463297,118.077883,2020-12-23 07:54:00,24.4633069658,118.0780315059,24.4633207006,118.0781323193,24.4632782899,118.0779345162,24.463293231,118.0779306925,24.4633356417,118.0781284956,15.096560723896497,0
2b4d02c833925a16bf9f57f3813312ef,24.51617,118.150609,2020-12-23 07:54:00,24.516241724725,118.150655815,24.51622261,118.150666933,24.5162204775,118.150650644,24.5162609,118.150644688,24.5162629114,118.150660995,9.253424560602886,0
c87b752d772ea462b334cbdc190f5adf,24.482534,118.087587,2020-12-23 07:54:00,24.4824027248,118.08761332625,24.48240378,118.087645308,24.4823850353,118.087587766,24.4824016555,118.087581301,24.4824204284,118.08763893,14.783590627832538,0
80ccd52e3558f63cdd72db2ea798c4da,24.51805,118.089351,2020-12-23 07:54:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,109.80780997595974,0
5d03c1621849e936c71ffc80aabb2345,24.519825,118.127861,2020-12-23 07:54:00,24.5197673712,118.12783695115,24.5197555244,118.1278676919,24.5197640328,118.1278037947,24.519779218,118.1278062104,24.5197707096,118.1278701076,6.832707395700183,0
d8cbd134ff45b91eecc9bd2a36548ddf,24.512612,118.167489,2020-12-23 07:54:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,7.329248800946918,0
18b8a7ca1c7c055ddb34d9846e86d486,24.539579,118.136702,2020-12-23 07:54:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,0.6621699732834548,1
6f7683eb20810717d785c1d330fd6bf6,24.513137,118.15009,2020-12-23 07:54:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,18.079067217858313,0
fcafb5ffd3de7005b90ad3ddf79aa012,24.483099,118.151693,2020-12-23 07:54:00,24.483037,118.151684,24.483038,118.151724,24.483021,118.151648,24.483036,118.151644,24.483053,118.15172,6.927779240803274,0
617d84b7ff193b02f6aec69fa7be6e50,24.472672,118.090902,2020-12-23 07:54:00,24.47250871925,118.09108588565,24.4725101968,118.0911162256,24.4724951048,118.0910593933,24.4725072417,118.0910555457,24.4725223337,118.091112378,25.973265053693,0
c044d060d8ac3d43382109a37b679ec9,24.495752,118.144944,2020-12-23 07:54:00,24.49560525,118.144864,24.495623,118.144882,24.495581,118.144868,24.495587,118.144846,24.49563,118.14486,18.16507020049507,0
1b672c8e48504980b98a630b5ba94997,24.473407,118.170499,2020-12-23 07:54:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,15.031878858296922,0
8bc4a299a25fd402570456bdf8e44dc1,24.501377,118.136578,2020-12-23 07:54:00,24.50130193185,118.136520555975,24.5012928942,118.13654355,24.5012947367,118.1364967979,24.5013109695,118.1364975619,24.501309127,118.1365443141,10.150675114106061,0
100194d6736fd2056198bfcb9270a56f,24.52351,118.120715,2020-12-23 07:54:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,23.066378707321036,0
b101349494a8a3a1ef183b14e5fc1100,24.476187,118.158709,2020-12-23 07:54:00,24.4761444329,118.1586615872,24.4761857018,118.1586910084,24.4760967805,118.158647878,24.476103164,118.158632166,24.4761920853,118.1586752964,6.7329364672671375,0
4a91b8ba740da19e4cc77b0316454720,24.521379,118.120846,2020-12-23 07:54:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1.5098552940037289,0
0728446b58cd65809f4f0be6140ac11e,24.501809,118.130869,2020-12-23 07:54:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,191.6550795519616,0
7b9d5c84dde5b5e7cebd17c536f6d5f0,24.501618,118.130801,2020-12-23 07:54:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,187.5605785391505,0
a5199751d96e67b9c0d6d069059847ce,24.467959,118.09693,2020-12-23 07:54:00,24.468035070025,118.0970133057,24.4680355806,118.0970453147,24.4680210896,118.0969851707,24.4680345595,118.0969812967,24.4680490504,118.0970414407,11.929935866425966,0
5ee58fe874d8668ee6394a98228a044b,24.530469,118.154799,2020-12-23 07:55:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,8.316298777095804,0
d3a96a0b0c5e13bff993b44705c04928,24.519526,118.121539,2020-12-23 07:55:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,12.25071319996308,0
61162e9a5a131c7b741767a23728bc25,24.538909,118.14573,2020-12-23 07:55:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,4.602145888016208,0
de8b74b62bbde9ec6573bea3d3699b52,24.51376,118.135263,2020-12-23 07:55:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,126.74592811359028,0
4ee37558a8598c402a96b3d6e9895a7b,24.523465,118.120661,2020-12-23 07:55:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,16.209773421181524,0
8cd0370bda55a86372c8b7a7f0a99487,24.480895,118.107851,2020-12-23 07:54:00,24.4809834007,118.107849809325,24.4809679403,118.1077622594,24.4810135884,118.1079326485,24.4809988611,118.1079373592,24.480953213,118.1077669702,9.792466599664706,0
9f01da90fbfcc45832423278a24fbe78,24.537713,118.128724,2020-12-23 07:54:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,9.426337092743264,0
58adbbc9fa325986eae5613ae3a9ffa8,24.53818,118.131201,2020-12-23 07:55:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,229.40625276201982,0
ec15b39170003afc83844a16820e8552,24.540185,118.14085,2020-12-23 07:55:00,24.540083,118.1407115,24.540062,118.14072,24.540096,118.140691,24.540104,118.140703,24.54007,118.140732,18.016050190702334,0
7511f72afc4e9e67c7e3301ca8a33a9a,24.470888,118.098606,2020-12-23 07:55:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,1.1166268282291887,0
c77edc3f1c29cf8278ec4454bd1bc804,24.514594,118.149075,2020-12-23 07:55:00,24.514517,118.149065,24.514541,118.149069,24.514497,118.14908,24.514493,118.149061,24.514537,118.14905,8.588957784241169,0
bf246771406503bd6955641373a11e22,24.503503,118.121338,2020-12-23 07:54:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,6.597853559519509,0
7f665759eb278c6dd72e0d8710ab4843,24.531364,118.118461,2020-12-23 07:55:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,6.562237351513476,0
4aeaa98319986d2bcd15ec501f7597f8,24.499322,118.128917,2020-12-23 07:55:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,30.038958948314914,0
1e700e52026f9aafbd998bd3ad22fe01,24.523408,118.120036,2020-12-23 07:55:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,9.296681830867975,0
44c62f83f6f641cf61d4f7d5fd497ee2,24.523502,118.119968,2020-12-23 07:55:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,15.627965655231431,0
efebcf6ff82a3910dc3779140b608efb,24.501398,118.1206,2020-12-23 07:55:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,4.647454772082312,0
4a8284f9820ce36c36753fe6091d7991,24.472968,118.101362,2020-12-23 07:55:00,24.4729412839,118.1014177545,24.4728973889,118.1014242846,24.4729813233,118.1013970428,24.4729851789,118.1014112244,24.4729012445,118.1014384662,6.379986240913664,0
e4b8576c3f5467a3a6683f2108d9e809,24.533183,118.156759,2020-12-23 07:55:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,21.210733922271206,0
2574d5ab200c7b899984fdd356a25231,24.466414,118.101505,2020-12-23 07:19:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,51.151131748453594,0
df53ae563b34ccb093357c79fc99ee36,24.526552,118.087762,2020-12-23 07:19:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,377.80150139721763,0
4a8284f9820ce36c36753fe6091d7991,24.476889,118.096302,2020-12-23 07:19:00,24.47694499,118.09620285,24.47698597,118.0962511,24.47689418,118.0961675,24.47690401,118.0961546,24.4769958,118.0962382,11.810479570002745,0
b4d68b6d8169e94797786166083ff6ae,24.474415,118.167393,2020-12-23 07:19:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,20.54157207224649,0
4416b87fd4c5075630542bfc79461381,24.475009,118.1046,2020-12-23 07:19:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,16.673961117016045,0
d8806cd1839294c607bbb3f2195e0e90,24.529421,118.101046,2020-12-23 07:19:00,24.5294820381,118.10091938185,24.5294759918,118.1008963051,24.529499889,118.1009333626,24.5294880844,118.1009424586,24.5294641872,118.1009054011,14.502709156776062,0
104ef775ec45b2685bc7b04d150370e5,24.481151,118.087773,2020-12-23 07:19:00,24.481126708825,118.087662553,24.4811099675,118.087677915,24.4811049953,118.087662011,24.4811434497,118.087647191,24.4811484228,118.087663095,11.5147672869266,0
5ca36d6c31275d45f43f5777473bf8d8,24.486542,118.118652,2020-12-23 07:19:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,28.557096435648397,0
2fb6c0ffd595e42d8531b2e94b3df5fc,24.529404,118.139598,2020-12-23 07:19:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,18.52519147321163,0
5d4f0b4bcbdc5494de70dea3fd766b3e,24.462701,118.075643,2020-12-23 07:19:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,11.019555642781812,0
e4479410cac0ec1b90e380ca1b17f227,24.46559,118.075193,2020-12-23 07:19:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,20.527910914501405,0
039454b7a094a17c8c3f018caa5ea576,24.483147,118.106908,2020-12-23 07:19:00,24.483180444575,118.10694590415,24.4832782295,118.1069228267,24.4830870401,118.1069850518,24.4830826596,118.1069689816,24.4832738491,118.1069067565,5.337265114033211,0
af07b74f5c0e09c55ec3a901944119d2,24.54045,118.112099,2020-12-23 07:20:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,13.150545564065045,0
b8d1a1b5bc2c31a8e00e015d29a42560,24.494617,118.136098,2020-12-23 07:19:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,82.46983824449333,0
0b6a7d7e772e8f6386fc01426a3d3d94,24.472395,118.08986,2020-12-23 07:19:00,24.472221840175,118.089858711475,24.4722276058,118.0899034281,24.4722048046,118.0898175677,24.4722160745,118.0898139948,24.4722388758,118.0898998553,19.180508512539095,0
ffad3fba16183a13f02c331d7ff7f738,24.46326,118.076017,2020-12-23 07:19:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,6.439070199198227,0
62ef21a6b11dac079b5a9be31dba4554,24.487615,118.105176,2020-12-23 07:20:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,55.808465798794984,0
0baa75d8b36ee0186c1f2356ad7f779c,24.479075,118.155087,2020-12-23 07:20:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,2.36346312699527,0
b1951c252e7775499e4a8f3016bf4eb6,24.47327,118.168309,2020-12-23 07:20:00,24.4733081668,118.1683488095,24.4732627863,118.168316133,24.4733601222,118.1683662379,24.4733535473,118.168381486,24.4732562114,118.1683313811,5.844598801031937,0
c8ac72ea7e14de6c44d211b8d81ad7aa,24.506743,118.189861,2020-12-23 07:20:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,255.93107858929486,0
a2ff449238312a4be3fdc8ba843bf813,24.485263,118.175324,2020-12-23 07:20:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,10.084392729384282,0
ec23ccdbbb5e37910744af6f1a6f41ab,24.491189,118.105342,2020-12-23 07:20:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,17.948951826550616,0
84e2a7d54986e2b1d234d36f4b1b1dbc,24.534373,118.14748,2020-12-23 07:20:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,1.497743461996056,1
73bf72caf5553e47785172d97ea82700,24.475941,118.103544,2020-12-23 07:20:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,8.540550365924403,0
87619a627112e8777046859adcb77813,24.473825,118.094378,2020-12-23 07:20:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,14.719815725261371,0
4b6a78776262a7159975cc4ec3524cf1,24.495104,118.12529,2020-12-23 07:20:00,24.495147,118.12540975,24.495112,118.125405,24.495181,118.1254,24.495182,118.125414,24.495113,118.12542,13.038756983044713,0
8567274673080cc18ffe7b1f6bf5e1ee,24.484813,118.17233,2020-12-23 07:20:00,24.484930580350003,118.17227067485,24.4849479976,118.1722521761,24.4849267827,118.1722968895,24.4849131631,118.1722891736,24.484934378,118.1722444602,14.345150786827851,0
4591bfea501129735cf015480345fbaa,24.5486,118.145848,2020-12-23 07:20:00,24.5484924476,118.14580993945,24.5484841241,118.1458312695,24.5484854344,118.1457880536,24.5485007711,118.1457886094,24.5484994608,118.1458318253,12.52171890554247,0
461686b30cf33d49b3c9f36efc74c928,24.493041,118.113021,2020-12-23 07:20:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,3.0495135161234925,0
6e2892f2ea047b4df29072bafc21c358,24.474594,118.108267,2020-12-23 07:20:00,24.4745376412,118.108222445475,24.4745579552,118.1082198255,24.4745255162,118.1082404454,24.4745173272,118.1082250654,24.4745497662,118.1082044456,7.705238691328653,0
ecf1b86b165a11971fd2ef8c7922c525,24.48986,118.181609,2020-12-23 07:20:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,4.888372911157327,0
1ecb7664b86cb793477716ea050ef4c7,24.473662,118.094307,2020-12-23 07:18:00,24.473782841125,118.09422146125,24.4737813287,118.094245796,24.4737694114,118.09420189,24.4737846492,118.094198003,24.4737959752,118.094240156,15.948470311644998,0
f5d29031709cd89550c84e2fb79ba524,24.504082,118.170857,2020-12-23 07:18:00,24.5040961419,118.170856024,24.5040878452,118.1708891699,24.5040900052,118.1708223211,24.5041044386,118.1708228781,24.5041022786,118.1708897269,1.5695556443892895,0
ad5ce9322c987f9c96ccbe9fb7c91774,24.526022,118.118267,2020-12-23 07:19:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,26.723456466327416,0
761475a2af40685163b0d2cf1ed18a7c,24.490236,118.076063,2020-12-23 07:19:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,6.446844304103546,0
1cb28ec85c7f5b82944229166b993289,24.540287,118.166104,2020-12-23 07:19:00,24.5401415414,118.166035739825,24.5401595681,118.1660115161,24.5401366581,118.1660665075,24.5401235147,118.1660599635,24.5401464247,118.1660049722,17.533618613353596,0
50b7bdd1a048724498a2cf415dcc7b3e,24.475001,118.095369,2020-12-23 07:19:00,24.474934493375,118.0953392455,24.4749225404,118.095356161,24.4749149,118.095341577,24.4749464464,118.09532233,24.4749540867,118.095336914,7.96024055032574,0
49945e89a23f644d8ea6272209ef7854,24.476472,118.106628,2020-12-23 07:19:00,24.47646870225,118.10666450055,24.4764210255,118.1066824482,24.4765105942,118.1066338297,24.476516379,118.1066465529,24.4764268103,118.1066951714,3.718179509072214,0
dcac53479f7292058f69d4b5c3e6e71f,24.453866,118.078528,2020-12-23 07:19:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,6.727071172951428,0
d8c0237e3b521b16a2b76708ffeaa165,24.488918,118.151329,2020-12-23 07:19:00,24.488768,118.1509675,24.48875,118.151011,24.488773,118.15092,24.488786,118.150924,24.488763,118.151015,40.233817597820895,0
3febe80001595f5b7d266b7b6b41ac29,24.485194,118.171606,2020-12-23 07:19:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,6.575691701693435,1
fd1ad72333cad03d5d1cabdc6a3d82d2,24.469626,118.099521,2020-12-23 07:19:00,24.46980324455,118.09945425045,24.469804938,118.0994920237,24.4697850252,118.0994220948,24.4698015511,118.0994164772,24.4698214639,118.0994864061,20.766017907141883,0
f1e4ab409a7ed40472d2f067110e83f6,24.468382,118.098758,2020-12-23 07:19:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,12.869726387802029,0
c601c476509d6457730fb0b98d602322,24.494476,118.123143,2020-12-23 07:19:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,3.4622806915914257,0
5a8c1acee35a3aab138d60eea3096ef9,24.490773,118.149226,2020-12-23 07:19:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,1.948848834405729,0
127e1e51d9674a41ad336d4633676eb0,24.507686,118.087066,2020-12-23 07:19:00,24.50763693955,118.087088893,24.5076482769,118.087109965,24.5076148235,118.087084806,24.5076255453,118.087067574,24.5076591125,118.087093227,5.908794670888376,0
be4d432c38535af6a79568c36cf7b883,24.487932,118.10671,2020-12-23 07:19:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,101.51975375914711,0
c16bdf5e3dbaa9cacf1b0a025bf74b0e,24.529176,118.154586,2020-12-23 07:19:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,12.51292461545239,0
553bfa77a06c6b6455220a773a732a87,24.510466,118.154901,2020-12-23 07:19:00,24.51046088255,118.1547698209,24.5104601399,118.1548183082,24.5104473379,118.1547236415,24.5104616252,118.1547213336,24.5104744272,118.1548160003,13.306607315434565,0
f460a561caee76810fe53b7ec99b6408,24.479046,118.155172,2020-12-23 07:19:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,8.10021800159659,0
3af0b3a90e3d4f9f73aeef213ac6382f,24.4673,118.098803,2020-12-23 07:19:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,25.62744912706051,0
d9a502d216d1abcc5b56637df2ed63be,24.512673,118.144527,2020-12-23 07:19:00,24.51269391765,118.14448687325,24.5127529922,118.1444876309,24.5126364401,118.1445018039,24.5126348431,118.1444861156,24.5127513952,118.1444719426,4.680360297429001,0
84b5c45952b126832634d291b51358f9,24.491721,118.107183,2020-12-23 07:19:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,9.094684442719071,0
ae98f567d9df9d665b16862c349fbd78,24.535855,118.157721,2020-12-23 07:19:00,24.53570291175,118.1576126489,24.5356764388,118.15764401,24.5357171421,118.1575729122,24.5357293847,118.1575812878,24.5356886814,118.1576523856,20.10792589714345,0
0f72f1049f138569aba9120a80f4ced2,24.463963,118.088125,2020-12-23 07:18:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,7.590270557282272,0
6f9be7aa4d8e57d9e96768d5fd17a222,24.470444,118.163339,2020-12-23 07:18:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,8.002497244048664,0
39cb3232262063868976fba0b4669cc3,24.4938,118.123221,2020-12-23 07:18:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,2.601543457797792,0
0e4c6bd849dc5b6e9801da32d783d625,24.506574,118.138626,2020-12-23 07:18:00,24.5067189878,118.1385693746,24.5067294959,118.1384824414,24.5067265298,118.1386566748,24.5067084797,118.1386563078,24.5067114458,118.1384820744,17.05427392400804,0
e46f986f8785eb813b6e53adca5a74be,24.534352,118.147855,2020-12-23 07:18:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,18.302727422465487,0
6c444186b1e52d4b29dc571041e5349c,24.47053,118.163379,2020-12-23 07:18:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,17.390895766049514,0
33a4491eea1d949e5f4c1d033f0e72ed,24.530298,118.131636,2020-12-23 07:18:00,24.53086960695,118.13198019955,24.5308190035,118.1320121897,24.5309113328,118.1319354469,24.5309202104,118.1319482094,24.5308278811,118.1320249522,72.28554047199523,0
947cf72a2ce6d08e6bd22f6609b46ff6,24.487241,118.169889,2020-12-23 07:18:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,9.162101999209233,0
d2f39fca7877f11ecfa00e59af282bbc,24.525333,118.149388,2020-12-23 07:18:00,24.525337854575,118.14940499225,24.5253343825,118.149423583,24.5253256748,118.149391169,24.5253413267,118.149386402,24.5253500343,118.149418815,1.8039083996018308,0
ef878bce08b347f53f039188093b766e,24.453149,118.072209,2020-12-23 07:18:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,9.89620680822086,0
71aa3b3e85286b1e79f77aa32e02fbd7,24.519503,118.121358,2020-12-23 07:18:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,7.220328274184415,0
2d14f3e824249964ebfc76345f56b62b,24.476869,118.124429,2020-12-23 07:18:00,24.47685094095,118.1244888488,24.4768773504,118.1244883387,24.476831,118.1245077751,24.4768245315,118.1244893589,24.4768708819,118.1244699225,6.388318736825923,0
8bc4a299a25fd402570456bdf8e44dc1,24.495269,118.132151,2020-12-23 07:18:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,15.565131167822608,0
249cdd2fd5418c25e3a88c3a40739d17,24.473787,118.094508,2020-12-23 07:18:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,12.98706954758403,0
94665eb1aef54300b7612d4a1faf09fc,24.486078,118.100628,2020-12-23 07:18:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,105.3953305326378,0
39a9b14f4a6fcfb649dda43235203832,24.520316,118.090387,2020-12-23 07:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,12.15801198902474,0
7bb85739b031562da407b45ecde7094d,24.501358,118.148594,2020-12-23 07:18:00,24.501388093325,118.148610877,24.5013715875,118.148620986,24.5013697234,118.148605923,24.5014045992,118.148600767,24.5014064632,118.148615832,3.746581752414778,0
cec6ae73c475d59aac388b21e45652a1,24.538913,118.101636,2020-12-23 07:18:00,24.5382835333,118.1022180024,24.5382989402,118.102243557,24.5382581185,118.1022051645,24.5382681264,118.1021924478,24.5383089481,118.1022308403,91.31767170091553,0
dff5e163efb9a689ae9759348a6ce72b,24.473972,118.117721,2020-12-23 07:18:00,24.4740204466,118.117591832075,24.4740242729,118.1175728791,24.4740323309,118.1176062571,24.4740166203,118.117610785,24.4740085623,118.1175774071,14.151374419309288,0
a6234c94243289983c3c060514b196e9,24.532196,118.178375,2020-12-23 07:18:00,24.53215675,118.178252,24.532127,118.178253,24.532183,118.178236,24.532187,118.178251,24.53213,118.178268,13.199971192983755,0
